"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884418","Friendly","Ho Chi Minh City Open Cup (men)","04.10.2017 - 09:00","Trang An Ninh Binh","Quan Doan 4",
"Statistics","Trang An Ninh Binh","Type","Quan Doan 4",
,"3","Score","1",
,"98","Points","83",
,"3","Sets","1",
,"3","Aces","10",
,"5","Service errors","8",
,"61","Kills","51",
,"10","Blocks","6",
,"8","Errors","8",
,"3","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"09:30:22","30:36","SRV","SRV   Quan Doan 4",
,"09:30:29","30:43","RS","RS   Quan Doan 4",
,"09:30:30","30:44","B POSS","B POSS   Trang An Ninh Binh",
,"09:30:33","30:46","K","K   Trang An Ninh Binh",
,"09:30:33","30:46","P","[9 : 13]   P   Trang An Ninh Binh",
,"09:30:45","30:58","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:30:45","30:58","SRV","SRV   Trang An Ninh Binh",
,"09:30:50","31:04","RS","RS   Trang An Ninh Binh",
,"09:30:51","31:05","B POSS","B POSS   Quan Doan 4",
,"09:30:56","31:09","ERR","ERR   Quan Doan 4",
,"09:30:56","31:09","P","[10 : 13]   P   Trang An Ninh Binh",
,"09:31:05","31:19","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:31:07","31:21","SRV","SRV   Trang An Ninh Binh",
,"09:31:14","31:27","RS","RS   Trang An Ninh Binh",
,"09:31:14","31:28","B POSS","B POSS   Quan Doan 4",
,"09:31:19","31:33","B POSS","B POSS   Trang An Ninh Binh",
,"09:31:22","31:36","K","K   Trang An Ninh Binh",
,"09:31:22","31:36","P","[11 : 13]   P   Trang An Ninh Binh",
,"09:31:32","31:46","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:31:33","31:47","SRV","SRV   Trang An Ninh Binh",
,"09:31:39","31:53","RS","RS   Trang An Ninh Binh",
,"09:31:40","31:54","B POSS","B POSS   Quan Doan 4",
,"09:31:44","31:58","K","K   Quan Doan 4",
,"09:31:44","31:58","P","[11 : 14]   P   Quan Doan 4",
,"09:31:55","32:08","Pt Conf","Pt Conf   Quan Doan 4",
,"09:31:56","32:10","SRV","SRV   Quan Doan 4",
,"09:32:02","32:15","RS","RS   Quan Doan 4",
,"09:32:02","32:16","B POSS","B POSS   Trang An Ninh Binh",
,"09:32:06","32:20","K","K   Trang An Ninh Binh",
,"09:32:06","32:20","P","[12 : 14]   P   Trang An Ninh Binh",
,"09:32:26","32:39","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:32:27","32:41","SRV","SRV   Trang An Ninh Binh",
,"09:32:35","32:49","RS","RS   Trang An Ninh Binh",
,"09:32:36","32:50","B POSS","B POSS   Quan Doan 4",
,"09:32:40","32:54","K","K   Quan Doan 4",
,"09:32:40","32:54","P","[12 : 15]   P   Quan Doan 4",
,"09:32:50","33:03","Pt Conf","Pt Conf   Quan Doan 4",
,"09:32:51","33:05","SRV","SRV   Quan Doan 4",
,"09:32:57","33:10","S ERR","S ERR   Quan Doan 4",
,"09:32:57","33:10","P","[13 : 15]   P   Trang An Ninh Binh",
,"09:33:06","33:20","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:33:07","33:21","SRV","SRV   Trang An Ninh Binh",
,"09:33:14","33:28","RS","RS   Trang An Ninh Binh",
,"09:33:14","33:28","B POSS","B POSS   Quan Doan 4",
,"09:33:17","33:31","B POSS","B POSS   Trang An Ninh Binh",
,"09:33:24","33:38","B POSS","B POSS   Quan Doan 4",
,"09:33:29","33:43","B POSS","B POSS   Trang An Ninh Binh",
,"09:33:33","33:47","K","K   Trang An Ninh Binh",
,"09:33:33","33:47","P","[14 : 15]   P   Trang An Ninh Binh",
,"09:33:41","33:55","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:33:42","33:56","TIME","TIME",
,"09:33:43","33:57","TIME","TIME   Quan Doan 4",
,"09:34:35","34:49","SRV","SRV   Trang An Ninh Binh",
,"09:34:43","34:56","RS","RS   Trang An Ninh Binh",
,"09:34:43","34:57","B POSS","B POSS   Quan Doan 4",
,"09:34:48","35:02","B POSS","B POSS   Trang An Ninh Binh",
,"09:34:52","35:06","K","K   Trang An Ninh Binh",
,"09:34:52","35:06","P","[15 : 15]   P   Trang An Ninh Binh",
,"09:35:03","35:17","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:35:05","35:19","SRV","SRV   Trang An Ninh Binh",
,"09:35:10","35:24","S ERR","S ERR   Trang An Ninh Binh",
,"09:35:10","35:24","P","[15 : 16]   P   Quan Doan 4",
,"09:35:20","35:34","Pt Conf","Pt Conf   Quan Doan 4",
,"09:35:21","35:35","SRV","SRV   Quan Doan 4",
,"09:35:26","35:40","RS","RS   Quan Doan 4",
,"09:35:27","35:41","B POSS","B POSS   Trang An Ninh Binh",
,"09:35:29","35:42","K","K   Trang An Ninh Binh",
,"09:35:29","35:42","P","[16 : 16]   P   Trang An Ninh Binh",
,"09:35:42","35:56","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:35:42","35:56","SRV","SRV   Trang An Ninh Binh",
,"09:35:48","36:02","RS","RS   Trang An Ninh Binh",
,"09:35:49","36:02","B POSS","B POSS   Quan Doan 4",
,"09:35:53","36:07","ERR","ERR   Quan Doan 4",
,"09:35:53","36:07","P","[17 : 16]   P   Trang An Ninh Binh",
,"09:36:03","36:17","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:36:04","36:18","SRV","SRV   Trang An Ninh Binh",
,"09:36:12","36:26","RS","RS   Trang An Ninh Binh",
,"09:36:14","36:28","B POSS","B POSS   Quan Doan 4",
,"09:36:15","36:29","B POSS","B POSS   Trang An Ninh Binh",
,"09:36:17","36:31","OUT","OUT   Trang An Ninh Binh",
,"09:36:17","36:31","P","[17 : 17]   P   Quan Doan 4",
,"09:36:32","36:46","Pt Conf","Pt Conf   Quan Doan 4",
,"09:36:32","36:46","SRV","SRV   Quan Doan 4",
,"09:36:33","36:47","RS","RS   Quan Doan 4",
,"09:36:34","36:48","B POSS","B POSS   Trang An Ninh Binh",
,"09:36:39","36:53","K","K   Trang An Ninh Binh",
,"09:36:39","36:53","P","[18 : 17]   P   Trang An Ninh Binh",
,"09:36:53","37:07","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:36:54","37:08","SRV","SRV   Trang An Ninh Binh",
,"09:37:03","37:17","RS","RS   Trang An Ninh Binh",
,"09:37:03","37:17","B POSS","B POSS   Quan Doan 4",
,"09:37:08","37:21","K","K   Quan Doan 4",
,"09:37:08","37:21","P","[18 : 18]   P   Quan Doan 4",
,"09:37:17","37:31","Pt Conf","Pt Conf   Quan Doan 4",
,"09:37:19","37:33","SRV","SRV   Quan Doan 4",
,"09:37:24","37:38","RS","RS   Quan Doan 4",
,"09:37:25","37:39","B POSS","B POSS   Trang An Ninh Binh",
,"09:37:29","37:43","B POSS","B POSS   Quan Doan 4",
,"09:37:34","37:48","B POSS","B POSS   Trang An Ninh Binh",
,"09:37:40","37:53","ERR","ERR   Trang An Ninh Binh",
,"09:37:40","37:53","P","[18 : 19]   P   Quan Doan 4",
,"09:37:52","38:06","Pt Conf","Pt Conf   Quan Doan 4",
,"09:37:53","38:06","SRV","SRV   Quan Doan 4",
,"09:38:00","38:14","RS","RS   Quan Doan 4",
,"09:38:00","38:14","B POSS","B POSS   Trang An Ninh Binh",
,"09:38:05","38:19","B POSS","B POSS   Quan Doan 4",
,"09:38:07","38:21","K","K   Quan Doan 4",
,"09:38:07","38:21","P","[18 : 20]   P   Quan Doan 4",
,"09:38:17","38:31","Pt Conf","Pt Conf   Quan Doan 4",
,"09:38:19","38:32","SRV","SRV   Quan Doan 4",
,"09:38:26","38:40","RS","RS   Quan Doan 4",
,"09:38:27","38:40","B POSS","B POSS   Trang An Ninh Binh",
,"09:38:28","38:42","B POSS","B POSS   Quan Doan 4",
,"09:38:30","38:43","K","K   Quan Doan 4",
,"09:38:30","38:43","P","[18 : 21]   P   Quan Doan 4",
,"09:38:39","38:53","Pt Conf","Pt Conf   Quan Doan 4",
,"09:38:40","38:54","TIME","TIME",
,"09:38:41","38:55","TIME","TIME   Trang An Ninh Binh",
,"09:39:29","39:43","Danger","Danger",
,"09:39:29","39:43","Scout offline","Scout offline",
,"09:40:33","40:47","Updating score","Updating score",
,"09:40:39","40:53","K","K   Trang An Ninh Binh",
,"09:40:39","40:53","P","[19 : 21]   P   Trang An Ninh Binh",
,"09:40:48","41:02","K","K   Quan Doan 4",
,"09:40:48","41:02","P","[19 : 22]   P   Quan Doan 4",
,"09:40:59","41:13","S ERR","S ERR   Quan Doan 4",
,"09:40:59","41:13","P","[20 : 22]   P   Trang An Ninh Binh",
,"09:41:10","41:24","OUT","OUT   Quan Doan 4",
,"09:41:10","41:24","P","[21 : 22]   P   Trang An Ninh Binh",
,"09:41:24","41:37","K","K   Quan Doan 4",
,"09:41:24","41:37","P","[21 : 23]   P   Quan Doan 4",
,"09:41:28","41:42","Score updated","Score updated",
,"09:41:31","41:45","SRV","SRV   Quan Doan 4",
,"09:41:33","41:47","RS","RS   Quan Doan 4",
,"09:41:34","41:48","B POSS","B POSS   Trang An Ninh Binh",
,"09:41:42","41:56","ERR","ERR   Trang An Ninh Binh",
,"09:41:42","41:56","P","[21 : 24]   P   Quan Doan 4",
,"09:41:53","42:07","Pt Conf","Pt Conf   Quan Doan 4",
,"09:41:53","42:07","SRV","SRV   Quan Doan 4",
,"09:41:59","42:13","RS","RS   Quan Doan 4",
,"09:42:00","42:13","B POSS","B POSS   Trang An Ninh Binh",
,"09:42:01","42:15","B POSS","B POSS   Quan Doan 4",
,"09:42:02","42:16","K","K   Quan Doan 4",
,"09:42:02","42:16","P","[21 : 25]   P   Quan Doan 4",
,"09:42:07","42:21","Pt Conf","Pt Conf   Quan Doan 4",
,"09:42:08","42:22","S","S   Quan Doan 4",
,"09:42:08","42:22","Stop Set","Stop Set",
,"09:42:16","42:29","Score of last period confirmed","Score of last period confirmed",
,"09:44:46","44:59","Game about to start","Game about to start",
,"09:44:56","45:10","Start SRV","Start SRV   Quan Doan 4",
,"09:45:00","45:14","Start 3rd Set","Start 3rd Set",
,"09:45:00","45:14","SRV","SRV   Quan Doan 4",
,"09:45:14","45:28","S ERR","S ERR   Quan Doan 4",
,"09:45:14","45:28","P","[1 : 0]   P   Trang An Ninh Binh",
,"09:45:18","45:32","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:45:19","45:33","SRV","SRV   Trang An Ninh Binh",
,"09:45:27","45:41","RS","RS   Trang An Ninh Binh",
,"09:45:28","45:42","B POSS","B POSS   Quan Doan 4",
,"09:45:38","45:52","B POSS","B POSS   Trang An Ninh Binh",
,"09:45:39","45:52","K","K   Trang An Ninh Binh",
,"09:45:39","45:52","P","[2 : 0]   P   Trang An Ninh Binh",
,"09:45:51","46:04","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:45:52","46:06","SRV","SRV   Trang An Ninh Binh",
,"09:45:58","46:12","RS","RS   Trang An Ninh Binh",
,"09:45:59","46:12","B POSS","B POSS   Quan Doan 4",
,"09:46:03","46:17","B POSS","B POSS   Trang An Ninh Binh",
,"09:46:06","46:19","K","K   Trang An Ninh Binh",
,"09:46:06","46:19","P","[3 : 0]   P   Trang An Ninh Binh",
,"09:46:18","46:31","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:46:19","46:33","SRV","SRV   Trang An Ninh Binh",
,"09:46:26","46:39","RS","RS   Trang An Ninh Binh",
,"09:46:26","46:40","B POSS","B POSS   Quan Doan 4",
,"09:46:32","46:45","K","K   Quan Doan 4",
,"09:46:32","46:45","P","[3 : 1]   P   Quan Doan 4",
,"09:46:42","46:56","Pt Conf","Pt Conf   Quan Doan 4",
,"09:46:43","46:57","SRV","SRV   Quan Doan 4",
,"09:46:50","47:04","A","A   Quan Doan 4",
,"09:46:50","47:04","P","[3 : 2]   P   Quan Doan 4",
,"09:47:04","47:18","Pt Conf","Pt Conf   Quan Doan 4",
,"09:47:05","47:19","SRV","SRV   Quan Doan 4",
,"09:47:12","47:26","RS","RS   Quan Doan 4",
,"09:47:13","47:26","B POSS","B POSS   Trang An Ninh Binh",
,"09:47:15","47:29","B POSS","B POSS   Quan Doan 4",
,"09:47:19","47:33","K","K   Quan Doan 4",
,"09:47:19","47:33","P","[3 : 3]   P   Quan Doan 4",
,"09:47:30","47:44","Pt Conf","Pt Conf   Quan Doan 4",
,"09:47:32","47:45","SRV","SRV   Quan Doan 4",
,"09:47:38","47:52","RS","RS   Quan Doan 4",
,"09:47:39","47:53","B POSS","B POSS   Trang An Ninh Binh",
,"09:47:43","47:57","B","B   Quan Doan 4",
,"09:47:43","47:57","P","[3 : 4]   P   Quan Doan 4",
,"09:47:53","48:07","Pt Conf","Pt Conf   Quan Doan 4",
,"09:47:54","48:08","SRV","SRV   Quan Doan 4",
,"09:48:02","48:15","RS","RS   Quan Doan 4",
,"09:48:02","48:16","B POSS","B POSS   Trang An Ninh Binh",
,"09:48:09","48:22","OUT","OUT   Trang An Ninh Binh",
,"09:48:09","48:22","P","[3 : 5]   P   Quan Doan 4",
,"09:48:19","48:33","Pt Conf","Pt Conf   Quan Doan 4",
,"09:48:21","48:35","SRV","SRV   Quan Doan 4",
,"09:48:27","48:41","RS","RS   Quan Doan 4",
,"09:48:28","48:42","B POSS","B POSS   Trang An Ninh Binh",
,"09:48:32","48:46","K","K   Trang An Ninh Binh",
,"09:48:32","48:46","P","[4 : 5]   P   Trang An Ninh Binh",
,"09:48:48","49:01","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:48:49","49:03","SRV","SRV   Trang An Ninh Binh",
,"09:48:56","49:10","RS","RS   Trang An Ninh Binh",
,"09:48:57","49:11","B POSS","B POSS   Quan Doan 4",
,"09:49:02","49:16","OUT","OUT   Quan Doan 4",
,"09:49:02","49:16","P","[5 : 5]   P   Trang An Ninh Binh",
,"09:49:13","49:27","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:49:14","49:28","SRV","SRV   Trang An Ninh Binh",
,"09:49:22","49:36","RS","RS   Trang An Ninh Binh",
,"09:49:22","49:36","B POSS","B POSS   Quan Doan 4",
,"09:49:27","49:41","B","B   Trang An Ninh Binh",
,"09:49:27","49:41","P","[6 : 5]   P   Trang An Ninh Binh",
,"09:49:42","49:56","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:49:43","49:57","SRV","SRV   Trang An Ninh Binh",
,"09:49:52","50:06","S ERR","S ERR   Trang An Ninh Binh",
,"09:49:52","50:06","P","[6 : 6]   P   Quan Doan 4",
,"09:50:02","50:15","Pt Conf","Pt Conf   Quan Doan 4",
,"09:50:03","50:16","SRV","SRV   Quan Doan 4",
,"09:50:10","50:24","RS","RS   Quan Doan 4",
,"09:50:11","50:24","B POSS","B POSS   Trang An Ninh Binh",
,"09:50:12","50:26","B POSS","B POSS   Quan Doan 4",
,"09:50:16","50:30","OUT","OUT   Quan Doan 4",
,"09:50:16","50:30","P","[7 : 6]   P   Trang An Ninh Binh",
,"09:50:26","50:40","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:50:27","50:41","SRV","SRV   Trang An Ninh Binh",
,"09:50:35","50:48","RS","RS   Trang An Ninh Binh",
,"09:50:35","50:49","B POSS","B POSS   Quan Doan 4",
,"09:50:39","50:52","B POSS","B POSS   Trang An Ninh Binh",
,"09:50:43","50:56","B POSS","B POSS   Quan Doan 4",
,"09:50:48","51:02","K","K   Quan Doan 4",
,"09:50:48","51:02","P","[7 : 7]   P   Quan Doan 4",
,"09:51:02","51:16","Pt Conf","Pt Conf   Quan Doan 4",
,"09:51:04","51:17","SRV","SRV   Quan Doan 4",
,"09:51:09","51:22","A","A   Quan Doan 4",
,"09:51:09","51:22","P","[7 : 8]   P   Quan Doan 4",
,"09:51:19","51:33","Pt Conf","Pt Conf   Quan Doan 4",
,"09:51:21","51:35","SRV","SRV   Quan Doan 4",
,"09:51:26","51:40","A","A   Quan Doan 4",
,"09:51:26","51:40","P","[7 : 9]   P   Quan Doan 4",
,"09:51:38","51:51","Pt Conf","Pt Conf   Quan Doan 4",
,"09:51:39","51:53","SRV","SRV   Quan Doan 4",
,"09:51:45","51:59","RS","RS   Quan Doan 4",
,"09:51:46","51:59","B POSS","B POSS   Trang An Ninh Binh",
,"09:51:50","52:04","K","K   Trang An Ninh Binh",
,"09:51:50","52:04","P","[8 : 9]   P   Trang An Ninh Binh",
,"09:52:10","52:24","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:52:12","52:26","SRV","SRV   Trang An Ninh Binh",
,"09:52:17","52:31","RS","RS   Trang An Ninh Binh",
,"09:52:18","52:31","B POSS","B POSS   Quan Doan 4",
,"09:52:20","52:34","K","K   Quan Doan 4",
,"09:52:20","52:34","P","[8 : 10]   P   Quan Doan 4",
,"09:52:30","52:44","Pt Conf","Pt Conf   Quan Doan 4",
,"09:52:31","52:45","SRV","SRV   Quan Doan 4",
,"09:52:37","52:50","RS","RS   Quan Doan 4",
,"09:52:37","52:51","B POSS","B POSS   Trang An Ninh Binh",
,"09:52:40","52:54","K","K   Trang An Ninh Binh",
,"09:52:40","52:54","P","[9 : 10]   P   Trang An Ninh Binh",
,"09:52:54","53:08","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:52:55","53:09","SRV","SRV   Trang An Ninh Binh",
,"09:53:01","53:15","RS","RS   Trang An Ninh Binh",
,"09:53:02","53:16","B POSS","B POSS   Quan Doan 4",
,"09:53:04","53:18","B POSS","B POSS   Trang An Ninh Binh",
,"09:53:10","53:24","K","K   Trang An Ninh Binh",
,"09:53:10","53:24","P","[10 : 10]   P   Trang An Ninh Binh",
,"09:53:33","53:47","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:53:34","53:48","SRV","SRV   Trang An Ninh Binh",
,"09:53:40","53:54","RS","RS   Trang An Ninh Binh",
,"09:53:41","53:55","B POSS","B POSS   Quan Doan 4",
,"09:53:43","53:57","K","K   Quan Doan 4",
,"09:53:43","53:57","P","[10 : 11]   P   Quan Doan 4",
,"09:53:55","54:09","Pt Conf","Pt Conf   Quan Doan 4",
,"09:53:57","54:11","SRV","SRV   Quan Doan 4",
,"09:54:03","54:17","A","A   Quan Doan 4",
,"09:54:03","54:17","P","[10 : 12]   P   Quan Doan 4",
,"09:54:24","54:38","Pt Conf","Pt Conf   Quan Doan 4",
,"09:54:25","54:39","SRV","SRV   Quan Doan 4",
,"09:54:30","54:44","S ERR","S ERR   Quan Doan 4",
,"09:54:30","54:44","P","[11 : 12]   P   Trang An Ninh Binh",
,"09:54:41","54:55","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:54:42","54:56","SRV","SRV   Trang An Ninh Binh",
,"09:54:53","55:07","A","A   Trang An Ninh Binh",
,"09:54:53","55:07","P","[12 : 12]   P   Trang An Ninh Binh",
,"09:55:03","55:17","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:55:05","55:18","SRV","SRV   Trang An Ninh Binh",
,"09:55:11","55:24","RS","RS   Trang An Ninh Binh",
,"09:55:11","55:25","B POSS","B POSS   Quan Doan 4",
,"09:55:14","55:28","B POSS","B POSS   Trang An Ninh Binh",
,"09:55:22","55:35","ERR","ERR   Trang An Ninh Binh",
,"09:55:22","55:35","P","[12 : 13]   P   Quan Doan 4",
,"09:55:40","55:54","Pt Conf","Pt Conf   Quan Doan 4",
,"09:55:41","55:55","SRV","SRV   Quan Doan 4",
,"09:55:42","55:56","RS","RS   Quan Doan 4",
,"09:55:43","55:57","B POSS","B POSS   Trang An Ninh Binh",
,"09:55:47","56:01","B POSS","B POSS   Quan Doan 4",
,"09:55:52","56:05","B POSS","B POSS   Trang An Ninh Binh",
,"09:55:56","56:10","K","K   Trang An Ninh Binh",
,"09:55:56","56:10","P","[13 : 13]   P   Trang An Ninh Binh",
,"09:56:14","56:28","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:56:15","56:29","SRV","SRV   Trang An Ninh Binh",
,"09:56:21","56:35","RS","RS   Trang An Ninh Binh",
,"09:56:22","56:35","B POSS","B POSS   Quan Doan 4",
,"09:56:26","56:40","B POSS","B POSS   Trang An Ninh Binh",
,"09:56:30","56:44","K","K   Trang An Ninh Binh",
,"09:56:30","56:44","P","[14 : 13]   P   Trang An Ninh Binh",
,"09:56:40","56:54","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:56:41","56:55","SRV","SRV   Trang An Ninh Binh",
,"09:56:48","57:02","RS","RS   Trang An Ninh Binh",
,"09:56:49","57:02","B POSS","B POSS   Quan Doan 4",
,"09:56:54","57:08","B","B   Trang An Ninh Binh",
,"09:56:54","57:08","P","[15 : 13]   P   Trang An Ninh Binh",
,"09:57:00","57:14","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:57:03","57:16","TIME","TIME",
,"09:57:04","57:18","TIME","TIME   Quan Doan 4",
,"09:58:04","58:18","SRV","SRV   Trang An Ninh Binh",
,"09:58:13","58:27","A","A   Trang An Ninh Binh",
,"09:58:13","58:27","P","[16 : 13]   P   Trang An Ninh Binh",
,"09:58:23","58:37","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:58:24","58:38","SRV","SRV   Trang An Ninh Binh",
,"09:58:32","58:46","RS","RS   Trang An Ninh Binh",
,"09:58:33","58:47","B POSS","B POSS   Quan Doan 4",
,"09:58:36","58:50","B POSS","B POSS   Trang An Ninh Binh",
,"09:58:40","58:53","K","K   Trang An Ninh Binh",
,"09:58:40","58:53","P","[17 : 13]   P   Trang An Ninh Binh",
,"09:58:55","59:09","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"09:58:57","59:11","SRV","SRV   Trang An Ninh Binh",
,"09:59:04","59:18","RS","RS   Trang An Ninh Binh",
,"09:59:05","59:18","B POSS","B POSS   Quan Doan 4",
,"09:59:18","59:32","K","K   Quan Doan 4",
,"09:59:18","59:32","P","[17 : 14]   P   Quan Doan 4",
,"09:59:33","59:47","Pt Conf","Pt Conf   Quan Doan 4",
,"09:59:35","59:49","SRV","SRV   Quan Doan 4",
,"09:59:41","59:54","RS","RS   Quan Doan 4",
,"09:59:41","59:55","B POSS","B POSS   Trang An Ninh Binh",
,"09:59:44","59:58","B POSS","B POSS   Quan Doan 4",
,"09:59:49","60:03","K","K   Quan Doan 4",
,"09:59:49","60:03","P","[17 : 15]   P   Quan Doan 4",
,"10:00:14","60:27","Pt Conf","Pt Conf   Quan Doan 4",
,"10:00:14","60:28","TIME","TIME",
,"10:00:14","60:28","TIME","TIME   Trang An Ninh Binh",
,"10:01:20","61:34","SRV","SRV   Quan Doan 4",
,"10:01:28","61:41","RS","RS   Quan Doan 4",
,"10:01:28","61:42","B POSS","B POSS   Trang An Ninh Binh",
,"10:01:34","61:48","B","B   Quan Doan 4",
,"10:01:34","61:48","P","[17 : 16]   P   Quan Doan 4",
,"10:01:48","62:02","Pt Conf","Pt Conf   Quan Doan 4",
,"10:01:49","62:03","SRV","SRV   Quan Doan 4",
,"10:01:56","62:10","RS","RS   Quan Doan 4",
,"10:01:57","62:11","B POSS","B POSS   Trang An Ninh Binh",
,"10:02:01","62:15","K","K   Trang An Ninh Binh",
,"10:02:01","62:15","P","[18 : 16]   P   Trang An Ninh Binh",
,"10:02:12","62:26","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:02:17","62:31","SRV","SRV   Trang An Ninh Binh",
,"10:02:25","62:39","RS","RS   Trang An Ninh Binh",
,"10:02:25","62:39","B POSS","B POSS   Quan Doan 4",
,"10:02:31","62:45","K","K   Quan Doan 4",
,"10:02:31","62:45","P","[18 : 17]   P   Quan Doan 4",
,"10:02:43","62:57","Pt Conf","Pt Conf   Quan Doan 4",
,"10:02:44","62:58","SRV","SRV   Quan Doan 4",
,"10:02:49","63:03","RS","RS   Quan Doan 4",
,"10:02:50","63:04","B POSS","B POSS   Trang An Ninh Binh",
,"10:02:51","63:05","K","K   Trang An Ninh Binh",
,"10:02:51","63:05","P","[19 : 17]   P   Trang An Ninh Binh",
,"10:03:08","63:22","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:03:09","63:23","SRV","SRV   Trang An Ninh Binh",
,"10:03:17","63:30","RS","RS   Trang An Ninh Binh",
,"10:03:17","63:31","B POSS","B POSS   Quan Doan 4",
,"10:03:22","63:36","B POSS","B POSS   Trang An Ninh Binh",
,"10:03:24","63:38","ERR","ERR   Trang An Ninh Binh",
,"10:03:24","63:38","P","[19 : 18]   P   Quan Doan 4",
,"10:03:36","63:49","Pt Conf","Pt Conf   Quan Doan 4",
,"10:03:37","63:51","SRV","SRV   Quan Doan 4",
,"10:03:44","63:58","RS","RS   Quan Doan 4",
,"10:03:45","63:58","B POSS","B POSS   Trang An Ninh Binh",
,"10:03:47","64:01","B POSS","B POSS   Quan Doan 4",
,"10:03:52","64:05","OUT","OUT   Quan Doan 4",
,"10:03:52","64:05","P","[20 : 18]   P   Trang An Ninh Binh",
,"10:04:02","64:16","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:04:04","64:18","SRV","SRV   Trang An Ninh Binh",
,"10:04:10","64:24","RS","RS   Trang An Ninh Binh",
,"10:04:10","64:24","B POSS","B POSS   Quan Doan 4",
,"10:04:14","64:27","B","B   Trang An Ninh Binh",
,"10:04:14","64:27","P","[21 : 18]   P   Trang An Ninh Binh",
,"10:04:25","64:38","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:04:28","64:41","SRV","SRV   Trang An Ninh Binh",
,"10:04:32","64:46","RS","RS   Trang An Ninh Binh",
,"10:04:33","64:46","B POSS","B POSS   Quan Doan 4",
,"10:04:44","64:58","K","K   Quan Doan 4",
,"10:04:44","64:58","P","[21 : 19]   P   Quan Doan 4",
,"10:04:56","65:10","Pt Conf","Pt Conf   Quan Doan 4",
,"10:04:58","65:12","SRV","SRV   Quan Doan 4",
,"10:05:03","65:16","RS","RS   Quan Doan 4",
,"10:05:03","65:17","B POSS","B POSS   Trang An Ninh Binh",
,"10:05:05","65:19","B POSS","B POSS   Quan Doan 4",
,"10:05:09","65:23","K","K   Quan Doan 4",
,"10:05:09","65:23","P","[21 : 20]   P   Quan Doan 4",
,"10:05:25","65:39","Pt Conf","Pt Conf   Quan Doan 4",
,"10:05:31","65:45","SRV","SRV   Quan Doan 4",
,"10:05:38","65:52","RS","RS   Quan Doan 4",
,"10:05:39","65:53","B POSS","B POSS   Trang An Ninh Binh",
,"10:05:44","65:57","B POSS","B POSS   Quan Doan 4",
,"10:05:48","66:02","ERR","ERR   Quan Doan 4",
,"10:05:48","66:02","P","[22 : 20]   P   Trang An Ninh Binh",
,"10:06:08","66:22","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:06:14","66:28","SRV","SRV   Trang An Ninh Binh",
,"10:06:17","66:31","RS","RS   Trang An Ninh Binh",
,"10:06:17","66:31","B POSS","B POSS   Quan Doan 4",
,"10:06:21","66:35","K","K   Quan Doan 4",
,"10:06:21","66:35","P","[22 : 21]   P   Quan Doan 4",
,"10:06:33","66:47","Pt Conf","Pt Conf   Quan Doan 4",
,"10:06:33","66:47","SRV","SRV   Quan Doan 4",
,"10:06:41","66:55","RS","RS   Quan Doan 4",
,"10:06:42","66:56","B POSS","B POSS   Trang An Ninh Binh",
,"10:06:42","66:56","K","K   Trang An Ninh Binh",
,"10:06:42","66:56","P","[23 : 21]   P   Trang An Ninh Binh",
,"10:06:53","67:07","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:06:54","67:08","SRV","SRV   Trang An Ninh Binh",
,"10:07:01","67:15","RS","RS   Trang An Ninh Binh",
