"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881853","Friendly","Club Friendly Women","01.10.2017 - 11:00","Schweriner SC (women)","KS Rzeszow (women)",
"Statistics","Schweriner SC (women)","Type","KS Rzeszow (women)",
,"2","Score","3",
,"104","Points","112",
,"2","Sets","3",
,"12","Aces","6",
,"16","Service errors","11",
,"57","Kills","64",
,"7","Blocks","16",
,"4","Errors","8",
,"6","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:15:02","72:30","B POSS","B POSS   KS Rzeszow (women)",
,"12:15:05","72:33","B","B   Schweriner SC (women)",
,"12:15:05","72:33","P","[16 : 17]   P   Schweriner SC (women)",
,"12:15:18","72:46","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:15:22","72:50","SRV","SRV   Schweriner SC (women)",
,"12:15:25","72:53","RS","RS   Schweriner SC (women)",
,"12:15:25","72:53","B POSS","B POSS   KS Rzeszow (women)",
,"12:15:26","72:55","B POSS","B POSS   Schweriner SC (women)",
,"12:15:28","72:56","K","K   Schweriner SC (women)",
,"12:15:28","72:56","P","[17 : 17]   P   Schweriner SC (women)",
,"12:15:40","73:08","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:15:44","73:12","SRV","SRV   Schweriner SC (women)",
,"12:15:47","73:16","RS","RS   Schweriner SC (women)",
,"12:15:47","73:16","B POSS","B POSS   KS Rzeszow (women)",
,"12:15:52","73:20","OUT","OUT   KS Rzeszow (women)",
,"12:15:52","73:20","P","[18 : 17]   P   Schweriner SC (women)",
,"12:16:03","73:32","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:16:04","73:32","TIME","TIME",
,"12:16:05","73:33","TIME","TIME   KS Rzeszow (women)",
,"12:16:56","74:24","SRV","SRV   Schweriner SC (women)",
,"12:16:59","74:28","RS","RS   Schweriner SC (women)",
,"12:17:00","74:28","B POSS","B POSS   KS Rzeszow (women)",
,"12:17:02","74:30","K","K   KS Rzeszow (women)",
,"12:17:02","74:30","P","[18 : 18]   P   KS Rzeszow (women)",
,"12:17:17","74:45","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:17:20","74:48","SRV","SRV   KS Rzeszow (women)",
,"12:17:22","74:50","RS","RS   KS Rzeszow (women)",
,"12:17:22","74:50","B POSS","B POSS   Schweriner SC (women)",
,"12:17:25","74:53","B POSS","B POSS   KS Rzeszow (women)",
,"12:17:30","74:58","K","K   KS Rzeszow (women)",
,"12:17:30","74:58","P","[18 : 19]   P   KS Rzeszow (women)",
,"12:17:43","75:12","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:17:46","75:15","SRV","SRV   KS Rzeszow (women)",
,"12:17:48","75:17","RS","RS   KS Rzeszow (women)",
,"12:17:48","75:17","B POSS","B POSS   Schweriner SC (women)",
,"12:17:52","75:21","B POSS","B POSS   KS Rzeszow (women)",
,"12:17:57","75:25","B POSS","B POSS   Schweriner SC (women)",
,"12:18:03","75:32","K","K   Schweriner SC (women)",
,"12:18:03","75:32","P","[19 : 19]   P   Schweriner SC (women)",
,"12:18:20","75:48","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:18:27","75:55","SRV","SRV   Schweriner SC (women)",
,"12:18:30","75:59","RS","RS   Schweriner SC (women)",
,"12:18:30","75:59","B POSS","B POSS   KS Rzeszow (women)",
,"12:18:34","76:02","K","K   KS Rzeszow (women)",
,"12:18:34","76:02","P","[19 : 20]   P   KS Rzeszow (women)",
,"12:18:54","76:22","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:18:59","76:27","SRV","SRV   KS Rzeszow (women)",
,"12:19:02","76:31","RS","RS   KS Rzeszow (women)",
,"12:19:03","76:31","B POSS","B POSS   Schweriner SC (women)",
,"12:19:06","76:34","B POSS","B POSS   KS Rzeszow (women)",
,"12:19:11","76:39","B POSS","B POSS   Schweriner SC (women)",
,"12:19:14","76:43","K","K   Schweriner SC (women)",
,"12:19:14","76:43","P","[20 : 20]   P   Schweriner SC (women)",
,"12:19:33","77:01","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:19:34","77:03","SRV","SRV   Schweriner SC (women)",
,"12:19:38","77:06","RS","RS   Schweriner SC (women)",
,"12:19:38","77:06","B POSS","B POSS   KS Rzeszow (women)",
,"12:19:43","77:11","OUT","OUT   KS Rzeszow (women)",
,"12:19:43","77:11","P","[21 : 20]   P   Schweriner SC (women)",
,"12:19:55","77:24","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:19:59","77:27","SRV","SRV   Schweriner SC (women)",
,"12:20:04","77:32","A","A   Schweriner SC (women)",
,"12:20:04","77:32","P","[22 : 20]   P   Schweriner SC (women)",
,"12:20:21","77:49","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:20:22","77:50","TIME","TIME",
,"12:20:22","77:51","TIME","TIME   KS Rzeszow (women)",
,"12:21:07","78:35","SRV","SRV   Schweriner SC (women)",
,"12:21:11","78:39","S ERR","S ERR   Schweriner SC (women)",
,"12:21:11","78:39","P","[22 : 21]   P   KS Rzeszow (women)",
,"12:21:25","78:54","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:21:30","78:58","SRV","SRV   KS Rzeszow (women)",
,"12:21:33","79:01","RS","RS   KS Rzeszow (women)",
,"12:21:33","79:01","B POSS","B POSS   Schweriner SC (women)",
,"12:21:36","79:05","B POSS","B POSS   KS Rzeszow (women)",
,"12:21:41","79:09","K","K   KS Rzeszow (women)",
,"12:21:41","79:09","P","[22 : 22]   P   KS Rzeszow (women)",
,"12:21:58","79:26","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:21:58","79:27","TIME","TIME",
,"12:21:59","79:27","TIME","TIME   Schweriner SC (women)",
,"12:22:50","80:19","SRV","SRV   KS Rzeszow (women)",
,"12:22:54","80:23","RS","RS   KS Rzeszow (women)",
,"12:22:54","80:23","B POSS","B POSS   Schweriner SC (women)",
,"12:22:55","80:23","B POSS","B POSS   KS Rzeszow (women)",
,"12:22:56","80:24","K","K   KS Rzeszow (women)",
,"12:22:56","80:24","P","[22 : 23]   P   KS Rzeszow (women)",
,"12:23:10","80:39","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:23:13","80:42","SRV","SRV   KS Rzeszow (women)",
,"12:23:17","80:46","RS","RS   KS Rzeszow (women)",
,"12:23:18","80:46","B POSS","B POSS   Schweriner SC (women)",
,"12:23:22","80:50","K","K   Schweriner SC (women)",
,"12:23:22","80:50","P","[23 : 23]   P   Schweriner SC (women)",
,"12:23:39","81:07","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:23:43","81:12","SRV","SRV   Schweriner SC (women)",
,"12:23:46","81:15","RS","RS   Schweriner SC (women)",
,"12:23:46","81:15","B POSS","B POSS   KS Rzeszow (women)",
,"12:23:51","81:19","K","K   KS Rzeszow (women)",
,"12:23:51","81:19","P","[23 : 24]   P   KS Rzeszow (women)",
,"12:24:18","81:46","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:24:20","81:49","SRV","SRV   KS Rzeszow (women)",
,"12:24:23","81:51","RS","RS   KS Rzeszow (women)",
,"12:24:23","81:52","B POSS","B POSS   Schweriner SC (women)",
,"12:24:29","81:57","B POSS","B POSS   KS Rzeszow (women)",
,"12:24:43","82:11","B POSS","B POSS   Schweriner SC (women)",
,"12:24:49","82:17","ERR","ERR   KS Rzeszow (women)",
,"12:24:49","82:17","P","[24 : 24]   P   Schweriner SC (women)",
,"12:24:56","82:25","Point under investigation","Point under investigation",
,"12:25:36","83:04","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:25:38","83:06","SRV","SRV   Schweriner SC (women)",
,"12:25:40","83:09","RS","RS   Schweriner SC (women)",
,"12:25:40","83:09","B POSS","B POSS   KS Rzeszow (women)",
,"12:25:44","83:13","B POSS","B POSS   Schweriner SC (women)",
,"12:25:51","83:20","OUT","OUT   Schweriner SC (women)",
,"12:25:51","83:20","P","[24 : 25]   P   KS Rzeszow (women)",
,"12:26:02","83:30","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:26:05","83:33","SRV","SRV   KS Rzeszow (women)",
,"12:26:07","83:35","RS","RS   KS Rzeszow (women)",
,"12:26:07","83:36","B POSS","B POSS   Schweriner SC (women)",
,"12:26:11","83:40","K","K   Schweriner SC (women)",
,"12:26:11","83:40","P","[25 : 25]   P   Schweriner SC (women)",
,"12:26:24","83:52","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:26:31","84:00","SRV","SRV   Schweriner SC (women)",
,"12:26:34","84:03","RS","RS   Schweriner SC (women)",
,"12:26:35","84:03","B POSS","B POSS   KS Rzeszow (women)",
,"12:26:37","84:06","B POSS","B POSS   Schweriner SC (women)",
,"12:26:43","84:12","K","K   Schweriner SC (women)",
,"12:26:43","84:12","P","[26 : 25]   P   Schweriner SC (women)",
,"12:27:01","84:29","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:27:07","84:35","SRV","SRV   Schweriner SC (women)",
,"12:27:12","84:40","A","A   Schweriner SC (women)",
,"12:27:12","84:40","P","[27 : 25]   P   Schweriner SC (women)",
,"12:27:17","84:45","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:27:19","84:47","S","S   Schweriner SC (women)",
,"12:27:19","84:47","Stop Set","Stop Set",
,"12:27:22","84:50","Score of last period confirmed","Score of last period confirmed",
,"12:29:48","87:16","Game about to start","Game about to start",
,"12:29:57","87:25","Start SRV","Start SRV   Schweriner SC (women)",
,"12:30:11","87:39","Start 4th Set","Start 4th Set",
,"12:30:11","87:39","SRV","SRV   Schweriner SC (women)",
,"12:30:13","87:41","A","A   Schweriner SC (women)",
,"12:30:13","87:41","P","[1 : 0]   P   Schweriner SC (women)",
,"12:30:25","87:54","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:30:27","87:56","SRV","SRV   Schweriner SC (women)",
,"12:30:31","87:59","RS","RS   Schweriner SC (women)",
,"12:30:31","87:59","B POSS","B POSS   KS Rzeszow (women)",
,"12:30:35","88:03","ERR","ERR   KS Rzeszow (women)",
,"12:30:35","88:03","P","[2 : 0]   P   Schweriner SC (women)",
,"12:30:50","88:18","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:30:54","88:22","SRV","SRV   Schweriner SC (women)",
,"12:30:55","88:24","RS","RS   Schweriner SC (women)",
,"12:30:55","88:24","B POSS","B POSS   KS Rzeszow (women)",
,"12:31:03","88:32","B POSS","B POSS   Schweriner SC (women)",
,"12:31:08","88:37","K","K   Schweriner SC (women)",
,"12:31:08","88:37","P","[3 : 0]   P   Schweriner SC (women)",
,"12:31:28","88:56","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:31:29","88:57","SRV","SRV   Schweriner SC (women)",
,"12:31:30","88:59","RS","RS   Schweriner SC (women)",
,"12:31:31","88:59","B POSS","B POSS   KS Rzeszow (women)",
,"12:31:35","89:03","K","K   KS Rzeszow (women)",
,"12:31:35","89:03","P","[3 : 1]   P   KS Rzeszow (women)",
,"12:31:49","89:17","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:31:51","89:20","SRV","SRV   KS Rzeszow (women)",
,"12:31:54","89:23","RS","RS   KS Rzeszow (women)",
,"12:31:54","89:23","B POSS","B POSS   Schweriner SC (women)",
,"12:31:58","89:26","K","K   Schweriner SC (women)",
,"12:31:58","89:26","P","[4 : 1]   P   Schweriner SC (women)",
,"12:32:10","89:38","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:32:13","89:41","SRV","SRV   Schweriner SC (women)",
,"12:32:16","89:44","RS","RS   Schweriner SC (women)",
,"12:32:16","89:44","B POSS","B POSS   KS Rzeszow (women)",
,"12:32:20","89:48","B POSS","B POSS   Schweriner SC (women)",
,"12:32:24","89:52","K","K   Schweriner SC (women)",
,"12:32:24","89:52","P","[5 : 1]   P   Schweriner SC (women)",
,"12:32:43","90:11","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:32:45","90:14","SRV","SRV   Schweriner SC (women)",
,"12:32:49","90:18","RS","RS   Schweriner SC (women)",
,"12:32:49","90:18","B POSS","B POSS   KS Rzeszow (women)",
,"12:32:52","90:20","K","K   KS Rzeszow (women)",
,"12:32:52","90:20","P","[5 : 2]   P   KS Rzeszow (women)",
,"12:33:07","90:35","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:33:09","90:37","SRV","SRV   KS Rzeszow (women)",
,"12:33:11","90:40","RS","RS   KS Rzeszow (women)",
,"12:33:11","90:40","B POSS","B POSS   Schweriner SC (women)",
,"12:33:15","90:43","K","K   Schweriner SC (women)",
,"12:33:15","90:43","P","[6 : 2]   P   Schweriner SC (women)",
,"12:33:29","90:57","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:33:34","91:03","SRV","SRV   Schweriner SC (women)",
,"12:33:38","91:06","RS","RS   Schweriner SC (women)",
,"12:33:38","91:06","B POSS","B POSS   KS Rzeszow (women)",
,"12:33:42","91:10","K","K   KS Rzeszow (women)",
,"12:33:42","91:10","P","[6 : 3]   P   KS Rzeszow (women)",
,"12:33:54","91:22","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:33:58","91:27","SRV","SRV   KS Rzeszow (women)",
,"12:34:02","91:30","RS","RS   KS Rzeszow (women)",
,"12:34:02","91:30","B POSS","B POSS   Schweriner SC (women)",
,"12:34:05","91:33","K","K   Schweriner SC (women)",
,"12:34:05","91:33","P","[7 : 3]   P   Schweriner SC (women)",
,"12:34:20","91:48","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:34:24","91:52","SRV","SRV   Schweriner SC (women)",
,"12:34:30","91:59","A","A   Schweriner SC (women)",
,"12:34:30","91:59","P","[8 : 3]   P   Schweriner SC (women)",
,"12:34:44","92:12","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:34:48","92:16","SRV","SRV   Schweriner SC (women)",
,"12:34:52","92:20","RS","RS   Schweriner SC (women)",
,"12:34:52","92:20","B POSS","B POSS   KS Rzeszow (women)",
,"12:34:56","92:24","ERR","ERR   KS Rzeszow (women)",
,"12:34:56","92:24","P","[9 : 3]   P   Schweriner SC (women)",
,"12:35:02","92:30","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:35:02","92:31","TIME","TIME",
,"12:35:03","92:31","TIME","TIME   KS Rzeszow (women)",
,"12:35:59","93:28","SRV","SRV   Schweriner SC (women)",
,"12:36:02","93:30","S ERR","S ERR   Schweriner SC (women)",
,"12:36:02","93:30","P","[9 : 4]   P   KS Rzeszow (women)",
,"12:36:13","93:42","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:36:17","93:45","SRV","SRV   KS Rzeszow (women)",
,"12:36:19","93:48","RS","RS   KS Rzeszow (women)",
,"12:36:20","93:48","B POSS","B POSS   Schweriner SC (women)",
,"12:36:23","93:51","B POSS","B POSS   KS Rzeszow (women)",
,"12:36:28","93:56","B POSS","B POSS   Schweriner SC (women)",
,"12:36:32","94:00","B POSS","B POSS   KS Rzeszow (women)",
,"12:36:42","94:10","K","K   KS Rzeszow (women)",
,"12:36:42","94:10","P","[9 : 5]   P   KS Rzeszow (women)",
,"12:37:02","94:31","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:37:04","94:32","SRV","SRV   KS Rzeszow (women)",
,"12:37:08","94:37","S ERR","S ERR   KS Rzeszow (women)",
,"12:37:08","94:37","P","[10 : 5]   P   Schweriner SC (women)",
,"12:37:20","94:48","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:37:24","94:52","SRV","SRV   Schweriner SC (women)",
,"12:37:26","94:55","S ERR","S ERR   Schweriner SC (women)",
,"12:37:26","94:55","P","[10 : 6]   P   KS Rzeszow (women)",
,"12:37:38","95:07","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:37:43","95:11","SRV","SRV   KS Rzeszow (women)",
,"12:37:46","95:14","RS","RS   KS Rzeszow (women)",
,"12:37:46","95:14","B POSS","B POSS   Schweriner SC (women)",
,"12:37:50","95:18","K","K   Schweriner SC (women)",
,"12:37:50","95:18","P","[11 : 6]   P   Schweriner SC (women)",
,"12:38:05","95:33","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:38:08","95:36","SRV","SRV   Schweriner SC (women)",
,"12:38:11","95:40","RS","RS   Schweriner SC (women)",
,"12:38:12","95:40","B POSS","B POSS   KS Rzeszow (women)",
,"12:38:17","95:46","OUT","OUT   KS Rzeszow (women)",
,"12:38:17","95:46","P","[12 : 6]   P   Schweriner SC (women)",
,"12:38:28","95:56","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:38:31","95:59","SRV","SRV   Schweriner SC (women)",
,"12:38:35","96:03","RS","RS   Schweriner SC (women)",
,"12:38:35","96:03","B POSS","B POSS   KS Rzeszow (women)",
,"12:38:38","96:06","B POSS","B POSS   Schweriner SC (women)",
,"12:38:42","96:11","B","B   KS Rzeszow (women)",
,"12:38:42","96:11","P","[12 : 7]   P   KS Rzeszow (women)",
,"12:38:58","96:27","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:39:05","96:33","SRV","SRV   KS Rzeszow (women)",
,"12:39:09","96:37","RS","RS   KS Rzeszow (women)",
,"12:39:09","96:37","B POSS","B POSS   Schweriner SC (women)",
,"12:39:12","96:41","B","B   KS Rzeszow (women)",
,"12:39:12","96:41","P","[12 : 8]   P   KS Rzeszow (women)",
,"12:39:30","96:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:39:34","97:02","SRV","SRV   KS Rzeszow (women)",
,"12:39:37","97:06","RS","RS   KS Rzeszow (women)",
,"12:39:38","97:06","B POSS","B POSS   Schweriner SC (women)",
,"12:39:39","97:07","K","K   Schweriner SC (women)",
,"12:39:39","97:07","P","[13 : 8]   P   Schweriner SC (women)",
,"12:39:51","97:19","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:39:56","97:25","SRV","SRV   Schweriner SC (women)",
,"12:39:59","97:28","RS","RS   Schweriner SC (women)",
,"12:40:00","97:28","B POSS","B POSS   KS Rzeszow (women)",
,"12:40:04","97:33","B POSS","B POSS   Schweriner SC (women)",
,"12:40:07","97:35","B POSS","B POSS   KS Rzeszow (women)",
,"12:40:11","97:39","K","K   KS Rzeszow (women)",
,"12:40:11","97:39","P","[13 : 9]   P   KS Rzeszow (women)",
,"12:40:32","98:01","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:40:35","98:04","SRV","SRV   KS Rzeszow (women)",
,"12:40:38","98:07","RS","RS   KS Rzeszow (women)",
,"12:40:38","98:07","B POSS","B POSS   Schweriner SC (women)",
,"12:40:42","98:10","OUT","OUT   Schweriner SC (women)",
,"12:40:42","98:10","P","[13 : 10]   P   KS Rzeszow (women)",
,"12:40:57","98:26","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:40:59","98:27","SRV","SRV   KS Rzeszow (women)",
,"12:41:00","98:29","RS","RS   KS Rzeszow (women)",
,"12:41:01","98:29","B POSS","B POSS   Schweriner SC (women)",
,"12:41:06","98:35","ERR","ERR   Schweriner SC (women)",
,"12:41:06","98:35","P","[13 : 11]   P   KS Rzeszow (women)",
,"12:41:14","98:42","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:41:15","98:43","TIME","TIME",
,"12:41:15","98:44","TIME","TIME   Schweriner SC (women)",
,"12:42:05","99:33","SRV","SRV   KS Rzeszow (women)",
,"12:42:07","99:35","RS","RS   KS Rzeszow (women)",
,"12:42:07","99:35","B POSS","B POSS   Schweriner SC (women)",
,"12:42:10","99:39","K","K   Schweriner SC (women)",
,"12:42:10","99:39","P","[14 : 11]   P   Schweriner SC (women)",
,"12:42:25","99:53","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:42:28","99:56","SRV","SRV   Schweriner SC (women)",
,"12:42:32","100:00","RS","RS   Schweriner SC (women)",
,"12:42:32","100:00","B POSS","B POSS   KS Rzeszow (women)",
,"12:42:34","100:02","B POSS","B POSS   Schweriner SC (women)",
,"12:42:37","100:05","K","K   Schweriner SC (women)",
,"12:42:37","100:05","P","[15 : 11]   P   Schweriner SC (women)",
,"12:42:50","100:18","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:42:54","100:23","SRV","SRV   Schweriner SC (women)",
,"12:42:58","100:26","S ERR","S ERR   Schweriner SC (women)",
,"12:42:58","100:26","P","[15 : 12]   P   KS Rzeszow (women)",
,"12:43:07","100:35","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:43:11","100:39","SRV","SRV   KS Rzeszow (women)",
,"12:43:14","100:42","RS","RS   KS Rzeszow (women)",
,"12:43:14","100:42","B POSS","B POSS   Schweriner SC (women)",
,"12:43:17","100:45","K","K   Schweriner SC (women)",
,"12:43:17","100:45","P","[16 : 12]   P   Schweriner SC (women)",
,"12:43:32","101:00","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:43:37","101:05","SRV","SRV   Schweriner SC (women)",
,"12:43:41","101:09","RS","RS   Schweriner SC (women)",
,"12:43:41","101:09","B POSS","B POSS   KS Rzeszow (women)",
,"12:43:44","101:13","K","K   KS Rzeszow (women)",
,"12:43:44","101:13","P","[16 : 13]   P   KS Rzeszow (women)",
,"12:43:55","101:24","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:44:00","101:29","SRV","SRV   KS Rzeszow (women)",
,"12:44:03","101:31","RS","RS   KS Rzeszow (women)",
,"12:44:03","101:31","B POSS","B POSS   Schweriner SC (women)",
,"12:44:06","101:34","K","K   Schweriner SC (women)",
,"12:44:06","101:34","P","[17 : 13]   P   Schweriner SC (women)",
,"12:44:20","101:48","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:44:24","101:53","SRV","SRV   Schweriner SC (women)",
,"12:44:28","101:56","S ERR","S ERR   Schweriner SC (women)",
,"12:44:28","101:56","P","[17 : 14]   P   KS Rzeszow (women)",
,"12:44:42","102:10","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:44:44","102:13","SRV","SRV   KS Rzeszow (women)",
,"12:44:47","102:15","RS","RS   KS Rzeszow (women)",
,"12:44:47","102:15","B POSS","B POSS   Schweriner SC (women)",
,"12:44:50","102:19","B POSS","B POSS   KS Rzeszow (women)",
,"12:44:55","102:23","B POSS","B POSS   Schweriner SC (women)",
,"12:45:00","102:29","K","K   Schweriner SC (women)",
,"12:45:00","102:29","P","[18 : 14]   P   Schweriner SC (women)",
,"12:45:15","102:43","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:45:19","102:47","SRV","SRV   Schweriner SC (women)",
,"12:45:22","102:51","RS","RS   Schweriner SC (women)",
,"12:45:22","102:51","B POSS","B POSS   KS Rzeszow (women)",
,"12:45:26","102:55","K","K   KS Rzeszow (women)",
,"12:45:26","102:55","P","[18 : 15]   P   KS Rzeszow (women)",
,"12:45:41","103:09","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:45:45","103:13","SRV","SRV   KS Rzeszow (women)",
,"12:45:48","103:17","RS","RS   KS Rzeszow (women)",
,"12:45:48","103:17","B POSS","B POSS   Schweriner SC (women)",
,"12:45:51","103:20","B POSS","B POSS   KS Rzeszow (women)",
,"12:45:54","103:23","ERR","ERR   KS Rzeszow (women)",
,"12:45:54","103:23","P","[19 : 15]   P   Schweriner SC (women)",
,"12:46:13","103:42","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:46:16","103:44","SRV","SRV   Schweriner SC (women)",
,"12:46:20","103:48","A","A   Schweriner SC (women)",
,"12:46:20","103:48","P","[20 : 15]   P   Schweriner SC (women)",
,"12:46:28","103:57","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:46:29","103:57","TIME","TIME",
,"12:46:29","103:58","TIME","TIME   KS Rzeszow (women)",
,"12:47:28","104:56","SRV","SRV   Schweriner SC (women)",
,"12:47:32","105:00","RS","RS   Schweriner SC (women)",
,"12:47:32","105:00","B POSS","B POSS   KS Rzeszow (women)",
,"12:47:35","105:04","K","K   KS Rzeszow (women)",
,"12:47:35","105:04","P","[20 : 16]   P   KS Rzeszow (women)",
,"12:47:52","105:21","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:47:56","105:24","SRV","SRV   KS Rzeszow (women)",
,"12:47:59","105:27","RS","RS   KS Rzeszow (women)",
,"12:47:59","105:27","B POSS","B POSS   Schweriner SC (women)",
,"12:48:07","105:35","B POSS","B POSS   KS Rzeszow (women)",
,"12:48:11","105:39","ERR","ERR   KS Rzeszow (women)",
,"12:48:11","105:39","P","[21 : 16]   P   Schweriner SC (women)",
,"12:48:28","105:57","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:48:32","106:00","SRV","SRV   Schweriner SC (women)",
,"12:48:35","106:03","RS","RS   Schweriner SC (women)",
,"12:48:35","106:03","B POSS","B POSS   KS Rzeszow (women)",
,"12:48:38","106:07","K","K   KS Rzeszow (women)",
,"12:48:38","106:07","P","[21 : 17]   P   KS Rzeszow (women)",
,"12:49:06","106:34","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:49:11","106:39","SRV","SRV   KS Rzeszow (women)",
,"12:49:14","106:42","RS","RS   KS Rzeszow (women)",
,"12:49:14","106:42","B POSS","B POSS   Schweriner SC (women)",
,"12:49:18","106:47","B","B   KS Rzeszow (women)",
,"12:49:18","106:47","P","[21 : 18]   P   KS Rzeszow (women)",
,"12:49:29","106:57","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:49:33","107:01","SRV","SRV   KS Rzeszow (women)",
,"12:49:37","107:05","S ERR","S ERR   KS Rzeszow (women)",
,"12:49:37","107:05","P","[22 : 18]   P   Schweriner SC (women)",
,"12:49:53","107:21","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:49:56","107:24","SRV","SRV   Schweriner SC (women)",
,"12:49:58","107:26","RS","RS   Schweriner SC (women)",
,"12:49:58","107:26","B POSS","B POSS   KS Rzeszow (women)",
,"12:50:01","107:29","B POSS","B POSS   Schweriner SC (women)",
,"12:50:05","107:34","K","K   Schweriner SC (women)",
,"12:50:05","107:34","P","[23 : 18]   P   Schweriner SC (women)",
,"12:50:34","108:03","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:50:37","108:06","SRV","SRV   Schweriner SC (women)",
,"12:50:40","108:08","RS","RS   Schweriner SC (women)",
,"12:50:40","108:08","B POSS","B POSS   KS Rzeszow (women)",
,"12:50:48","108:16","ERR","ERR   KS Rzeszow (women)",
,"12:50:48","108:16","P","[24 : 18]   P   Schweriner SC (women)",
,"12:51:01","108:30","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:51:05","108:33","SRV","SRV   Schweriner SC (women)",
,"12:51:08","108:37","RS","RS   Schweriner SC (women)",
,"12:51:09","108:37","B POSS","B POSS   KS Rzeszow (women)",
,"12:51:10","108:39","B POSS","B POSS   Schweriner SC (women)",
,"12:51:13","108:41","B POSS","B POSS   KS Rzeszow (women)",
,"12:51:21","108:49","B POSS","B POSS   Schweriner SC (women)",
,"12:51:25","108:53","B POSS","B POSS   KS Rzeszow (women)",
,"12:51:29","108:57","K","K   KS Rzeszow (women)",
,"12:51:29","108:57","P","[24 : 19]   P   KS Rzeszow (women)",
,"12:51:42","109:11","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:51:54","109:22","SRV","SRV   KS Rzeszow (women)",
,"12:51:57","109:26","RS","RS   KS Rzeszow (women)",
,"12:51:57","109:26","B POSS","B POSS   Schweriner SC (women)",
,"12:52:08","109:36","B POSS","B POSS   KS Rzeszow (women)",
,"12:52:13","109:41","B POSS","B POSS   Schweriner SC (women)",
,"12:52:17","109:46","B POSS","B POSS   KS Rzeszow (women)",
,"12:52:21","109:50","B POSS","B POSS   Schweriner SC (women)",
