"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884035","USA","NCAA Women","08.10.2017 - 02:00","UC Irvine Anteaters (women/students)","Cal State Northridge Matadors (women/students)",
"Statistics","UC Irvine Anteaters (women/students)","Type","Cal State Northridge Matadors (women/students)",
,"3","Score","1",
,"94","Points","84",
,"3","Sets","1",
,"6","Aces","6",
,"10","Service errors","10",
,"53","Kills","44",
,"7","Blocks","7",
,"6","Errors","6",
,"11","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"03:14:57","67:49","K","K   Cal State Northridge Matadors (women/students)",
,"03:14:57","67:49","P","[7 : 9]   P   Cal State Northridge Matadors (women/students)",
,"03:15:15","68:07","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:15:16","68:08","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:15:19","68:11","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:15:20","68:12","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:15:22","68:14","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:15:26","68:18","B","B   UC Irvine Anteaters (women/students)",
,"03:15:26","68:18","P","[8 : 9]   P   UC Irvine Anteaters (women/students)",
,"03:15:43","68:35","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:15:44","68:36","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:15:48","68:40","RS","RS   UC Irvine Anteaters (women/students)",
,"03:15:48","68:40","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:15:49","68:41","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:15:55","68:46","ERR","ERR   UC Irvine Anteaters (women/students)",
,"03:15:55","68:46","P","[8 : 10]   P   Cal State Northridge Matadors (women/students)",
,"03:16:09","69:01","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:16:09","69:01","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:16:17","69:09","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:16:18","69:10","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:16:18","69:10","ERR","ERR   UC Irvine Anteaters (women/students)",
,"03:16:18","69:10","P","[8 : 11]   P   Cal State Northridge Matadors (women/students)",
,"03:16:37","69:29","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:16:37","69:29","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:16:39","69:31","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:16:40","69:32","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:16:42","69:34","B","B   Cal State Northridge Matadors (women/students)",
,"03:16:42","69:34","P","[8 : 12]   P   Cal State Northridge Matadors (women/students)",
,"03:16:55","69:47","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:16:56","69:48","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:17:09","70:01","Point under investigation","Point under investigation",
,"03:17:15","70:07","A","A   Cal State Northridge Matadors (women/students)",
,"03:17:15","70:07","P","[8 : 13]   P   Cal State Northridge Matadors (women/students)",
,"03:17:18","70:10","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:17:19","70:11","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:17:21","70:13","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:17:21","70:13","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:17:23","70:15","K","K   UC Irvine Anteaters (women/students)",
,"03:17:23","70:15","P","[9 : 13]   P   UC Irvine Anteaters (women/students)",
,"03:17:42","70:34","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:17:42","70:34","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:17:45","70:37","RS","RS   UC Irvine Anteaters (women/students)",
,"03:17:45","70:37","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:17:47","70:39","K","K   Cal State Northridge Matadors (women/students)",
,"03:17:47","70:39","P","[9 : 14]   P   Cal State Northridge Matadors (women/students)",
,"03:18:02","70:54","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:18:03","70:55","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:18:05","70:57","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:18:06","70:58","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:18:07","70:59","K","K   UC Irvine Anteaters (women/students)",
,"03:18:07","70:59","P","[10 : 14]   P   UC Irvine Anteaters (women/students)",
,"03:18:28","71:20","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:18:29","71:21","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:18:32","71:24","RS","RS   UC Irvine Anteaters (women/students)",
,"03:18:33","71:25","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:18:35","71:27","K","K   Cal State Northridge Matadors (women/students)",
,"03:18:35","71:27","P","[10 : 15]   P   Cal State Northridge Matadors (women/students)",
,"03:18:55","71:47","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:18:56","71:48","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:18:59","71:51","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:19:00","71:52","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:19:02","71:54","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:19:06","71:58","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"03:19:06","71:58","P","[11 : 15]   P   UC Irvine Anteaters (women/students)",
,"03:19:26","72:18","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:19:27","72:19","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:19:30","72:22","RS","RS   UC Irvine Anteaters (women/students)",
,"03:19:31","72:23","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:19:34","72:26","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:19:37","72:29","K","K   UC Irvine Anteaters (women/students)",
,"03:19:37","72:29","P","[12 : 15]   P   UC Irvine Anteaters (women/students)",
,"03:19:51","72:43","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:19:52","72:44","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:19:55","72:47","S ERR","S ERR   UC Irvine Anteaters (women/students)",
,"03:19:55","72:47","P","[12 : 16]   P   Cal State Northridge Matadors (women/students)",
,"03:20:14","73:06","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:20:15","73:07","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:20:17","73:09","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:20:18","73:09","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:20:27","73:19","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:20:37","73:29","K","K   Cal State Northridge Matadors (women/students)",
,"03:20:37","73:29","P","[12 : 17]   P   Cal State Northridge Matadors (women/students)",
,"03:20:50","73:42","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:20:50","73:42","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:20:58","73:50","A","A   Cal State Northridge Matadors (women/students)",
,"03:20:58","73:50","P","[12 : 18]   P   Cal State Northridge Matadors (women/students)",
,"03:21:06","73:58","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:21:07","73:59","TIME","TIME",
,"03:21:07","73:59","TIME","TIME   UC Irvine Anteaters (women/students)",
,"03:22:34","75:26","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:22:39","75:31","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:22:40","75:32","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:22:41","75:32","ERR","ERR   Cal State Northridge Matadors (women/students)",
,"03:22:41","75:32","P","[13 : 18]   P   UC Irvine Anteaters (women/students)",
,"03:22:59","75:51","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:22:59","75:51","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:23:00","75:52","RS","RS   UC Irvine Anteaters (women/students)",
,"03:23:01","75:53","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:23:04","75:56","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:23:06","75:58","K","K   UC Irvine Anteaters (women/students)",
,"03:23:06","75:58","P","[14 : 18]   P   UC Irvine Anteaters (women/students)",
,"03:23:22","76:14","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:23:23","76:15","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:23:26","76:17","RS","RS   UC Irvine Anteaters (women/students)",
,"03:23:26","76:18","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:23:27","76:19","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:23:32","76:24","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:23:37","76:28","K","K   Cal State Northridge Matadors (women/students)",
,"03:23:37","76:28","P","[14 : 19]   P   Cal State Northridge Matadors (women/students)",
,"03:23:54","76:46","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:23:54","76:46","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:23:57","76:49","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:23:58","76:50","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:24:01","76:53","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:24:05","76:57","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:24:08","77:00","K","K   UC Irvine Anteaters (women/students)",
,"03:24:08","77:00","P","[15 : 19]   P   UC Irvine Anteaters (women/students)",
,"03:24:26","77:18","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:24:26","77:18","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:24:31","77:23","RS","RS   UC Irvine Anteaters (women/students)",
,"03:24:32","77:24","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:24:40","77:32","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:24:45","77:37","ERR","ERR   UC Irvine Anteaters (women/students)",
,"03:24:45","77:37","P","[15 : 20]   P   Cal State Northridge Matadors (women/students)",
,"03:25:04","77:55","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:25:04","77:56","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:25:07","77:59","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:25:08","77:59","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:25:11","78:03","B","B   Cal State Northridge Matadors (women/students)",
,"03:25:11","78:03","P","[15 : 21]   P   Cal State Northridge Matadors (women/students)",
,"03:25:21","78:13","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:25:22","78:14","TIME","TIME",
,"03:25:23","78:15","TIME","TIME   UC Irvine Anteaters (women/students)",
,"03:26:43","79:35","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:26:46","79:38","S ERR","S ERR   Cal State Northridge Matadors (women/students)",
,"03:26:46","79:38","P","[16 : 21]   P   UC Irvine Anteaters (women/students)",
,"03:27:02","79:54","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:27:03","79:55","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:27:06","79:58","RS","RS   UC Irvine Anteaters (women/students)",
,"03:27:07","79:59","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:27:09","80:01","K","K   Cal State Northridge Matadors (women/students)",
,"03:27:09","80:01","P","[16 : 22]   P   Cal State Northridge Matadors (women/students)",
,"03:27:24","80:16","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:27:25","80:17","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:27:27","80:19","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:27:28","80:20","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:27:32","80:23","K","K   UC Irvine Anteaters (women/students)",
,"03:27:32","80:23","P","[17 : 22]   P   UC Irvine Anteaters (women/students)",
,"03:27:48","80:40","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:27:49","80:41","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:27:52","80:44","RS","RS   UC Irvine Anteaters (women/students)",
,"03:27:53","80:45","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:27:54","80:46","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:27:59","80:51","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:28:02","80:54","K","K   Cal State Northridge Matadors (women/students)",
,"03:28:02","80:54","P","[17 : 23]   P   Cal State Northridge Matadors (women/students)",
,"03:28:21","81:13","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:28:22","81:14","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:28:24","81:16","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:28:25","81:17","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:28:27","81:19","K","K   UC Irvine Anteaters (women/students)",
,"03:28:27","81:19","P","[18 : 23]   P   UC Irvine Anteaters (women/students)",
,"03:28:44","81:36","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:28:44","81:36","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:28:46","81:38","RS","RS   UC Irvine Anteaters (women/students)",
,"03:28:47","81:39","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:28:50","81:41","K","K   Cal State Northridge Matadors (women/students)",
,"03:28:50","81:41","P","[18 : 24]   P   Cal State Northridge Matadors (women/students)",
,"03:29:10","82:02","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:29:11","82:02","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:29:13","82:05","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:29:14","82:06","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:29:18","82:10","ERR","ERR   Cal State Northridge Matadors (women/students)",
,"03:29:18","82:10","P","[19 : 24]   P   UC Irvine Anteaters (women/students)",
,"03:29:41","82:33","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:29:42","82:34","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:29:44","82:36","RS","RS   UC Irvine Anteaters (women/students)",
,"03:29:44","82:36","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:29:47","82:39","K","K   Cal State Northridge Matadors (women/students)",
,"03:29:47","82:39","P","[19 : 25]   P   Cal State Northridge Matadors (women/students)",
,"03:29:49","82:41","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:29:50","82:42","S","S   Cal State Northridge Matadors (women/students)",
,"03:29:50","82:42","Stop Set","Stop Set",
,"03:29:54","82:45","Score of last period confirmed","Score of last period confirmed",
,"03:33:26","86:18","Game about to start","Game about to start",
,"03:33:28","86:20","Start SRV","Start SRV   UC Irvine Anteaters (women/students)",
,"03:33:39","86:31","Start 4th Set","Start 4th Set",
,"03:33:39","86:31","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:33:41","86:33","RS","RS   UC Irvine Anteaters (women/students)",
,"03:33:42","86:34","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:33:48","86:40","B","B   UC Irvine Anteaters (women/students)",
,"03:33:48","86:40","P","[1 : 0]   P   UC Irvine Anteaters (women/students)",
,"03:34:02","86:54","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:34:02","86:54","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:34:05","86:57","A","A   UC Irvine Anteaters (women/students)",
,"03:34:05","86:57","P","[2 : 0]   P   UC Irvine Anteaters (women/students)",
,"03:34:19","87:10","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:34:19","87:11","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:34:22","87:14","RS","RS   UC Irvine Anteaters (women/students)",
,"03:34:22","87:14","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:34:24","87:16","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:34:28","87:20","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:34:32","87:24","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:34:35","87:27","K","K   UC Irvine Anteaters (women/students)",
,"03:34:35","87:27","P","[3 : 0]   P   UC Irvine Anteaters (women/students)",
,"03:34:50","87:42","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:34:51","87:43","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:34:53","87:45","RS","RS   UC Irvine Anteaters (women/students)",
,"03:34:54","87:46","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:34:56","87:48","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:35:04","87:56","K","K   UC Irvine Anteaters (women/students)",
,"03:35:04","87:56","P","[4 : 0]   P   UC Irvine Anteaters (women/students)",
,"03:35:17","88:09","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:35:18","88:10","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:35:21","88:13","RS","RS   UC Irvine Anteaters (women/students)",
,"03:35:22","88:14","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:35:25","88:17","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:35:29","88:21","ERR","ERR   Cal State Northridge Matadors (women/students)",
,"03:35:29","88:21","P","[5 : 0]   P   UC Irvine Anteaters (women/students)",
,"03:35:39","88:31","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:35:40","88:32","TIME","TIME",
,"03:35:41","88:33","TIME","TIME   Cal State Northridge Matadors (women/students)",
,"03:37:00","89:52","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:37:03","89:55","RS","RS   UC Irvine Anteaters (women/students)",
,"03:37:04","89:56","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:37:04","89:56","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:37:09","90:01","OUT","OUT   UC Irvine Anteaters (women/students)",
,"03:37:09","90:01","P","[5 : 1]   P   Cal State Northridge Matadors (women/students)",
,"03:37:23","90:15","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:37:24","90:16","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:37:27","90:19","S ERR","S ERR   Cal State Northridge Matadors (women/students)",
,"03:37:27","90:19","P","[6 : 1]   P   UC Irvine Anteaters (women/students)",
,"03:37:43","90:35","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:37:44","90:36","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:37:46","90:38","S ERR","S ERR   UC Irvine Anteaters (women/students)",
,"03:37:46","90:38","P","[6 : 2]   P   Cal State Northridge Matadors (women/students)",
,"03:38:02","90:54","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:38:03","90:55","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:38:04","90:56","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:38:05","90:57","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:38:06","90:58","K","K   UC Irvine Anteaters (women/students)",
,"03:38:06","90:58","P","[7 : 2]   P   UC Irvine Anteaters (women/students)",
,"03:38:23","91:15","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:38:23","91:15","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:38:25","91:17","RS","RS   UC Irvine Anteaters (women/students)",
,"03:38:26","91:18","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:38:28","91:20","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:38:31","91:23","K","K   UC Irvine Anteaters (women/students)",
,"03:38:31","91:23","P","[8 : 2]   P   UC Irvine Anteaters (women/students)",
,"03:38:48","91:40","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:38:49","91:41","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:38:52","91:44","RS","RS   UC Irvine Anteaters (women/students)",
,"03:38:53","91:45","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:38:55","91:47","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:39:03","91:55","OUT","OUT   UC Irvine Anteaters (women/students)",
,"03:39:03","91:55","P","[8 : 3]   P   Cal State Northridge Matadors (women/students)",
,"03:39:19","92:11","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:39:20","92:12","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:39:26","92:18","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:39:26","92:18","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:39:26","92:18","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:39:30","92:22","K","K   Cal State Northridge Matadors (women/students)",
,"03:39:30","92:22","P","[8 : 4]   P   Cal State Northridge Matadors (women/students)",
,"03:39:46","92:38","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:39:47","92:39","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:39:49","92:41","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:39:49","92:41","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:39:50","92:42","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:39:53","92:45","K","K   Cal State Northridge Matadors (women/students)",
,"03:39:53","92:45","P","[8 : 5]   P   Cal State Northridge Matadors (women/students)",
,"03:40:11","93:03","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:40:11","93:03","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:40:14","93:06","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:40:14","93:06","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:40:17","93:09","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:40:20","93:12","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:40:24","93:16","K","K   UC Irvine Anteaters (women/students)",
,"03:40:24","93:16","P","[9 : 5]   P   UC Irvine Anteaters (women/students)",
,"03:40:40","93:32","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:40:41","93:33","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:40:43","93:35","RS","RS   UC Irvine Anteaters (women/students)",
,"03:40:44","93:36","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:40:46","93:38","K","K   Cal State Northridge Matadors (women/students)",
,"03:40:46","93:38","P","[9 : 6]   P   Cal State Northridge Matadors (women/students)",
,"03:41:05","93:57","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:41:05","93:57","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:41:07","93:59","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:41:08","94:00","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:41:11","94:03","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:41:19","94:10","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"03:41:19","94:10","P","[10 : 6]   P   UC Irvine Anteaters (women/students)",
,"03:41:39","94:31","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:41:40","94:32","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:41:44","94:36","RS","RS   UC Irvine Anteaters (women/students)",
,"03:41:44","94:36","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:41:47","94:39","K","K   Cal State Northridge Matadors (women/students)",
,"03:41:47","94:39","P","[10 : 7]   P   Cal State Northridge Matadors (women/students)",
,"03:42:11","95:03","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:42:11","95:03","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:42:14","95:06","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:42:15","95:07","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:42:24","95:16","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:42:28","95:20","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:42:31","95:23","OUT","OUT   UC Irvine Anteaters (women/students)",
,"03:42:31","95:23","P","[10 : 8]   P   Cal State Northridge Matadors (women/students)",
,"03:42:48","95:40","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:42:48","95:40","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:42:51","95:43","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:42:52","95:44","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:42:53","95:45","K","K   UC Irvine Anteaters (women/students)",
,"03:42:53","95:45","P","[11 : 8]   P   UC Irvine Anteaters (women/students)",
,"03:43:14","96:06","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:43:14","96:06","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:43:18","96:10","RS","RS   UC Irvine Anteaters (women/students)",
,"03:43:18","96:10","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:43:20","96:12","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:43:23","96:15","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:43:26","96:18","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:43:30","96:22","K","K   UC Irvine Anteaters (women/students)",
,"03:43:30","96:22","P","[12 : 8]   P   UC Irvine Anteaters (women/students)",
,"03:43:50","96:42","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:43:50","96:42","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:43:54","96:46","RS","RS   UC Irvine Anteaters (women/students)",
,"03:43:55","96:47","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:43:57","96:49","K","K   Cal State Northridge Matadors (women/students)",
,"03:43:57","96:49","P","[12 : 9]   P   Cal State Northridge Matadors (women/students)",
,"03:44:18","97:10","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:44:18","97:10","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:44:20","97:12","A","A   Cal State Northridge Matadors (women/students)",
,"03:44:20","97:12","P","[12 : 10]   P   Cal State Northridge Matadors (women/students)",
,"03:44:38","97:30","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:44:38","97:30","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:44:40","97:32","S ERR","S ERR   Cal State Northridge Matadors (women/students)",
,"03:44:40","97:32","P","[13 : 10]   P   UC Irvine Anteaters (women/students)",
,"03:44:54","97:46","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:44:54","97:46","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:44:58","97:50","S ERR","S ERR   UC Irvine Anteaters (women/students)",
,"03:44:58","97:50","P","[13 : 11]   P   Cal State Northridge Matadors (women/students)",
,"03:45:10","98:02","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:45:11","98:03","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:45:15","98:07","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:45:15","98:07","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:45:17","98:09","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:45:22","98:14","K","K   Cal State Northridge Matadors (women/students)",
,"03:45:22","98:14","P","[13 : 12]   P   Cal State Northridge Matadors (women/students)",
,"03:45:49","98:41","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
