"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888326","Vietnam","Premier League U20 (men)","10.10.2017 - 09:00","Long An U20","TP Ho Chi Minh U20",
"Statistics","Long An U20","Type","TP Ho Chi Minh U20",
,"3","Score","2",
,"102","Points","109",
,"3","Sets","2",
,"13","Aces","9",
,"9","Service errors","9",
,"68","Kills","81",
,"9","Blocks","4",
,"2","Errors","0",
,"4","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"09:58:19","64:00","Pt Conf","Pt Conf   Long An U20",
,"09:58:21","64:02","SRV","SRV   Long An U20",
,"09:58:23","64:04","RS","RS   Long An U20",
,"09:58:25","64:05","B POSS","B POSS   TP Ho Chi Minh U20",
,"09:58:26","64:06","K","K   TP Ho Chi Minh U20",
,"09:58:26","64:06","P","[15 : 25]   P   TP Ho Chi Minh U20",
,"09:58:33","64:13","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"09:58:34","64:14","S","S   TP Ho Chi Minh U20",
,"09:58:34","64:14","Stop Set","Stop Set",
,"09:58:44","64:25","Score of last period confirmed","Score of last period confirmed",
,"10:00:36","66:16","Game about to start","Game about to start",
,"10:00:40","66:21","Start SRV","Start SRV   TP Ho Chi Minh U20",
,"10:00:47","66:27","Start 4th Set","Start 4th Set",
,"10:00:47","66:28","SRV","SRV   TP Ho Chi Minh U20",
,"10:00:55","66:35","S ERR","S ERR   TP Ho Chi Minh U20",
,"10:00:55","66:35","P","[1 : 0]   P   Long An U20",
,"10:01:12","66:53","Pt Conf","Pt Conf   Long An U20",
,"10:01:12","66:53","SRV","SRV   Long An U20",
,"10:01:12","66:53","RS","RS   Long An U20",
,"10:01:12","66:53","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:01:12","66:53","K","K   TP Ho Chi Minh U20",
,"10:01:12","66:53","P","[1 : 1]   P   TP Ho Chi Minh U20",
,"10:01:27","67:07","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:01:27","67:07","SRV","SRV   TP Ho Chi Minh U20",
,"10:01:28","67:08","RS","RS   TP Ho Chi Minh U20",
,"10:01:28","67:08","B POSS","B POSS   Long An U20",
,"10:01:33","67:14","K","K   TP Ho Chi Minh U20",
,"10:01:33","67:14","P","[1 : 2]   P   TP Ho Chi Minh U20",
,"10:01:47","67:27","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:01:48","67:28","SRV","SRV   TP Ho Chi Minh U20",
,"10:01:55","67:35","A","A   TP Ho Chi Minh U20",
,"10:01:55","67:35","P","[1 : 3]   P   TP Ho Chi Minh U20",
,"10:02:09","67:49","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:02:10","67:51","SRV","SRV   TP Ho Chi Minh U20",
,"10:02:12","67:52","RS","RS   TP Ho Chi Minh U20",
,"10:02:13","67:53","B POSS","B POSS   Long An U20",
,"10:02:20","68:00","K","K   TP Ho Chi Minh U20",
,"10:02:20","68:00","P","[1 : 4]   P   TP Ho Chi Minh U20",
,"10:02:36","68:16","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:02:37","68:17","SRV","SRV   TP Ho Chi Minh U20",
,"10:02:38","68:18","RS","RS   TP Ho Chi Minh U20",
,"10:02:39","68:19","B POSS","B POSS   Long An U20",
,"10:02:40","68:20","K","K   Long An U20",
,"10:02:40","68:20","P","[2 : 4]   P   Long An U20",
,"10:02:57","68:38","Pt Conf","Pt Conf   Long An U20",
,"10:02:58","68:38","SRV","SRV   Long An U20",
,"10:02:59","68:39","RS","RS   Long An U20",
,"10:03:00","68:40","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:03:01","68:41","K","K   TP Ho Chi Minh U20",
,"10:03:01","68:41","P","[2 : 5]   P   TP Ho Chi Minh U20",
,"10:03:14","68:55","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:03:17","68:57","SRV","SRV   TP Ho Chi Minh U20",
,"10:03:19","69:00","S ERR","S ERR   TP Ho Chi Minh U20",
,"10:03:19","69:00","P","[3 : 5]   P   Long An U20",
,"10:03:32","69:13","Pt Conf","Pt Conf   Long An U20",
,"10:03:34","69:14","SRV","SRV   Long An U20",
,"10:03:35","69:16","RS","RS   Long An U20",
,"10:03:36","69:16","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:03:39","69:19","K","K   TP Ho Chi Minh U20",
,"10:03:39","69:19","P","[3 : 6]   P   TP Ho Chi Minh U20",
,"10:03:57","69:37","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:03:58","69:38","SRV","SRV   TP Ho Chi Minh U20",
,"10:03:59","69:40","RS","RS   TP Ho Chi Minh U20",
,"10:04:00","69:41","B POSS","B POSS   Long An U20",
,"10:04:05","69:46","ERR","ERR   Long An U20",
,"10:04:05","69:46","P","[3 : 7]   P   TP Ho Chi Minh U20",
,"10:04:22","70:03","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:04:23","70:04","SRV","SRV   TP Ho Chi Minh U20",
,"10:04:25","70:05","RS","RS   TP Ho Chi Minh U20",
,"10:04:26","70:06","B POSS","B POSS   Long An U20",
,"10:04:30","70:11","K","K   Long An U20",
,"10:04:30","70:11","P","[4 : 7]   P   Long An U20",
,"10:04:43","70:24","Pt Conf","Pt Conf   Long An U20",
,"10:04:44","70:25","SRV","SRV   Long An U20",
,"10:04:46","70:26","RS","RS   Long An U20",
,"10:04:47","70:27","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:04:48","70:29","K","K   TP Ho Chi Minh U20",
,"10:04:48","70:29","P","[4 : 8]   P   TP Ho Chi Minh U20",
,"10:05:01","70:42","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:05:09","70:50","SRV","SRV   TP Ho Chi Minh U20",
,"10:05:10","70:51","RS","RS   TP Ho Chi Minh U20",
,"10:05:11","70:52","B POSS","B POSS   Long An U20",
,"10:05:17","70:57","K","K   Long An U20",
,"10:05:17","70:57","P","[5 : 8]   P   Long An U20",
,"10:05:28","71:09","Pt Conf","Pt Conf   Long An U20",
,"10:05:29","71:10","SRV","SRV   Long An U20",
,"10:05:35","71:16","RS","RS   Long An U20",
,"10:05:36","71:17","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:05:40","71:21","K","K   TP Ho Chi Minh U20",
,"10:05:40","71:21","P","[5 : 9]   P   TP Ho Chi Minh U20",
,"10:05:56","71:37","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:05:57","71:38","SRV","SRV   TP Ho Chi Minh U20",
,"10:06:02","71:42","RS","RS   TP Ho Chi Minh U20",
,"10:06:03","71:44","B POSS","B POSS   Long An U20",
,"10:06:04","71:45","K","K   Long An U20",
,"10:06:04","71:45","P","[6 : 9]   P   Long An U20",
,"10:06:22","72:03","Pt Conf","Pt Conf   Long An U20",
,"10:06:23","72:03","SRV","SRV   Long An U20",
,"10:06:24","72:05","RS","RS   Long An U20",
,"10:06:25","72:05","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:06:26","72:07","K","K   TP Ho Chi Minh U20",
,"10:06:26","72:07","P","[6 : 10]   P   TP Ho Chi Minh U20",
,"10:06:42","72:22","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:06:48","72:29","SRV","SRV   TP Ho Chi Minh U20",
,"10:06:51","72:31","RS","RS   TP Ho Chi Minh U20",
,"10:06:52","72:32","B POSS","B POSS   Long An U20",
,"10:07:01","72:41","K","K   TP Ho Chi Minh U20",
,"10:07:01","72:41","P","[6 : 11]   P   TP Ho Chi Minh U20",
,"10:07:20","73:00","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:07:21","73:01","SRV","SRV   TP Ho Chi Minh U20",
,"10:07:22","73:03","RS","RS   TP Ho Chi Minh U20",
,"10:07:23","73:04","B POSS","B POSS   Long An U20",
,"10:07:24","73:04","K","K   Long An U20",
,"10:07:24","73:04","P","[7 : 11]   P   Long An U20",
,"10:07:35","73:16","Pt Conf","Pt Conf   Long An U20",
,"10:07:37","73:17","SRV","SRV   Long An U20",
,"10:07:38","73:19","S ERR","S ERR   Long An U20",
,"10:07:38","73:19","P","[7 : 12]   P   TP Ho Chi Minh U20",
,"10:07:51","73:32","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:07:53","73:34","SRV","SRV   TP Ho Chi Minh U20",
,"10:07:55","73:35","RS","RS   TP Ho Chi Minh U20",
,"10:07:56","73:36","B POSS","B POSS   Long An U20",
,"10:08:03","73:44","K","K   TP Ho Chi Minh U20",
,"10:08:03","73:44","P","[7 : 13]   P   TP Ho Chi Minh U20",
,"10:08:17","73:58","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:08:18","73:59","SRV","SRV   TP Ho Chi Minh U20",
,"10:08:20","74:00","RS","RS   TP Ho Chi Minh U20",
,"10:08:21","74:01","B POSS","B POSS   Long An U20",
,"10:08:21","74:02","K","K   Long An U20",
,"10:08:21","74:02","P","[8 : 13]   P   Long An U20",
,"10:08:31","74:12","Pt Conf","Pt Conf   Long An U20",
,"10:08:35","74:16","SRV","SRV   Long An U20",
,"10:08:38","74:19","RS","RS   Long An U20",
,"10:08:39","74:19","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:08:42","74:23","K","K   TP Ho Chi Minh U20",
,"10:08:42","74:23","P","[8 : 14]   P   TP Ho Chi Minh U20",
,"10:08:56","74:37","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:09:00","74:41","SRV","SRV   TP Ho Chi Minh U20",
,"10:09:02","74:43","RS","RS   TP Ho Chi Minh U20",
,"10:09:03","74:44","B POSS","B POSS   Long An U20",
,"10:09:07","74:47","K","K   Long An U20",
,"10:09:07","74:47","P","[9 : 14]   P   Long An U20",
,"10:09:18","74:59","Pt Conf","Pt Conf   Long An U20",
,"10:09:19","75:00","SRV","SRV   Long An U20",
,"10:09:21","75:01","RS","RS   Long An U20",
,"10:09:22","75:02","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:09:28","75:09","K","K   Long An U20",
,"10:09:28","75:09","P","[10 : 14]   P   Long An U20",
,"10:09:38","75:19","Pt Conf","Pt Conf   Long An U20",
,"10:09:45","75:25","SRV","SRV   Long An U20",
,"10:09:48","75:29","RS","RS   Long An U20",
,"10:09:49","75:29","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:09:50","75:30","K","K   TP Ho Chi Minh U20",
,"10:09:50","75:30","P","[10 : 15]   P   TP Ho Chi Minh U20",
,"10:10:07","75:47","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:10:08","75:48","SRV","SRV   TP Ho Chi Minh U20",
,"10:10:09","75:49","RS","RS   TP Ho Chi Minh U20",
,"10:10:10","75:50","B POSS","B POSS   Long An U20",
,"10:10:11","75:52","K","K   TP Ho Chi Minh U20",
,"10:10:11","75:52","P","[10 : 16]   P   TP Ho Chi Minh U20",
,"10:10:29","76:09","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:10:29","76:10","SRV","SRV   TP Ho Chi Minh U20",
,"10:10:32","76:13","RS","RS   TP Ho Chi Minh U20",
,"10:10:35","76:16","B POSS","B POSS   Long An U20",
,"10:10:36","76:17","K","K   Long An U20",
,"10:10:36","76:17","P","[11 : 16]   P   Long An U20",
,"10:10:53","76:33","Pt Conf","Pt Conf   Long An U20",
,"10:10:53","76:34","SRV","SRV   Long An U20",
,"10:10:55","76:35","A","A   Long An U20",
,"10:10:55","76:35","P","[12 : 16]   P   Long An U20",
,"10:11:05","76:45","Pt Conf","Pt Conf   Long An U20",
,"10:11:07","76:47","SRV","SRV   Long An U20",
,"10:11:09","76:50","RS","RS   Long An U20",
,"10:11:10","76:51","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:11:16","76:57","K","K   TP Ho Chi Minh U20",
,"10:11:16","76:57","P","[12 : 17]   P   TP Ho Chi Minh U20",
,"10:11:30","77:11","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:11:37","77:17","SRV","SRV   TP Ho Chi Minh U20",
,"10:11:38","77:18","S ERR","S ERR   TP Ho Chi Minh U20",
,"10:11:38","77:18","P","[13 : 17]   P   Long An U20",
,"10:11:52","77:33","Pt Conf","Pt Conf   Long An U20",
,"10:11:54","77:34","SRV","SRV   Long An U20",
,"10:11:56","77:36","A","A   Long An U20",
,"10:11:56","77:36","P","[14 : 17]   P   Long An U20",
,"10:12:09","77:50","Pt Conf","Pt Conf   Long An U20",
,"10:12:10","77:51","TIME","TIME",
,"10:12:11","77:52","TIME","TIME   TP Ho Chi Minh U20",
,"10:13:01","78:42","SRV","SRV   Long An U20",
,"10:13:07","78:48","S ERR","S ERR   Long An U20",
,"10:13:07","78:48","P","[14 : 18]   P   TP Ho Chi Minh U20",
,"10:13:18","78:59","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:13:20","79:01","SRV","SRV   TP Ho Chi Minh U20",
,"10:13:22","79:03","RS","RS   TP Ho Chi Minh U20",
,"10:13:23","79:04","B POSS","B POSS   Long An U20",
,"10:13:32","79:13","K","K   TP Ho Chi Minh U20",
,"10:13:32","79:13","P","[14 : 19]   P   TP Ho Chi Minh U20",
,"10:13:50","79:30","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:13:51","79:31","TIME","TIME",
,"10:13:58","79:39","TIME","TIME   Long An U20",
,"10:14:54","80:34","SRV","SRV   TP Ho Chi Minh U20",
,"10:14:58","80:39","RS","RS   TP Ho Chi Minh U20",
,"10:14:59","80:40","B POSS","B POSS   Long An U20",
,"10:15:02","80:42","K","K   Long An U20",
,"10:15:02","80:42","P","[15 : 19]   P   Long An U20",
,"10:15:18","80:58","Pt Conf","Pt Conf   Long An U20",
,"10:15:19","80:59","SRV","SRV   Long An U20",
,"10:15:21","81:02","RS","RS   Long An U20",
,"10:15:22","81:03","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:15:31","81:11","K","K   Long An U20",
,"10:15:31","81:11","P","[16 : 19]   P   Long An U20",
,"10:15:42","81:23","Pt Conf","Pt Conf   Long An U20",
,"10:15:45","81:25","SRV","SRV   Long An U20",
,"10:15:50","81:30","RS","RS   Long An U20",
,"10:15:53","81:34","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:15:56","81:37","OUT","OUT   Long An U20",
,"10:15:56","81:37","P","[16 : 20]   P   TP Ho Chi Minh U20",
,"10:16:11","81:52","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:16:21","82:02","SRV","SRV   TP Ho Chi Minh U20",
,"10:16:23","82:03","RS","RS   TP Ho Chi Minh U20",
,"10:16:24","82:04","B POSS","B POSS   Long An U20",
,"10:16:28","82:09","K","K   TP Ho Chi Minh U20",
,"10:16:28","82:09","P","[16 : 21]   P   TP Ho Chi Minh U20",
,"10:16:49","82:29","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:17:01","82:42","SRV","SRV   TP Ho Chi Minh U20",
,"10:17:03","82:43","S ERR","S ERR   TP Ho Chi Minh U20",
,"10:17:03","82:43","P","[17 : 21]   P   Long An U20",
,"10:17:21","83:01","Pt Conf","Pt Conf   Long An U20",
,"10:17:22","83:02","SRV","SRV   Long An U20",
,"10:17:23","83:04","A","A   Long An U20",
,"10:17:23","83:04","P","[18 : 21]   P   Long An U20",
,"10:17:40","83:21","Pt Conf","Pt Conf   Long An U20",
,"10:17:41","83:22","TIME","TIME",
,"10:17:42","83:23","TIME","TIME   TP Ho Chi Minh U20",
,"10:18:24","84:05","SRV","SRV   Long An U20",
,"10:18:26","84:06","RS","RS   Long An U20",
,"10:18:27","84:07","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:18:43","84:23","K","K   Long An U20",
,"10:18:43","84:23","P","[19 : 21]   P   Long An U20",
,"10:18:54","84:34","Pt Conf","Pt Conf   Long An U20",
,"10:18:56","84:36","SRV","SRV   Long An U20",
,"10:18:57","84:38","RS","RS   Long An U20",
,"10:18:59","84:39","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:19:10","84:50","K","K   TP Ho Chi Minh U20",
,"10:19:10","84:50","P","[19 : 22]   P   TP Ho Chi Minh U20",
,"10:19:26","85:07","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:19:31","85:11","TIME","TIME",
,"10:19:35","85:16","TIME","TIME   Long An U20",
,"10:20:16","85:57","SRV","SRV   TP Ho Chi Minh U20",
,"10:20:24","86:05","RS","RS   TP Ho Chi Minh U20",
,"10:20:26","86:06","B POSS","B POSS   Long An U20",
,"10:20:26","86:06","K","K   Long An U20",
,"10:20:26","86:06","P","[20 : 22]   P   Long An U20",
,"10:20:36","86:17","Pt Conf","Pt Conf   Long An U20",
,"10:20:38","86:18","SRV","SRV   Long An U20",
,"10:20:40","86:20","RS","RS   Long An U20",
,"10:20:41","86:21","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:20:42","86:22","K","K   TP Ho Chi Minh U20",
,"10:20:42","86:22","P","[20 : 23]   P   TP Ho Chi Minh U20",
,"10:20:52","86:33","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:20:57","86:38","SRV","SRV   TP Ho Chi Minh U20",
,"10:21:01","86:41","RS","RS   TP Ho Chi Minh U20",
,"10:21:03","86:44","B POSS","B POSS   Long An U20",
,"10:21:07","86:47","K","K   Long An U20",
,"10:21:07","86:47","P","[21 : 23]   P   Long An U20",
,"10:21:20","87:00","Pt Conf","Pt Conf   Long An U20",
,"10:21:21","87:01","SRV","SRV   Long An U20",
,"10:21:24","87:05","RS","RS   Long An U20",
,"10:21:26","87:06","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:21:26","87:06","K","K   Long An U20",
,"10:21:26","87:06","P","[22 : 23]   P   Long An U20",
,"10:21:39","87:20","Pt Conf","Pt Conf   Long An U20",
,"10:21:43","87:24","SRV","SRV   Long An U20",
,"10:21:45","87:25","RS","RS   Long An U20",
,"10:21:45","87:25","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:21:46","87:26","B","B   Long An U20",
,"10:21:46","87:26","P","[23 : 23]   P   Long An U20",
,"10:21:56","87:37","Pt Conf","Pt Conf   Long An U20",
,"10:22:06","87:47","SRV","SRV   Long An U20",
,"10:22:10","87:50","RS","RS   Long An U20",
,"10:22:11","87:51","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:22:13","87:54","B","B   Long An U20",
,"10:22:13","87:54","P","[24 : 23]   P   Long An U20",
,"10:22:30","88:10","Pt Conf","Pt Conf   Long An U20",
,"10:22:32","88:12","SRV","SRV   Long An U20",
,"10:22:33","88:14","RS","RS   Long An U20",
,"10:22:34","88:15","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:22:45","88:25","K","K   Long An U20",
,"10:22:45","88:25","P","[25 : 23]   P   Long An U20",
,"10:22:52","88:32","Pt Conf","Pt Conf   Long An U20",
,"10:22:53","88:33","S","S   Long An U20",
,"10:22:53","88:33","Stop Set","Stop Set",
,"10:23:01","88:42","Score of last period confirmed","Score of last period confirmed",
,"10:25:41","91:22","Game about to start","Game about to start",
,"10:25:48","91:29","Start SRV","Start SRV   Long An U20",
,"10:25:50","91:30","Start 5th Set","Start 5th Set",
,"10:25:50","91:30","SRV","SRV   Long An U20",
,"10:25:55","91:36","RS","RS   Long An U20",
,"10:25:55","91:36","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:25:58","91:38","K","K   Long An U20",
,"10:25:58","91:38","P","[1 : 0]   P   Long An U20",
,"10:26:11","91:51","Pt Conf","Pt Conf   Long An U20",
,"10:26:12","91:52","SRV","SRV   Long An U20",
,"10:26:13","91:54","S ERR","S ERR   Long An U20",
,"10:26:13","91:54","P","[1 : 1]   P   TP Ho Chi Minh U20",
,"10:26:30","92:10","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:26:31","92:11","SRV","SRV   TP Ho Chi Minh U20",
,"10:26:32","92:12","A","A   TP Ho Chi Minh U20",
,"10:26:32","92:12","P","[1 : 2]   P   TP Ho Chi Minh U20",
,"10:26:46","92:27","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:26:48","92:28","SRV","SRV   TP Ho Chi Minh U20",
,"10:26:51","92:31","RS","RS   TP Ho Chi Minh U20",
,"10:26:52","92:32","B POSS","B POSS   Long An U20",
,"10:26:52","92:33","B","B   Long An U20",
,"10:26:52","92:33","P","[2 : 2]   P   Long An U20",
,"10:27:04","92:45","Pt Conf","Pt Conf   Long An U20",
,"10:27:05","92:46","SRV","SRV   Long An U20",
,"10:27:06","92:47","RS","RS   Long An U20",
,"10:27:06","92:47","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:27:09","92:50","B","B   Long An U20",
,"10:27:09","92:50","P","[3 : 2]   P   Long An U20",
,"10:27:21","93:02","Pt Conf","Pt Conf   Long An U20",
,"10:27:27","93:07","SRV","SRV   Long An U20",
,"10:27:30","93:10","RS","RS   Long An U20",
,"10:27:31","93:11","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:27:37","93:17","K","K   TP Ho Chi Minh U20",
,"10:27:37","93:17","P","[3 : 3]   P   TP Ho Chi Minh U20",
,"10:27:54","93:34","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:27:56","93:36","SRV","SRV   TP Ho Chi Minh U20",
,"10:27:58","93:38","RS","RS   TP Ho Chi Minh U20",
,"10:27:59","93:39","B POSS","B POSS   Long An U20",
,"10:28:02","93:42","K","K   Long An U20",
,"10:28:02","93:42","P","[4 : 3]   P   Long An U20",
,"10:28:19","94:00","Pt Conf","Pt Conf   Long An U20",
,"10:28:20","94:01","SRV","SRV   Long An U20",
,"10:28:21","94:02","RS","RS   Long An U20",
,"10:28:23","94:03","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:28:23","94:03","K","K   TP Ho Chi Minh U20",
,"10:28:23","94:03","P","[4 : 4]   P   TP Ho Chi Minh U20",
,"10:28:37","94:18","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:28:38","94:19","SRV","SRV   TP Ho Chi Minh U20",
,"10:28:39","94:19","RS","RS   TP Ho Chi Minh U20",
,"10:28:39","94:20","B POSS","B POSS   Long An U20",
,"10:28:44","94:25","K","K   Long An U20",
,"10:28:44","94:25","P","[5 : 4]   P   Long An U20",
,"10:29:01","94:42","Pt Conf","Pt Conf   Long An U20",
,"10:29:02","94:43","SRV","SRV   Long An U20",
,"10:29:04","94:45","RS","RS   Long An U20",
,"10:29:05","94:46","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:29:13","94:53","K","K   TP Ho Chi Minh U20",
,"10:29:13","94:53","P","[5 : 5]   P   TP Ho Chi Minh U20",
,"10:29:29","95:09","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:29:31","95:11","SRV","SRV   TP Ho Chi Minh U20",
,"10:29:33","95:14","RS","RS   TP Ho Chi Minh U20",
,"10:29:35","95:15","B POSS","B POSS   Long An U20",
,"10:29:39","95:20","K","K   Long An U20",
,"10:29:39","95:20","P","[6 : 5]   P   Long An U20",
,"10:29:56","95:37","Pt Conf","Pt Conf   Long An U20",
,"10:29:57","95:38","SRV","SRV   Long An U20",
,"10:29:59","95:39","RS","RS   Long An U20",
,"10:30:00","95:40","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:30:02","95:42","K","K   TP Ho Chi Minh U20",
,"10:30:02","95:42","P","[6 : 6]   P   TP Ho Chi Minh U20",
,"10:30:17","95:57","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:30:18","95:59","SRV","SRV   TP Ho Chi Minh U20",
,"10:30:21","96:02","RS","RS   TP Ho Chi Minh U20",
,"10:30:22","96:03","B POSS","B POSS   Long An U20",
,"10:30:26","96:07","K","K   Long An U20",
,"10:30:26","96:07","P","[7 : 6]   P   Long An U20",
,"10:30:49","96:29","Pt Conf","Pt Conf   Long An U20",
,"10:30:56","96:36","SRV","SRV   Long An U20",
,"10:30:58","96:38","A","A   Long An U20",
,"10:30:58","96:38","P","[8 : 6]   P   Long An U20",
,"10:31:12","96:52","Pt Conf","Pt Conf   Long An U20",
,"10:31:13","96:53","TIME","TIME",
,"10:31:14","96:55","TIME","TIME   TP Ho Chi Minh U20",
,"10:31:42","97:22","SRV","SRV   Long An U20",
,"10:31:43","97:24","A","A   Long An U20",
,"10:31:43","97:24","P","[9 : 6]   P   Long An U20",
,"10:32:00","97:40","Pt Conf","Pt Conf   Long An U20",
,"10:32:01","97:41","TIME","TIME",
,"10:32:01","97:42","TIME","TIME   TP Ho Chi Minh U20",
,"10:32:54","98:35","SRV","SRV   Long An U20",
,"10:32:56","98:37","RS","RS   Long An U20",
,"10:32:57","98:38","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:33:05","98:46","K","K   TP Ho Chi Minh U20",
,"10:33:05","98:46","P","[9 : 7]   P   TP Ho Chi Minh U20",
,"10:33:18","98:59","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:33:20","99:01","SRV","SRV   TP Ho Chi Minh U20",
,"10:33:23","99:03","RS","RS   TP Ho Chi Minh U20",
,"10:33:24","99:04","B POSS","B POSS   Long An U20",
,"10:33:32","99:13","K","K   Long An U20",
,"10:33:32","99:13","P","[10 : 7]   P   Long An U20",
,"10:33:47","99:27","Pt Conf","Pt Conf   Long An U20",
,"10:33:48","99:28","SRV","SRV   Long An U20",
,"10:33:49","99:30","RS","RS   Long An U20",
,"10:33:50","99:31","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:33:56","99:36","K","K   TP Ho Chi Minh U20",
,"10:33:56","99:36","P","[10 : 8]   P   TP Ho Chi Minh U20",
,"10:34:07","99:48","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:34:09","99:49","SRV","SRV   TP Ho Chi Minh U20",
,"10:34:11","99:51","RS","RS   TP Ho Chi Minh U20",
,"10:34:12","99:52","B POSS","B POSS   Long An U20",
,"10:34:13","99:53","K","K   Long An U20",
,"10:34:13","99:53","P","[11 : 8]   P   Long An U20",
,"10:34:34","100:14","Pt Conf","Pt Conf   Long An U20",
,"10:34:34","100:14","SRV","SRV   Long An U20",
,"10:34:35","100:16","RS","RS   Long An U20",
,"10:34:36","100:17","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:34:42","100:22","K","K   Long An U20",
,"10:34:42","100:22","P","[12 : 8]   P   Long An U20",
,"10:34:54","100:35","Pt Conf","Pt Conf   Long An U20",
,"10:34:56","100:36","SRV","SRV   Long An U20",
,"10:35:00","100:40","RS","RS   Long An U20",
,"10:35:01","100:41","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:35:13","100:54","K","K   TP Ho Chi Minh U20",
,"10:35:13","100:54","P","[12 : 9]   P   TP Ho Chi Minh U20",
,"10:35:28","101:09","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:35:33","101:13","SRV","SRV   TP Ho Chi Minh U20",
,"10:35:35","101:16","RS","RS   TP Ho Chi Minh U20",
,"10:35:36","101:16","B POSS","B POSS   Long An U20",
,"10:35:40","101:21","K","K   Long An U20",
,"10:35:40","101:21","P","[13 : 9]   P   Long An U20",
,"10:35:53","101:34","Pt Conf","Pt Conf   Long An U20",
,"10:35:58","101:38","SRV","SRV   Long An U20",
,"10:35:59","101:40","RS","RS   Long An U20",
,"10:36:00","101:40","B POSS","B POSS   TP Ho Chi Minh U20",
,"10:36:09","101:49","K","K   TP Ho Chi Minh U20",
,"10:36:09","101:49","P","[13 : 10]   P   TP Ho Chi Minh U20",
,"10:36:17","101:58","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"10:36:20","102:00","SRV","SRV   TP Ho Chi Minh U20",
