"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"893695","Greece","League Cup (men)","20.10.2017 - 14:00","Olympiakos SC Piraeus","Iraklis Thessaloniki VC",
"Statistics","Olympiakos SC Piraeus","Type","Iraklis Thessaloniki VC",
,"3","Score","0",
,"75","Points","60",
,"3","Sets","0",
,"4","Aces","4",
,"12","Service errors","5",
,"45","Kills","32",
,"6","Blocks","5",
,"4","Errors","7",
,"3","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"15:12:36","70:03","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:12:39","70:06","SRV","SRV   Olympiakos SC Piraeus",
,"15:12:44","70:11","RS","RS   Olympiakos SC Piraeus",
,"15:12:45","70:12","B POSS","B POSS   Iraklis Thessaloniki VC",
,"15:12:49","70:16","B POSS","B POSS   Olympiakos SC Piraeus",
,"15:12:52","70:19","K","K   Olympiakos SC Piraeus",
,"15:12:52","70:19","P","[14 : 11]   P   Olympiakos SC Piraeus",
,"15:13:06","70:33","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:13:09","70:36","SRV","SRV   Olympiakos SC Piraeus",
,"15:13:13","70:40","RS","RS   Olympiakos SC Piraeus",
,"15:13:14","70:41","B POSS","B POSS   Iraklis Thessaloniki VC",
,"15:13:16","70:43","K","K   Iraklis Thessaloniki VC",
,"15:13:16","70:43","P","[14 : 12]   P   Iraklis Thessaloniki VC",
,"15:13:31","70:58","Pt Conf","Pt Conf   Iraklis Thessaloniki VC",
,"15:13:37","71:03","SRV","SRV   Iraklis Thessaloniki VC",
,"15:13:39","71:06","RS","RS   Iraklis Thessaloniki VC",
,"15:13:40","71:07","B POSS","B POSS   Olympiakos SC Piraeus",
,"15:13:43","71:10","K","K   Olympiakos SC Piraeus",
,"15:13:43","71:10","P","[15 : 12]   P   Olympiakos SC Piraeus",
,"15:13:58","71:25","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:14:01","71:28","SRV","SRV   Olympiakos SC Piraeus",
,"15:14:05","71:31","S ERR","S ERR   Olympiakos SC Piraeus",
,"15:14:05","71:31","P","[15 : 13]   P   Iraklis Thessaloniki VC",
,"15:14:18","71:45","Pt Conf","Pt Conf   Iraklis Thessaloniki VC",
,"15:14:21","71:48","SRV","SRV   Iraklis Thessaloniki VC",
,"15:14:24","71:51","RS","RS   Iraklis Thessaloniki VC",
,"15:14:25","71:52","B POSS","B POSS   Olympiakos SC Piraeus",
,"15:14:28","71:55","K","K   Olympiakos SC Piraeus",
,"15:14:28","71:55","P","[16 : 13]   P   Olympiakos SC Piraeus",
,"15:14:35","72:02","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:14:36","72:03","TIME","TIME",
,"15:14:36","72:03","TTO","TTO",
,"15:15:50","73:16","SRV","SRV   Olympiakos SC Piraeus",
,"15:15:53","73:20","S ERR","S ERR   Olympiakos SC Piraeus",
,"15:15:53","73:20","P","[16 : 14]   P   Iraklis Thessaloniki VC",
,"15:16:09","73:36","Pt Conf","Pt Conf   Iraklis Thessaloniki VC",
,"15:16:11","73:38","SRV","SRV   Iraklis Thessaloniki VC",
,"15:16:14","73:40","RS","RS   Iraklis Thessaloniki VC",
,"15:16:14","73:41","B POSS","B POSS   Olympiakos SC Piraeus",
,"15:16:15","73:42","B POSS","B POSS   Iraklis Thessaloniki VC",
,"15:16:18","73:45","B","B   Olympiakos SC Piraeus",
,"15:16:18","73:45","P","[17 : 14]   P   Olympiakos SC Piraeus",
,"15:16:34","74:01","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:16:36","74:03","SRV","SRV   Olympiakos SC Piraeus",
,"15:16:39","74:06","RS","RS   Olympiakos SC Piraeus",
,"15:16:40","74:07","B POSS","B POSS   Iraklis Thessaloniki VC",
,"15:16:43","74:10","B","B   Olympiakos SC Piraeus",
,"15:16:43","74:10","P","[18 : 14]   P   Olympiakos SC Piraeus",
,"15:16:56","74:23","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:16:58","74:24","TIME","TIME",
,"15:16:58","74:25","TIME","TIME   Iraklis Thessaloniki VC",
,"15:17:56","75:23","SRV","SRV   Olympiakos SC Piraeus",
,"15:17:59","75:26","RS","RS   Olympiakos SC Piraeus",
,"15:18:00","75:26","B POSS","B POSS   Iraklis Thessaloniki VC",
,"15:18:02","75:29","K","K   Iraklis Thessaloniki VC",
,"15:18:02","75:29","P","[18 : 15]   P   Iraklis Thessaloniki VC",
,"15:18:18","75:45","Pt Conf","Pt Conf   Iraklis Thessaloniki VC",
,"15:18:22","75:49","SRV","SRV   Iraklis Thessaloniki VC",
,"15:18:25","75:52","RS","RS   Iraklis Thessaloniki VC",
,"15:18:26","75:53","B POSS","B POSS   Olympiakos SC Piraeus",
,"15:18:33","76:00","OUT","OUT   Olympiakos SC Piraeus",
,"15:18:33","76:00","P","[18 : 16]   P   Iraklis Thessaloniki VC",
,"15:18:46","76:13","Pt Conf","Pt Conf   Iraklis Thessaloniki VC",
,"15:18:51","76:18","SRV","SRV   Iraklis Thessaloniki VC",
,"15:18:54","76:21","RS","RS   Iraklis Thessaloniki VC",
,"15:18:55","76:22","B POSS","B POSS   Olympiakos SC Piraeus",
,"15:18:58","76:24","K","K   Olympiakos SC Piraeus",
,"15:18:58","76:24","P","[19 : 16]   P   Olympiakos SC Piraeus",
,"15:19:12","76:39","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:19:14","76:41","SRV","SRV   Olympiakos SC Piraeus",
,"15:19:17","76:44","RS","RS   Olympiakos SC Piraeus",
,"15:19:18","76:45","B POSS","B POSS   Iraklis Thessaloniki VC",
,"15:19:22","76:49","OUT","OUT   Iraklis Thessaloniki VC",
,"15:19:22","76:49","P","[20 : 16]   P   Olympiakos SC Piraeus",
,"15:19:35","77:02","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:19:37","77:04","SRV","SRV   Olympiakos SC Piraeus",
,"15:19:41","77:08","RS","RS   Olympiakos SC Piraeus",
,"15:19:42","77:08","B POSS","B POSS   Iraklis Thessaloniki VC",
,"15:19:46","77:12","K","K   Iraklis Thessaloniki VC",
,"15:19:46","77:12","P","[20 : 17]   P   Iraklis Thessaloniki VC",
,"15:20:04","77:31","Pt Conf","Pt Conf   Iraklis Thessaloniki VC",
,"15:20:05","77:32","SRV","SRV   Iraklis Thessaloniki VC",
,"15:20:06","77:33","RS","RS   Iraklis Thessaloniki VC",
,"15:20:07","77:34","B POSS","B POSS   Olympiakos SC Piraeus",
,"15:20:10","77:37","K","K   Olympiakos SC Piraeus",
,"15:20:10","77:37","P","[21 : 17]   P   Olympiakos SC Piraeus",
,"15:20:24","77:51","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:20:26","77:53","SRV","SRV   Olympiakos SC Piraeus",
,"15:20:28","77:55","S ERR","S ERR   Olympiakos SC Piraeus",
,"15:20:28","77:55","P","[21 : 18]   P   Iraklis Thessaloniki VC",
,"15:20:43","78:10","Pt Conf","Pt Conf   Iraklis Thessaloniki VC",
,"15:20:44","78:11","TIME","TIME",
,"15:20:45","78:12","TIME","TIME   Olympiakos SC Piraeus",
,"15:21:42","79:09","SRV","SRV   Iraklis Thessaloniki VC",
,"15:21:45","79:12","RS","RS   Iraklis Thessaloniki VC",
,"15:21:46","79:13","B POSS","B POSS   Olympiakos SC Piraeus",
,"15:21:48","79:15","K","K   Olympiakos SC Piraeus",
,"15:21:48","79:15","P","[22 : 18]   P   Olympiakos SC Piraeus",
,"15:22:02","79:29","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:22:06","79:33","SRV","SRV   Olympiakos SC Piraeus",
,"15:22:09","79:36","RS","RS   Olympiakos SC Piraeus",
,"15:22:10","79:37","B POSS","B POSS   Iraklis Thessaloniki VC",
,"15:22:12","79:39","ERR","ERR   Iraklis Thessaloniki VC",
,"15:22:12","79:39","P","[23 : 18]   P   Olympiakos SC Piraeus",
,"15:22:26","79:53","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:22:27","79:54","TIME","TIME",
,"15:22:28","79:55","TIME","TIME   Iraklis Thessaloniki VC",
,"15:23:22","80:49","SRV","SRV   Olympiakos SC Piraeus",
,"15:23:25","80:52","S ERR","S ERR   Olympiakos SC Piraeus",
,"15:23:25","80:52","P","[23 : 19]   P   Iraklis Thessaloniki VC",
,"15:23:40","81:07","Pt Conf","Pt Conf   Iraklis Thessaloniki VC",
,"15:23:42","81:09","SRV","SRV   Iraklis Thessaloniki VC",
,"15:23:44","81:11","RS","RS   Iraklis Thessaloniki VC",
,"15:23:45","81:12","B POSS","B POSS   Olympiakos SC Piraeus",
,"15:23:48","81:15","K","K   Olympiakos SC Piraeus",
,"15:23:48","81:15","P","[24 : 19]   P   Olympiakos SC Piraeus",
,"15:24:18","81:45","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:24:19","81:46","SRV","SRV   Olympiakos SC Piraeus",
,"15:24:22","81:49","RS","RS   Olympiakos SC Piraeus",
,"15:24:23","81:50","B POSS","B POSS   Iraklis Thessaloniki VC",
,"15:24:24","81:51","K","K   Iraklis Thessaloniki VC",
,"15:24:24","81:51","P","[24 : 20]   P   Iraklis Thessaloniki VC",
,"15:24:42","82:09","Pt Conf","Pt Conf   Iraklis Thessaloniki VC",
,"15:24:44","82:11","SRV","SRV   Iraklis Thessaloniki VC",
,"15:24:47","82:14","RS","RS   Iraklis Thessaloniki VC",
,"15:24:49","82:15","B POSS","B POSS   Olympiakos SC Piraeus",
,"15:24:50","82:17","K","K   Olympiakos SC Piraeus",
,"15:24:50","82:17","P","[25 : 20]   P   Olympiakos SC Piraeus",
,"15:24:55","82:22","Pt Conf","Pt Conf   Olympiakos SC Piraeus",
,"15:24:57","82:24","S","S   Olympiakos SC Piraeus",
,"15:24:57","82:24","Stop Set","Stop Set",
,"15:25:12","82:39","Score of last period confirmed","Score of last period confirmed",
,"15:25:13","82:40","Stop game","Stop game",
