"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887416","Russia","Superleague (women)","11.10.2017 - 16:00","VC Dinamo Moskva (women)","Dynamo-Metar Chelyabinsk (women)",
"Statistics","VC Dinamo Moskva (women)","Type","Dynamo-Metar Chelyabinsk (women)",
,"3","Score","0",
,"75","Points","49",
,"3","Sets","0",
,"7","Aces","0",
,"10","Service errors","5",
,"43","Kills","22",
,"10","Blocks","9",
,"4","Errors","5",
,"4","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:09:25","68:55","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:09:29","68:59","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:09:33","69:03","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:09:40","69:11","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:09:45","69:15","K","K   VC Dinamo Moskva (women)",
,"17:09:45","69:15","P","[17 : 13]   P   VC Dinamo Moskva (women)",
,"17:09:58","69:29","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:10:03","69:33","SRV","SRV   VC Dinamo Moskva (women)",
,"17:10:04","69:34","RS","RS   VC Dinamo Moskva (women)",
,"17:10:04","69:34","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:10:13","69:43","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:10:14","69:45","K","K   VC Dinamo Moskva (women)",
,"17:10:14","69:45","P","[18 : 13]   P   VC Dinamo Moskva (women)",
,"17:10:23","69:53","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:10:23","69:54","TIME","TIME",
,"17:10:24","69:54","TIME","TIME   Dynamo-Metar Chelyabinsk (women)",
,"17:11:14","70:44","SRV","SRV   VC Dinamo Moskva (women)",
,"17:11:15","70:45","RS","RS   VC Dinamo Moskva (women)",
,"17:11:15","70:45","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:11:21","70:51","B","B   VC Dinamo Moskva (women)",
,"17:11:21","70:51","P","[19 : 13]   P   VC Dinamo Moskva (women)",
,"17:11:34","71:04","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:11:37","71:07","SRV","SRV   VC Dinamo Moskva (women)",
,"17:11:38","71:08","RS","RS   VC Dinamo Moskva (women)",
,"17:11:38","71:08","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:11:44","71:14","OUT","OUT   Dynamo-Metar Chelyabinsk (women)",
,"17:11:44","71:14","P","[20 : 13]   P   VC Dinamo Moskva (women)",
,"17:11:55","71:25","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:11:59","71:29","SRV","SRV   VC Dinamo Moskva (women)",
,"17:12:01","71:31","A","A   VC Dinamo Moskva (women)",
,"17:12:01","71:31","P","[21 : 13]   P   VC Dinamo Moskva (women)",
,"17:12:16","71:46","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:12:19","71:49","SRV","SRV   VC Dinamo Moskva (women)",
,"17:12:20","71:50","RS","RS   VC Dinamo Moskva (women)",
,"17:12:20","71:50","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:12:22","71:52","K","K   Dynamo-Metar Chelyabinsk (women)",
,"17:12:22","71:52","P","[21 : 14]   P   Dynamo-Metar Chelyabinsk (women)",
,"17:12:36","72:07","Pt Conf","Pt Conf   Dynamo-Metar Chelyabinsk (women)",
,"17:12:41","72:11","SRV","SRV   Dynamo-Metar Chelyabinsk (women)",
,"17:12:45","72:15","RS","RS   Dynamo-Metar Chelyabinsk (women)",
,"17:12:45","72:15","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:12:47","72:17","K","K   VC Dinamo Moskva (women)",
,"17:12:47","72:17","P","[22 : 14]   P   VC Dinamo Moskva (women)",
,"17:12:58","72:28","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:13:04","72:35","SRV","SRV   VC Dinamo Moskva (women)",
,"17:13:07","72:37","RS","RS   VC Dinamo Moskva (women)",
,"17:13:07","72:37","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:13:12","72:42","K","K   Dynamo-Metar Chelyabinsk (women)",
,"17:13:12","72:42","P","[22 : 15]   P   Dynamo-Metar Chelyabinsk (women)",
,"17:13:31","73:01","Pt Conf","Pt Conf   Dynamo-Metar Chelyabinsk (women)",
,"17:13:44","73:14","SRV","SRV   Dynamo-Metar Chelyabinsk (women)",
,"17:13:46","73:16","RS","RS   Dynamo-Metar Chelyabinsk (women)",
,"17:13:46","73:16","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:13:50","73:20","K","K   VC Dinamo Moskva (women)",
,"17:13:50","73:20","P","[23 : 15]   P   VC Dinamo Moskva (women)",
,"17:14:05","73:35","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:14:09","73:39","SRV","SRV   VC Dinamo Moskva (women)",
,"17:14:10","73:40","RS","RS   VC Dinamo Moskva (women)",
,"17:14:10","73:40","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:14:15","73:45","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:14:19","73:49","B","B   Dynamo-Metar Chelyabinsk (women)",
,"17:14:19","73:49","P","[23 : 16]   P   Dynamo-Metar Chelyabinsk (women)",
,"17:14:37","74:07","Pt Conf","Pt Conf   Dynamo-Metar Chelyabinsk (women)",
,"17:14:41","74:12","SRV","SRV   Dynamo-Metar Chelyabinsk (women)",
,"17:14:44","74:14","RS","RS   Dynamo-Metar Chelyabinsk (women)",
,"17:14:44","74:14","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:14:51","74:21","B","B   Dynamo-Metar Chelyabinsk (women)",
,"17:14:51","74:21","P","[23 : 17]   P   Dynamo-Metar Chelyabinsk (women)",
,"17:15:03","74:34","Pt Conf","Pt Conf   Dynamo-Metar Chelyabinsk (women)",
,"17:15:07","74:37","SRV","SRV   Dynamo-Metar Chelyabinsk (women)",
,"17:15:10","74:40","RS","RS   Dynamo-Metar Chelyabinsk (women)",
,"17:15:10","74:40","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:15:17","74:48","K","K   VC Dinamo Moskva (women)",
,"17:15:17","74:48","P","[24 : 17]   P   VC Dinamo Moskva (women)",
,"17:15:33","75:03","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:15:37","75:07","SRV","SRV   VC Dinamo Moskva (women)",
,"17:15:40","75:10","RS","RS   VC Dinamo Moskva (women)",
,"17:15:40","75:10","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:15:44","75:14","K","K   Dynamo-Metar Chelyabinsk (women)",
,"17:15:44","75:14","P","[24 : 18]   P   Dynamo-Metar Chelyabinsk (women)",
,"17:15:54","75:24","Pt Conf","Pt Conf   Dynamo-Metar Chelyabinsk (women)",
,"17:16:01","75:31","SRV","SRV   Dynamo-Metar Chelyabinsk (women)",
,"17:16:04","75:34","RS","RS   Dynamo-Metar Chelyabinsk (women)",
,"17:16:04","75:34","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:16:08","75:38","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:16:13","75:43","ERR","ERR   VC Dinamo Moskva (women)",
,"17:16:13","75:43","P","[24 : 19]   P   Dynamo-Metar Chelyabinsk (women)",
,"17:16:25","75:55","Pt Conf","Pt Conf   Dynamo-Metar Chelyabinsk (women)",
,"17:16:29","75:59","SRV","SRV   Dynamo-Metar Chelyabinsk (women)",
,"17:16:31","76:01","RS","RS   Dynamo-Metar Chelyabinsk (women)",
,"17:16:31","76:01","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:16:34","76:04","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:16:37","76:08","K","K   Dynamo-Metar Chelyabinsk (women)",
,"17:16:37","76:08","P","[24 : 20]   P   Dynamo-Metar Chelyabinsk (women)",
,"17:16:51","76:21","Pt Conf","Pt Conf   Dynamo-Metar Chelyabinsk (women)",
,"17:16:53","76:23","SRV","SRV   Dynamo-Metar Chelyabinsk (women)",
,"17:16:58","76:29","RS","RS   Dynamo-Metar Chelyabinsk (women)",
,"17:16:59","76:29","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:17:00","76:30","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:17:05","76:35","K","K   Dynamo-Metar Chelyabinsk (women)",
,"17:17:05","76:35","P","[24 : 21]   P   Dynamo-Metar Chelyabinsk (women)",
,"17:17:18","76:49","Pt Conf","Pt Conf   Dynamo-Metar Chelyabinsk (women)",
,"17:17:21","76:51","SRV","SRV   Dynamo-Metar Chelyabinsk (women)",
,"17:17:24","76:54","RS","RS   Dynamo-Metar Chelyabinsk (women)",
,"17:17:24","76:55","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:17:33","77:03","OUT","OUT   VC Dinamo Moskva (women)",
,"17:17:33","77:03","P","[24 : 22]   P   Dynamo-Metar Chelyabinsk (women)",
,"17:17:45","77:15","Pt Conf","Pt Conf   Dynamo-Metar Chelyabinsk (women)",
,"17:17:46","77:16","TIME","TIME",
,"17:17:46","77:17","TIME","TIME   VC Dinamo Moskva (women)",
,"17:18:32","78:02","SRV","SRV   Dynamo-Metar Chelyabinsk (women)",
,"17:18:35","78:05","RS","RS   Dynamo-Metar Chelyabinsk (women)",
,"17:18:35","78:05","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:18:40","78:10","B POSS","B POSS   Dynamo-Metar Chelyabinsk (women)",
,"17:18:46","78:17","B","B   VC Dinamo Moskva (women)",
,"17:18:46","78:17","P","[25 : 22]   P   VC Dinamo Moskva (women)",
,"17:18:53","78:23","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:18:54","78:24","S","S   VC Dinamo Moskva (women)",
,"17:18:54","78:24","Stop Set","Stop Set",
,"17:19:00","78:30","Score of last period confirmed","Score of last period confirmed",
,"17:19:00","78:30","Stop game","Stop game",
