"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891358","Israel","Premier League","17.10.2017 - 16:15","Maccabi Haifa VC","Menashe Hadera Hefer",
"Statistics","Maccabi Haifa VC","Type","Menashe Hadera Hefer",
,"0","Score","3",
,"61","Points","75",
,"0","Sets","3",
,"7","Aces","4",
,"12","Service errors","9",
,"26","Kills","42",
,"5","Blocks","6",
,"1","Errors","12",
,"9","Outs","2",
,"0","Penalty Points","0",
,"0","Points (unknown method)","1",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:42:58","28:08","SRV","SRV   Maccabi Haifa VC",
,"16:43:05","28:14","RS","RS   Maccabi Haifa VC",
,"16:43:05","28:14","B POSS","B POSS   Menashe Hadera Hefer",
,"16:43:11","28:21","ERR","ERR   Menashe Hadera Hefer",
,"16:43:11","28:21","P","[6 : 5]   P   Maccabi Haifa VC",
,"16:43:13","28:22","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:43:25","28:35","SRV","SRV   Maccabi Haifa VC",
,"16:43:31","28:41","RS","RS   Maccabi Haifa VC",
,"16:43:32","28:41","B POSS","B POSS   Menashe Hadera Hefer",
,"16:43:38","28:47","B","B   Maccabi Haifa VC",
,"16:43:38","28:47","P","[7 : 5]   P   Maccabi Haifa VC",
,"16:43:41","28:51","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:43:54","29:03","SRV","SRV   Maccabi Haifa VC",
,"16:44:02","29:12","A","A   Maccabi Haifa VC",
,"16:44:02","29:12","P","[8 : 5]   P   Maccabi Haifa VC",
,"16:44:05","29:15","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:44:06","29:16","TIME","TIME",
,"16:44:07","29:17","TIME","TIME   Menashe Hadera Hefer",
,"16:44:57","30:06","SRV","SRV   Maccabi Haifa VC",
,"16:45:03","30:12","RS","RS   Maccabi Haifa VC",
,"16:45:03","30:13","B POSS","B POSS   Menashe Hadera Hefer",
,"16:45:10","30:20","K","K   Menashe Hadera Hefer",
,"16:45:10","30:20","P","[8 : 6]   P   Menashe Hadera Hefer",
,"16:45:11","30:21","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:45:26","30:36","SRV","SRV   Menashe Hadera Hefer",
,"16:45:30","30:39","RS","RS   Menashe Hadera Hefer",
,"16:45:30","30:40","B POSS","B POSS   Maccabi Haifa VC",
,"16:45:32","30:42","B POSS","B POSS   Menashe Hadera Hefer",
,"16:45:41","30:50","K","K   Menashe Hadera Hefer",
,"16:45:41","30:50","P","[8 : 7]   P   Menashe Hadera Hefer",
,"16:45:43","30:52","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:45:54","31:04","SRV","SRV   Menashe Hadera Hefer",
,"16:45:56","31:06","RS","RS   Menashe Hadera Hefer",
,"16:45:56","31:06","B POSS","B POSS   Maccabi Haifa VC",
,"16:46:09","31:18","B","B   Maccabi Haifa VC",
,"16:46:09","31:18","P","[9 : 7]   P   Maccabi Haifa VC",
,"16:46:11","31:21","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:46:19","31:28","SRV","SRV   Maccabi Haifa VC",
,"16:46:24","31:34","RS","RS   Maccabi Haifa VC",
,"16:46:24","31:34","B POSS","B POSS   Menashe Hadera Hefer",
,"16:46:32","31:42","K","K   Menashe Hadera Hefer",
,"16:46:32","31:42","P","[9 : 8]   P   Menashe Hadera Hefer",
,"16:46:35","31:45","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:46:40","31:49","SRV","SRV   Menashe Hadera Hefer",
,"16:46:49","31:58","S ERR","S ERR   Menashe Hadera Hefer",
,"16:46:49","31:58","P","[10 : 8]   P   Maccabi Haifa VC",
,"16:46:50","32:00","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:47:15","32:25","SRV","SRV   Maccabi Haifa VC",
,"16:47:21","32:31","S ERR","S ERR   Maccabi Haifa VC",
,"16:47:21","32:31","P","[10 : 9]   P   Menashe Hadera Hefer",
,"16:47:22","32:32","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:47:33","32:42","SRV","SRV   Menashe Hadera Hefer",
,"16:47:36","32:46","RS","RS   Menashe Hadera Hefer",
,"16:47:36","32:46","B POSS","B POSS   Maccabi Haifa VC",
,"16:47:41","32:50","B POSS","B POSS   Menashe Hadera Hefer",
,"16:47:49","32:59","K","K   Menashe Hadera Hefer",
,"16:47:49","32:59","P","[10 : 10]   P   Menashe Hadera Hefer",
,"16:47:51","33:01","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:48:02","33:12","SRV","SRV   Menashe Hadera Hefer",
,"16:48:05","33:15","RS","RS   Menashe Hadera Hefer",
,"16:48:05","33:15","B POSS","B POSS   Maccabi Haifa VC",
,"16:48:12","33:22","K","K   Maccabi Haifa VC",
,"16:48:12","33:22","P","[11 : 10]   P   Maccabi Haifa VC",
,"16:48:20","33:29","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:48:33","33:43","SRV","SRV   Maccabi Haifa VC",
,"16:48:36","33:46","RS","RS   Maccabi Haifa VC",
,"16:48:36","33:46","B POSS","B POSS   Menashe Hadera Hefer",
,"16:48:42","33:52","K","K   Menashe Hadera Hefer",
,"16:48:42","33:52","P","[11 : 11]   P   Menashe Hadera Hefer",
,"16:48:51","34:01","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:48:58","34:08","SRV","SRV   Menashe Hadera Hefer",
,"16:49:01","34:11","RS","RS   Menashe Hadera Hefer",
,"16:49:01","34:11","B POSS","B POSS   Maccabi Haifa VC",
,"16:49:07","34:17","B POSS","B POSS   Menashe Hadera Hefer",
,"16:49:15","34:24","ERR","ERR   Menashe Hadera Hefer",
,"16:49:15","34:24","P","[12 : 11]   P   Maccabi Haifa VC",
,"16:49:25","34:34","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:49:28","34:38","SRV","SRV   Maccabi Haifa VC",
,"16:49:31","34:41","RS","RS   Maccabi Haifa VC",
,"16:49:31","34:41","B POSS","B POSS   Menashe Hadera Hefer",
,"16:49:38","34:48","ERR","ERR   Menashe Hadera Hefer",
,"16:49:38","34:48","P","[13 : 11]   P   Maccabi Haifa VC",
,"16:49:42","34:52","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:49:55","35:05","SRV","SRV   Maccabi Haifa VC",
,"16:50:02","35:11","RS","RS   Maccabi Haifa VC",
,"16:50:02","35:11","B POSS","B POSS   Menashe Hadera Hefer",
,"16:50:15","35:25","K","K   Menashe Hadera Hefer",
,"16:50:15","35:25","P","[13 : 12]   P   Menashe Hadera Hefer",
,"16:50:18","35:27","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:50:21","35:31","Updating score","Updating score",
,"16:50:24","35:34","SRV","SRV   Menashe Hadera Hefer",
,"16:50:28","35:37","RS","RS   Menashe Hadera Hefer",
,"16:50:28","35:38","B POSS","B POSS   Maccabi Haifa VC",
,"16:50:30","35:39","Correct statistics","Correct statistics   (ERR Menashe Hadera Hefer)",
,"16:50:30","35:39","CP","[12 : 12]   CP   Maccabi Haifa VC",
,"16:50:30","35:39","P UM","P UM   Menashe Hadera Hefer",
,"16:50:30","35:39","P","[12 : 13]   P   Menashe Hadera Hefer",
,"16:50:30","35:39","Score updated","Score updated",
,"16:50:33","35:43","K","K   Menashe Hadera Hefer",
,"16:50:33","35:43","P","[12 : 14]   P   Menashe Hadera Hefer",
,"16:50:45","35:54","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:50:45","35:55","SRV","SRV   Menashe Hadera Hefer",
,"16:50:48","35:58","RS","RS   Menashe Hadera Hefer",
,"16:50:48","35:58","B POSS","B POSS   Maccabi Haifa VC",
,"16:50:52","36:02","K","K   Menashe Hadera Hefer",
,"16:50:52","36:02","P","[12 : 15]   P   Menashe Hadera Hefer",
,"16:50:56","36:05","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:51:16","36:25","TIME","TIME",
,"16:51:17","36:27","TIME","TIME   Maccabi Haifa VC",
,"16:51:20","36:30","Updating score","Updating score",
,"16:51:25","36:35","Correct statistics","Correct statistics   (K Menashe Hadera Hefer)",
,"16:51:25","36:35","CP","[12 : 14]   CP   Menashe Hadera Hefer",
,"16:51:25","36:35","Score updated","Score updated",
,"16:51:52","37:02","SRV","SRV   Menashe Hadera Hefer",
,"16:51:55","37:04","RS","RS   Menashe Hadera Hefer",
,"16:51:55","37:04","B POSS","B POSS   Maccabi Haifa VC",
,"16:52:01","37:11","K","K   Menashe Hadera Hefer",
,"16:52:01","37:11","P","[12 : 15]   P   Menashe Hadera Hefer",
,"16:52:04","37:13","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:52:11","37:21","SRV","SRV   Menashe Hadera Hefer",
,"16:52:13","37:22","RS","RS   Menashe Hadera Hefer",
,"16:52:13","37:23","B POSS","B POSS   Maccabi Haifa VC",
,"16:52:20","37:30","ERR","ERR   Menashe Hadera Hefer",
,"16:52:20","37:30","P","[13 : 15]   P   Maccabi Haifa VC",
,"16:52:22","37:31","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:52:34","37:44","SRV","SRV   Maccabi Haifa VC",
,"16:52:41","37:51","RS","RS   Maccabi Haifa VC",
,"16:52:41","37:51","B POSS","B POSS   Menashe Hadera Hefer",
,"16:52:54","38:04","K","K   Menashe Hadera Hefer",
,"16:52:54","38:04","P","[13 : 16]   P   Menashe Hadera Hefer",
,"16:52:56","38:05","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:53:08","38:18","SRV","SRV   Menashe Hadera Hefer",
,"16:53:11","38:21","RS","RS   Menashe Hadera Hefer",
,"16:53:11","38:21","B POSS","B POSS   Maccabi Haifa VC",
,"16:53:16","38:26","K","K   Maccabi Haifa VC",
,"16:53:16","38:26","P","[14 : 16]   P   Maccabi Haifa VC",
,"16:53:18","38:28","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:53:33","38:43","SRV","SRV   Maccabi Haifa VC",
,"16:53:36","38:45","RS","RS   Maccabi Haifa VC",
,"16:53:36","38:46","B POSS","B POSS   Menashe Hadera Hefer",
,"16:53:45","38:55","OUT","OUT   Maccabi Haifa VC",
,"16:53:45","38:55","P","[14 : 17]   P   Menashe Hadera Hefer",
,"16:53:50","38:59","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:53:57","39:07","SRV","SRV   Menashe Hadera Hefer",
,"16:54:04","39:14","A","A   Menashe Hadera Hefer",
,"16:54:04","39:14","P","[14 : 18]   P   Menashe Hadera Hefer",
,"16:54:06","39:15","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:54:21","39:31","SRV","SRV   Menashe Hadera Hefer",
,"16:54:24","39:33","RS","RS   Menashe Hadera Hefer",
,"16:54:24","39:34","B POSS","B POSS   Maccabi Haifa VC",
,"16:54:30","39:40","K","K   Maccabi Haifa VC",
,"16:54:30","39:40","P","[15 : 18]   P   Maccabi Haifa VC",
,"16:54:32","39:42","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:54:42","39:52","SRV","SRV   Maccabi Haifa VC",
,"16:54:45","39:54","RS","RS   Maccabi Haifa VC",
,"16:54:45","39:54","B POSS","B POSS   Menashe Hadera Hefer",
,"16:54:55","40:04","K","K   Menashe Hadera Hefer",
,"16:54:55","40:04","P","[15 : 19]   P   Menashe Hadera Hefer",
,"16:54:56","40:06","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:55:06","40:16","SRV","SRV   Menashe Hadera Hefer",
,"16:55:12","40:22","A","A   Menashe Hadera Hefer",
,"16:55:12","40:22","P","[15 : 20]   P   Menashe Hadera Hefer",
,"16:55:16","40:26","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:55:27","40:36","SRV","SRV   Menashe Hadera Hefer",
,"16:55:31","40:40","RS","RS   Menashe Hadera Hefer",
,"16:55:31","40:40","B POSS","B POSS   Maccabi Haifa VC",
,"16:55:32","40:42","B POSS","B POSS   Menashe Hadera Hefer",
,"16:55:38","40:47","B","B   Maccabi Haifa VC",
,"16:55:38","40:47","P","[16 : 20]   P   Maccabi Haifa VC",
,"16:55:40","40:50","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:55:54","41:03","SRV","SRV   Maccabi Haifa VC",
,"16:55:56","41:06","RS","RS   Maccabi Haifa VC",
,"16:55:56","41:06","B POSS","B POSS   Menashe Hadera Hefer",
,"16:56:04","41:13","OUT","OUT   Maccabi Haifa VC",
,"16:56:04","41:13","P","[16 : 21]   P   Menashe Hadera Hefer",
,"16:56:06","41:16","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:56:22","41:32","TIME","TIME",
,"16:56:23","41:33","TIME","TIME   Maccabi Haifa VC",
,"16:57:09","42:18","SRV","SRV   Menashe Hadera Hefer",
,"16:57:11","42:20","RS","RS   Menashe Hadera Hefer",
,"16:57:11","42:20","B POSS","B POSS   Maccabi Haifa VC",
,"16:57:16","42:26","B","B   Menashe Hadera Hefer",
,"16:57:16","42:26","P","[16 : 22]   P   Menashe Hadera Hefer",
,"16:57:18","42:28","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:57:32","42:42","SRV","SRV   Menashe Hadera Hefer",
,"16:57:34","42:44","RS","RS   Menashe Hadera Hefer",
,"16:57:34","42:44","B POSS","B POSS   Maccabi Haifa VC",
,"16:57:40","42:50","OUT","OUT   Maccabi Haifa VC",
,"16:57:40","42:50","P","[16 : 23]   P   Menashe Hadera Hefer",
,"16:57:43","42:52","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:57:56","43:05","SRV","SRV   Menashe Hadera Hefer",
,"16:57:58","43:08","RS","RS   Menashe Hadera Hefer",
,"16:57:58","43:08","B POSS","B POSS   Maccabi Haifa VC",
,"16:58:06","43:15","K","K   Maccabi Haifa VC",
,"16:58:06","43:15","P","[17 : 23]   P   Maccabi Haifa VC",
,"16:58:08","43:18","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:58:18","43:28","SRV","SRV   Maccabi Haifa VC",
,"16:58:21","43:31","RS","RS   Maccabi Haifa VC",
,"16:58:22","43:31","B POSS","B POSS   Menashe Hadera Hefer",
,"16:58:28","43:38","K","K   Menashe Hadera Hefer",
,"16:58:28","43:38","P","[17 : 24]   P   Menashe Hadera Hefer",
,"16:58:30","43:39","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:58:43","43:53","SRV","SRV   Menashe Hadera Hefer",
,"16:58:46","43:56","S ERR","S ERR   Menashe Hadera Hefer",
,"16:58:46","43:56","P","[18 : 24]   P   Maccabi Haifa VC",
,"16:58:48","43:58","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:59:03","44:13","SRV","SRV   Maccabi Haifa VC",
,"16:59:06","44:16","RS","RS   Maccabi Haifa VC",
,"16:59:07","44:16","B POSS","B POSS   Menashe Hadera Hefer",
,"16:59:10","44:19","B POSS","B POSS   Maccabi Haifa VC",
,"16:59:13","44:23","B POSS","B POSS   Menashe Hadera Hefer",
,"16:59:15","44:25","B POSS","B POSS   Maccabi Haifa VC",
,"16:59:20","44:29","K","K   Maccabi Haifa VC",
,"16:59:20","44:29","P","[19 : 24]   P   Maccabi Haifa VC",
,"16:59:22","44:31","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"16:59:39","44:49","SRV","SRV   Maccabi Haifa VC",
,"16:59:44","44:54","S ERR","S ERR   Maccabi Haifa VC",
,"16:59:44","44:54","P","[19 : 25]   P   Menashe Hadera Hefer",
,"16:59:46","44:55","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"16:59:47","44:57","S","S   Menashe Hadera Hefer",
,"16:59:47","44:57","Stop Set","Stop Set",
,"16:59:54","45:03","Score of last period confirmed","Score of last period confirmed",
,"17:01:42","46:52","Game about to start","Game about to start",
,"17:02:27","47:36","Start SRV","Start SRV   Menashe Hadera Hefer",
,"17:02:36","47:46","Start 3rd Set","Start 3rd Set",
,"17:02:40","47:49","SRV","SRV   Menashe Hadera Hefer",
,"17:02:47","47:57","RS","RS   Menashe Hadera Hefer",
,"17:02:47","47:57","B POSS","B POSS   Maccabi Haifa VC",
,"17:02:52","48:02","B POSS","B POSS   Menashe Hadera Hefer",
,"17:02:57","48:07","K","K   Menashe Hadera Hefer",
,"17:02:57","48:07","P","[0 : 1]   P   Menashe Hadera Hefer",
,"17:03:02","48:12","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:03:20","48:30","SRV","SRV   Menashe Hadera Hefer",
,"17:03:23","48:33","RS","RS   Menashe Hadera Hefer",
,"17:03:23","48:33","B POSS","B POSS   Maccabi Haifa VC",
,"17:03:31","48:41","K","K   Maccabi Haifa VC",
,"17:03:31","48:41","P","[1 : 1]   P   Maccabi Haifa VC",
,"17:03:33","48:42","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:03:45","48:55","SRV","SRV   Maccabi Haifa VC",
,"17:03:47","48:56","RS","RS   Maccabi Haifa VC",
,"17:03:47","48:57","B POSS","B POSS   Menashe Hadera Hefer",
,"17:03:59","49:08","OUT","OUT   Menashe Hadera Hefer",
,"17:03:59","49:08","P","[2 : 1]   P   Maccabi Haifa VC",
,"17:04:00","49:10","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:04:12","49:21","SRV","SRV   Maccabi Haifa VC",
,"17:04:15","49:25","RS","RS   Maccabi Haifa VC",
,"17:04:15","49:25","B POSS","B POSS   Menashe Hadera Hefer",
,"17:04:23","49:33","OUT","OUT   Maccabi Haifa VC",
,"17:04:23","49:33","P","[2 : 2]   P   Menashe Hadera Hefer",
,"17:04:25","49:34","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:04:35","49:45","SRV","SRV   Menashe Hadera Hefer",
,"17:04:38","49:48","RS","RS   Menashe Hadera Hefer",
,"17:04:38","49:48","B POSS","B POSS   Maccabi Haifa VC",
,"17:04:46","49:56","ERR","ERR   Maccabi Haifa VC",
,"17:04:46","49:56","P","[2 : 3]   P   Menashe Hadera Hefer",
,"17:04:48","49:58","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:05:00","50:10","SRV","SRV   Menashe Hadera Hefer",
,"17:05:10","50:20","S ERR","S ERR   Menashe Hadera Hefer",
,"17:05:10","50:20","P","[3 : 3]   P   Maccabi Haifa VC",
,"17:05:12","50:21","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:05:16","50:26","SRV","SRV   Maccabi Haifa VC",
,"17:05:22","50:32","RS","RS   Maccabi Haifa VC",
,"17:05:22","50:32","B POSS","B POSS   Menashe Hadera Hefer",
,"17:05:30","50:39","K","K   Menashe Hadera Hefer",
,"17:05:30","50:39","P","[3 : 4]   P   Menashe Hadera Hefer",
,"17:05:31","50:41","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:05:45","50:54","SRV","SRV   Menashe Hadera Hefer",
,"17:05:47","50:57","RS","RS   Menashe Hadera Hefer",
,"17:05:47","50:57","B POSS","B POSS   Maccabi Haifa VC",
,"17:05:58","51:08","B POSS","B POSS   Menashe Hadera Hefer",
,"17:06:00","51:10","B POSS","B POSS   Maccabi Haifa VC",
,"17:06:03","51:13","B POSS","B POSS   Menashe Hadera Hefer",
,"17:06:11","51:21","K","K   Menashe Hadera Hefer",
,"17:06:11","51:21","P","[3 : 5]   P   Menashe Hadera Hefer",
,"17:06:12","51:22","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:06:23","51:32","SRV","SRV   Menashe Hadera Hefer",
,"17:06:25","51:35","RS","RS   Menashe Hadera Hefer",
,"17:06:25","51:35","B POSS","B POSS   Maccabi Haifa VC",
,"17:06:34","51:44","OUT","OUT   Maccabi Haifa VC",
,"17:06:34","51:44","P","[3 : 6]   P   Menashe Hadera Hefer",
,"17:06:35","51:45","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:06:43","51:52","SRV","SRV   Menashe Hadera Hefer",
,"17:06:45","51:55","RS","RS   Menashe Hadera Hefer",
,"17:06:45","51:55","B POSS","B POSS   Maccabi Haifa VC",
,"17:06:51","52:00","B","B   Menashe Hadera Hefer",
,"17:06:51","52:00","P","[3 : 7]   P   Menashe Hadera Hefer",
,"17:06:52","52:02","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:06:56","52:06","TIME","TIME",
,"17:06:57","52:07","TIME","TIME   Maccabi Haifa VC",
,"17:07:41","52:51","SRV","SRV   Menashe Hadera Hefer",
,"17:07:45","52:55","RS","RS   Menashe Hadera Hefer",
,"17:07:45","52:55","B POSS","B POSS   Maccabi Haifa VC",
,"17:07:51","53:00","B POSS","B POSS   Menashe Hadera Hefer",
,"17:07:54","53:04","B POSS","B POSS   Maccabi Haifa VC",
,"17:07:59","53:09","K","K   Maccabi Haifa VC",
,"17:07:59","53:09","P","[4 : 7]   P   Maccabi Haifa VC",
,"17:08:01","53:11","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:08:10","53:20","SRV","SRV   Maccabi Haifa VC",
,"17:08:20","53:29","RS","RS   Maccabi Haifa VC",
,"17:08:20","53:29","B POSS","B POSS   Menashe Hadera Hefer",
,"17:08:22","53:31","B POSS","B POSS   Maccabi Haifa VC",
,"17:08:29","53:38","B","B   Menashe Hadera Hefer",
,"17:08:29","53:38","P","[4 : 8]   P   Menashe Hadera Hefer",
,"17:08:30","53:40","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:08:45","53:55","SRV","SRV   Menashe Hadera Hefer",
,"17:08:48","53:57","RS","RS   Menashe Hadera Hefer",
,"17:08:48","53:57","B POSS","B POSS   Maccabi Haifa VC",
,"17:08:54","54:04","K","K   Maccabi Haifa VC",
,"17:08:54","54:04","P","[5 : 8]   P   Maccabi Haifa VC",
,"17:08:56","54:05","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:09:07","54:16","SRV","SRV   Maccabi Haifa VC",
,"17:09:09","54:18","RS","RS   Maccabi Haifa VC",
,"17:09:09","54:19","B POSS","B POSS   Menashe Hadera Hefer",
,"17:09:15","54:25","K","K   Menashe Hadera Hefer",
,"17:09:15","54:25","P","[5 : 9]   P   Menashe Hadera Hefer",
,"17:09:16","54:26","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:09:27","54:36","SRV","SRV   Menashe Hadera Hefer",
,"17:09:29","54:38","RS","RS   Menashe Hadera Hefer",
,"17:09:29","54:39","B POSS","B POSS   Maccabi Haifa VC",
,"17:09:34","54:44","K","K   Maccabi Haifa VC",
,"17:09:34","54:44","P","[6 : 9]   P   Maccabi Haifa VC",
,"17:09:36","54:46","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:09:52","55:02","SRV","SRV   Maccabi Haifa VC",
,"17:09:57","55:07","S ERR","S ERR   Maccabi Haifa VC",
,"17:09:57","55:07","P","[6 : 10]   P   Menashe Hadera Hefer",
,"17:10:02","55:12","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:10:25","55:35","SRV","SRV   Menashe Hadera Hefer",
,"17:10:28","55:38","RS","RS   Menashe Hadera Hefer",
,"17:10:28","55:38","B POSS","B POSS   Maccabi Haifa VC",
,"17:10:37","55:46","B","B   Menashe Hadera Hefer",
,"17:10:37","55:46","P","[6 : 11]   P   Menashe Hadera Hefer",
,"17:10:38","55:48","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:10:52","56:02","SRV","SRV   Menashe Hadera Hefer",
,"17:10:56","56:06","RS","RS   Menashe Hadera Hefer",
,"17:10:57","56:06","B POSS","B POSS   Maccabi Haifa VC",
,"17:11:00","56:10","B POSS","B POSS   Menashe Hadera Hefer",
,"17:11:02","56:12","B POSS","B POSS   Maccabi Haifa VC",
,"17:11:04","56:14","K","K   Maccabi Haifa VC",
,"17:11:04","56:14","P","[7 : 11]   P   Maccabi Haifa VC",
,"17:11:07","56:16","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:11:24","56:33","SRV","SRV   Maccabi Haifa VC",
,"17:11:33","56:42","RS","RS   Maccabi Haifa VC",
,"17:11:33","56:42","B POSS","B POSS   Menashe Hadera Hefer",
,"17:11:43","56:53","K","K   Menashe Hadera Hefer",
,"17:11:43","56:53","P","[7 : 12]   P   Menashe Hadera Hefer",
,"17:11:45","56:54","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:11:58","57:08","SRV","SRV   Menashe Hadera Hefer",
,"17:12:02","57:11","RS","RS   Menashe Hadera Hefer",
,"17:12:02","57:11","B POSS","B POSS   Maccabi Haifa VC",
,"17:12:09","57:19","K","K   Maccabi Haifa VC",
,"17:12:09","57:19","P","[8 : 12]   P   Maccabi Haifa VC",
,"17:12:11","57:20","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:12:19","57:29","SRV","SRV   Maccabi Haifa VC",
,"17:12:25","57:35","S ERR","S ERR   Maccabi Haifa VC",
,"17:12:25","57:35","P","[8 : 13]   P   Menashe Hadera Hefer",
,"17:12:28","57:37","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:12:43","57:52","SRV","SRV   Menashe Hadera Hefer",
,"17:12:48","57:58","S ERR","S ERR   Menashe Hadera Hefer",
,"17:12:48","57:58","P","[9 : 13]   P   Maccabi Haifa VC",
,"17:12:49","57:59","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:12:58","58:08","SRV","SRV   Maccabi Haifa VC",
,"17:13:01","58:11","RS","RS   Maccabi Haifa VC",
,"17:13:01","58:11","B POSS","B POSS   Menashe Hadera Hefer",
,"17:13:08","58:17","K","K   Menashe Hadera Hefer",
,"17:13:08","58:17","P","[9 : 14]   P   Menashe Hadera Hefer",
,"17:13:09","58:19","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:13:42","58:52","SRV","SRV   Menashe Hadera Hefer",
,"17:13:45","58:55","RS","RS   Menashe Hadera Hefer",
,"17:13:45","58:55","B POSS","B POSS   Maccabi Haifa VC",
,"17:13:52","59:02","K","K   Menashe Hadera Hefer",
,"17:13:52","59:02","P","[9 : 15]   P   Menashe Hadera Hefer",
,"17:13:55","59:04","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:14:09","59:19","SRV","SRV   Menashe Hadera Hefer",
,"17:14:12","59:21","RS","RS   Menashe Hadera Hefer",
,"17:14:12","59:21","B POSS","B POSS   Maccabi Haifa VC",
,"17:14:18","59:28","OUT","OUT   Maccabi Haifa VC",
,"17:14:18","59:28","P","[9 : 16]   P   Menashe Hadera Hefer",
,"17:14:20","59:30","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:14:26","59:36","TIME","TIME",
,"17:14:27","59:37","TIME","TIME   Maccabi Haifa VC",
,"17:15:22","60:32","SRV","SRV   Menashe Hadera Hefer",
,"17:15:24","60:34","RS","RS   Menashe Hadera Hefer",
,"17:15:24","60:34","B POSS","B POSS   Maccabi Haifa VC",
,"17:15:31","60:41","B POSS","B POSS   Menashe Hadera Hefer",
,"17:15:36","60:46","ERR","ERR   Menashe Hadera Hefer",
,"17:15:36","60:46","P","[10 : 16]   P   Maccabi Haifa VC",
,"17:15:39","60:48","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:16:05","61:15","SRV","SRV   Maccabi Haifa VC",
,"17:16:10","61:19","RS","RS   Maccabi Haifa VC",
,"17:16:10","61:20","B POSS","B POSS   Menashe Hadera Hefer",
,"17:16:15","61:25","B POSS","B POSS   Maccabi Haifa VC",
,"17:16:18","61:28","B POSS","B POSS   Menashe Hadera Hefer",
,"17:16:29","61:39","K","K   Maccabi Haifa VC",
,"17:16:29","61:39","P","[11 : 16]   P   Maccabi Haifa VC",
,"17:16:32","61:42","Pt Conf","Pt Conf   Maccabi Haifa VC",
