"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888239","Russia","Youth League U23","13.10.2017 - 13:00","VC Nova Novokuibyshevsk U23","Universitet Nizhnevartovsk U23",
"Statistics","VC Nova Novokuibyshevsk U23","Type","Universitet Nizhnevartovsk U23",
,"2","Score","3",
,"107","Points","110",
,"2","Sets","3",
,"2","Aces","7",
,"20","Service errors","20",
,"49","Kills","54",
,"19","Blocks","10",
,"9","Errors","8",
,"10","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"13:59:01","58:00","RS","RS   VC Nova Novokuibyshevsk U23",
,"13:59:02","58:00","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"13:59:06","58:05","K","K   Universitet Nizhnevartovsk U23",
,"13:59:06","58:05","P","[1 : 1]   P   Universitet Nizhnevartovsk U23",
,"13:59:17","58:15","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"13:59:18","58:16","SRV","SRV   Universitet Nizhnevartovsk U23",
,"13:59:24","58:22","RS","RS   Universitet Nizhnevartovsk U23",
,"13:59:25","58:23","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"13:59:26","58:24","K","K   VC Nova Novokuibyshevsk U23",
,"13:59:26","58:24","P","[2 : 1]   P   VC Nova Novokuibyshevsk U23",
,"13:59:35","58:33","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"13:59:42","58:40","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"13:59:48","58:46","RS","RS   VC Nova Novokuibyshevsk U23",
,"13:59:48","58:46","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"13:59:51","58:49","K","K   Universitet Nizhnevartovsk U23",
,"13:59:51","58:49","P","[2 : 2]   P   Universitet Nizhnevartovsk U23",
,"13:59:59","58:57","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:00:03","59:02","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:00:12","59:10","RS","RS   Universitet Nizhnevartovsk U23",
,"14:00:12","59:10","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:00:15","59:13","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:00:16","59:15","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:00:19","59:17","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:00:24","59:23","K","K   Universitet Nizhnevartovsk U23",
,"14:00:24","59:23","P","[2 : 3]   P   Universitet Nizhnevartovsk U23",
,"14:00:33","59:31","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:00:34","59:32","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:00:43","59:41","RS","RS   Universitet Nizhnevartovsk U23",
,"14:00:43","59:41","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:00:45","59:43","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:00:47","59:45","K","K   VC Nova Novokuibyshevsk U23",
,"14:00:47","59:45","P","[3 : 3]   P   VC Nova Novokuibyshevsk U23",
,"14:01:00","59:58","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:01:22","60:20","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:01:28","60:26","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:01:29","60:27","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:01:34","60:32","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:01:36","60:34","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:01:39","60:37","B","B   VC Nova Novokuibyshevsk U23",
,"14:01:39","60:37","P","[4 : 3]   P   VC Nova Novokuibyshevsk U23",
,"14:01:51","60:50","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:01:54","60:52","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:01:59","60:57","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:02:00","60:58","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:02:02","61:00","ERR","ERR   Universitet Nizhnevartovsk U23",
,"14:02:02","61:00","P","[5 : 3]   P   VC Nova Novokuibyshevsk U23",
,"14:02:14","61:13","Point under investigation","Point under investigation",
,"14:02:30","61:28","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:02:31","61:30","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:02:35","61:34","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:02:36","61:34","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:02:40","61:38","K","K   Universitet Nizhnevartovsk U23",
,"14:02:40","61:38","P","[5 : 4]   P   Universitet Nizhnevartovsk U23",
,"14:02:50","61:49","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:02:53","61:51","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:02:59","61:57","RS","RS   Universitet Nizhnevartovsk U23",
,"14:03:00","61:58","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:03:03","62:01","K","K   VC Nova Novokuibyshevsk U23",
,"14:03:03","62:01","P","[6 : 4]   P   VC Nova Novokuibyshevsk U23",
,"14:03:13","62:11","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:03:17","62:16","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:03:24","62:22","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:03:24","62:22","P","[6 : 5]   P   Universitet Nizhnevartovsk U23",
,"14:03:34","62:32","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:03:36","62:34","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:03:45","62:44","A","A   Universitet Nizhnevartovsk U23",
,"14:03:45","62:44","P","[6 : 6]   P   Universitet Nizhnevartovsk U23",
,"14:03:55","62:54","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:04:00","62:59","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:04:09","63:07","RS","RS   Universitet Nizhnevartovsk U23",
,"14:04:10","63:08","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:04:13","63:11","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:04:18","63:16","K","K   Universitet Nizhnevartovsk U23",
,"14:04:18","63:16","P","[6 : 7]   P   Universitet Nizhnevartovsk U23",
,"14:04:35","63:33","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:04:37","63:36","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:04:43","63:41","A","A   Universitet Nizhnevartovsk U23",
,"14:04:43","63:41","P","[6 : 8]   P   Universitet Nizhnevartovsk U23",
,"14:04:47","63:45","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:04:48","63:47","TIME","TIME",
,"14:04:50","63:48","TTO","TTO",
,"14:05:36","64:34","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:05:47","64:45","RS","RS   Universitet Nizhnevartovsk U23",
,"14:05:47","64:45","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:05:49","64:47","OUT","OUT   VC Nova Novokuibyshevsk U23",
,"14:05:49","64:47","P","[6 : 9]   P   Universitet Nizhnevartovsk U23",
,"14:06:04","65:02","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:06:06","65:04","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:06:17","65:15","RS","RS   Universitet Nizhnevartovsk U23",
,"14:06:18","65:16","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:06:18","65:16","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:06:23","65:21","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:06:25","65:23","K","K   VC Nova Novokuibyshevsk U23",
,"14:06:25","65:23","P","[7 : 9]   P   VC Nova Novokuibyshevsk U23",
,"14:06:36","65:34","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:06:39","65:37","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:06:49","65:48","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:06:49","65:48","P","[7 : 10]   P   Universitet Nizhnevartovsk U23",
,"14:06:57","65:56","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:07:01","65:59","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:07:04","66:02","RS","RS   Universitet Nizhnevartovsk U23",
,"14:07:05","66:03","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:07:07","66:05","K","K   VC Nova Novokuibyshevsk U23",
,"14:07:07","66:05","P","[8 : 10]   P   VC Nova Novokuibyshevsk U23",
,"14:07:17","66:15","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:07:19","66:17","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:07:24","66:22","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:07:25","66:23","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:07:26","66:24","K","K   Universitet Nizhnevartovsk U23",
,"14:07:26","66:24","P","[8 : 11]   P   Universitet Nizhnevartovsk U23",
,"14:07:39","66:37","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:07:41","66:39","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:07:50","66:48","RS","RS   Universitet Nizhnevartovsk U23",
,"14:07:50","66:48","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:07:52","66:50","K","K   VC Nova Novokuibyshevsk U23",
,"14:07:52","66:50","P","[9 : 11]   P   VC Nova Novokuibyshevsk U23",
,"14:08:02","67:00","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:08:02","67:01","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:08:12","67:10","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:08:12","67:10","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:08:16","67:14","B","B   VC Nova Novokuibyshevsk U23",
,"14:08:16","67:14","P","[10 : 11]   P   VC Nova Novokuibyshevsk U23",
,"14:08:23","67:21","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:08:28","67:26","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:08:36","67:34","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:08:37","67:35","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:08:39","67:37","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:08:50","67:48","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:08:52","67:50","B","B   VC Nova Novokuibyshevsk U23",
,"14:08:52","67:50","P","[11 : 11]   P   VC Nova Novokuibyshevsk U23",
,"14:09:06","68:05","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:09:11","68:09","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:09:18","68:17","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:09:18","68:17","P","[11 : 12]   P   Universitet Nizhnevartovsk U23",
,"14:09:28","68:26","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:09:28","68:27","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:09:36","68:34","RS","RS   Universitet Nizhnevartovsk U23",
,"14:09:37","68:35","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:09:40","68:38","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:09:42","68:41","OUT","OUT   Universitet Nizhnevartovsk U23",
,"14:09:42","68:41","P","[12 : 12]   P   VC Nova Novokuibyshevsk U23",
,"14:09:50","68:49","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:09:54","68:52","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:10:02","69:00","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:10:02","69:01","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:10:05","69:03","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:10:07","69:05","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:10:15","69:14","ERR","ERR   Universitet Nizhnevartovsk U23",
,"14:10:15","69:14","P","[13 : 12]   P   VC Nova Novokuibyshevsk U23",
,"14:10:26","69:24","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:10:27","69:26","TIME","TIME",
,"14:10:28","69:27","TIME","TIME   Universitet Nizhnevartovsk U23",
,"14:11:22","70:20","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:11:32","70:30","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:11:32","70:30","P","[13 : 13]   P   Universitet Nizhnevartovsk U23",
,"14:11:41","70:39","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:11:42","70:41","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:11:51","70:49","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"14:11:51","70:49","P","[14 : 13]   P   VC Nova Novokuibyshevsk U23",
,"14:11:58","70:56","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:12:02","71:00","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:12:11","71:09","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:12:11","71:10","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:12:13","71:11","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:12:18","71:16","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:12:21","71:19","B","B   VC Nova Novokuibyshevsk U23",
,"14:12:21","71:19","P","[15 : 13]   P   VC Nova Novokuibyshevsk U23",
,"14:12:38","71:37","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:12:44","71:42","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:12:50","71:48","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:12:52","71:50","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:12:54","71:52","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:12:58","71:56","B","B   Universitet Nizhnevartovsk U23",
,"14:12:58","71:56","P","[15 : 14]   P   Universitet Nizhnevartovsk U23",
,"14:13:09","72:08","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:13:13","72:11","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:13:20","72:19","RS","RS   Universitet Nizhnevartovsk U23",
,"14:13:21","72:19","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:13:21","72:19","K","K   VC Nova Novokuibyshevsk U23",
,"14:13:21","72:19","P","[16 : 14]   P   VC Nova Novokuibyshevsk U23",
,"14:13:29","72:27","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:13:30","72:28","TIME","TIME",
,"14:13:30","72:28","TTO","TTO",
,"14:14:22","73:20","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:14:28","73:26","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:14:28","73:27","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:14:30","73:28","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:14:35","73:34","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:14:38","73:36","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:14:42","73:40","K","K   VC Nova Novokuibyshevsk U23",
,"14:14:42","73:40","P","[17 : 14]   P   VC Nova Novokuibyshevsk U23",
,"14:14:50","73:48","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:14:55","73:54","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:15:03","74:01","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:15:03","74:02","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:15:10","74:08","B","B   VC Nova Novokuibyshevsk U23",
,"14:15:10","74:08","P","[18 : 14]   P   VC Nova Novokuibyshevsk U23",
,"14:15:23","74:21","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:15:24","74:22","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:15:32","74:30","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:15:33","74:32","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:15:35","74:33","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:15:39","74:38","B","B   Universitet Nizhnevartovsk U23",
,"14:15:39","74:38","P","[18 : 15]   P   Universitet Nizhnevartovsk U23",
,"14:15:47","74:46","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:15:52","74:50","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:15:58","74:56","RS","RS   Universitet Nizhnevartovsk U23",
,"14:15:58","74:57","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:16:00","74:58","ERR","ERR   VC Nova Novokuibyshevsk U23",
,"14:16:00","74:58","P","[18 : 16]   P   Universitet Nizhnevartovsk U23",
,"14:16:10","75:08","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:16:11","75:10","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:16:17","75:16","RS","RS   Universitet Nizhnevartovsk U23",
,"14:16:18","75:16","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:16:22","75:20","ERR","ERR   VC Nova Novokuibyshevsk U23",
,"14:16:22","75:20","P","[18 : 17]   P   Universitet Nizhnevartovsk U23",
,"14:16:36","75:35","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:16:38","75:37","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:16:46","75:44","RS","RS   Universitet Nizhnevartovsk U23",
,"14:16:46","75:44","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:16:52","75:50","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:16:56","75:54","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:17:01","75:59","K","K   VC Nova Novokuibyshevsk U23",
,"14:17:01","75:59","P","[19 : 17]   P   VC Nova Novokuibyshevsk U23",
,"14:17:13","76:11","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:17:21","76:19","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:17:31","76:29","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:17:31","76:29","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:17:32","76:30","B","B   VC Nova Novokuibyshevsk U23",
,"14:17:32","76:30","P","[20 : 17]   P   VC Nova Novokuibyshevsk U23",
,"14:17:47","76:45","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:17:54","76:52","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:18:03","77:02","A","A   VC Nova Novokuibyshevsk U23",
,"14:18:03","77:02","P","[21 : 17]   P   VC Nova Novokuibyshevsk U23",
,"14:18:12","77:11","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:18:13","77:11","TIME","TIME",
,"14:18:13","77:12","TIME","TIME   Universitet Nizhnevartovsk U23",
,"14:19:22","78:20","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:19:28","78:26","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:19:32","78:30","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:19:33","78:31","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:19:34","78:32","K","K   Universitet Nizhnevartovsk U23",
,"14:19:34","78:32","P","[21 : 18]   P   Universitet Nizhnevartovsk U23",
,"14:19:42","78:40","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:19:45","78:43","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:19:52","78:50","RS","RS   Universitet Nizhnevartovsk U23",
,"14:19:52","78:50","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:19:53","78:52","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:19:59","78:57","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:20:01","78:59","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:20:03","79:01","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:20:10","79:08","K","K   VC Nova Novokuibyshevsk U23",
,"14:20:10","79:08","P","[22 : 18]   P   VC Nova Novokuibyshevsk U23",
,"14:20:21","79:19","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:20:35","79:33","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:20:40","79:38","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:20:41","79:39","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:20:46","79:44","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:20:46","79:45","B","B   Universitet Nizhnevartovsk U23",
,"14:20:46","79:45","P","[22 : 19]   P   Universitet Nizhnevartovsk U23",
,"14:20:58","79:56","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:21:00","79:58","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:21:06","80:04","RS","RS   Universitet Nizhnevartovsk U23",
,"14:21:07","80:05","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:21:11","80:09","K","K   VC Nova Novokuibyshevsk U23",
,"14:21:11","80:09","P","[23 : 19]   P   VC Nova Novokuibyshevsk U23",
,"14:21:18","80:16","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:21:22","80:20","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:21:29","80:28","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:21:30","80:28","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:21:32","80:30","K","K   Universitet Nizhnevartovsk U23",
,"14:21:32","80:30","P","[23 : 20]   P   Universitet Nizhnevartovsk U23",
,"14:21:41","80:39","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:21:44","80:43","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:21:52","80:50","RS","RS   Universitet Nizhnevartovsk U23",
,"14:21:53","80:51","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:21:55","80:53","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:21:59","80:57","B","B   VC Nova Novokuibyshevsk U23",
,"14:21:59","80:57","P","[24 : 20]   P   VC Nova Novokuibyshevsk U23",
,"14:22:08","81:06","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:22:12","81:10","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:22:21","81:20","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:22:22","81:21","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:22:24","81:22","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:22:28","81:27","K","K   VC Nova Novokuibyshevsk U23",
,"14:22:28","81:27","P","[25 : 20]   P   VC Nova Novokuibyshevsk U23",
,"14:22:33","81:32","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:22:37","81:35","S","S   VC Nova Novokuibyshevsk U23",
,"14:22:37","81:35","Stop Set","Stop Set",
,"14:22:43","81:41","Score of last period confirmed","Score of last period confirmed",
,"14:25:13","84:11","Game about to start","Game about to start",
,"14:25:20","84:18","Start SRV","Start SRV   Universitet Nizhnevartovsk U23",
,"14:25:27","84:26","Start 4th Set","Start 4th Set",
,"14:25:28","84:26","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:25:34","84:32","RS","RS   Universitet Nizhnevartovsk U23",
,"14:25:35","84:33","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:25:37","84:35","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:25:42","84:40","K","K   Universitet Nizhnevartovsk U23",
,"14:25:42","84:40","P","[0 : 1]   P   Universitet Nizhnevartovsk U23",
,"14:25:48","84:47","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:25:53","84:51","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:26:01","85:00","RS","RS   Universitet Nizhnevartovsk U23",
,"14:26:02","85:01","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:26:06","85:04","OUT","OUT   VC Nova Novokuibyshevsk U23",
,"14:26:06","85:04","P","[0 : 2]   P   Universitet Nizhnevartovsk U23",
,"14:26:13","85:12","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:26:15","85:13","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:26:23","85:21","RS","RS   Universitet Nizhnevartovsk U23",
,"14:26:24","85:22","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:26:27","85:25","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:26:29","85:28","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:26:34","85:32","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:26:35","85:33","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:26:38","85:37","ERR","ERR   VC Nova Novokuibyshevsk U23",
,"14:26:38","85:37","P","[0 : 3]   P   Universitet Nizhnevartovsk U23",
,"14:26:46","85:44","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:26:58","85:56","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:27:04","86:02","RS","RS   Universitet Nizhnevartovsk U23",
,"14:27:05","86:03","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:27:07","86:05","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:27:16","86:14","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:27:26","86:24","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:27:27","86:25","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:27:31","86:29","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:27:31","86:30","Rally over 5 possession changes","Rally over 5 possession changes",
,"14:27:36","86:34","OUT","OUT   Universitet Nizhnevartovsk U23",
,"14:27:36","86:34","P","[1 : 3]   P   VC Nova Novokuibyshevsk U23",
,"14:27:47","86:46","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:27:49","86:47","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:27:57","86:55","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:27:57","86:55","P","[1 : 4]   P   Universitet Nizhnevartovsk U23",
,"14:28:04","87:02","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:28:07","87:05","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:28:14","87:12","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"14:28:14","87:12","P","[2 : 4]   P   VC Nova Novokuibyshevsk U23",
,"14:28:23","87:21","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:28:24","87:23","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:28:32","87:31","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:28:33","87:31","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:28:36","87:34","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:28:40","87:39","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:28:44","87:43","K","K   Universitet Nizhnevartovsk U23",
,"14:28:44","87:43","P","[2 : 5]   P   Universitet Nizhnevartovsk U23",
,"14:28:54","87:52","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:28:57","87:56","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:29:06","88:04","RS","RS   Universitet Nizhnevartovsk U23",
