"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887649","Russia","Superleague (women)","16.10.2017 - 16:00","VC Leningradka (women)","Yenisey Krasnoyarsk (women)",
"Statistics","VC Leningradka (women)","Type","Yenisey Krasnoyarsk (women)",
,"1","Score","3",
,"93","Points","99",
,"1","Sets","3",
,"8","Aces","6",
,"12","Service errors","5",
,"57","Kills","52",
,"7","Blocks","12",
,"7","Errors","7",
,"10","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:00:54","60:42","SRV","SRV   VC Leningradka (women)",
,"17:00:58","60:46","RS","RS   VC Leningradka (women)",
,"17:00:58","60:46","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:01:02","60:50","B POSS","B POSS   VC Leningradka (women)",
,"17:01:07","60:55","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:01:10","60:58","B POSS","B POSS   VC Leningradka (women)",
,"17:01:15","61:03","B","B   Yenisey Krasnoyarsk (women)",
,"17:01:15","61:03","P","[5 : 10]   P   Yenisey Krasnoyarsk (women)",
,"17:01:31","61:19","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:01:31","61:20","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:01:35","61:23","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:01:35","61:23","B POSS","B POSS   VC Leningradka (women)",
,"17:01:46","61:34","OUT","OUT   VC Leningradka (women)",
,"17:01:46","61:34","P","[5 : 11]   P   Yenisey Krasnoyarsk (women)",
,"17:01:56","61:44","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:01:57","61:45","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:02:01","61:49","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:02:01","61:49","B POSS","B POSS   VC Leningradka (women)",
,"17:02:04","61:52","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:02:10","61:59","B","B   VC Leningradka (women)",
,"17:02:10","61:59","P","[6 : 11]   P   VC Leningradka (women)",
,"17:02:23","62:11","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:02:23","62:11","SRV","SRV   VC Leningradka (women)",
,"17:02:29","62:17","RS","RS   VC Leningradka (women)",
,"17:02:29","62:17","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:02:33","62:21","B","B   VC Leningradka (women)",
,"17:02:33","62:21","P","[7 : 11]   P   VC Leningradka (women)",
,"17:02:45","62:33","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:02:45","62:33","SRV","SRV   VC Leningradka (women)",
,"17:02:58","62:46","A","A   VC Leningradka (women)",
,"17:02:58","62:46","P","[8 : 11]   P   VC Leningradka (women)",
,"17:03:14","63:02","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:03:15","63:03","TIME","TIME",
,"17:03:18","63:06","TIME","TIME   Yenisey Krasnoyarsk (women)",
,"17:03:59","63:48","SRV","SRV   VC Leningradka (women)",
,"17:04:05","63:53","RS","RS   VC Leningradka (women)",
,"17:04:05","63:53","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:04:10","63:58","B POSS","B POSS   VC Leningradka (women)",
,"17:04:15","64:03","B","B   Yenisey Krasnoyarsk (women)",
,"17:04:15","64:03","P","[8 : 12]   P   Yenisey Krasnoyarsk (women)",
,"17:04:28","64:16","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:04:29","64:17","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:04:34","64:22","S ERR","S ERR   Yenisey Krasnoyarsk (women)",
,"17:04:34","64:22","P","[9 : 12]   P   VC Leningradka (women)",
,"17:04:44","64:32","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:04:45","64:33","SRV","SRV   VC Leningradka (women)",
,"17:04:49","64:37","RS","RS   VC Leningradka (women)",
,"17:04:49","64:38","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:04:59","64:47","K","K   Yenisey Krasnoyarsk (women)",
,"17:04:59","64:47","P","[9 : 13]   P   Yenisey Krasnoyarsk (women)",
,"17:05:11","64:59","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:05:12","65:00","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:05:15","65:03","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:05:16","65:04","B POSS","B POSS   VC Leningradka (women)",
,"17:05:18","65:06","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:05:24","65:12","K","K   VC Leningradka (women)",
,"17:05:24","65:12","P","[10 : 13]   P   VC Leningradka (women)",
,"17:05:44","65:32","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:05:45","65:33","SRV","SRV   VC Leningradka (women)",
,"17:05:53","65:41","A","A   VC Leningradka (women)",
,"17:05:53","65:41","P","[11 : 13]   P   VC Leningradka (women)",
,"17:06:10","65:58","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:06:10","65:58","SRV","SRV   VC Leningradka (women)",
,"17:06:15","66:03","RS","RS   VC Leningradka (women)",
,"17:06:16","66:04","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:06:23","66:11","B POSS","B POSS   VC Leningradka (women)",
,"17:06:29","66:18","K","K   VC Leningradka (women)",
,"17:06:29","66:18","P","[12 : 13]   P   VC Leningradka (women)",
,"17:06:55","66:43","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:06:55","66:43","SRV","SRV   VC Leningradka (women)",
,"17:07:00","66:48","RS","RS   VC Leningradka (women)",
,"17:07:00","66:49","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:07:04","66:52","K","K   Yenisey Krasnoyarsk (women)",
,"17:07:04","66:52","P","[12 : 14]   P   Yenisey Krasnoyarsk (women)",
,"17:07:17","67:05","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:07:17","67:05","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:07:20","67:08","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:07:20","67:09","B POSS","B POSS   VC Leningradka (women)",
,"17:07:24","67:12","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:07:32","67:20","ERR","ERR   Yenisey Krasnoyarsk (women)",
,"17:07:32","67:20","P","[13 : 14]   P   VC Leningradka (women)",
,"17:07:43","67:31","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:07:44","67:32","SRV","SRV   VC Leningradka (women)",
,"17:07:47","67:35","RS","RS   VC Leningradka (women)",
,"17:07:48","67:36","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:07:51","67:39","B POSS","B POSS   VC Leningradka (women)",
,"17:07:55","67:43","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:07:59","67:47","B POSS","B POSS   VC Leningradka (women)",
,"17:08:08","67:56","K","K   VC Leningradka (women)",
,"17:08:08","67:56","P","[14 : 14]   P   VC Leningradka (women)",
,"17:08:29","68:17","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:08:30","68:18","SRV","SRV   VC Leningradka (women)",
,"17:08:35","68:24","A","A   VC Leningradka (women)",
,"17:08:35","68:24","P","[15 : 14]   P   VC Leningradka (women)",
,"17:09:08","68:56","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:09:09","68:57","SRV","SRV   VC Leningradka (women)",
,"17:09:14","69:02","RS","RS   VC Leningradka (women)",
,"17:09:14","69:02","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:09:17","69:05","K","K   Yenisey Krasnoyarsk (women)",
,"17:09:17","69:05","P","[15 : 15]   P   Yenisey Krasnoyarsk (women)",
,"17:09:30","69:18","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:09:31","69:19","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:09:37","69:25","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:09:37","69:25","B POSS","B POSS   VC Leningradka (women)",
,"17:09:41","69:29","K","K   VC Leningradka (women)",
,"17:09:41","69:29","P","[16 : 15]   P   VC Leningradka (women)",
,"17:09:58","69:47","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:10:01","69:49","TIME","TIME",
,"17:10:01","69:49","TTO","TTO",
,"17:10:40","70:28","SRV","SRV   VC Leningradka (women)",
,"17:10:46","70:34","RS","RS   VC Leningradka (women)",
,"17:10:46","70:34","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:10:50","70:38","K","K   Yenisey Krasnoyarsk (women)",
,"17:10:50","70:38","P","[16 : 16]   P   Yenisey Krasnoyarsk (women)",
,"17:11:02","70:50","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:11:03","70:51","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:11:08","70:56","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:11:08","70:57","B POSS","B POSS   VC Leningradka (women)",
,"17:11:16","71:05","OUT","OUT   VC Leningradka (women)",
,"17:11:16","71:05","P","[16 : 17]   P   Yenisey Krasnoyarsk (women)",
,"17:11:29","71:17","Point under investigation","Point under investigation",
,"17:12:28","72:16","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:12:28","72:16","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:12:33","72:21","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:12:33","72:21","B POSS","B POSS   VC Leningradka (women)",
,"17:12:38","72:26","ERR","ERR   VC Leningradka (women)",
,"17:12:38","72:26","P","[16 : 18]   P   Yenisey Krasnoyarsk (women)",
,"17:12:49","72:37","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:12:50","72:38","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:12:55","72:43","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:12:55","72:43","B POSS","B POSS   VC Leningradka (women)",
,"17:13:01","72:49","ERR","ERR   VC Leningradka (women)",
,"17:13:01","72:49","P","[16 : 19]   P   Yenisey Krasnoyarsk (women)",
,"17:13:14","73:02","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:13:15","73:03","TIME","TIME",
,"17:13:16","73:04","TIME","TIME   VC Leningradka (women)",
,"17:13:51","73:39","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:13:56","73:44","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:13:56","73:44","B POSS","B POSS   VC Leningradka (women)",
,"17:14:00","73:48","K","K   VC Leningradka (women)",
,"17:14:00","73:48","P","[17 : 19]   P   VC Leningradka (women)",
,"17:14:28","74:16","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:14:28","74:17","SRV","SRV   VC Leningradka (women)",
,"17:14:36","74:24","RS","RS   VC Leningradka (women)",
,"17:14:37","74:25","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:14:40","74:28","B POSS","B POSS   VC Leningradka (women)",
,"17:14:44","74:32","K","K   VC Leningradka (women)",
,"17:14:44","74:32","P","[18 : 19]   P   VC Leningradka (women)",
,"17:14:59","74:47","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:15:00","74:48","SRV","SRV   VC Leningradka (women)",
,"17:15:04","74:52","RS","RS   VC Leningradka (women)",
,"17:15:04","74:52","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:15:08","74:56","K","K   VC Leningradka (women)",
,"17:15:08","74:56","P","[19 : 19]   P   VC Leningradka (women)",
,"17:15:21","75:09","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:15:21","75:09","SRV","SRV   VC Leningradka (women)",
,"17:15:26","75:14","RS","RS   VC Leningradka (women)",
,"17:15:26","75:15","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:15:30","75:18","B POSS","B POSS   VC Leningradka (women)",
,"17:15:33","75:21","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:15:37","75:25","K","K   Yenisey Krasnoyarsk (women)",
,"17:15:37","75:25","P","[19 : 20]   P   Yenisey Krasnoyarsk (women)",
,"17:16:03","75:51","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:16:03","75:52","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:16:07","75:55","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:16:07","75:55","B POSS","B POSS   VC Leningradka (women)",
,"17:16:11","75:59","K","K   VC Leningradka (women)",
,"17:16:11","75:59","P","[20 : 20]   P   VC Leningradka (women)",
,"17:16:26","76:14","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:16:26","76:14","SRV","SRV   VC Leningradka (women)",
,"17:16:32","76:20","RS","RS   VC Leningradka (women)",
,"17:16:32","76:20","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:16:41","76:29","B POSS","B POSS   VC Leningradka (women)",
,"17:16:49","76:37","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:16:53","76:41","OUT","OUT   Yenisey Krasnoyarsk (women)",
,"17:16:53","76:41","P","[21 : 20]   P   VC Leningradka (women)",
,"17:17:14","77:02","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:17:15","77:03","SRV","SRV   VC Leningradka (women)",
,"17:17:21","77:09","RS","RS   VC Leningradka (women)",
,"17:17:21","77:09","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:17:23","77:11","B POSS","B POSS   VC Leningradka (women)",
,"17:17:28","77:16","K","K   VC Leningradka (women)",
,"17:17:28","77:16","P","[22 : 20]   P   VC Leningradka (women)",
,"17:17:45","77:33","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:17:47","77:35","TIME","TIME",
,"17:17:49","77:37","TIME","TIME   Yenisey Krasnoyarsk (women)",
,"17:18:18","78:07","SRV","SRV   VC Leningradka (women)",
,"17:18:24","78:12","RS","RS   VC Leningradka (women)",
,"17:18:25","78:13","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:18:28","78:16","K","K   Yenisey Krasnoyarsk (women)",
,"17:18:28","78:16","P","[22 : 21]   P   Yenisey Krasnoyarsk (women)",
,"17:18:39","78:27","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:18:39","78:27","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:18:43","78:31","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:18:43","78:31","B POSS","B POSS   VC Leningradka (women)",
,"17:18:45","78:33","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:18:49","78:38","B POSS","B POSS   VC Leningradka (women)",
,"17:18:56","78:44","K","K   VC Leningradka (women)",
,"17:18:56","78:44","P","[23 : 21]   P   VC Leningradka (women)",
,"17:19:21","79:10","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:19:22","79:10","SRV","SRV   VC Leningradka (women)",
,"17:19:27","79:15","RS","RS   VC Leningradka (women)",
,"17:19:27","79:16","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:19:30","79:18","B POSS","B POSS   VC Leningradka (women)",
,"17:19:35","79:23","OUT","OUT   VC Leningradka (women)",
,"17:19:35","79:23","P","[23 : 22]   P   Yenisey Krasnoyarsk (women)",
,"17:19:57","79:45","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:19:58","79:46","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:20:01","79:49","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:20:01","79:50","B POSS","B POSS   VC Leningradka (women)",
,"17:20:06","79:54","B","B   Yenisey Krasnoyarsk (women)",
,"17:20:06","79:54","P","[23 : 23]   P   Yenisey Krasnoyarsk (women)",
,"17:20:20","80:08","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:20:21","80:09","TIME","TIME",
,"17:20:21","80:09","TIME","TIME   VC Leningradka (women)",
,"17:20:55","80:43","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:20:59","80:47","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:20:59","80:47","B POSS","B POSS   VC Leningradka (women)",
,"17:21:05","80:53","K","K   VC Leningradka (women)",
,"17:21:05","80:53","P","[24 : 23]   P   VC Leningradka (women)",
,"17:21:30","81:18","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:21:30","81:18","SRV","SRV   VC Leningradka (women)",
,"17:21:35","81:23","RS","RS   VC Leningradka (women)",
,"17:21:35","81:23","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:21:40","81:28","K","K   Yenisey Krasnoyarsk (women)",
,"17:21:40","81:28","P","[24 : 24]   P   Yenisey Krasnoyarsk (women)",
,"17:22:12","82:00","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:22:12","82:00","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:22:16","82:04","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:22:17","82:05","B POSS","B POSS   VC Leningradka (women)",
,"17:22:21","82:10","OUT","OUT   VC Leningradka (women)",
,"17:22:21","82:10","P","[24 : 25]   P   Yenisey Krasnoyarsk (women)",
,"17:22:34","82:22","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:22:34","82:22","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:22:38","82:26","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:22:39","82:27","B POSS","B POSS   VC Leningradka (women)",
,"17:22:44","82:32","K","K   VC Leningradka (women)",
,"17:22:44","82:32","P","[25 : 25]   P   VC Leningradka (women)",
,"17:23:02","82:51","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:23:03","82:51","SRV","SRV   VC Leningradka (women)",
,"17:23:06","82:54","RS","RS   VC Leningradka (women)",
,"17:23:06","82:54","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:23:11","82:59","B POSS","B POSS   VC Leningradka (women)",
,"17:23:14","83:02","ERR","ERR   VC Leningradka (women)",
,"17:23:14","83:02","P","[25 : 26]   P   Yenisey Krasnoyarsk (women)",
,"17:23:29","83:17","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:23:29","83:17","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:23:34","83:22","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:23:35","83:23","B POSS","B POSS   VC Leningradka (women)",
,"17:23:41","83:29","OUT","OUT   VC Leningradka (women)",
,"17:23:41","83:29","P","[25 : 27]   P   Yenisey Krasnoyarsk (women)",
,"17:23:58","83:46","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:24:00","83:48","S","S   Yenisey Krasnoyarsk (women)",
,"17:24:00","83:48","Stop Set","Stop Set",
,"17:24:13","84:01","Score of last period confirmed","Score of last period confirmed",
,"17:26:41","86:29","Game about to start","Game about to start",
,"17:26:44","86:32","Start SRV","Start SRV   VC Leningradka (women)",
,"17:27:08","86:56","Start 4th Set","Start 4th Set",
,"17:27:08","86:56","SRV","SRV   VC Leningradka (women)",
,"17:27:13","87:01","RS","RS   VC Leningradka (women)",
,"17:27:13","87:01","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:27:17","87:05","B POSS","B POSS   VC Leningradka (women)",
,"17:27:22","87:10","K","K   VC Leningradka (women)",
,"17:27:22","87:10","P","[1 : 0]   P   VC Leningradka (women)",
,"17:27:34","87:22","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:27:35","87:23","SRV","SRV   VC Leningradka (women)",
,"17:27:39","87:28","RS","RS   VC Leningradka (women)",
,"17:27:40","87:28","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:27:44","87:32","K","K   Yenisey Krasnoyarsk (women)",
,"17:27:44","87:32","P","[1 : 1]   P   Yenisey Krasnoyarsk (women)",
,"17:27:57","87:45","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:27:57","87:45","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:28:01","87:49","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:28:01","87:49","B POSS","B POSS   VC Leningradka (women)",
,"17:28:05","87:54","ERR","ERR   VC Leningradka (women)",
,"17:28:05","87:54","P","[1 : 2]   P   Yenisey Krasnoyarsk (women)",
,"17:28:18","88:06","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:28:18","88:06","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:28:22","88:10","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:28:22","88:10","B POSS","B POSS   VC Leningradka (women)",
,"17:28:26","88:14","K","K   VC Leningradka (women)",
,"17:28:26","88:14","P","[2 : 2]   P   VC Leningradka (women)",
,"17:28:40","88:28","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:28:40","88:28","SRV","SRV   VC Leningradka (women)",
,"17:28:47","88:35","A","A   VC Leningradka (women)",
,"17:28:47","88:35","P","[3 : 2]   P   VC Leningradka (women)",
,"17:28:59","88:47","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:29:00","88:48","SRV","SRV   VC Leningradka (women)",
,"17:29:05","88:53","RS","RS   VC Leningradka (women)",
,"17:29:05","88:53","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:29:10","88:58","OUT","OUT   Yenisey Krasnoyarsk (women)",
,"17:29:10","88:58","P","[4 : 2]   P   VC Leningradka (women)",
,"17:29:26","89:14","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:29:26","89:15","SRV","SRV   VC Leningradka (women)",
,"17:29:31","89:19","S ERR","S ERR   VC Leningradka (women)",
,"17:29:31","89:19","P","[4 : 3]   P   Yenisey Krasnoyarsk (women)",
,"17:29:42","89:30","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:29:42","89:30","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:29:45","89:33","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:29:46","89:34","B POSS","B POSS   VC Leningradka (women)",
,"17:29:51","89:39","K","K   VC Leningradka (women)",
,"17:29:51","89:39","P","[5 : 3]   P   VC Leningradka (women)",
,"17:30:07","89:55","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:30:07","89:55","SRV","SRV   VC Leningradka (women)",
,"17:30:16","90:04","A","A   VC Leningradka (women)",
,"17:30:16","90:04","P","[6 : 3]   P   VC Leningradka (women)",
,"17:30:37","90:25","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:30:38","90:26","SRV","SRV   VC Leningradka (women)",
,"17:30:43","90:31","RS","RS   VC Leningradka (women)",
,"17:30:43","90:31","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:30:49","90:37","B POSS","B POSS   VC Leningradka (women)",
,"17:30:56","90:44","K","K   VC Leningradka (women)",
,"17:30:56","90:44","P","[7 : 3]   P   VC Leningradka (women)",
,"17:31:08","90:56","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:31:09","90:57","TIME","TIME",
,"17:31:11","90:59","TIME","TIME   Yenisey Krasnoyarsk (women)",
,"17:31:53","91:41","SRV","SRV   VC Leningradka (women)",
,"17:32:01","91:49","RS","RS   VC Leningradka (women)",
,"17:32:02","91:50","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:32:08","91:56","OUT","OUT   Yenisey Krasnoyarsk (women)",
,"17:32:08","91:56","P","[8 : 3]   P   VC Leningradka (women)",
,"17:32:20","92:08","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:32:21","92:09","TIME","TIME",
,"17:32:21","92:09","TTO","TTO",
,"17:33:06","92:54","SRV","SRV   VC Leningradka (women)",
,"17:33:12","93:00","S ERR","S ERR   VC Leningradka (women)",
,"17:33:12","93:00","P","[8 : 4]   P   Yenisey Krasnoyarsk (women)",
,"17:33:29","93:17","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:33:30","93:18","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:33:33","93:22","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:33:34","93:22","B POSS","B POSS   VC Leningradka (women)",
,"17:33:43","93:31","ERR","ERR   Yenisey Krasnoyarsk (women)",
,"17:33:43","93:31","P","[9 : 4]   P   VC Leningradka (women)",
,"17:34:02","93:50","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:34:03","93:51","SRV","SRV   VC Leningradka (women)",
,"17:34:07","93:55","RS","RS   VC Leningradka (women)",
,"17:34:07","93:55","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:34:11","93:59","B POSS","B POSS   VC Leningradka (women)",
,"17:34:17","94:05","K","K   VC Leningradka (women)",
,"17:34:17","94:05","P","[10 : 4]   P   VC Leningradka (women)",
,"17:34:31","94:19","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:34:31","94:19","SRV","SRV   VC Leningradka (women)",
,"17:34:39","94:27","A","A   VC Leningradka (women)",
,"17:34:39","94:27","P","[11 : 4]   P   VC Leningradka (women)",
,"17:35:12","95:00","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:35:12","95:01","SRV","SRV   VC Leningradka (women)",
,"17:35:16","95:04","RS","RS   VC Leningradka (women)",
,"17:35:17","95:05","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:35:21","95:10","K","K   Yenisey Krasnoyarsk (women)",
,"17:35:21","95:10","P","[11 : 5]   P   Yenisey Krasnoyarsk (women)",
,"17:35:36","95:24","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:35:36","95:24","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:35:41","95:30","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:35:42","95:30","B POSS","B POSS   VC Leningradka (women)",
,"17:35:46","95:34","K","K   VC Leningradka (women)",
,"17:35:46","95:34","P","[12 : 5]   P   VC Leningradka (women)",
,"17:36:02","95:50","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:36:02","95:50","SRV","SRV   VC Leningradka (women)",
,"17:36:06","95:54","RS","RS   VC Leningradka (women)",
,"17:36:07","95:55","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:36:10","95:58","B POSS","B POSS   VC Leningradka (women)",
,"17:36:20","96:08","B","B   Yenisey Krasnoyarsk (women)",
,"17:36:20","96:08","P","[12 : 6]   P   Yenisey Krasnoyarsk (women)",
,"17:36:39","96:27","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:36:40","96:28","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:36:46","96:34","A","A   Yenisey Krasnoyarsk (women)",
,"17:36:46","96:34","P","[12 : 7]   P   Yenisey Krasnoyarsk (women)",
,"17:36:55","96:43","Point under investigation","Point under investigation",
,"17:37:30","97:18","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:37:30","97:18","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:37:34","97:22","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:37:35","97:23","B POSS","B POSS   VC Leningradka (women)",
,"17:37:37","97:26","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:37:43","97:31","K","K   Yenisey Krasnoyarsk (women)",
,"17:37:43","97:31","P","[12 : 8]   P   Yenisey Krasnoyarsk (women)",
,"17:38:00","97:49","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:38:01","97:49","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:38:05","97:53","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:38:06","97:54","B POSS","B POSS   VC Leningradka (women)",
,"17:38:10","97:58","K","K   VC Leningradka (women)",
,"17:38:10","97:58","P","[13 : 8]   P   VC Leningradka (women)",
