"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882816","Netherlands","Supercup (men)","01.10.2017 - 11:45","Lycurgus Groningen","Orion Doetinchem",
"Statistics","Lycurgus Groningen","Type","Orion Doetinchem",
,"3","Score","1",
,"95","Points","87",
,"3","Sets","1",
,"7","Aces","4",
,"14","Service errors","16",
,"53","Kills","52",
,"6","Blocks","5",
,"7","Errors","6",
,"5","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"13:04:43","80:01","P","[21 : 16]   P   Orion Doetinchem",
,"13:05:08","80:25","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:05:10","80:27","SRV","SRV   Orion Doetinchem",
,"13:05:13","80:31","RS","RS   Orion Doetinchem",
,"13:05:14","80:32","B POSS","B POSS   Lycurgus Groningen",
,"13:05:16","80:34","B POSS","B POSS   Orion Doetinchem",
,"13:05:21","80:39","B POSS","B POSS   Lycurgus Groningen",
,"13:05:25","80:42","K","K   Lycurgus Groningen",
,"13:05:25","80:42","P","[22 : 16]   P   Lycurgus Groningen",
,"13:05:43","81:01","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:05:44","81:01","SRV","SRV   Lycurgus Groningen",
,"13:05:47","81:04","RS","RS   Lycurgus Groningen",
,"13:05:47","81:05","B POSS","B POSS   Orion Doetinchem",
,"13:05:50","81:08","B POSS","B POSS   Lycurgus Groningen",
,"13:05:53","81:11","B","B   Orion Doetinchem",
,"13:05:53","81:11","P","[22 : 17]   P   Orion Doetinchem",
,"13:06:28","81:46","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:06:29","81:47","SRV","SRV   Orion Doetinchem",
,"13:06:31","81:49","RS","RS   Orion Doetinchem",
,"13:06:31","81:49","B POSS","B POSS   Lycurgus Groningen",
,"13:06:33","81:51","OUT","OUT   Lycurgus Groningen",
,"13:06:33","81:51","P","[22 : 18]   P   Orion Doetinchem",
,"13:06:40","81:58","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:06:41","81:58","TIME","TIME",
,"13:06:41","81:59","TIME","TIME   Lycurgus Groningen",
,"13:07:34","82:51","SRV","SRV   Orion Doetinchem",
,"13:07:37","82:55","RS","RS   Orion Doetinchem",
,"13:07:38","82:56","B POSS","B POSS   Lycurgus Groningen",
,"13:07:40","82:57","K","K   Lycurgus Groningen",
,"13:07:40","82:57","P","[23 : 18]   P   Lycurgus Groningen",
,"13:07:59","83:17","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:08:00","83:18","SRV","SRV   Lycurgus Groningen",
,"13:08:02","83:19","S ERR","S ERR   Lycurgus Groningen",
,"13:08:02","83:19","P","[23 : 19]   P   Orion Doetinchem",
,"13:08:22","83:40","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:08:22","83:40","SRV","SRV   Orion Doetinchem",
,"13:08:25","83:43","RS","RS   Orion Doetinchem",
,"13:08:26","83:43","B POSS","B POSS   Lycurgus Groningen",
,"13:08:32","83:50","K","K   Orion Doetinchem",
,"13:08:32","83:50","P","[23 : 20]   P   Orion Doetinchem",
,"13:08:55","84:13","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:08:56","84:14","SRV","SRV   Orion Doetinchem",
,"13:08:59","84:17","RS","RS   Orion Doetinchem",
,"13:09:00","84:18","B POSS","B POSS   Lycurgus Groningen",
,"13:09:03","84:21","K","K   Lycurgus Groningen",
,"13:09:03","84:21","P","[24 : 20]   P   Lycurgus Groningen",
,"13:09:26","84:44","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:09:27","84:44","SRV","SRV   Lycurgus Groningen",
,"13:09:30","84:48","RS","RS   Lycurgus Groningen",
,"13:09:30","84:48","B POSS","B POSS   Orion Doetinchem",
,"13:09:33","84:51","OUT","OUT   Orion Doetinchem",
,"13:09:33","84:51","P","[25 : 20]   P   Lycurgus Groningen",
,"13:09:38","84:56","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:09:39","84:56","S","S   Lycurgus Groningen",
,"13:09:39","84:56","Stop Set","Stop Set",
,"13:09:47","85:05","Score of last period confirmed","Score of last period confirmed",
,"13:12:35","87:53","Game about to start","Game about to start",
,"13:13:13","88:30","Start SRV","Start SRV   Lycurgus Groningen",
,"13:13:17","88:35","Start 4th Set","Start 4th Set",
,"13:13:18","88:36","SRV","SRV   Lycurgus Groningen",
,"13:13:21","88:39","RS","RS   Lycurgus Groningen",
,"13:13:21","88:39","B POSS","B POSS   Orion Doetinchem",
,"13:13:22","88:40","K","K   Orion Doetinchem",
,"13:13:22","88:40","P","[0 : 1]   P   Orion Doetinchem",
,"13:13:46","89:03","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:13:47","89:05","SRV","SRV   Orion Doetinchem",
,"13:13:49","89:07","RS","RS   Orion Doetinchem",
,"13:13:50","89:07","B POSS","B POSS   Lycurgus Groningen",
,"13:13:51","89:09","K","K   Lycurgus Groningen",
,"13:13:51","89:09","P","[1 : 1]   P   Lycurgus Groningen",
,"13:14:10","89:28","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:14:11","89:29","SRV","SRV   Lycurgus Groningen",
,"13:14:12","89:30","RS","RS   Lycurgus Groningen",
,"13:14:13","89:31","B POSS","B POSS   Orion Doetinchem",
,"13:14:15","89:33","B","B   Lycurgus Groningen",
,"13:14:15","89:33","P","[2 : 1]   P   Lycurgus Groningen",
,"13:14:35","89:53","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:14:36","89:54","SRV","SRV   Lycurgus Groningen",
,"13:14:39","89:57","RS","RS   Lycurgus Groningen",
,"13:14:40","89:58","B POSS","B POSS   Orion Doetinchem",
,"13:14:42","89:59","B","B   Lycurgus Groningen",
,"13:14:42","89:59","P","[3 : 1]   P   Lycurgus Groningen",
,"13:14:58","90:15","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:14:58","90:16","SRV","SRV   Lycurgus Groningen",
,"13:15:03","90:21","RS","RS   Lycurgus Groningen",
,"13:15:04","90:21","B POSS","B POSS   Orion Doetinchem",
,"13:15:11","90:29","B POSS","B POSS   Lycurgus Groningen",
,"13:15:16","90:34","ERR","ERR   Orion Doetinchem",
,"13:15:16","90:34","P","[4 : 1]   P   Lycurgus Groningen",
,"13:15:26","90:43","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:15:27","90:45","TIME","TIME",
,"13:15:28","90:45","TIME","TIME   Orion Doetinchem",
,"13:16:18","91:35","SRV","SRV   Lycurgus Groningen",
,"13:16:19","91:37","RS","RS   Lycurgus Groningen",
,"13:16:20","91:38","B POSS","B POSS   Orion Doetinchem",
,"13:16:22","91:39","K","K   Orion Doetinchem",
,"13:16:22","91:39","P","[4 : 2]   P   Orion Doetinchem",
,"13:16:43","92:01","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:16:45","92:03","SRV","SRV   Orion Doetinchem",
,"13:16:47","92:04","S ERR","S ERR   Orion Doetinchem",
,"13:16:47","92:04","P","[5 : 2]   P   Lycurgus Groningen",
,"13:17:02","92:20","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:17:04","92:22","SRV","SRV   Lycurgus Groningen",
,"13:17:06","92:23","A","A   Lycurgus Groningen",
,"13:17:06","92:23","P","[6 : 2]   P   Lycurgus Groningen",
,"13:17:34","92:52","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:17:35","92:52","SRV","SRV   Lycurgus Groningen",
,"13:17:38","92:56","RS","RS   Lycurgus Groningen",
,"13:17:39","92:56","B POSS","B POSS   Orion Doetinchem",
,"13:17:45","93:03","B","B   Lycurgus Groningen",
,"13:17:45","93:03","P","[7 : 2]   P   Lycurgus Groningen",
,"13:18:12","93:30","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:18:15","93:33","SRV","SRV   Lycurgus Groningen",
,"13:18:19","93:36","RS","RS   Lycurgus Groningen",
,"13:18:19","93:37","B POSS","B POSS   Orion Doetinchem",
,"13:18:21","93:39","K","K   Orion Doetinchem",
,"13:18:21","93:39","P","[7 : 3]   P   Orion Doetinchem",
,"13:18:45","94:03","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:18:47","94:04","SRV","SRV   Orion Doetinchem",
,"13:18:49","94:07","RS","RS   Orion Doetinchem",
,"13:18:50","94:08","B POSS","B POSS   Lycurgus Groningen",
,"13:18:51","94:09","B POSS","B POSS   Orion Doetinchem",
,"13:18:58","94:16","B POSS","B POSS   Lycurgus Groningen",
,"13:19:06","94:24","OUT","OUT   Lycurgus Groningen",
,"13:19:06","94:24","P","[7 : 4]   P   Orion Doetinchem",
,"13:19:22","94:40","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:19:23","94:41","SRV","SRV   Orion Doetinchem",
,"13:19:25","94:43","RS","RS   Orion Doetinchem",
,"13:19:26","94:43","B POSS","B POSS   Lycurgus Groningen",
,"13:19:30","94:47","K","K   Orion Doetinchem",
,"13:19:30","94:47","P","[7 : 5]   P   Orion Doetinchem",
,"13:19:43","95:01","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:19:44","95:01","SRV","SRV   Orion Doetinchem",
,"13:19:47","95:05","S ERR","S ERR   Orion Doetinchem",
,"13:19:47","95:05","P","[8 : 5]   P   Lycurgus Groningen",
,"13:20:01","95:19","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:20:02","95:19","SRV","SRV   Lycurgus Groningen",
,"13:20:03","95:21","RS","RS   Lycurgus Groningen",
,"13:20:05","95:22","B POSS","B POSS   Orion Doetinchem",
,"13:20:07","95:24","K","K   Orion Doetinchem",
,"13:20:07","95:24","P","[8 : 6]   P   Orion Doetinchem",
,"13:20:29","95:47","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:20:29","95:47","SRV","SRV   Orion Doetinchem",
,"13:20:31","95:49","RS","RS   Orion Doetinchem",
,"13:20:32","95:49","B POSS","B POSS   Lycurgus Groningen",
,"13:20:33","95:51","K","K   Lycurgus Groningen",
,"13:20:33","95:51","P","[9 : 6]   P   Lycurgus Groningen",
,"13:20:53","96:11","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:20:54","96:12","SRV","SRV   Lycurgus Groningen",
,"13:20:56","96:14","RS","RS   Lycurgus Groningen",
,"13:20:57","96:15","B POSS","B POSS   Orion Doetinchem",
,"13:21:03","96:21","OUT","OUT   Lycurgus Groningen",
,"13:21:03","96:21","P","[9 : 7]   P   Orion Doetinchem",
,"13:21:06","96:24","Correct statistics","Correct statistics   (OUT Lycurgus Groningen <=> K Orion Doetinchem)",
,"13:21:06","96:24","K","K   Orion Doetinchem",
,"13:21:14","96:32","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:21:15","96:33","SRV","SRV   Orion Doetinchem",
,"13:21:19","96:37","RS","RS   Orion Doetinchem",
,"13:21:19","96:37","B POSS","B POSS   Lycurgus Groningen",
,"13:21:21","96:38","K","K   Lycurgus Groningen",
,"13:21:21","96:38","P","[10 : 7]   P   Lycurgus Groningen",
,"13:21:34","96:52","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:21:35","96:53","SRV","SRV   Lycurgus Groningen",
,"13:21:38","96:56","RS","RS   Lycurgus Groningen",
,"13:21:39","96:56","B POSS","B POSS   Orion Doetinchem",
,"13:21:40","96:58","OUT","OUT   Orion Doetinchem",
,"13:21:40","96:58","P","[11 : 7]   P   Lycurgus Groningen",
,"13:22:00","97:17","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:22:01","97:18","TIME","TIME",
,"13:22:02","97:19","TIME","TIME   Orion Doetinchem",
,"13:22:53","98:11","SRV","SRV   Lycurgus Groningen",
,"13:22:57","98:15","RS","RS   Lycurgus Groningen",
,"13:22:57","98:15","B POSS","B POSS   Orion Doetinchem",
,"13:23:01","98:18","B POSS","B POSS   Lycurgus Groningen",
,"13:23:09","98:27","K","K   Lycurgus Groningen",
,"13:23:09","98:27","P","[12 : 7]   P   Lycurgus Groningen",
,"13:23:37","98:55","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:23:38","98:56","SRV","SRV   Lycurgus Groningen",
,"13:23:41","98:59","RS","RS   Lycurgus Groningen",
,"13:23:42","98:59","B POSS","B POSS   Orion Doetinchem",
,"13:23:46","99:04","K","K   Orion Doetinchem",
,"13:23:46","99:04","P","[12 : 8]   P   Orion Doetinchem",
,"13:24:06","99:24","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:24:06","99:24","SRV","SRV   Orion Doetinchem",
,"13:24:08","99:26","RS","RS   Orion Doetinchem",
,"13:24:09","99:26","B POSS","B POSS   Lycurgus Groningen",
,"13:24:12","99:29","B POSS","B POSS   Orion Doetinchem",
,"13:24:16","99:34","K","K   Orion Doetinchem",
,"13:24:16","99:34","P","[12 : 9]   P   Orion Doetinchem",
,"13:24:33","99:50","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:24:33","99:51","SRV","SRV   Orion Doetinchem",
,"13:24:36","99:54","RS","RS   Orion Doetinchem",
,"13:24:37","99:54","B POSS","B POSS   Lycurgus Groningen",
,"13:24:41","99:59","K","K   Lycurgus Groningen",
,"13:24:41","99:59","P","[13 : 9]   P   Lycurgus Groningen",
,"13:25:13","100:30","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:25:13","100:31","SRV","SRV   Lycurgus Groningen",
,"13:25:17","100:35","RS","RS   Lycurgus Groningen",
,"13:25:18","100:35","B POSS","B POSS   Orion Doetinchem",
,"13:25:20","100:37","B POSS","B POSS   Lycurgus Groningen",
,"13:25:24","100:41","B POSS","B POSS   Orion Doetinchem",
,"13:25:28","100:46","B POSS","B POSS   Lycurgus Groningen",
,"13:25:32","100:50","K","K   Lycurgus Groningen",
,"13:25:32","100:50","P","[14 : 9]   P   Lycurgus Groningen",
,"13:25:47","101:04","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:25:48","101:06","SRV","SRV   Lycurgus Groningen",
,"13:25:51","101:09","RS","RS   Lycurgus Groningen",
,"13:25:52","101:09","B POSS","B POSS   Orion Doetinchem",
,"13:25:55","101:13","K","K   Orion Doetinchem",
,"13:25:55","101:13","P","[14 : 10]   P   Orion Doetinchem",
,"13:26:17","101:35","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:26:17","101:35","SRV","SRV   Orion Doetinchem",
,"13:26:19","101:37","S ERR","S ERR   Orion Doetinchem",
,"13:26:19","101:37","P","[15 : 10]   P   Lycurgus Groningen",
,"13:26:37","101:55","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:26:37","101:55","SRV","SRV   Lycurgus Groningen",
,"13:26:41","101:58","RS","RS   Lycurgus Groningen",
,"13:26:41","101:59","B POSS","B POSS   Orion Doetinchem",
,"13:26:42","101:59","K","K   Orion Doetinchem",
,"13:26:42","101:59","P","[15 : 11]   P   Orion Doetinchem",
,"13:27:01","102:18","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:27:01","102:19","SRV","SRV   Orion Doetinchem",
,"13:27:03","102:21","RS","RS   Orion Doetinchem",
,"13:27:04","102:22","B POSS","B POSS   Lycurgus Groningen",
,"13:27:06","102:23","K","K   Lycurgus Groningen",
,"13:27:06","102:23","P","[16 : 11]   P   Lycurgus Groningen",
,"13:27:24","102:41","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:27:24","102:42","SRV","SRV   Lycurgus Groningen",
,"13:27:25","102:43","S ERR","S ERR   Lycurgus Groningen",
,"13:27:25","102:43","P","[16 : 12]   P   Orion Doetinchem",
,"13:27:41","102:59","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:27:42","103:00","SRV","SRV   Orion Doetinchem",
,"13:27:45","103:02","RS","RS   Orion Doetinchem",
,"13:27:45","103:03","B POSS","B POSS   Lycurgus Groningen",
,"13:27:47","103:05","K","K   Lycurgus Groningen",
,"13:27:47","103:05","P","[17 : 12]   P   Lycurgus Groningen",
,"13:28:08","103:25","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:28:08","103:26","SRV","SRV   Lycurgus Groningen",
,"13:28:11","103:29","A","A   Lycurgus Groningen",
,"13:28:11","103:29","P","[18 : 12]   P   Lycurgus Groningen",
,"13:28:29","103:47","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:28:31","103:49","SRV","SRV   Lycurgus Groningen",
,"13:28:34","103:52","RS","RS   Lycurgus Groningen",
,"13:28:34","103:52","B POSS","B POSS   Orion Doetinchem",
,"13:28:36","103:54","B POSS","B POSS   Lycurgus Groningen",
,"13:28:41","103:59","B POSS","B POSS   Orion Doetinchem",
,"13:28:45","104:03","B POSS","B POSS   Lycurgus Groningen",
,"13:28:50","104:07","B POSS","B POSS   Orion Doetinchem",
,"13:28:54","104:11","B POSS","B POSS   Lycurgus Groningen",
,"13:28:54","104:11","Rally over 5 possession changes","Rally over 5 possession changes",
,"13:28:57","104:15","B POSS","B POSS   Orion Doetinchem",
,"13:29:03","104:21","K","K   Orion Doetinchem",
,"13:29:03","104:21","P","[18 : 13]   P   Orion Doetinchem",
,"13:29:53","105:10","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:29:54","105:11","SRV","SRV   Orion Doetinchem",
,"13:29:56","105:13","RS","RS   Orion Doetinchem",
,"13:29:56","105:14","B POSS","B POSS   Lycurgus Groningen",
,"13:30:07","105:24","B POSS","B POSS   Orion Doetinchem",
,"13:30:08","105:26","K","K   Orion Doetinchem",
,"13:30:08","105:26","P","[18 : 14]   P   Orion Doetinchem",
,"13:30:57","106:15","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:30:57","106:15","SRV","SRV   Orion Doetinchem",
,"13:30:58","106:16","RS","RS   Orion Doetinchem",
,"13:30:58","106:16","B POSS","B POSS   Lycurgus Groningen",
,"13:31:01","106:19","K","K   Lycurgus Groningen",
,"13:31:01","106:19","P","[19 : 14]   P   Lycurgus Groningen",
,"13:31:26","106:43","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:31:27","106:44","SRV","SRV   Lycurgus Groningen",
,"13:31:28","106:46","RS","RS   Lycurgus Groningen",
,"13:31:29","106:47","B POSS","B POSS   Orion Doetinchem",
,"13:31:33","106:50","B POSS","B POSS   Lycurgus Groningen",
,"13:31:36","106:53","OUT","OUT   Lycurgus Groningen",
,"13:31:36","106:53","P","[19 : 15]   P   Orion Doetinchem",
,"13:31:54","107:12","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:31:55","107:13","SRV","SRV   Orion Doetinchem",
,"13:31:57","107:15","RS","RS   Orion Doetinchem",
,"13:31:58","107:16","B POSS","B POSS   Lycurgus Groningen",
,"13:31:59","107:17","B POSS","B POSS   Orion Doetinchem",
,"13:32:03","107:20","B POSS","B POSS   Lycurgus Groningen",
,"13:32:06","107:24","B POSS","B POSS   Orion Doetinchem",
,"13:32:09","107:27","K","K   Orion Doetinchem",
,"13:32:09","107:27","P","[19 : 16]   P   Orion Doetinchem",
,"13:32:22","107:39","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:32:22","107:40","TIME","TIME",
,"13:32:23","107:40","TIME","TIME   Lycurgus Groningen",
,"13:33:14","108:32","SRV","SRV   Orion Doetinchem",
,"13:33:17","108:34","A","A   Orion Doetinchem",
,"13:33:17","108:34","P","[19 : 17]   P   Orion Doetinchem",
,"13:33:32","108:50","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:33:33","108:50","SRV","SRV   Orion Doetinchem",
,"13:33:36","108:54","RS","RS   Orion Doetinchem",
,"13:33:37","108:55","B POSS","B POSS   Lycurgus Groningen",
,"13:33:44","109:02","B POSS","B POSS   Orion Doetinchem",
,"13:33:47","109:05","K","K   Orion Doetinchem",
,"13:33:47","109:05","P","[19 : 18]   P   Orion Doetinchem",
,"13:34:09","109:26","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:34:09","109:27","SRV","SRV   Orion Doetinchem",
,"13:34:11","109:29","A","A   Orion Doetinchem",
,"13:34:11","109:29","P","[19 : 19]   P   Orion Doetinchem",
,"13:34:26","109:44","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:34:27","109:44","TIME","TIME",
,"13:34:27","109:45","TIME","TIME   Lycurgus Groningen",
,"13:35:20","110:38","SRV","SRV   Orion Doetinchem",
,"13:35:22","110:40","RS","RS   Orion Doetinchem",
,"13:35:23","110:41","B POSS","B POSS   Lycurgus Groningen",
,"13:35:30","110:48","K","K   Lycurgus Groningen",
,"13:35:30","110:48","P","[20 : 19]   P   Lycurgus Groningen",
,"13:35:46","111:04","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:35:47","111:05","SRV","SRV   Lycurgus Groningen",
,"13:35:50","111:08","RS","RS   Lycurgus Groningen",
,"13:35:51","111:09","B POSS","B POSS   Orion Doetinchem",
,"13:35:52","111:09","B","B   Lycurgus Groningen",
,"13:35:52","111:09","P","[21 : 19]   P   Lycurgus Groningen",
,"13:36:09","111:27","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:36:10","111:28","SRV","SRV   Lycurgus Groningen",
,"13:36:13","111:31","RS","RS   Lycurgus Groningen",
,"13:36:13","111:31","B POSS","B POSS   Orion Doetinchem",
,"13:36:15","111:33","B","B   Lycurgus Groningen",
,"13:36:15","111:33","P","[22 : 19]   P   Lycurgus Groningen",
,"13:36:36","111:54","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:36:37","111:55","SRV","SRV   Lycurgus Groningen",
,"13:36:41","111:59","RS","RS   Lycurgus Groningen",
,"13:36:41","111:59","B POSS","B POSS   Orion Doetinchem",
,"13:36:43","112:01","B POSS","B POSS   Lycurgus Groningen",
,"13:36:49","112:06","K","K   Lycurgus Groningen",
,"13:36:49","112:06","P","[23 : 19]   P   Lycurgus Groningen",
,"13:37:06","112:24","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:37:09","112:27","SRV","SRV   Lycurgus Groningen",
,"13:37:12","112:30","RS","RS   Lycurgus Groningen",
,"13:37:12","112:30","B POSS","B POSS   Orion Doetinchem",
,"13:37:15","112:33","K","K   Orion Doetinchem",
,"13:37:15","112:33","P","[23 : 20]   P   Orion Doetinchem",
,"13:37:50","113:08","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:37:51","113:09","SRV","SRV   Orion Doetinchem",
,"13:37:55","113:12","RS","RS   Orion Doetinchem",
,"13:37:55","113:13","B POSS","B POSS   Lycurgus Groningen",
,"13:37:58","113:16","K","K   Lycurgus Groningen",
,"13:37:58","113:16","P","[24 : 20]   P   Lycurgus Groningen",
,"13:38:24","113:42","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:38:28","113:45","SRV","SRV   Lycurgus Groningen",
,"13:38:31","113:49","RS","RS   Lycurgus Groningen",
,"13:38:31","113:49","B POSS","B POSS   Orion Doetinchem",
,"13:38:37","113:55","K","K   Orion Doetinchem",
,"13:38:37","113:55","P","[24 : 21]   P   Orion Doetinchem",
,"13:38:55","114:13","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:38:56","114:14","SRV","SRV   Orion Doetinchem",
,"13:38:59","114:17","RS","RS   Orion Doetinchem",
,"13:39:00","114:17","B POSS","B POSS   Lycurgus Groningen",
,"13:39:03","114:21","OUT","OUT   Lycurgus Groningen",
,"13:39:03","114:21","P","[24 : 22]   P   Orion Doetinchem",
,"13:39:16","114:33","Pt Conf","Pt Conf   Orion Doetinchem",
,"13:39:16","114:34","SRV","SRV   Orion Doetinchem",
,"13:39:18","114:36","RS","RS   Orion Doetinchem",
,"13:39:19","114:37","B POSS","B POSS   Lycurgus Groningen",
,"13:39:24","114:42","B POSS","B POSS   Orion Doetinchem",
,"13:39:29","114:47","B POSS","B POSS   Lycurgus Groningen",
,"13:39:33","114:51","K","K   Lycurgus Groningen",
,"13:39:33","114:51","P","[25 : 22]   P   Lycurgus Groningen",
,"13:39:36","114:54","Pt Conf","Pt Conf   Lycurgus Groningen",
,"13:39:36","114:54","S","S   Lycurgus Groningen",
,"13:39:36","114:54","Stop Set","Stop Set",
,"13:39:44","115:01","Score of last period confirmed","Score of last period confirmed",
,"13:39:44","115:02","Stop game","Stop game",
