"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883942","Friendly","Plovdiv Cup (women)","03.10.2017 - 12:30","Olympiakos SC Piraeus (women)","CSM Bucuresti (women)",
"Statistics","Olympiakos SC Piraeus (women)","Type","CSM Bucuresti (women)",
,"3","Score","1",
,"100","Points","88",
,"3","Sets","1",
,"6","Aces","6",
,"5","Service errors","13",
,"55","Kills","46",
,"9","Blocks","11",
,"11","Errors","5",
,"9","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"13:30:31","59:19","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:30:33","59:21","S","S   CSM Bucuresti (women)",
,"13:30:33","59:21","Stop Set","Stop Set",
,"13:30:37","59:25","Score of last period confirmed","Score of last period confirmed",
,"13:33:49","62:37","Game about to start","Game about to start",
,"13:34:24","63:12","Start SRV","Start SRV   CSM Bucuresti (women)",
,"13:34:25","63:13","Start 3rd Set","Start 3rd Set",
,"13:34:25","63:13","SRV","SRV   CSM Bucuresti (women)",
,"13:34:35","63:24","RS","RS   CSM Bucuresti (women)",
,"13:34:35","63:24","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:34:43","63:32","B POSS","B POSS   CSM Bucuresti (women)",
,"13:34:47","63:35","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:34:53","63:42","B","B   CSM Bucuresti (women)",
,"13:34:53","63:42","P","[0 : 1]   P   CSM Bucuresti (women)",
,"13:35:07","63:56","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:35:08","63:56","SRV","SRV   CSM Bucuresti (women)",
,"13:35:13","64:01","S ERR","S ERR   CSM Bucuresti (women)",
,"13:35:13","64:01","P","[1 : 1]   P   Olympiakos SC Piraeus (women)",
,"13:35:26","64:14","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:35:26","64:14","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:35:32","64:20","RS","RS   Olympiakos SC Piraeus (women)",
,"13:35:32","64:20","B POSS","B POSS   CSM Bucuresti (women)",
,"13:35:36","64:25","K","K   CSM Bucuresti (women)",
,"13:35:36","64:25","P","[1 : 2]   P   CSM Bucuresti (women)",
,"13:35:52","64:40","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:35:53","64:41","SRV","SRV   CSM Bucuresti (women)",
,"13:35:57","64:45","RS","RS   CSM Bucuresti (women)",
,"13:35:57","64:45","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:36:01","64:49","K","K   Olympiakos SC Piraeus (women)",
,"13:36:01","64:49","P","[2 : 2]   P   Olympiakos SC Piraeus (women)",
,"13:36:15","65:03","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:36:15","65:03","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:36:21","65:09","RS","RS   Olympiakos SC Piraeus (women)",
,"13:36:21","65:09","B POSS","B POSS   CSM Bucuresti (women)",
,"13:36:23","65:11","K","K   CSM Bucuresti (women)",
,"13:36:23","65:11","P","[2 : 3]   P   CSM Bucuresti (women)",
,"13:36:37","65:26","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:36:38","65:26","SRV","SRV   CSM Bucuresti (women)",
,"13:36:43","65:31","RS","RS   CSM Bucuresti (women)",
,"13:36:43","65:31","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:36:49","65:37","K","K   Olympiakos SC Piraeus (women)",
,"13:36:49","65:37","P","[3 : 3]   P   Olympiakos SC Piraeus (women)",
,"13:37:04","65:52","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:37:05","65:53","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:37:08","65:56","S ERR","S ERR   Olympiakos SC Piraeus (women)",
,"13:37:08","65:56","P","[3 : 4]   P   CSM Bucuresti (women)",
,"13:37:22","66:10","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:37:22","66:10","SRV","SRV   CSM Bucuresti (women)",
,"13:37:27","66:15","RS","RS   CSM Bucuresti (women)",
,"13:37:27","66:15","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:37:30","66:18","K","K   Olympiakos SC Piraeus (women)",
,"13:37:30","66:18","P","[4 : 4]   P   Olympiakos SC Piraeus (women)",
,"13:37:47","66:35","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:37:48","66:36","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:37:52","66:40","RS","RS   Olympiakos SC Piraeus (women)",
,"13:37:52","66:41","B POSS","B POSS   CSM Bucuresti (women)",
,"13:37:59","66:47","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:38:04","66:52","OUT","OUT   Olympiakos SC Piraeus (women)",
,"13:38:04","66:52","P","[4 : 5]   P   CSM Bucuresti (women)",
,"13:38:18","67:06","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:38:19","67:07","SRV","SRV   CSM Bucuresti (women)",
,"13:38:24","67:12","RS","RS   CSM Bucuresti (women)",
,"13:38:24","67:13","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:38:29","67:17","B POSS","B POSS   CSM Bucuresti (women)",
,"13:38:33","67:21","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:38:36","67:25","K","K   Olympiakos SC Piraeus (women)",
,"13:38:36","67:25","P","[5 : 5]   P   Olympiakos SC Piraeus (women)",
,"13:38:54","67:42","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:38:55","67:43","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:39:00","67:48","RS","RS   Olympiakos SC Piraeus (women)",
,"13:39:00","67:49","B POSS","B POSS   CSM Bucuresti (women)",
,"13:39:04","67:52","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:39:08","67:56","B POSS","B POSS   CSM Bucuresti (women)",
,"13:39:11","68:00","K","K   CSM Bucuresti (women)",
,"13:39:11","68:00","P","[5 : 6]   P   CSM Bucuresti (women)",
,"13:39:29","68:17","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:39:30","68:18","SRV","SRV   CSM Bucuresti (women)",
,"13:39:35","68:23","RS","RS   CSM Bucuresti (women)",
,"13:39:36","68:24","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:39:39","68:27","K","K   Olympiakos SC Piraeus (women)",
,"13:39:39","68:27","P","[6 : 6]   P   Olympiakos SC Piraeus (women)",
,"13:39:58","68:46","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:39:59","68:47","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:40:05","68:53","A","A   Olympiakos SC Piraeus (women)",
,"13:40:05","68:53","P","[7 : 6]   P   Olympiakos SC Piraeus (women)",
,"13:40:21","69:09","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:40:23","69:11","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:40:27","69:15","RS","RS   Olympiakos SC Piraeus (women)",
,"13:40:27","69:15","B POSS","B POSS   CSM Bucuresti (women)",
,"13:40:31","69:19","B","B   Olympiakos SC Piraeus (women)",
,"13:40:31","69:19","P","[8 : 6]   P   Olympiakos SC Piraeus (women)",
,"13:40:38","69:27","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:40:39","69:27","TIME","TIME",
,"13:40:40","69:28","TTO","TTO",
,"13:41:49","70:37","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:41:53","70:42","RS","RS   Olympiakos SC Piraeus (women)",
,"13:41:54","70:42","B POSS","B POSS   CSM Bucuresti (women)",
,"13:41:58","70:46","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:42:02","70:50","B POSS","B POSS   CSM Bucuresti (women)",
,"13:42:08","70:56","B","B   Olympiakos SC Piraeus (women)",
,"13:42:08","70:56","P","[9 : 6]   P   Olympiakos SC Piraeus (women)",
,"13:42:17","71:05","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:42:18","71:06","TIME","TIME",
,"13:42:18","71:07","TIME","TIME   CSM Bucuresti (women)",
,"13:43:03","71:51","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:43:11","71:59","RS","RS   Olympiakos SC Piraeus (women)",
,"13:43:11","71:59","B POSS","B POSS   CSM Bucuresti (women)",
,"13:43:16","72:04","OUT","OUT   CSM Bucuresti (women)",
,"13:43:16","72:04","P","[10 : 6]   P   Olympiakos SC Piraeus (women)",
,"13:43:28","72:16","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:43:28","72:17","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:43:38","72:26","RS","RS   Olympiakos SC Piraeus (women)",
,"13:43:38","72:26","B POSS","B POSS   CSM Bucuresti (women)",
,"13:43:42","72:30","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:43:47","72:35","B POSS","B POSS   CSM Bucuresti (women)",
,"13:43:52","72:41","ERR","ERR   CSM Bucuresti (women)",
,"13:43:52","72:41","P","[11 : 6]   P   Olympiakos SC Piraeus (women)",
,"13:44:08","72:56","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:44:08","72:56","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:44:15","73:03","RS","RS   Olympiakos SC Piraeus (women)",
,"13:44:15","73:03","B POSS","B POSS   CSM Bucuresti (women)",
,"13:44:18","73:06","OUT","OUT   CSM Bucuresti (women)",
,"13:44:18","73:06","P","[12 : 6]   P   Olympiakos SC Piraeus (women)",
,"13:44:37","73:25","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:44:37","73:26","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:44:47","73:35","RS","RS   Olympiakos SC Piraeus (women)",
,"13:44:47","73:35","B POSS","B POSS   CSM Bucuresti (women)",
,"13:44:48","73:36","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:44:54","73:42","OUT","OUT   Olympiakos SC Piraeus (women)",
,"13:44:54","73:42","P","[12 : 7]   P   CSM Bucuresti (women)",
,"13:45:10","73:58","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:45:10","73:58","SRV","SRV   CSM Bucuresti (women)",
,"13:45:14","74:02","S ERR","S ERR   CSM Bucuresti (women)",
,"13:45:14","74:02","P","[13 : 7]   P   Olympiakos SC Piraeus (women)",
,"13:45:28","74:16","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:45:28","74:17","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:45:31","74:19","RS","RS   Olympiakos SC Piraeus (women)",
,"13:45:31","74:19","B POSS","B POSS   CSM Bucuresti (women)",
,"13:45:34","74:23","K","K   CSM Bucuresti (women)",
,"13:45:34","74:23","P","[13 : 8]   P   CSM Bucuresti (women)",
,"13:45:49","74:37","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:45:50","74:38","SRV","SRV   CSM Bucuresti (women)",
,"13:45:54","74:42","RS","RS   CSM Bucuresti (women)",
,"13:45:55","74:43","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:45:56","74:45","B POSS","B POSS   CSM Bucuresti (women)",
,"13:46:01","74:49","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:46:05","74:54","OUT","OUT   Olympiakos SC Piraeus (women)",
,"13:46:05","74:54","P","[13 : 9]   P   CSM Bucuresti (women)",
,"13:46:20","75:09","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:46:21","75:09","SRV","SRV   CSM Bucuresti (women)",
,"13:46:24","75:12","RS","RS   CSM Bucuresti (women)",
,"13:46:24","75:12","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:46:27","75:16","K","K   Olympiakos SC Piraeus (women)",
,"13:46:27","75:16","P","[14 : 9]   P   Olympiakos SC Piraeus (women)",
,"13:46:39","75:27","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:46:40","75:28","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:46:46","75:34","RS","RS   Olympiakos SC Piraeus (women)",
,"13:46:47","75:35","B POSS","B POSS   CSM Bucuresti (women)",
,"13:46:49","75:37","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:46:53","75:41","B","B   CSM Bucuresti (women)",
,"13:46:53","75:41","P","[14 : 10]   P   CSM Bucuresti (women)",
,"13:47:07","75:56","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:47:08","75:56","SRV","SRV   CSM Bucuresti (women)",
,"13:47:12","76:01","RS","RS   CSM Bucuresti (women)",
,"13:47:13","76:01","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:47:16","76:05","B POSS","B POSS   CSM Bucuresti (women)",
,"13:47:18","76:07","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:47:23","76:11","B POSS","B POSS   CSM Bucuresti (women)",
,"13:47:26","76:15","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:47:31","76:19","B POSS","B POSS   CSM Bucuresti (women)",
,"13:47:31","76:19","Rally over 5 possession changes","Rally over 5 possession changes",
,"13:47:35","76:23","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:47:38","76:26","B POSS","B POSS   CSM Bucuresti (women)",
,"13:47:44","76:32","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:47:45","76:33","ERR","ERR   Olympiakos SC Piraeus (women)",
,"13:47:45","76:33","P","[14 : 11]   P   CSM Bucuresti (women)",
,"13:48:12","77:00","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:48:12","77:00","SRV","SRV   CSM Bucuresti (women)",
,"13:48:18","77:06","S ERR","S ERR   CSM Bucuresti (women)",
,"13:48:18","77:06","P","[15 : 11]   P   Olympiakos SC Piraeus (women)",
,"13:48:30","77:19","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:48:31","77:19","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:48:39","77:27","RS","RS   Olympiakos SC Piraeus (women)",
,"13:48:39","77:27","B POSS","B POSS   CSM Bucuresti (women)",
,"13:48:42","77:30","K","K   CSM Bucuresti (women)",
,"13:48:42","77:30","P","[15 : 12]   P   CSM Bucuresti (women)",
,"13:48:59","77:48","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:49:00","77:48","SRV","SRV   CSM Bucuresti (women)",
,"13:49:04","77:52","S ERR","S ERR   CSM Bucuresti (women)",
,"13:49:04","77:52","P","[16 : 12]   P   Olympiakos SC Piraeus (women)",
,"13:49:09","77:57","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:49:09","77:57","TIME","TIME",
,"13:49:10","77:58","TTO","TTO",
,"13:50:23","79:12","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:50:27","79:15","RS","RS   Olympiakos SC Piraeus (women)",
,"13:50:28","79:16","B POSS","B POSS   CSM Bucuresti (women)",
,"13:50:31","79:19","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:50:34","79:23","B POSS","B POSS   CSM Bucuresti (women)",
,"13:50:39","79:27","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:50:43","79:31","K","K   Olympiakos SC Piraeus (women)",
,"13:50:43","79:31","P","[17 : 12]   P   Olympiakos SC Piraeus (women)",
,"13:50:59","79:47","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:50:59","79:47","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:51:04","79:52","RS","RS   Olympiakos SC Piraeus (women)",
,"13:51:04","79:52","B POSS","B POSS   CSM Bucuresti (women)",
,"13:51:10","79:58","OUT","OUT   CSM Bucuresti (women)",
,"13:51:10","79:58","P","[18 : 12]   P   Olympiakos SC Piraeus (women)",
,"13:51:21","80:09","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:51:21","80:10","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:51:26","80:15","RS","RS   Olympiakos SC Piraeus (women)",
,"13:51:27","80:15","B POSS","B POSS   CSM Bucuresti (women)",
,"13:51:30","80:18","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:51:34","80:22","B POSS","B POSS   CSM Bucuresti (women)",
,"13:51:37","80:25","K","K   CSM Bucuresti (women)",
,"13:51:37","80:25","P","[18 : 13]   P   CSM Bucuresti (women)",
,"13:51:57","80:45","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:51:57","80:46","SRV","SRV   CSM Bucuresti (women)",
,"13:52:01","80:50","RS","RS   CSM Bucuresti (women)",
,"13:52:02","80:50","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:52:06","80:54","B POSS","B POSS   CSM Bucuresti (women)",
,"13:52:07","80:55","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:52:13","81:01","K","K   Olympiakos SC Piraeus (women)",
,"13:52:13","81:01","P","[19 : 13]   P   Olympiakos SC Piraeus (women)",
,"13:52:32","81:20","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:52:33","81:21","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:52:38","81:26","RS","RS   Olympiakos SC Piraeus (women)",
,"13:52:38","81:26","B POSS","B POSS   CSM Bucuresti (women)",
,"13:52:42","81:30","K","K   CSM Bucuresti (women)",
,"13:52:42","81:30","P","[19 : 14]   P   CSM Bucuresti (women)",
,"13:52:55","81:44","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:52:56","81:44","SRV","SRV   CSM Bucuresti (women)",
,"13:53:02","81:50","RS","RS   CSM Bucuresti (women)",
,"13:53:02","81:50","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:53:06","81:54","B","B   CSM Bucuresti (women)",
,"13:53:06","81:54","P","[19 : 15]   P   CSM Bucuresti (women)",
,"13:53:24","82:12","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:53:24","82:13","SRV","SRV   CSM Bucuresti (women)",
,"13:53:31","82:20","A","A   CSM Bucuresti (women)",
,"13:53:31","82:20","P","[19 : 16]   P   CSM Bucuresti (women)",
,"13:53:40","82:28","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:53:41","82:29","TIME","TIME",
,"13:53:41","82:29","TIME","TIME   Olympiakos SC Piraeus (women)",
,"13:54:34","83:22","SRV","SRV   CSM Bucuresti (women)",
,"13:54:39","83:28","RS","RS   CSM Bucuresti (women)",
,"13:54:40","83:28","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:54:43","83:31","K","K   Olympiakos SC Piraeus (women)",
,"13:54:43","83:31","P","[20 : 16]   P   Olympiakos SC Piraeus (women)",
,"13:54:59","83:47","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:55:00","83:49","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:55:05","83:53","RS","RS   Olympiakos SC Piraeus (women)",
,"13:55:05","83:54","B POSS","B POSS   CSM Bucuresti (women)",
,"13:55:09","83:58","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:55:14","84:02","B","B   CSM Bucuresti (women)",
,"13:55:14","84:02","P","[20 : 17]   P   CSM Bucuresti (women)",
,"13:55:32","84:20","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:55:32","84:21","SRV","SRV   CSM Bucuresti (women)",
,"13:55:37","84:26","RS","RS   CSM Bucuresti (women)",
,"13:55:38","84:26","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:55:39","84:27","B POSS","B POSS   CSM Bucuresti (women)",
,"13:55:42","84:30","OUT","OUT   CSM Bucuresti (women)",
,"13:55:42","84:30","P","[21 : 17]   P   Olympiakos SC Piraeus (women)",
,"13:55:54","84:42","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:55:55","84:43","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:55:59","84:47","RS","RS   Olympiakos SC Piraeus (women)",
,"13:55:59","84:47","B POSS","B POSS   CSM Bucuresti (women)",
,"13:56:01","84:49","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:56:06","84:54","B POSS","B POSS   CSM Bucuresti (women)",
,"13:56:09","84:57","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:56:12","85:00","B POSS","B POSS   CSM Bucuresti (women)",
,"13:56:18","85:07","K","K   CSM Bucuresti (women)",
,"13:56:18","85:07","P","[21 : 18]   P   CSM Bucuresti (women)",
,"13:56:39","85:27","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:56:40","85:28","SRV","SRV   CSM Bucuresti (women)",
,"13:56:49","85:37","A","A   CSM Bucuresti (women)",
,"13:56:49","85:37","P","[21 : 19]   P   CSM Bucuresti (women)",
,"13:57:13","86:01","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:57:14","86:02","SRV","SRV   CSM Bucuresti (women)",
,"13:57:17","86:06","RS","RS   CSM Bucuresti (women)",
,"13:57:18","86:06","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:57:22","86:10","B POSS","B POSS   CSM Bucuresti (women)",
,"13:57:26","86:14","K","K   CSM Bucuresti (women)",
,"13:57:26","86:14","P","[21 : 20]   P   CSM Bucuresti (women)",
,"13:57:48","86:36","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:57:49","86:37","SRV","SRV   CSM Bucuresti (women)",
,"13:57:56","86:44","A","A   CSM Bucuresti (women)",
,"13:57:56","86:44","P","[21 : 21]   P   CSM Bucuresti (women)",
,"13:58:12","87:00","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:58:12","87:00","SRV","SRV   CSM Bucuresti (women)",
,"13:58:16","87:05","RS","RS   CSM Bucuresti (women)",
,"13:58:17","87:05","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"13:58:22","87:10","K","K   Olympiakos SC Piraeus (women)",
,"13:58:22","87:10","P","[22 : 21]   P   Olympiakos SC Piraeus (women)",
,"13:58:37","87:26","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:58:38","87:26","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:58:41","87:29","RS","RS   Olympiakos SC Piraeus (women)",
,"13:58:41","87:29","B POSS","B POSS   CSM Bucuresti (women)",
,"13:58:45","87:34","OUT","OUT   CSM Bucuresti (women)",
,"13:58:45","87:34","P","[23 : 21]   P   Olympiakos SC Piraeus (women)",
,"13:59:00","87:49","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"13:59:01","87:49","TIME","TIME",
,"13:59:01","87:50","TIME","TIME   CSM Bucuresti (women)",
,"13:59:51","88:39","SRV","SRV   Olympiakos SC Piraeus (women)",
,"13:59:58","88:46","RS","RS   Olympiakos SC Piraeus (women)",
,"13:59:58","88:46","B POSS","B POSS   CSM Bucuresti (women)",
,"14:00:02","88:50","ERR","ERR   CSM Bucuresti (women)",
,"14:00:02","88:50","P","[24 : 21]   P   Olympiakos SC Piraeus (women)",
,"14:00:15","89:03","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:00:16","89:04","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:00:20","89:08","RS","RS   Olympiakos SC Piraeus (women)",
,"14:00:20","89:08","B POSS","B POSS   CSM Bucuresti (women)",
,"14:00:24","89:13","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:00:28","89:17","K","K   Olympiakos SC Piraeus (women)",
,"14:00:28","89:17","P","[25 : 21]   P   Olympiakos SC Piraeus (women)",
,"14:00:37","89:26","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:00:38","89:26","S","S   Olympiakos SC Piraeus (women)",
,"14:00:38","89:26","Stop Set","Stop Set",
,"14:00:43","89:31","Score of last period confirmed","Score of last period confirmed",
,"14:03:44","92:33","Game about to start","Game about to start",
,"14:04:11","92:59","Start SRV","Start SRV   Olympiakos SC Piraeus (women)",
,"14:04:13","93:01","Start 4th Set","Start 4th Set",
,"14:04:13","93:01","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:04:22","93:10","RS","RS   Olympiakos SC Piraeus (women)",
,"14:04:23","93:11","B POSS","B POSS   CSM Bucuresti (women)",
,"14:04:27","93:15","K","K   CSM Bucuresti (women)",
,"14:04:27","93:15","P","[0 : 1]   P   CSM Bucuresti (women)",
,"14:04:39","93:27","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:04:40","93:28","SRV","SRV   CSM Bucuresti (women)",
,"14:04:46","93:34","RS","RS   CSM Bucuresti (women)",
,"14:04:47","93:35","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:04:49","93:38","B POSS","B POSS   CSM Bucuresti (women)",
,"14:04:55","93:43","OUT","OUT   CSM Bucuresti (women)",
,"14:04:55","93:43","P","[1 : 1]   P   Olympiakos SC Piraeus (women)",
,"14:05:09","93:57","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:05:10","93:59","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:05:13","94:01","RS","RS   Olympiakos SC Piraeus (women)",
,"14:05:14","94:02","B POSS","B POSS   CSM Bucuresti (women)",
,"14:05:15","94:03","K","K   CSM Bucuresti (women)",
,"14:05:15","94:03","P","[1 : 2]   P   CSM Bucuresti (women)",
,"14:05:33","94:21","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:05:33","94:22","SRV","SRV   CSM Bucuresti (women)",
,"14:05:37","94:25","A","A   CSM Bucuresti (women)",
,"14:05:37","94:25","P","[1 : 3]   P   CSM Bucuresti (women)",
,"14:05:51","94:39","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:05:51","94:39","SRV","SRV   CSM Bucuresti (women)",
,"14:05:59","94:47","RS","RS   CSM Bucuresti (women)",
,"14:05:59","94:47","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:06:02","94:50","K","K   Olympiakos SC Piraeus (women)",
,"14:06:02","94:50","P","[2 : 3]   P   Olympiakos SC Piraeus (women)",
,"14:06:17","95:05","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:06:17","95:06","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:06:23","95:11","RS","RS   Olympiakos SC Piraeus (women)",
,"14:06:23","95:11","B POSS","B POSS   CSM Bucuresti (women)",
,"14:06:25","95:14","K","K   CSM Bucuresti (women)",
,"14:06:25","95:14","P","[2 : 4]   P   CSM Bucuresti (women)",
,"14:06:45","95:33","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:06:45","95:34","SRV","SRV   CSM Bucuresti (women)",
,"14:06:49","95:37","RS","RS   CSM Bucuresti (women)",
,"14:06:49","95:37","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:06:56","95:44","B POSS","B POSS   CSM Bucuresti (women)",
,"14:06:59","95:47","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:07:04","95:53","OUT","OUT   Olympiakos SC Piraeus (women)",
,"14:07:04","95:53","P","[2 : 5]   P   CSM Bucuresti (women)",
,"14:07:23","96:11","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:07:23","96:12","SRV","SRV   CSM Bucuresti (women)",
,"14:07:27","96:15","A","A   CSM Bucuresti (women)",
,"14:07:27","96:15","P","[2 : 6]   P   CSM Bucuresti (women)",
,"14:07:45","96:33","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:07:46","96:34","SRV","SRV   CSM Bucuresti (women)",
,"14:07:50","96:39","RS","RS   CSM Bucuresti (women)",
,"14:07:51","96:39","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:07:53","96:41","K","K   Olympiakos SC Piraeus (women)",
