"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889823","Philippines","Premier Volleyball League Collegiate Conference (men)","14.10.2017 - 03:00","NU Bulldogs (students)","UST Tigres (students)",
"Statistics","NU Bulldogs (students)","Type","UST Tigres (students)",
,"1","Score","3",
,"100","Points","104",
,"1","Sets","3",
,"2","Aces","3",
,"16","Service errors","20",
,"48","Kills","49",
,"11","Blocks","13",
,"13","Errors","7",
,"10","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"03:41:02","34:28","ERR","ERR   UST Tigres (students)",
,"03:41:02","34:28","P","[8 : 10]   P   NU Bulldogs (students)",
,"03:41:30","34:55","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:41:30","34:56","SRV","SRV   NU Bulldogs (students)",
,"03:41:32","34:57","RS","RS   NU Bulldogs (students)",
,"03:41:32","34:58","B POSS","B POSS   UST Tigres (students)",
,"03:41:35","35:01","B","B   NU Bulldogs (students)",
,"03:41:35","35:01","P","[9 : 10]   P   NU Bulldogs (students)",
,"03:41:54","35:20","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:41:55","35:21","SRV","SRV   NU Bulldogs (students)",
,"03:41:57","35:23","RS","RS   NU Bulldogs (students)",
,"03:41:57","35:23","B POSS","B POSS   UST Tigres (students)",
,"03:42:01","35:27","OUT","OUT   UST Tigres (students)",
,"03:42:01","35:27","P","[10 : 10]   P   NU Bulldogs (students)",
,"03:42:21","35:47","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:42:21","35:47","SRV","SRV   NU Bulldogs (students)",
,"03:42:25","35:51","RS","RS   NU Bulldogs (students)",
,"03:42:25","35:51","B POSS","B POSS   UST Tigres (students)",
,"03:42:27","35:53","B POSS","B POSS   NU Bulldogs (students)",
,"03:42:32","35:57","K","K   NU Bulldogs (students)",
,"03:42:32","35:57","P","[11 : 10]   P   NU Bulldogs (students)",
,"03:42:42","36:08","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:42:43","36:09","TIME","TIME",
,"03:42:44","36:09","TIME","TIME   UST Tigres (students)",
,"03:43:31","36:57","SRV","SRV   NU Bulldogs (students)",
,"03:43:34","37:00","RS","RS   NU Bulldogs (students)",
,"03:43:35","37:01","B POSS","B POSS   UST Tigres (students)",
,"03:43:47","37:13","B POSS","B POSS   NU Bulldogs (students)",
,"03:43:52","37:17","B POSS","B POSS   UST Tigres (students)",
,"03:43:58","37:24","K","K   UST Tigres (students)",
,"03:43:58","37:24","P","[11 : 11]   P   UST Tigres (students)",
,"03:44:19","37:45","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:44:19","37:45","SRV","SRV   UST Tigres (students)",
,"03:44:22","37:48","RS","RS   UST Tigres (students)",
,"03:44:23","37:48","B POSS","B POSS   NU Bulldogs (students)",
,"03:44:26","37:52","B POSS","B POSS   UST Tigres (students)",
,"03:44:29","37:55","K","K   UST Tigres (students)",
,"03:44:29","37:55","P","[11 : 12]   P   UST Tigres (students)",
,"03:44:45","38:11","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:44:46","38:12","SRV","SRV   UST Tigres (students)",
,"03:44:48","38:14","RS","RS   UST Tigres (students)",
,"03:44:49","38:15","B POSS","B POSS   NU Bulldogs (students)",
,"03:44:53","38:19","B POSS","B POSS   UST Tigres (students)",
,"03:44:57","38:22","K","K   UST Tigres (students)",
,"03:44:57","38:22","P","[11 : 13]   P   UST Tigres (students)",
,"03:45:14","38:39","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:45:14","38:40","SRV","SRV   UST Tigres (students)",
,"03:45:17","38:42","RS","RS   UST Tigres (students)",
,"03:45:17","38:43","B POSS","B POSS   NU Bulldogs (students)",
,"03:45:22","38:47","K","K   NU Bulldogs (students)",
,"03:45:22","38:47","P","[12 : 13]   P   NU Bulldogs (students)",
,"03:45:43","39:08","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:45:43","39:09","SRV","SRV   NU Bulldogs (students)",
,"03:45:45","39:10","S ERR","S ERR   NU Bulldogs (students)",
,"03:45:45","39:10","P","[12 : 14]   P   UST Tigres (students)",
,"03:46:00","39:26","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:46:01","39:27","SRV","SRV   UST Tigres (students)",
,"03:46:03","39:29","RS","RS   UST Tigres (students)",
,"03:46:04","39:30","B POSS","B POSS   NU Bulldogs (students)",
,"03:46:07","39:32","K","K   NU Bulldogs (students)",
,"03:46:07","39:32","P","[13 : 14]   P   NU Bulldogs (students)",
,"03:46:24","39:50","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:46:25","39:50","SRV","SRV   NU Bulldogs (students)",
,"03:46:26","39:52","S ERR","S ERR   NU Bulldogs (students)",
,"03:46:26","39:52","P","[13 : 15]   P   UST Tigres (students)",
,"03:46:42","40:08","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:46:43","40:09","SRV","SRV   UST Tigres (students)",
,"03:46:44","40:10","RS","RS   UST Tigres (students)",
,"03:46:44","40:10","B POSS","B POSS   NU Bulldogs (students)",
,"03:46:52","40:18","ERR","ERR   UST Tigres (students)",
,"03:46:52","40:18","P","[14 : 15]   P   NU Bulldogs (students)",
,"03:47:11","40:37","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:47:12","40:38","SRV","SRV   NU Bulldogs (students)",
,"03:47:15","40:41","RS","RS   NU Bulldogs (students)",
,"03:47:16","40:42","B POSS","B POSS   UST Tigres (students)",
,"03:47:18","40:44","K","K   UST Tigres (students)",
,"03:47:18","40:44","P","[14 : 16]   P   UST Tigres (students)",
,"03:47:22","40:48","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:47:23","40:49","TIME","TIME",
,"03:47:23","40:49","TTO","TTO",
,"03:48:19","41:45","SRV","SRV   UST Tigres (students)",
,"03:48:22","41:48","RS","RS   UST Tigres (students)",
,"03:48:22","41:48","B POSS","B POSS   NU Bulldogs (students)",
,"03:48:27","41:53","OUT","OUT   UST Tigres (students)",
,"03:48:27","41:53","P","[15 : 16]   P   NU Bulldogs (students)",
,"03:48:40","42:06","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:48:41","42:07","SRV","SRV   NU Bulldogs (students)",
,"03:48:44","42:10","S ERR","S ERR   NU Bulldogs (students)",
,"03:48:44","42:10","P","[15 : 17]   P   UST Tigres (students)",
,"03:48:59","42:24","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:48:59","42:25","SRV","SRV   UST Tigres (students)",
,"03:49:02","42:28","RS","RS   UST Tigres (students)",
,"03:49:03","42:28","B POSS","B POSS   NU Bulldogs (students)",
,"03:49:04","42:30","K","K   NU Bulldogs (students)",
,"03:49:04","42:30","P","[16 : 17]   P   NU Bulldogs (students)",
,"03:49:20","42:46","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:49:20","42:46","SRV","SRV   NU Bulldogs (students)",
,"03:49:22","42:48","RS","RS   NU Bulldogs (students)",
,"03:49:22","42:48","B POSS","B POSS   UST Tigres (students)",
,"03:49:27","42:53","B POSS","B POSS   NU Bulldogs (students)",
,"03:49:31","42:56","K","K   NU Bulldogs (students)",
,"03:49:31","42:56","P","[17 : 17]   P   NU Bulldogs (students)",
,"03:49:47","43:13","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:49:48","43:14","SRV","SRV   NU Bulldogs (students)",
,"03:49:51","43:17","RS","RS   NU Bulldogs (students)",
,"03:49:52","43:17","B POSS","B POSS   UST Tigres (students)",
,"03:49:53","43:19","B POSS","B POSS   NU Bulldogs (students)",
,"03:49:56","43:21","K","K   NU Bulldogs (students)",
,"03:49:56","43:21","P","[18 : 17]   P   NU Bulldogs (students)",
,"03:50:11","43:36","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:50:11","43:37","SRV","SRV   NU Bulldogs (students)",
,"03:50:14","43:39","RS","RS   NU Bulldogs (students)",
,"03:50:14","43:40","B POSS","B POSS   UST Tigres (students)",
,"03:50:17","43:43","B POSS","B POSS   NU Bulldogs (students)",
,"03:50:21","43:47","K","K   NU Bulldogs (students)",
,"03:50:21","43:47","P","[19 : 17]   P   NU Bulldogs (students)",
,"03:50:29","43:55","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:50:29","43:55","TIME","TIME",
,"03:50:30","43:56","TIME","TIME   UST Tigres (students)",
,"03:51:18","44:44","SRV","SRV   NU Bulldogs (students)",
,"03:51:20","44:46","RS","RS   NU Bulldogs (students)",
,"03:51:20","44:46","B POSS","B POSS   UST Tigres (students)",
,"03:51:22","44:48","K","K   UST Tigres (students)",
,"03:51:22","44:48","P","[19 : 18]   P   UST Tigres (students)",
,"03:51:39","45:05","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:51:40","45:06","SRV","SRV   UST Tigres (students)",
,"03:51:41","45:07","S ERR","S ERR   UST Tigres (students)",
,"03:51:41","45:07","P","[20 : 18]   P   NU Bulldogs (students)",
,"03:51:59","45:25","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:51:59","45:25","SRV","SRV   NU Bulldogs (students)",
,"03:52:01","45:27","RS","RS   NU Bulldogs (students)",
,"03:52:01","45:27","B POSS","B POSS   UST Tigres (students)",
,"03:52:08","45:34","ERR","ERR   NU Bulldogs (students)",
,"03:52:08","45:34","P","[20 : 19]   P   UST Tigres (students)",
,"03:52:22","45:47","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:52:22","45:48","SRV","SRV   UST Tigres (students)",
,"03:52:24","45:50","S ERR","S ERR   UST Tigres (students)",
,"03:52:24","45:50","P","[21 : 19]   P   NU Bulldogs (students)",
,"03:52:40","46:06","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:52:41","46:07","SRV","SRV   NU Bulldogs (students)",
,"03:52:43","46:08","S ERR","S ERR   NU Bulldogs (students)",
,"03:52:43","46:08","P","[21 : 20]   P   UST Tigres (students)",
,"03:52:59","46:25","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:53:00","46:25","SRV","SRV   UST Tigres (students)",
,"03:53:03","46:28","RS","RS   UST Tigres (students)",
,"03:53:03","46:29","B POSS","B POSS   NU Bulldogs (students)",
,"03:53:06","46:32","B","B   UST Tigres (students)",
,"03:53:06","46:32","P","[21 : 21]   P   UST Tigres (students)",
,"03:53:12","46:38","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:53:13","46:39","TIME","TIME",
,"03:53:14","46:39","TIME","TIME   NU Bulldogs (students)",
,"03:54:04","47:30","SRV","SRV   UST Tigres (students)",
,"03:54:08","47:34","RS","RS   UST Tigres (students)",
,"03:54:08","47:34","B POSS","B POSS   NU Bulldogs (students)",
,"03:54:12","47:38","K","K   NU Bulldogs (students)",
,"03:54:12","47:38","P","[22 : 21]   P   NU Bulldogs (students)",
,"03:54:33","47:58","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:54:33","47:59","SRV","SRV   NU Bulldogs (students)",
,"03:54:35","48:01","RS","RS   NU Bulldogs (students)",
,"03:54:35","48:01","B POSS","B POSS   UST Tigres (students)",
,"03:54:40","48:06","K","K   UST Tigres (students)",
,"03:54:40","48:06","P","[22 : 22]   P   UST Tigres (students)",
,"03:54:59","48:25","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:55:00","48:26","SRV","SRV   UST Tigres (students)",
,"03:55:02","48:28","RS","RS   UST Tigres (students)",
,"03:55:02","48:28","B POSS","B POSS   NU Bulldogs (students)",
,"03:55:05","48:31","K","K   NU Bulldogs (students)",
,"03:55:05","48:31","P","[23 : 22]   P   NU Bulldogs (students)",
,"03:55:30","48:55","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:55:30","48:56","SRV","SRV   NU Bulldogs (students)",
,"03:55:32","48:58","S ERR","S ERR   NU Bulldogs (students)",
,"03:55:32","48:58","P","[23 : 23]   P   UST Tigres (students)",
,"03:55:47","49:13","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:55:48","49:13","SRV","SRV   UST Tigres (students)",
,"03:55:51","49:16","RS","RS   UST Tigres (students)",
,"03:55:51","49:17","B POSS","B POSS   NU Bulldogs (students)",
,"03:55:57","49:23","ERR","ERR   NU Bulldogs (students)",
,"03:55:57","49:23","P","[23 : 24]   P   UST Tigres (students)",
,"03:56:05","49:31","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:56:05","49:31","TIME","TIME",
,"03:56:08","49:34","TIME","TIME   NU Bulldogs (students)",
,"03:56:52","50:18","SRV","SRV   UST Tigres (students)",
,"03:56:55","50:21","RS","RS   UST Tigres (students)",
,"03:56:56","50:22","B POSS","B POSS   NU Bulldogs (students)",
,"03:57:01","50:26","K","K   NU Bulldogs (students)",
,"03:57:01","50:26","P","[24 : 24]   P   NU Bulldogs (students)",
,"03:57:18","50:43","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:57:18","50:44","SRV","SRV   NU Bulldogs (students)",
,"03:57:22","50:47","RS","RS   NU Bulldogs (students)",
,"03:57:22","50:48","B POSS","B POSS   UST Tigres (students)",
,"03:57:24","50:50","K","K   UST Tigres (students)",
,"03:57:24","50:50","P","[24 : 25]   P   UST Tigres (students)",
,"03:57:43","51:08","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:57:43","51:09","SRV","SRV   UST Tigres (students)",
,"03:57:46","51:12","RS","RS   UST Tigres (students)",
,"03:57:46","51:12","B POSS","B POSS   NU Bulldogs (students)",
,"03:57:49","51:15","K","K   NU Bulldogs (students)",
,"03:57:49","51:15","P","[25 : 25]   P   NU Bulldogs (students)",
,"03:58:15","51:41","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:58:16","51:42","SRV","SRV   NU Bulldogs (students)",
,"03:58:19","51:44","RS","RS   NU Bulldogs (students)",
,"03:58:19","51:45","B POSS","B POSS   UST Tigres (students)",
,"03:58:24","51:50","ERR","ERR   NU Bulldogs (students)",
,"03:58:24","51:50","P","[25 : 26]   P   UST Tigres (students)",
,"03:58:49","52:15","Pt Conf","Pt Conf   UST Tigres (students)",
,"03:58:50","52:16","SRV","SRV   UST Tigres (students)",
,"03:58:52","52:17","RS","RS   UST Tigres (students)",
,"03:58:52","52:18","B POSS","B POSS   NU Bulldogs (students)",
,"03:59:03","52:28","K","K   NU Bulldogs (students)",
,"03:59:03","52:28","P","[26 : 26]   P   NU Bulldogs (students)",
,"03:59:18","52:43","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:59:18","52:44","SRV","SRV   NU Bulldogs (students)",
,"03:59:21","52:47","RS","RS   NU Bulldogs (students)",
,"03:59:22","52:48","B POSS","B POSS   UST Tigres (students)",
,"03:59:24","52:49","B POSS","B POSS   NU Bulldogs (students)",
,"03:59:30","52:56","K","K   NU Bulldogs (students)",
,"03:59:30","52:56","P","[27 : 26]   P   NU Bulldogs (students)",
,"03:59:49","53:15","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:59:50","53:16","SRV","SRV   NU Bulldogs (students)",
,"03:59:52","53:17","S ERR","S ERR   NU Bulldogs (students)",
,"03:59:52","53:17","P","[27 : 27]   P   UST Tigres (students)",
,"04:00:10","53:36","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:00:11","53:36","SRV","SRV   UST Tigres (students)",
,"04:00:14","53:39","RS","RS   UST Tigres (students)",
,"04:00:15","53:40","B POSS","B POSS   NU Bulldogs (students)",
,"04:00:21","53:47","B","B   UST Tigres (students)",
,"04:00:21","53:47","P","[27 : 28]   P   UST Tigres (students)",
,"04:00:39","54:05","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:00:40","54:06","SRV","SRV   UST Tigres (students)",
,"04:00:44","54:10","RS","RS   UST Tigres (students)",
,"04:00:45","54:10","B POSS","B POSS   NU Bulldogs (students)",
,"04:00:48","54:13","K","K   NU Bulldogs (students)",
,"04:00:48","54:13","P","[28 : 28]   P   NU Bulldogs (students)",
,"04:01:07","54:33","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:01:08","54:34","SRV","SRV   NU Bulldogs (students)",
,"04:01:10","54:35","RS","RS   NU Bulldogs (students)",
,"04:01:10","54:36","B POSS","B POSS   UST Tigres (students)",
,"04:01:14","54:40","K","K   UST Tigres (students)",
,"04:01:14","54:40","P","[28 : 29]   P   UST Tigres (students)",
,"04:01:36","55:02","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:01:37","55:03","SRV","SRV   UST Tigres (students)",
,"04:01:39","55:05","RS","RS   UST Tigres (students)",
,"04:01:40","55:05","B POSS","B POSS   NU Bulldogs (students)",
,"04:01:50","55:16","B POSS","B POSS   UST Tigres (students)",
,"04:01:56","55:22","K","K   UST Tigres (students)",
,"04:01:56","55:22","P","[28 : 30]   P   UST Tigres (students)",
,"04:02:14","55:40","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:02:15","55:41","S","S   UST Tigres (students)",
,"04:02:15","55:41","Stop Set","Stop Set",
,"04:02:23","55:48","Score of last period confirmed","Score of last period confirmed",
,"04:04:58","58:24","Game about to start","Game about to start",
,"04:05:28","58:54","Start SRV","Start SRV   NU Bulldogs (students)",
,"04:05:35","59:01","Start 3rd Set","Start 3rd Set",
,"04:05:36","59:02","SRV","SRV   NU Bulldogs (students)",
,"04:05:39","59:05","RS","RS   NU Bulldogs (students)",
,"04:05:39","59:05","B POSS","B POSS   UST Tigres (students)",
,"04:05:41","59:07","B","B   NU Bulldogs (students)",
,"04:05:41","59:07","P","[1 : 0]   P   NU Bulldogs (students)",
,"04:05:59","59:25","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:06:00","59:26","SRV","SRV   NU Bulldogs (students)",
,"04:06:01","59:27","RS","RS   NU Bulldogs (students)",
,"04:06:02","59:27","B POSS","B POSS   UST Tigres (students)",
,"04:06:05","59:30","K","K   UST Tigres (students)",
,"04:06:05","59:30","P","[1 : 1]   P   UST Tigres (students)",
,"04:06:20","59:46","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:06:21","59:47","SRV","SRV   UST Tigres (students)",
,"04:06:22","59:48","RS","RS   UST Tigres (students)",
,"04:06:23","59:49","B POSS","B POSS   NU Bulldogs (students)",
,"04:06:30","59:56","K","K   NU Bulldogs (students)",
,"04:06:30","59:56","P","[2 : 1]   P   NU Bulldogs (students)",
,"04:06:48","60:14","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:06:49","60:14","SRV","SRV   NU Bulldogs (students)",
,"04:06:50","60:16","S ERR","S ERR   NU Bulldogs (students)",
,"04:06:50","60:16","P","[2 : 2]   P   UST Tigres (students)",
,"04:07:07","60:33","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:07:08","60:34","SRV","SRV   UST Tigres (students)",
,"04:07:10","60:35","RS","RS   UST Tigres (students)",
,"04:07:10","60:36","B POSS","B POSS   NU Bulldogs (students)",
,"04:07:14","60:40","B","B   UST Tigres (students)",
,"04:07:14","60:40","P","[2 : 3]   P   UST Tigres (students)",
,"04:07:34","60:59","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:07:34","61:00","SRV","SRV   UST Tigres (students)",
,"04:07:38","61:04","A","A   UST Tigres (students)",
,"04:07:38","61:04","P","[2 : 4]   P   UST Tigres (students)",
,"04:07:53","61:19","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:07:54","61:20","SRV","SRV   UST Tigres (students)",
,"04:07:56","61:21","S ERR","S ERR   UST Tigres (students)",
,"04:07:56","61:21","P","[3 : 4]   P   NU Bulldogs (students)",
,"04:08:09","61:35","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:08:10","61:35","SRV","SRV   NU Bulldogs (students)",
,"04:08:14","61:40","A","A   NU Bulldogs (students)",
,"04:08:14","61:40","P","[4 : 4]   P   NU Bulldogs (students)",
,"04:08:29","61:55","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:08:30","61:56","SRV","SRV   NU Bulldogs (students)",
,"04:08:31","61:57","RS","RS   NU Bulldogs (students)",
,"04:08:32","61:58","B POSS","B POSS   UST Tigres (students)",
,"04:08:34","62:00","K","K   UST Tigres (students)",
,"04:08:34","62:00","P","[4 : 5]   P   UST Tigres (students)",
,"04:08:52","62:17","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:08:53","62:18","SRV","SRV   UST Tigres (students)",
,"04:08:56","62:22","RS","RS   UST Tigres (students)",
,"04:08:56","62:22","B POSS","B POSS   NU Bulldogs (students)",
,"04:09:05","62:31","OUT","OUT   NU Bulldogs (students)",
,"04:09:05","62:31","P","[4 : 6]   P   UST Tigres (students)",
,"04:09:18","62:44","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:09:21","62:47","SRV","SRV   UST Tigres (students)",
,"04:09:25","62:51","RS","RS   UST Tigres (students)",
,"04:09:25","62:51","B POSS","B POSS   NU Bulldogs (students)",
,"04:09:29","62:54","K","K   NU Bulldogs (students)",
,"04:09:29","62:54","P","[5 : 6]   P   NU Bulldogs (students)",
,"04:09:40","63:05","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:09:44","63:09","SRV","SRV   NU Bulldogs (students)",
,"04:09:44","63:10","RS","RS   NU Bulldogs (students)",
,"04:09:44","63:10","B POSS","B POSS   UST Tigres (students)",
,"04:09:46","63:12","B POSS","B POSS   NU Bulldogs (students)",
,"04:09:56","63:22","K","K   NU Bulldogs (students)",
,"04:09:56","63:22","P","[6 : 6]   P   NU Bulldogs (students)",
,"04:10:12","63:38","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:10:13","63:39","SRV","SRV   NU Bulldogs (students)",
,"04:10:14","63:40","RS","RS   NU Bulldogs (students)",
,"04:10:15","63:41","B POSS","B POSS   UST Tigres (students)",
,"04:10:27","63:53","B POSS","B POSS   NU Bulldogs (students)",
,"04:10:28","63:54","K","K   NU Bulldogs (students)",
,"04:10:28","63:54","P","[7 : 6]   P   NU Bulldogs (students)",
,"04:10:42","64:08","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:10:42","64:08","SRV","SRV   NU Bulldogs (students)",
,"04:10:44","64:09","RS","RS   NU Bulldogs (students)",
,"04:10:44","64:10","B POSS","B POSS   UST Tigres (students)",
,"04:10:52","64:18","ERR","ERR   UST Tigres (students)",
,"04:10:52","64:18","P","[8 : 6]   P   NU Bulldogs (students)",
,"04:10:57","64:23","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:10:58","64:24","TIME","TIME",
,"04:10:59","64:25","TTO","TTO",
,"04:11:45","65:10","SRV","SRV   NU Bulldogs (students)",
,"04:11:46","65:12","RS","RS   NU Bulldogs (students)",
,"04:11:47","65:12","B POSS","B POSS   UST Tigres (students)",
,"04:11:50","65:16","B POSS","B POSS   NU Bulldogs (students)",
,"04:11:55","65:21","ERR","ERR   NU Bulldogs (students)",
,"04:11:55","65:21","P","[8 : 7]   P   UST Tigres (students)",
,"04:12:20","65:46","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:12:21","65:47","SRV","SRV   UST Tigres (students)",
,"04:12:23","65:48","RS","RS   UST Tigres (students)",
,"04:12:23","65:49","B POSS","B POSS   NU Bulldogs (students)",
,"04:12:25","65:51","B POSS","B POSS   UST Tigres (students)",
,"04:12:29","65:55","B POSS","B POSS   NU Bulldogs (students)",
,"04:12:35","66:00","OUT","OUT   NU Bulldogs (students)",
,"04:12:35","66:00","P","[8 : 8]   P   UST Tigres (students)",
,"04:12:51","66:16","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:12:51","66:17","SRV","SRV   UST Tigres (students)",
,"04:12:55","66:20","S ERR","S ERR   UST Tigres (students)",
,"04:12:55","66:20","P","[9 : 8]   P   NU Bulldogs (students)",
,"04:13:12","66:38","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:13:13","66:39","SRV","SRV   NU Bulldogs (students)",
,"04:13:16","66:42","S ERR","S ERR   NU Bulldogs (students)",
,"04:13:16","66:42","P","[9 : 9]   P   UST Tigres (students)",
,"04:13:31","66:57","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:13:34","66:59","SRV","SRV   UST Tigres (students)",
,"04:13:35","67:01","RS","RS   UST Tigres (students)",
,"04:13:35","67:01","B POSS","B POSS   NU Bulldogs (students)",
,"04:13:39","67:05","B","B   UST Tigres (students)",
,"04:13:39","67:05","P","[9 : 10]   P   UST Tigres (students)",
,"04:13:58","67:24","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:13:59","67:25","SRV","SRV   UST Tigres (students)",
,"04:14:00","67:26","RS","RS   UST Tigres (students)",
,"04:14:01","67:27","B POSS","B POSS   NU Bulldogs (students)",
,"04:14:04","67:30","K","K   NU Bulldogs (students)",
,"04:14:04","67:30","P","[10 : 10]   P   NU Bulldogs (students)",
,"04:14:21","67:46","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:14:21","67:47","SRV","SRV   NU Bulldogs (students)",
,"04:14:24","67:50","RS","RS   NU Bulldogs (students)",
,"04:14:25","67:51","B POSS","B POSS   UST Tigres (students)",
,"04:14:31","67:57","B POSS","B POSS   NU Bulldogs (students)",
,"04:14:38","68:04","B","B   UST Tigres (students)",
,"04:14:38","68:04","P","[10 : 11]   P   UST Tigres (students)",
,"04:14:59","68:25","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:15:00","68:26","SRV","SRV   UST Tigres (students)",
,"04:15:03","68:29","RS","RS   UST Tigres (students)",
,"04:15:04","68:30","B POSS","B POSS   NU Bulldogs (students)",
,"04:15:08","68:34","OUT","OUT   NU Bulldogs (students)",
,"04:15:08","68:34","P","[10 : 12]   P   UST Tigres (students)",
,"04:15:26","68:52","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:15:26","68:52","SRV","SRV   UST Tigres (students)",
,"04:15:29","68:55","RS","RS   UST Tigres (students)",
,"04:15:30","68:56","B POSS","B POSS   NU Bulldogs (students)",
,"04:15:31","68:57","K","K   NU Bulldogs (students)",
,"04:15:31","68:57","P","[11 : 12]   P   NU Bulldogs (students)",
,"04:15:49","69:15","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:15:50","69:16","SRV","SRV   NU Bulldogs (students)",
,"04:15:52","69:18","RS","RS   NU Bulldogs (students)",
,"04:15:53","69:19","B POSS","B POSS   UST Tigres (students)",
,"04:15:56","69:22","B POSS","B POSS   NU Bulldogs (students)",
,"04:16:01","69:27","B POSS","B POSS   UST Tigres (students)",
,"04:16:04","69:30","B","B   NU Bulldogs (students)",
,"04:16:04","69:30","P","[12 : 12]   P   NU Bulldogs (students)",
,"04:16:21","69:47","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:16:22","69:48","SRV","SRV   NU Bulldogs (students)",
,"04:16:23","69:49","RS","RS   NU Bulldogs (students)",
,"04:16:24","69:50","B POSS","B POSS   UST Tigres (students)",
,"04:16:26","69:52","B POSS","B POSS   NU Bulldogs (students)",
,"04:16:36","70:02","B POSS","B POSS   UST Tigres (students)",
,"04:16:37","70:03","B POSS","B POSS   NU Bulldogs (students)",
,"04:16:41","70:07","K","K   NU Bulldogs (students)",
,"04:16:41","70:07","P","[13 : 12]   P   NU Bulldogs (students)",
,"04:17:00","70:25","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:17:00","70:26","SRV","SRV   NU Bulldogs (students)",
,"04:17:04","70:29","RS","RS   NU Bulldogs (students)",
,"04:17:04","70:30","B POSS","B POSS   UST Tigres (students)",
,"04:17:06","70:32","B POSS","B POSS   NU Bulldogs (students)",
,"04:17:09","70:35","K","K   NU Bulldogs (students)",
,"04:17:09","70:35","P","[14 : 12]   P   NU Bulldogs (students)",
,"04:17:39","71:04","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:17:40","71:05","SRV","SRV   NU Bulldogs (students)",
