"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882700","Italy","Coppa Italia A1 (men)","04.10.2017 - 18:45","Argos Volley Sora","Volley Milano",
"Statistics","Argos Volley Sora","Type","Volley Milano",
,"0","Score","3",
,"61","Points","76",
,"0","Sets","3",
,"7","Aces","7",
,"12","Service errors","14",
,"30","Kills","46",
,"3","Blocks","4",
,"3","Errors","6",
,"4","Outs","1",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:27:02","38:49","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:27:04","38:51","SRV","SRV   Argos Volley Sora",
,"19:27:07","38:53","RS","RS   Argos Volley Sora",
,"19:27:07","38:53","B POSS","B POSS   Volley Milano",
,"19:27:11","38:57","K","K   Volley Milano",
,"19:27:11","38:57","P","[9 : 12]   P   Volley Milano",
,"19:27:30","39:16","Pt Conf","Pt Conf   Volley Milano",
,"19:27:36","39:22","SRV","SRV   Volley Milano",
,"19:27:39","39:25","RS","RS   Volley Milano",
,"19:27:39","39:26","B POSS","B POSS   Argos Volley Sora",
,"19:27:43","39:30","K","K   Argos Volley Sora",
,"19:27:43","39:30","P","[10 : 12]   P   Argos Volley Sora",
,"19:28:00","39:46","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:28:07","39:53","SRV","SRV   Argos Volley Sora",
,"19:28:11","39:57","A","A   Argos Volley Sora",
,"19:28:11","39:57","P","[11 : 12]   P   Argos Volley Sora",
,"19:28:21","40:07","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:28:21","40:08","TIME","TIME",
,"19:28:22","40:09","TIME","TIME   Volley Milano",
,"19:29:22","41:08","SRV","SRV   Argos Volley Sora",
,"19:29:25","41:11","S ERR","S ERR   Argos Volley Sora",
,"19:29:25","41:11","P","[11 : 13]   P   Volley Milano",
,"19:29:36","41:22","Pt Conf","Pt Conf   Volley Milano",
,"19:29:40","41:26","SRV","SRV   Volley Milano",
,"19:29:43","41:29","S ERR","S ERR   Volley Milano",
,"19:29:43","41:29","P","[12 : 13]   P   Argos Volley Sora",
,"19:29:57","41:44","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:30:02","41:49","SRV","SRV   Argos Volley Sora",
,"19:30:05","41:51","RS","RS   Argos Volley Sora",
,"19:30:05","41:51","B POSS","B POSS   Volley Milano",
,"19:30:11","41:58","B","B   Argos Volley Sora",
,"19:30:11","41:58","P","[13 : 13]   P   Argos Volley Sora",
,"19:30:28","42:15","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:30:33","42:20","SRV","SRV   Argos Volley Sora",
,"19:30:36","42:22","S ERR","S ERR   Argos Volley Sora",
,"19:30:36","42:22","P","[13 : 14]   P   Volley Milano",
,"19:30:52","42:38","Pt Conf","Pt Conf   Volley Milano",
,"19:30:56","42:43","SRV","SRV   Volley Milano",
,"19:31:00","42:47","S ERR","S ERR   Volley Milano",
,"19:31:00","42:47","P","[14 : 14]   P   Argos Volley Sora",
,"19:31:15","43:01","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:31:19","43:06","SRV","SRV   Argos Volley Sora",
,"19:31:22","43:08","RS","RS   Argos Volley Sora",
,"19:31:22","43:08","B POSS","B POSS   Volley Milano",
,"19:31:26","43:12","B POSS","B POSS   Argos Volley Sora",
,"19:31:30","43:17","K","K   Argos Volley Sora",
,"19:31:30","43:17","P","[15 : 14]   P   Argos Volley Sora",
,"19:31:52","43:38","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:31:55","43:41","SRV","SRV   Argos Volley Sora",
,"19:31:59","43:45","S ERR","S ERR   Argos Volley Sora",
,"19:31:59","43:45","P","[15 : 15]   P   Volley Milano",
,"19:32:17","44:04","Pt Conf","Pt Conf   Volley Milano",
,"19:32:23","44:09","SRV","SRV   Volley Milano",
,"19:32:25","44:12","RS","RS   Volley Milano",
,"19:32:25","44:12","B POSS","B POSS   Argos Volley Sora",
,"19:32:30","44:17","OUT","OUT   Argos Volley Sora",
,"19:32:30","44:17","P","[15 : 16]   P   Volley Milano",
,"19:32:35","44:22","Point under investigation","Point under investigation",
,"19:33:42","45:29","Pt Conf","Pt Conf   Volley Milano",
,"19:33:46","45:33","SRV","SRV   Volley Milano",
,"19:33:48","45:34","RS","RS   Volley Milano",
,"19:33:48","45:34","B POSS","B POSS   Argos Volley Sora",
,"19:33:52","45:38","K","K   Argos Volley Sora",
,"19:33:52","45:38","P","[16 : 16]   P   Argos Volley Sora",
,"19:34:09","45:55","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:34:10","45:57","SRV","SRV   Argos Volley Sora",
,"19:34:13","45:59","RS","RS   Argos Volley Sora",
,"19:34:13","45:59","B POSS","B POSS   Volley Milano",
,"19:34:21","46:08","K","K   Volley Milano",
,"19:34:21","46:08","P","[16 : 17]   P   Volley Milano",
,"19:34:45","46:31","Pt Conf","Pt Conf   Volley Milano",
,"19:34:47","46:33","SRV","SRV   Volley Milano",
,"19:34:49","46:36","RS","RS   Volley Milano",
,"19:34:50","46:36","B POSS","B POSS   Argos Volley Sora",
,"19:34:54","46:40","K","K   Argos Volley Sora",
,"19:34:54","46:40","P","[17 : 17]   P   Argos Volley Sora",
,"19:35:10","46:56","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:35:14","47:00","SRV","SRV   Argos Volley Sora",
,"19:35:16","47:02","RS","RS   Argos Volley Sora",
,"19:35:16","47:02","B POSS","B POSS   Volley Milano",
,"19:35:19","47:06","K","K   Volley Milano",
,"19:35:19","47:06","P","[17 : 18]   P   Volley Milano",
,"19:35:35","47:21","Pt Conf","Pt Conf   Volley Milano",
,"19:35:37","47:24","SRV","SRV   Volley Milano",
,"19:35:40","47:26","RS","RS   Volley Milano",
,"19:35:40","47:27","B POSS","B POSS   Argos Volley Sora",
,"19:35:43","47:29","B POSS","B POSS   Volley Milano",
,"19:35:53","47:40","K","K   Volley Milano",
,"19:35:53","47:40","P","[17 : 19]   P   Volley Milano",
,"19:36:21","48:07","Pt Conf","Pt Conf   Volley Milano",
,"19:36:24","48:11","SRV","SRV   Volley Milano",
,"19:36:27","48:13","RS","RS   Volley Milano",
,"19:36:27","48:14","B POSS","B POSS   Argos Volley Sora",
,"19:36:31","48:17","K","K   Argos Volley Sora",
,"19:36:31","48:17","P","[18 : 19]   P   Argos Volley Sora",
,"19:36:49","48:35","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:36:49","48:36","SRV","SRV   Argos Volley Sora",
,"19:36:51","48:38","RS","RS   Argos Volley Sora",
,"19:36:51","48:38","B POSS","B POSS   Volley Milano",
,"19:37:01","48:47","Point under investigation","Point under investigation",
,"19:37:39","49:26","K","K   Volley Milano",
,"19:37:39","49:26","P","[18 : 20]   P   Volley Milano",
,"19:37:55","49:41","Pt Conf","Pt Conf   Volley Milano",
,"19:38:02","49:49","SRV","SRV   Volley Milano",
,"19:38:05","49:52","RS","RS   Volley Milano",
,"19:38:05","49:52","B POSS","B POSS   Argos Volley Sora",
,"19:38:10","49:56","K","K   Argos Volley Sora",
,"19:38:10","49:56","P","[19 : 20]   P   Argos Volley Sora",
,"19:38:27","50:13","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:38:32","50:18","SRV","SRV   Argos Volley Sora",
,"19:38:34","50:21","RS","RS   Argos Volley Sora",
,"19:38:34","50:21","B POSS","B POSS   Volley Milano",
,"19:38:40","50:26","K","K   Volley Milano",
,"19:38:40","50:26","P","[19 : 21]   P   Volley Milano",
,"19:38:56","50:42","Pt Conf","Pt Conf   Volley Milano",
,"19:38:58","50:44","SRV","SRV   Volley Milano",
,"19:39:00","50:47","S ERR","S ERR   Volley Milano",
,"19:39:00","50:47","P","[20 : 21]   P   Argos Volley Sora",
,"19:39:17","51:04","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:39:22","51:09","SRV","SRV   Argos Volley Sora",
,"19:39:26","51:13","RS","RS   Argos Volley Sora",
,"19:39:27","51:13","B POSS","B POSS   Volley Milano",
,"19:39:37","51:24","B POSS","B POSS   Argos Volley Sora",
,"19:39:39","51:26","B POSS","B POSS   Volley Milano",
,"19:39:44","51:30","ERR","ERR   Volley Milano",
,"19:39:44","51:30","P","[21 : 21]   P   Argos Volley Sora",
,"19:40:07","51:54","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:40:13","51:59","SRV","SRV   Argos Volley Sora",
,"19:40:15","52:01","RS","RS   Argos Volley Sora",
,"19:40:15","52:01","B POSS","B POSS   Volley Milano",
,"19:40:20","52:07","B","B   Argos Volley Sora",
,"19:40:20","52:07","P","[22 : 21]   P   Argos Volley Sora",
,"19:40:30","52:16","Point under investigation","Point under investigation",
,"19:41:42","53:28","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:41:47","53:33","SRV","SRV   Argos Volley Sora",
,"19:41:49","53:36","RS","RS   Argos Volley Sora",
,"19:41:49","53:36","B POSS","B POSS   Volley Milano",
,"19:41:53","53:40","K","K   Volley Milano",
,"19:41:53","53:40","P","[22 : 22]   P   Volley Milano",
,"19:42:10","53:56","Pt Conf","Pt Conf   Volley Milano",
,"19:42:17","54:03","SRV","SRV   Volley Milano",
,"19:42:19","54:06","RS","RS   Volley Milano",
,"19:42:19","54:06","B POSS","B POSS   Argos Volley Sora",
,"19:42:24","54:11","K","K   Argos Volley Sora",
,"19:42:24","54:11","P","[23 : 22]   P   Argos Volley Sora",
,"19:42:53","54:39","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:42:57","54:44","SRV","SRV   Argos Volley Sora",
,"19:43:01","54:48","A","A   Argos Volley Sora",
,"19:43:01","54:48","P","[24 : 22]   P   Argos Volley Sora",
,"19:43:10","54:57","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:43:11","54:58","TIME","TIME",
,"19:43:12","54:58","TIME","TIME   Volley Milano",
,"19:44:08","55:54","SRV","SRV   Argos Volley Sora",
,"19:44:13","55:59","RS","RS   Argos Volley Sora",
,"19:44:13","55:59","B POSS","B POSS   Volley Milano",
,"19:44:17","56:04","K","K   Volley Milano",
,"19:44:17","56:04","P","[24 : 23]   P   Volley Milano",
,"19:44:36","56:23","Pt Conf","Pt Conf   Volley Milano",
,"19:44:42","56:29","SRV","SRV   Volley Milano",
,"19:44:44","56:31","RS","RS   Volley Milano",
,"19:44:45","56:31","B POSS","B POSS   Argos Volley Sora",
,"19:44:49","56:36","OUT","OUT   Argos Volley Sora",
,"19:44:49","56:36","P","[24 : 24]   P   Volley Milano",
,"19:45:08","56:55","Pt Conf","Pt Conf   Volley Milano",
,"19:45:09","56:56","TIME","TIME",
,"19:45:10","56:57","TIME","TIME   Argos Volley Sora",
,"19:46:09","57:56","SRV","SRV   Volley Milano",
,"19:46:12","57:58","RS","RS   Volley Milano",
,"19:46:12","57:58","B POSS","B POSS   Argos Volley Sora",
,"19:46:16","58:03","B","B   Volley Milano",
,"19:46:16","58:03","P","[24 : 25]   P   Volley Milano",
,"19:46:36","58:23","Pt Conf","Pt Conf   Volley Milano",
,"19:46:42","58:29","SRV","SRV   Volley Milano",
,"19:46:46","58:33","RS","RS   Volley Milano",
,"19:46:46","58:33","B POSS","B POSS   Argos Volley Sora",
,"19:46:51","58:38","B POSS","B POSS   Volley Milano",
,"19:46:56","58:43","K","K   Volley Milano",
,"19:46:56","58:43","P","[24 : 26]   P   Volley Milano",
,"19:47:05","58:52","Pt Conf","Pt Conf   Volley Milano",
,"19:47:07","58:54","S","S   Volley Milano",
,"19:47:07","58:54","Stop Set","Stop Set",
,"19:47:10","58:56","Score of last period confirmed","Score of last period confirmed",
,"19:50:29","62:16","Start SRV","Start SRV   Volley Milano",
,"19:50:46","62:33","Game about to start","Game about to start",
,"19:51:09","62:56","Start 3rd Set","Start 3rd Set",
,"19:51:09","62:56","SRV","SRV   Volley Milano",
,"19:51:16","63:03","A","A   Volley Milano",
,"19:51:16","63:03","P","[0 : 1]   P   Volley Milano",
,"19:51:31","63:18","Pt Conf","Pt Conf   Volley Milano",
,"19:51:33","63:20","SRV","SRV   Volley Milano",
,"19:51:37","63:23","RS","RS   Volley Milano",
,"19:51:37","63:23","B POSS","B POSS   Argos Volley Sora",
,"19:51:38","63:24","B POSS","B POSS   Volley Milano",
,"19:51:40","63:27","K","K   Volley Milano",
,"19:51:40","63:27","P","[0 : 2]   P   Volley Milano",
,"19:51:58","63:44","Pt Conf","Pt Conf   Volley Milano",
,"19:51:59","63:45","SRV","SRV   Volley Milano",
,"19:52:00","63:47","RS","RS   Volley Milano",
,"19:52:01","63:47","B POSS","B POSS   Argos Volley Sora",
,"19:52:03","63:50","B POSS","B POSS   Volley Milano",
,"19:52:09","63:56","ERR","ERR   Volley Milano",
,"19:52:09","63:56","P","[1 : 2]   P   Argos Volley Sora",
,"19:52:25","64:11","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:52:26","64:12","SRV","SRV   Argos Volley Sora",
,"19:52:32","64:19","A","A   Argos Volley Sora",
,"19:52:32","64:19","P","[2 : 2]   P   Argos Volley Sora",
,"19:52:50","64:37","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:52:52","64:39","SRV","SRV   Argos Volley Sora",
,"19:52:55","64:41","S ERR","S ERR   Argos Volley Sora",
,"19:52:55","64:41","P","[2 : 3]   P   Volley Milano",
,"19:53:10","64:57","Pt Conf","Pt Conf   Volley Milano",
,"19:53:11","64:58","SRV","SRV   Volley Milano",
,"19:53:14","65:00","RS","RS   Volley Milano",
,"19:53:14","65:00","B POSS","B POSS   Argos Volley Sora",
,"19:53:18","65:05","B","B   Volley Milano",
,"19:53:18","65:05","P","[2 : 4]   P   Volley Milano",
,"19:53:32","65:18","Pt Conf","Pt Conf   Volley Milano",
,"19:53:35","65:21","SRV","SRV   Volley Milano",
,"19:53:37","65:24","S ERR","S ERR   Volley Milano",
,"19:53:37","65:24","P","[3 : 4]   P   Argos Volley Sora",
,"19:53:53","65:40","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:53:55","65:42","SRV","SRV   Argos Volley Sora",
,"19:53:57","65:44","RS","RS   Argos Volley Sora",
,"19:53:58","65:44","B POSS","B POSS   Volley Milano",
,"19:54:00","65:47","K","K   Volley Milano",
,"19:54:00","65:47","P","[3 : 5]   P   Volley Milano",
,"19:54:22","66:08","Pt Conf","Pt Conf   Volley Milano",
,"19:54:26","66:13","SRV","SRV   Volley Milano",
,"19:54:29","66:15","RS","RS   Volley Milano",
,"19:54:29","66:16","B POSS","B POSS   Argos Volley Sora",
,"19:54:33","66:19","B","B   Volley Milano",
,"19:54:33","66:19","P","[3 : 6]   P   Volley Milano",
,"19:54:48","66:34","Pt Conf","Pt Conf   Volley Milano",
,"19:54:48","66:35","TIME","TIME",
,"19:54:49","66:36","TIME","TIME   Argos Volley Sora",
,"19:55:58","67:44","SRV","SRV   Volley Milano",
,"19:56:00","67:47","RS","RS   Volley Milano",
,"19:56:00","67:47","B POSS","B POSS   Argos Volley Sora",
,"19:56:05","67:52","K","K   Argos Volley Sora",
,"19:56:05","67:52","P","[4 : 6]   P   Argos Volley Sora",
,"19:56:24","68:10","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:56:25","68:11","SRV","SRV   Argos Volley Sora",
,"19:56:27","68:13","RS","RS   Argos Volley Sora",
,"19:56:27","68:13","B POSS","B POSS   Volley Milano",
,"19:56:31","68:18","K","K   Volley Milano",
,"19:56:31","68:18","P","[4 : 7]   P   Volley Milano",
,"19:56:47","68:34","Pt Conf","Pt Conf   Volley Milano",
,"19:56:49","68:35","SRV","SRV   Volley Milano",
,"19:56:51","68:38","RS","RS   Volley Milano",
,"19:56:51","68:38","B POSS","B POSS   Argos Volley Sora",
,"19:57:04","68:51","K","K   Argos Volley Sora",
,"19:57:04","68:51","P","[5 : 7]   P   Argos Volley Sora",
,"19:57:08","68:55","Point under investigation","Point under investigation",
,"19:58:22","70:09","Pt Conf","Pt Conf   Argos Volley Sora",
,"19:58:29","70:15","SRV","SRV   Argos Volley Sora",
,"19:58:31","70:18","S ERR","S ERR   Argos Volley Sora",
,"19:58:31","70:18","P","[5 : 8]   P   Volley Milano",
,"19:59:04","70:51","Pt Conf","Pt Conf   Volley Milano",
,"19:59:10","70:56","SRV","SRV   Volley Milano",
,"19:59:13","71:00","RS","RS   Volley Milano",
,"19:59:13","71:00","B POSS","B POSS   Argos Volley Sora",
,"19:59:17","71:03","B POSS","B POSS   Volley Milano",
,"19:59:26","71:12","K","K   Volley Milano",
,"19:59:26","71:12","P","[5 : 9]   P   Volley Milano",
,"19:59:44","71:31","Pt Conf","Pt Conf   Volley Milano",
,"19:59:49","71:36","SRV","SRV   Volley Milano",
,"19:59:53","71:40","A","A   Volley Milano",
,"19:59:53","71:40","P","[5 : 10]   P   Volley Milano",
,"20:00:16","72:03","Pt Conf","Pt Conf   Volley Milano",
,"20:00:17","72:03","SRV","SRV   Volley Milano",
,"20:00:19","72:05","S ERR","S ERR   Volley Milano",
,"20:00:19","72:05","P","[6 : 10]   P   Argos Volley Sora",
,"20:00:34","72:21","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:00:40","72:27","SRV","SRV   Argos Volley Sora",
,"20:00:43","72:29","RS","RS   Argos Volley Sora",
,"20:00:43","72:29","B POSS","B POSS   Volley Milano",
,"20:00:45","72:32","K","K   Volley Milano",
,"20:00:45","72:32","P","[6 : 11]   P   Volley Milano",
,"20:01:04","72:51","Pt Conf","Pt Conf   Volley Milano",
,"20:01:10","72:57","SRV","SRV   Volley Milano",
,"20:01:13","73:00","RS","RS   Volley Milano",
,"20:01:14","73:00","B POSS","B POSS   Argos Volley Sora",
,"20:01:16","73:03","K","K   Argos Volley Sora",
,"20:01:16","73:03","P","[7 : 11]   P   Argos Volley Sora",
,"20:01:35","73:21","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:01:40","73:26","SRV","SRV   Argos Volley Sora",
,"20:01:43","73:30","S ERR","S ERR   Argos Volley Sora",
,"20:01:43","73:30","P","[7 : 12]   P   Volley Milano",
,"20:02:03","73:49","Pt Conf","Pt Conf   Volley Milano",
,"20:02:05","73:52","SRV","SRV   Volley Milano",
,"20:02:08","73:55","RS","RS   Volley Milano",
,"20:02:09","73:55","B POSS","B POSS   Argos Volley Sora",
,"20:02:11","73:57","B POSS","B POSS   Volley Milano",
,"20:02:16","74:02","K","K   Volley Milano",
,"20:02:16","74:02","P","[7 : 13]   P   Volley Milano",
,"20:02:35","74:22","Pt Conf","Pt Conf   Volley Milano",
,"20:02:38","74:24","SRV","SRV   Volley Milano",
,"20:02:40","74:27","RS","RS   Volley Milano",
,"20:02:40","74:27","B POSS","B POSS   Argos Volley Sora",
,"20:02:44","74:31","K","K   Argos Volley Sora",
,"20:02:44","74:31","P","[8 : 13]   P   Argos Volley Sora",
,"20:03:02","74:49","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:03:04","74:51","SRV","SRV   Argos Volley Sora",
,"20:03:06","74:53","RS","RS   Argos Volley Sora",
,"20:03:07","74:53","B POSS","B POSS   Volley Milano",
,"20:03:11","74:57","K","K   Volley Milano",
,"20:03:11","74:57","P","[8 : 14]   P   Volley Milano",
,"20:03:26","75:12","Pt Conf","Pt Conf   Volley Milano",
,"20:03:28","75:15","SRV","SRV   Volley Milano",
,"20:03:30","75:16","RS","RS   Volley Milano",
,"20:03:30","75:16","B POSS","B POSS   Argos Volley Sora",
,"20:03:34","75:21","K","K   Argos Volley Sora",
,"20:03:34","75:21","P","[9 : 14]   P   Argos Volley Sora",
,"20:03:51","75:38","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:03:53","75:40","SRV","SRV   Argos Volley Sora",
,"20:03:55","75:42","RS","RS   Argos Volley Sora",
,"20:03:55","75:42","B POSS","B POSS   Volley Milano",
,"20:04:01","75:47","K","K   Volley Milano",
,"20:04:01","75:47","P","[9 : 15]   P   Volley Milano",
,"20:04:22","76:09","Pt Conf","Pt Conf   Volley Milano",
,"20:04:30","76:16","SRV","SRV   Volley Milano",
,"20:04:34","76:20","RS","RS   Volley Milano",
,"20:04:34","76:20","B POSS","B POSS   Argos Volley Sora",
,"20:04:39","76:25","ERR","ERR   Argos Volley Sora",
,"20:04:39","76:25","P","[9 : 16]   P   Volley Milano",
,"20:04:46","76:32","Pt Conf","Pt Conf   Volley Milano",
,"20:04:47","76:33","TIME","TIME",
,"20:04:47","76:34","TIME","TIME   Argos Volley Sora",
,"20:05:56","77:43","SRV","SRV   Volley Milano",
,"20:06:00","77:47","S ERR","S ERR   Volley Milano",
,"20:06:00","77:47","P","[10 : 16]   P   Argos Volley Sora",
,"20:06:12","77:59","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:06:16","78:03","SRV","SRV   Argos Volley Sora",
,"20:06:18","78:04","RS","RS   Argos Volley Sora",
,"20:06:18","78:05","B POSS","B POSS   Volley Milano",
,"20:06:23","78:09","ERR","ERR   Volley Milano",
,"20:06:23","78:09","P","[11 : 16]   P   Argos Volley Sora",
,"20:06:35","78:21","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:06:39","78:25","SRV","SRV   Argos Volley Sora",
,"20:06:42","78:29","A","A   Argos Volley Sora",
,"20:06:42","78:29","P","[12 : 16]   P   Argos Volley Sora",
,"20:07:01","78:47","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:07:03","78:50","SRV","SRV   Argos Volley Sora",
,"20:07:05","78:51","RS","RS   Argos Volley Sora",
,"20:07:05","78:51","B POSS","B POSS   Volley Milano",
,"20:07:08","78:55","K","K   Volley Milano",
,"20:07:08","78:55","P","[12 : 17]   P   Volley Milano",
,"20:07:24","79:11","Pt Conf","Pt Conf   Volley Milano",
,"20:07:27","79:13","SRV","SRV   Volley Milano",
,"20:07:30","79:17","RS","RS   Volley Milano",
,"20:07:30","79:17","B POSS","B POSS   Argos Volley Sora",
,"20:07:31","79:17","B POSS","B POSS   Volley Milano",
,"20:07:35","79:21","K","K   Volley Milano",
,"20:07:35","79:21","P","[12 : 18]   P   Volley Milano",
,"20:07:50","79:36","Pt Conf","Pt Conf   Volley Milano",
,"20:07:51","79:38","SRV","SRV   Volley Milano",
,"20:07:55","79:42","S ERR","S ERR   Volley Milano",
,"20:07:55","79:42","P","[13 : 18]   P   Argos Volley Sora",
,"20:08:19","80:05","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:08:20","80:07","SRV","SRV   Argos Volley Sora",
,"20:08:22","80:09","RS","RS   Argos Volley Sora",
,"20:08:22","80:09","B POSS","B POSS   Volley Milano",
,"20:08:25","80:12","K","K   Volley Milano",
,"20:08:25","80:12","P","[13 : 19]   P   Volley Milano",
,"20:08:40","80:27","Pt Conf","Pt Conf   Volley Milano",
,"20:08:47","80:34","SRV","SRV   Volley Milano",
,"20:08:51","80:37","RS","RS   Volley Milano",
,"20:08:51","80:37","B POSS","B POSS   Argos Volley Sora",
,"20:08:54","80:40","B POSS","B POSS   Volley Milano",
,"20:08:58","80:44","B POSS","B POSS   Argos Volley Sora",
,"20:09:02","80:48","B POSS","B POSS   Volley Milano",
,"20:09:07","80:53","K","K   Volley Milano",
,"20:09:07","80:53","P","[13 : 20]   P   Volley Milano",
,"20:09:25","81:11","Correct statistics","Correct statistics   (K Volley Milano <=> ERR Argos Volley Sora)",
,"20:09:25","81:11","ERR","ERR   Argos Volley Sora",
,"20:09:27","81:14","Pt Conf","Pt Conf   Volley Milano",
,"20:09:31","81:18","SRV","SRV   Volley Milano",
,"20:09:34","81:21","RS","RS   Volley Milano",
,"20:09:35","81:21","B POSS","B POSS   Argos Volley Sora",
,"20:09:37","81:24","K","K   Argos Volley Sora",
,"20:09:37","81:24","P","[14 : 20]   P   Argos Volley Sora",
,"20:10:29","82:16","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:10:31","82:18","SRV","SRV   Argos Volley Sora",
,"20:10:34","82:21","S ERR","S ERR   Argos Volley Sora",
,"20:10:34","82:21","P","[14 : 21]   P   Volley Milano",
,"20:11:14","83:01","Pt Conf","Pt Conf   Volley Milano",
,"20:11:16","83:02","SRV","SRV   Volley Milano",
,"20:11:18","83:05","RS","RS   Volley Milano",
,"20:11:18","83:05","B POSS","B POSS   Argos Volley Sora",
,"20:11:22","83:09","K","K   Argos Volley Sora",
,"20:11:22","83:09","P","[15 : 21]   P   Argos Volley Sora",
,"20:11:37","83:24","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:11:42","83:29","SRV","SRV   Argos Volley Sora",
,"20:11:44","83:31","S ERR","S ERR   Argos Volley Sora",
,"20:11:44","83:31","P","[15 : 22]   P   Volley Milano",
,"20:12:02","83:49","Pt Conf","Pt Conf   Volley Milano",
,"20:12:03","83:50","SRV","SRV   Volley Milano",
,"20:12:08","83:54","A","A   Volley Milano",
,"20:12:08","83:54","P","[15 : 23]   P   Volley Milano",
,"20:12:21","84:08","Pt Conf","Pt Conf   Volley Milano",
,"20:12:24","84:11","SRV","SRV   Volley Milano",
,"20:12:26","84:13","S ERR","S ERR   Volley Milano",
,"20:12:26","84:13","P","[16 : 23]   P   Argos Volley Sora",
,"20:12:41","84:28","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:12:44","84:30","SRV","SRV   Argos Volley Sora",
,"20:12:46","84:33","RS","RS   Argos Volley Sora",
,"20:12:46","84:33","B POSS","B POSS   Volley Milano",
,"20:12:49","84:36","B POSS","B POSS   Argos Volley Sora",
,"20:12:54","84:41","K","K   Argos Volley Sora",
,"20:12:54","84:41","P","[17 : 23]   P   Argos Volley Sora",
,"20:13:07","84:54","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:13:09","84:56","SRV","SRV   Argos Volley Sora",
,"20:13:12","84:58","RS","RS   Argos Volley Sora",
,"20:13:12","84:58","B POSS","B POSS   Volley Milano",
,"20:13:16","85:03","K","K   Volley Milano",
,"20:13:16","85:03","P","[17 : 24]   P   Volley Milano",
,"20:13:36","85:22","Pt Conf","Pt Conf   Volley Milano",
,"20:13:39","85:25","SRV","SRV   Volley Milano",
,"20:13:43","85:29","S ERR","S ERR   Volley Milano",
,"20:13:43","85:29","P","[18 : 24]   P   Argos Volley Sora",
,"20:13:57","85:43","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:13:59","85:46","SRV","SRV   Argos Volley Sora",
,"20:14:01","85:48","RS","RS   Argos Volley Sora",
,"20:14:01","85:48","B POSS","B POSS   Volley Milano",
,"20:14:08","85:55","ERR","ERR   Volley Milano",
,"20:14:08","85:55","P","[19 : 24]   P   Argos Volley Sora",
,"20:14:20","86:07","Pt Conf","Pt Conf   Argos Volley Sora",
,"20:14:23","86:09","SRV","SRV   Argos Volley Sora",
,"20:14:26","86:12","RS","RS   Argos Volley Sora",
,"20:14:26","86:13","B POSS","B POSS   Volley Milano",
,"20:14:29","86:15","B POSS","B POSS   Argos Volley Sora",
,"20:14:33","86:20","OUT","OUT   Argos Volley Sora",
,"20:14:33","86:20","P","[19 : 25]   P   Volley Milano",
,"20:15:00","86:46","Pt Conf","Pt Conf   Volley Milano",
,"20:15:01","86:47","S","S   Volley Milano",
,"20:15:01","86:47","Stop Set","Stop Set",
,"20:15:07","86:54","Score of last period confirmed","Score of last period confirmed",
,"20:15:07","86:54","Stop game","Stop game",
