"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888244","Russia","Vischaya Liga B (women)","11.10.2017 - 15:30","Italmas-IzGTU (women)","Universitet-Vizit (women)",
"Statistics","Italmas-IzGTU (women)","Type","Universitet-Vizit (women)",
,"3","Score","2",
,"106","Points","104",
,"3","Sets","2",
,"10","Aces","10",
,"9","Service errors","11",
,"53","Kills","57",
,"13","Blocks","5",
,"14","Errors","13",
,"9","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:03:54","31:19","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:03:54","31:19","TIME","TIME",
,"16:03:55","31:20","TTO","TTO",
,"16:04:46","32:11","SRV","SRV   Universitet-Vizit (women)",
,"16:04:55","32:21","RS","RS   Universitet-Vizit (women)",
,"16:04:56","32:21","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:04:59","32:24","B POSS","B POSS   Universitet-Vizit (women)",
,"16:05:02","32:27","K","K   Universitet-Vizit (women)",
,"16:05:02","32:27","P","[6 : 9]   P   Universitet-Vizit (women)",
,"16:05:17","32:42","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:05:17","32:42","SRV","SRV   Universitet-Vizit (women)",
,"16:05:26","32:52","RS","RS   Universitet-Vizit (women)",
,"16:05:26","32:52","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:05:27","32:52","B POSS","B POSS   Universitet-Vizit (women)",
,"16:05:32","32:57","K","K   Universitet-Vizit (women)",
,"16:05:32","32:57","P","[6 : 10]   P   Universitet-Vizit (women)",
,"16:05:42","33:07","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:05:43","33:08","TIME","TIME",
,"16:05:46","33:11","TIME","TIME   Italmas-IzGTU (women)",
,"16:06:22","33:47","SRV","SRV   Universitet-Vizit (women)",
,"16:06:30","33:55","S ERR","S ERR   Universitet-Vizit (women)",
,"16:06:30","33:55","P","[7 : 10]   P   Italmas-IzGTU (women)",
,"16:06:45","34:10","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:06:47","34:12","SRV","SRV   Italmas-IzGTU (women)",
,"16:06:50","34:15","RS","RS   Italmas-IzGTU (women)",
,"16:06:50","34:15","B POSS","B POSS   Universitet-Vizit (women)",
,"16:06:54","34:19","B","B   Italmas-IzGTU (women)",
,"16:06:54","34:19","P","[8 : 10]   P   Italmas-IzGTU (women)",
,"16:07:04","34:29","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:07:06","34:31","SRV","SRV   Italmas-IzGTU (women)",
,"16:07:12","34:37","S ERR","S ERR   Italmas-IzGTU (women)",
,"16:07:12","34:37","P","[8 : 11]   P   Universitet-Vizit (women)",
,"16:07:25","34:51","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:07:26","34:51","SRV","SRV   Universitet-Vizit (women)",
,"16:07:28","34:53","RS","RS   Universitet-Vizit (women)",
,"16:07:28","34:53","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:07:34","34:59","K","K   Italmas-IzGTU (women)",
,"16:07:34","34:59","P","[9 : 11]   P   Italmas-IzGTU (women)",
,"16:07:48","35:13","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:07:49","35:14","SRV","SRV   Italmas-IzGTU (women)",
,"16:07:52","35:17","RS","RS   Italmas-IzGTU (women)",
,"16:07:52","35:18","B POSS","B POSS   Universitet-Vizit (women)",
,"16:07:57","35:22","K","K   Universitet-Vizit (women)",
,"16:07:57","35:22","P","[9 : 12]   P   Universitet-Vizit (women)",
,"16:08:12","35:37","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:08:12","35:37","SRV","SRV   Universitet-Vizit (women)",
,"16:08:17","35:42","A","A   Universitet-Vizit (women)",
,"16:08:17","35:42","P","[9 : 13]   P   Universitet-Vizit (women)",
,"16:08:31","35:56","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:08:31","35:56","SRV","SRV   Universitet-Vizit (women)",
,"16:08:36","36:01","RS","RS   Universitet-Vizit (women)",
,"16:08:36","36:01","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:08:42","36:07","K","K   Italmas-IzGTU (women)",
,"16:08:42","36:07","P","[10 : 13]   P   Italmas-IzGTU (women)",
,"16:08:53","36:18","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:08:54","36:19","SRV","SRV   Italmas-IzGTU (women)",
,"16:08:56","36:21","RS","RS   Italmas-IzGTU (women)",
,"16:08:56","36:22","B POSS","B POSS   Universitet-Vizit (women)",
,"16:08:59","36:24","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:09:06","36:31","B POSS","B POSS   Universitet-Vizit (women)",
,"16:09:08","36:33","K","K   Universitet-Vizit (women)",
,"16:09:08","36:33","P","[10 : 14]   P   Universitet-Vizit (women)",
,"16:09:27","36:53","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:09:28","36:53","SRV","SRV   Universitet-Vizit (women)",
,"16:09:33","36:58","RS","RS   Universitet-Vizit (women)",
,"16:09:33","36:58","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:09:41","37:06","K","K   Italmas-IzGTU (women)",
,"16:09:41","37:06","P","[11 : 14]   P   Italmas-IzGTU (women)",
,"16:09:53","37:18","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:09:53","37:18","SRV","SRV   Italmas-IzGTU (women)",
,"16:09:57","37:22","A","A   Italmas-IzGTU (women)",
,"16:09:57","37:22","P","[12 : 14]   P   Italmas-IzGTU (women)",
,"16:10:11","37:36","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:10:12","37:37","SRV","SRV   Italmas-IzGTU (women)",
,"16:10:18","37:43","S ERR","S ERR   Italmas-IzGTU (women)",
,"16:10:18","37:43","P","[12 : 15]   P   Universitet-Vizit (women)",
,"16:10:30","37:55","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:10:31","37:56","SRV","SRV   Universitet-Vizit (women)",
,"16:10:38","38:03","S ERR","S ERR   Universitet-Vizit (women)",
,"16:10:38","38:03","P","[13 : 15]   P   Italmas-IzGTU (women)",
,"16:10:49","38:15","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:10:50","38:15","SRV","SRV   Italmas-IzGTU (women)",
,"16:10:53","38:19","RS","RS   Italmas-IzGTU (women)",
,"16:10:54","38:19","B POSS","B POSS   Universitet-Vizit (women)",
,"16:10:57","38:22","K","K   Universitet-Vizit (women)",
,"16:10:57","38:22","P","[13 : 16]   P   Universitet-Vizit (women)",
,"16:11:09","38:34","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:11:10","38:35","TIME","TIME",
,"16:11:11","38:36","TTO","TTO",
,"16:12:03","39:28","SRV","SRV   Universitet-Vizit (women)",
,"16:12:09","39:35","A","A   Universitet-Vizit (women)",
,"16:12:09","39:35","P","[13 : 17]   P   Universitet-Vizit (women)",
,"16:12:18","39:43","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:12:20","39:45","SRV","SRV   Universitet-Vizit (women)",
,"16:12:27","39:53","A","A   Universitet-Vizit (women)",
,"16:12:27","39:53","P","[13 : 18]   P   Universitet-Vizit (women)",
,"16:12:39","40:05","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:12:40","40:05","TIME","TIME",
,"16:12:41","40:07","TIME","TIME   Italmas-IzGTU (women)",
,"16:13:20","40:46","SRV","SRV   Universitet-Vizit (women)",
,"16:13:25","40:50","RS","RS   Universitet-Vizit (women)",
,"16:13:25","40:50","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:13:33","40:58","K","K   Italmas-IzGTU (women)",
,"16:13:33","40:58","P","[14 : 18]   P   Italmas-IzGTU (women)",
,"16:13:47","41:12","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:13:48","41:13","SRV","SRV   Italmas-IzGTU (women)",
,"16:13:52","41:17","RS","RS   Italmas-IzGTU (women)",
,"16:13:52","41:18","B POSS","B POSS   Universitet-Vizit (women)",
,"16:13:57","41:22","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:14:00","41:26","B POSS","B POSS   Universitet-Vizit (women)",
,"16:14:03","41:29","K","K   Universitet-Vizit (women)",
,"16:14:03","41:29","P","[14 : 19]   P   Universitet-Vizit (women)",
,"16:14:22","41:47","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:14:23","41:48","SRV","SRV   Universitet-Vizit (women)",
,"16:14:27","41:52","RS","RS   Universitet-Vizit (women)",
,"16:14:27","41:52","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:14:32","41:57","K","K   Italmas-IzGTU (women)",
,"16:14:32","41:57","P","[15 : 19]   P   Italmas-IzGTU (women)",
,"16:14:44","42:09","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:14:45","42:10","SRV","SRV   Italmas-IzGTU (women)",
,"16:14:48","42:14","RS","RS   Italmas-IzGTU (women)",
,"16:14:48","42:14","B POSS","B POSS   Universitet-Vizit (women)",
,"16:14:55","42:20","K","K   Italmas-IzGTU (women)",
,"16:14:55","42:20","P","[16 : 19]   P   Italmas-IzGTU (women)",
,"16:15:06","42:31","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:15:07","42:32","SRV","SRV   Italmas-IzGTU (women)",
,"16:15:13","42:38","S ERR","S ERR   Italmas-IzGTU (women)",
,"16:15:13","42:38","P","[16 : 20]   P   Universitet-Vizit (women)",
,"16:15:24","42:50","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:15:25","42:50","SRV","SRV   Universitet-Vizit (women)",
,"16:15:27","42:52","RS","RS   Universitet-Vizit (women)",
,"16:15:27","42:53","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:15:32","42:58","K","K   Italmas-IzGTU (women)",
,"16:15:32","42:58","P","[17 : 20]   P   Italmas-IzGTU (women)",
,"16:15:44","43:10","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:15:45","43:10","SRV","SRV   Italmas-IzGTU (women)",
,"16:15:50","43:15","RS","RS   Italmas-IzGTU (women)",
,"16:15:50","43:15","B POSS","B POSS   Universitet-Vizit (women)",
,"16:15:55","43:20","K","K   Universitet-Vizit (women)",
,"16:15:55","43:20","P","[17 : 21]   P   Universitet-Vizit (women)",
,"16:16:07","43:33","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:16:08","43:33","SRV","SRV   Universitet-Vizit (women)",
,"16:16:14","43:39","RS","RS   Universitet-Vizit (women)",
,"16:16:14","43:39","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:16:18","43:43","B POSS","B POSS   Universitet-Vizit (women)",
,"16:16:22","43:47","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:16:23","43:48","K","K   Italmas-IzGTU (women)",
,"16:16:23","43:48","P","[18 : 21]   P   Italmas-IzGTU (women)",
,"16:16:47","44:12","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:16:48","44:13","SRV","SRV   Italmas-IzGTU (women)",
,"16:16:50","44:15","RS","RS   Italmas-IzGTU (women)",
,"16:16:50","44:15","B POSS","B POSS   Universitet-Vizit (women)",
,"16:16:53","44:18","K","K   Universitet-Vizit (women)",
,"16:16:53","44:18","P","[18 : 22]   P   Universitet-Vizit (women)",
,"16:17:10","44:35","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:17:10","44:35","SRV","SRV   Universitet-Vizit (women)",
,"16:17:16","44:41","RS","RS   Universitet-Vizit (women)",
,"16:17:16","44:41","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:17:19","44:44","B POSS","B POSS   Universitet-Vizit (women)",
,"16:17:23","44:48","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:17:27","44:52","B POSS","B POSS   Universitet-Vizit (women)",
,"16:17:41","45:06","ERR","ERR   Italmas-IzGTU (women)",
,"16:17:41","45:06","P","[18 : 23]   P   Universitet-Vizit (women)",
,"16:17:52","45:17","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:17:53","45:18","SRV","SRV   Universitet-Vizit (women)",
,"16:17:58","45:23","RS","RS   Universitet-Vizit (women)",
,"16:17:58","45:24","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:18:03","45:28","B POSS","B POSS   Universitet-Vizit (women)",
,"16:18:09","45:34","K","K   Universitet-Vizit (women)",
,"16:18:09","45:34","P","[18 : 24]   P   Universitet-Vizit (women)",
,"16:18:29","45:54","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:18:30","45:55","SRV","SRV   Universitet-Vizit (women)",
,"16:18:36","46:01","RS","RS   Universitet-Vizit (women)",
,"16:18:36","46:01","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:18:46","46:11","K","K   Universitet-Vizit (women)",
,"16:18:46","46:11","P","[18 : 25]   P   Universitet-Vizit (women)",
,"16:19:00","46:25","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:19:02","46:27","S","S   Universitet-Vizit (women)",
,"16:19:02","46:27","Stop Set","Stop Set",
,"16:19:05","46:30","Score of last period confirmed","Score of last period confirmed",
,"16:21:22","48:47","Game about to start","Game about to start",
,"16:21:32","48:57","Start SRV","Start SRV   Universitet-Vizit (women)",
,"16:22:02","49:27","Start 3rd Set","Start 3rd Set",
,"16:22:02","49:27","SRV","SRV   Universitet-Vizit (women)",
,"16:22:06","49:32","RS","RS   Universitet-Vizit (women)",
,"16:22:06","49:32","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:22:16","49:41","B POSS","B POSS   Universitet-Vizit (women)",
,"16:22:19","49:45","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:22:33","49:58","K","K   Universitet-Vizit (women)",
,"16:22:33","49:58","P","[0 : 1]   P   Universitet-Vizit (women)",
,"16:22:42","50:07","Correct statistics","Correct statistics   (K Universitet-Vizit (women) <=> ERR Italmas-IzGTU (women))",
,"16:22:42","50:07","ERR","ERR   Italmas-IzGTU (women)",
,"16:22:52","50:18","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:22:53","50:18","SRV","SRV   Universitet-Vizit (women)",
,"16:22:56","50:21","RS","RS   Universitet-Vizit (women)",
,"16:22:56","50:21","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:23:01","50:27","B POSS","B POSS   Universitet-Vizit (women)",
,"16:23:10","50:35","K","K   Italmas-IzGTU (women)",
,"16:23:10","50:35","P","[1 : 1]   P   Italmas-IzGTU (women)",
,"16:23:23","50:48","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:23:23","50:49","SRV","SRV   Italmas-IzGTU (women)",
,"16:23:25","50:50","RS","RS   Italmas-IzGTU (women)",
,"16:23:25","50:50","B POSS","B POSS   Universitet-Vizit (women)",
,"16:23:28","50:53","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:23:33","50:58","B POSS","B POSS   Universitet-Vizit (women)",
,"16:23:38","51:03","K","K   Universitet-Vizit (women)",
,"16:23:38","51:03","P","[1 : 2]   P   Universitet-Vizit (women)",
,"16:23:54","51:19","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:23:55","51:20","SRV","SRV   Universitet-Vizit (women)",
,"16:23:57","51:22","RS","RS   Universitet-Vizit (women)",
,"16:23:57","51:22","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:24:02","51:27","K","K   Italmas-IzGTU (women)",
,"16:24:02","51:27","P","[2 : 2]   P   Italmas-IzGTU (women)",
,"16:24:14","51:39","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:24:14","51:39","SRV","SRV   Italmas-IzGTU (women)",
,"16:24:20","51:45","RS","RS   Italmas-IzGTU (women)",
,"16:24:20","51:45","B POSS","B POSS   Universitet-Vizit (women)",
,"16:24:26","51:51","K","K   Universitet-Vizit (women)",
,"16:24:26","51:51","P","[2 : 3]   P   Universitet-Vizit (women)",
,"16:24:37","52:02","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:24:37","52:03","SRV","SRV   Universitet-Vizit (women)",
,"16:24:45","52:10","RS","RS   Universitet-Vizit (women)",
,"16:24:45","52:10","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:24:50","52:15","B","B   Universitet-Vizit (women)",
,"16:24:50","52:15","P","[2 : 4]   P   Universitet-Vizit (women)",
,"16:25:03","52:29","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:25:04","52:29","SRV","SRV   Universitet-Vizit (women)",
,"16:25:09","52:35","RS","RS   Universitet-Vizit (women)",
,"16:25:09","52:35","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:25:13","52:38","ERR","ERR   Italmas-IzGTU (women)",
,"16:25:13","52:38","P","[2 : 5]   P   Universitet-Vizit (women)",
,"16:25:25","52:51","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:25:28","52:53","SRV","SRV   Universitet-Vizit (women)",
,"16:25:33","52:58","RS","RS   Universitet-Vizit (women)",
,"16:25:33","52:58","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:25:39","53:04","B POSS","B POSS   Universitet-Vizit (women)",
,"16:25:44","53:10","B","B   Italmas-IzGTU (women)",
,"16:25:44","53:10","P","[3 : 5]   P   Italmas-IzGTU (women)",
,"16:25:55","53:21","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:25:56","53:21","SRV","SRV   Italmas-IzGTU (women)",
,"16:26:01","53:26","RS","RS   Italmas-IzGTU (women)",
,"16:26:01","53:26","B POSS","B POSS   Universitet-Vizit (women)",
,"16:26:06","53:31","B","B   Italmas-IzGTU (women)",
,"16:26:06","53:31","P","[4 : 5]   P   Italmas-IzGTU (women)",
,"16:26:20","53:45","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:26:21","53:46","SRV","SRV   Italmas-IzGTU (women)",
,"16:26:23","53:48","RS","RS   Italmas-IzGTU (women)",
,"16:26:23","53:48","B POSS","B POSS   Universitet-Vizit (women)",
,"16:26:33","53:59","B","B   Universitet-Vizit (women)",
,"16:26:33","53:59","P","[4 : 6]   P   Universitet-Vizit (women)",
,"16:26:48","54:14","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:26:49","54:14","SRV","SRV   Universitet-Vizit (women)",
,"16:26:56","54:21","RS","RS   Universitet-Vizit (women)",
,"16:26:56","54:21","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:27:00","54:25","K","K   Italmas-IzGTU (women)",
,"16:27:00","54:25","P","[5 : 6]   P   Italmas-IzGTU (women)",
,"16:27:15","54:40","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:27:16","54:41","SRV","SRV   Italmas-IzGTU (women)",
,"16:27:21","54:46","S ERR","S ERR   Italmas-IzGTU (women)",
,"16:27:21","54:46","P","[5 : 7]   P   Universitet-Vizit (women)",
,"16:27:34","54:59","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:27:35","55:00","SRV","SRV   Universitet-Vizit (women)",
,"16:27:38","55:03","RS","RS   Universitet-Vizit (women)",
,"16:27:38","55:03","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:27:46","55:11","ERR","ERR   Italmas-IzGTU (women)",
,"16:27:46","55:11","P","[5 : 8]   P   Universitet-Vizit (women)",
,"16:27:56","55:21","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:27:57","55:22","TIME","TIME",
,"16:27:57","55:23","TTO","TTO",
,"16:28:43","56:08","SRV","SRV   Universitet-Vizit (women)",
,"16:28:46","56:12","RS","RS   Universitet-Vizit (women)",
,"16:28:47","56:12","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:29:00","56:25","OUT","OUT   Italmas-IzGTU (women)",
,"16:29:00","56:25","P","[5 : 9]   P   Universitet-Vizit (women)",
,"16:29:09","56:34","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:29:10","56:35","SRV","SRV   Universitet-Vizit (women)",
,"16:29:12","56:38","RS","RS   Universitet-Vizit (women)",
,"16:29:13","56:38","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:29:17","56:43","K","K   Universitet-Vizit (women)",
,"16:29:17","56:43","P","[5 : 10]   P   Universitet-Vizit (women)",
,"16:29:27","56:52","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:29:27","56:52","TIME","TIME",
,"16:29:30","56:55","TIME","TIME   Italmas-IzGTU (women)",
,"16:30:10","57:35","SRV","SRV   Universitet-Vizit (women)",
,"16:30:15","57:40","RS","RS   Universitet-Vizit (women)",
,"16:30:15","57:40","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:30:21","57:46","OUT","OUT   Italmas-IzGTU (women)",
,"16:30:21","57:46","P","[5 : 11]   P   Universitet-Vizit (women)",
,"16:30:30","57:55","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:30:31","57:56","SRV","SRV   Universitet-Vizit (women)",
,"16:30:34","57:59","RS","RS   Universitet-Vizit (women)",
,"16:30:34","57:59","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:30:41","58:07","B POSS","B POSS   Universitet-Vizit (women)",
,"16:30:46","58:12","K","K   Universitet-Vizit (women)",
,"16:30:46","58:12","P","[5 : 12]   P   Universitet-Vizit (women)",
,"16:31:02","58:28","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:31:03","58:28","SRV","SRV   Universitet-Vizit (women)",
,"16:31:06","58:31","RS","RS   Universitet-Vizit (women)",
,"16:31:06","58:31","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:31:19","58:44","B POSS","B POSS   Universitet-Vizit (women)",
,"16:31:21","58:46","K","K   Universitet-Vizit (women)",
,"16:31:21","58:46","P","[5 : 13]   P   Universitet-Vizit (women)",
,"16:31:32","58:57","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:31:33","58:58","SRV","SRV   Universitet-Vizit (women)",
,"16:31:36","59:01","RS","RS   Universitet-Vizit (women)",
,"16:31:36","59:01","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:31:42","59:07","B POSS","B POSS   Universitet-Vizit (women)",
,"16:31:48","59:13","ERR","ERR   Universitet-Vizit (women)",
,"16:31:48","59:13","P","[6 : 13]   P   Italmas-IzGTU (women)",
,"16:32:08","59:34","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:32:09","59:34","SRV","SRV   Italmas-IzGTU (women)",
,"16:32:13","59:38","RS","RS   Italmas-IzGTU (women)",
,"16:32:13","59:38","B POSS","B POSS   Universitet-Vizit (women)",
,"16:32:23","59:48","K","K   Universitet-Vizit (women)",
,"16:32:23","59:48","P","[6 : 14]   P   Universitet-Vizit (women)",
,"16:32:37","60:02","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:32:38","60:03","SRV","SRV   Universitet-Vizit (women)",
,"16:32:44","60:09","RS","RS   Universitet-Vizit (women)",
,"16:32:44","60:09","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:32:48","60:13","K","K   Italmas-IzGTU (women)",
,"16:32:48","60:13","P","[7 : 14]   P   Italmas-IzGTU (women)",
,"16:33:02","60:28","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:33:03","60:28","SRV","SRV   Italmas-IzGTU (women)",
,"16:33:08","60:33","A","A   Italmas-IzGTU (women)",
,"16:33:08","60:33","P","[8 : 14]   P   Italmas-IzGTU (women)",
,"16:33:19","60:45","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:33:21","60:46","SRV","SRV   Italmas-IzGTU (women)",
,"16:33:24","60:49","RS","RS   Italmas-IzGTU (women)",
,"16:33:24","60:49","B POSS","B POSS   Universitet-Vizit (women)",
,"16:33:32","60:57","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:33:35","61:00","OUT","OUT   Italmas-IzGTU (women)",
,"16:33:35","61:00","P","[8 : 15]   P   Universitet-Vizit (women)",
,"16:33:51","61:16","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:33:51","61:17","SRV","SRV   Universitet-Vizit (women)",
,"16:33:54","61:19","RS","RS   Universitet-Vizit (women)",
,"16:33:54","61:19","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:33:58","61:24","B POSS","B POSS   Universitet-Vizit (women)",
,"16:34:03","61:28","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:34:05","61:30","B POSS","B POSS   Universitet-Vizit (women)",
,"16:34:11","61:36","K","K   Universitet-Vizit (women)",
,"16:34:11","61:36","P","[8 : 16]   P   Universitet-Vizit (women)",
,"16:34:18","61:43","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:34:19","61:44","TIME","TIME",
,"16:34:19","61:45","TTO","TTO",
,"16:35:17","62:42","SRV","SRV   Universitet-Vizit (women)",
,"16:35:20","62:46","RS","RS   Universitet-Vizit (women)",
,"16:35:20","62:46","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:35:28","62:53","B POSS","B POSS   Universitet-Vizit (women)",
,"16:35:29","62:54","K","K   Universitet-Vizit (women)",
,"16:35:29","62:54","P","[8 : 17]   P   Universitet-Vizit (women)",
,"16:35:56","63:21","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:35:56","63:21","SRV","SRV   Universitet-Vizit (women)",
,"16:36:00","63:25","RS","RS   Universitet-Vizit (women)",
,"16:36:00","63:26","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:36:02","63:27","K","K   Universitet-Vizit (women)",
,"16:36:02","63:27","P","[8 : 18]   P   Universitet-Vizit (women)",
,"16:36:12","63:37","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:36:12","63:38","TIME","TIME",
,"16:36:13","63:39","TIME","TIME   Italmas-IzGTU (women)",
,"16:36:49","64:15","SRV","SRV   Universitet-Vizit (women)",
,"16:36:53","64:18","RS","RS   Universitet-Vizit (women)",
,"16:36:53","64:19","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:36:59","64:24","OUT","OUT   Italmas-IzGTU (women)",
,"16:36:59","64:24","P","[8 : 19]   P   Universitet-Vizit (women)",
,"16:37:10","64:35","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:37:11","64:36","SRV","SRV   Universitet-Vizit (women)",
,"16:37:13","64:39","RS","RS   Universitet-Vizit (women)",
,"16:37:14","64:39","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:37:18","64:44","B POSS","B POSS   Universitet-Vizit (women)",
,"16:37:20","64:45","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:37:24","64:49","B POSS","B POSS   Universitet-Vizit (women)",
,"16:37:27","64:52","K","K   Universitet-Vizit (women)",
,"16:37:27","64:52","P","[8 : 20]   P   Universitet-Vizit (women)",
,"16:38:00","65:25","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:38:01","65:26","SRV","SRV   Universitet-Vizit (women)",
,"16:38:05","65:30","S ERR","S ERR   Universitet-Vizit (women)",
,"16:38:05","65:30","P","[9 : 20]   P   Italmas-IzGTU (women)",
,"16:38:14","65:39","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:38:16","65:41","SRV","SRV   Italmas-IzGTU (women)",
,"16:38:19","65:45","A","A   Italmas-IzGTU (women)",
,"16:38:19","65:45","P","[10 : 20]   P   Italmas-IzGTU (women)",
,"16:38:27","65:53","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:38:28","65:54","SRV","SRV   Italmas-IzGTU (women)",
,"16:38:30","65:56","RS","RS   Italmas-IzGTU (women)",
,"16:38:30","65:56","B POSS","B POSS   Universitet-Vizit (women)",
,"16:38:37","66:02","ERR","ERR   Universitet-Vizit (women)",
,"16:38:37","66:02","P","[11 : 20]   P   Italmas-IzGTU (women)",
