"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885814","Brazil","Campeonato Carioca (women)","09.10.2017 - 00:00","Fluminense Football Club (women)","Rio de Janeiro Volei Clube (women)",
"Statistics","Fluminense Football Club (women)","Type","Rio de Janeiro Volei Clube (women)",
,"1","Score","3",
,"86","Points","99",
,"1","Sets","3",
,"1","Aces","7",
,"13","Service errors","5",
,"57","Kills","53",
,"11","Blocks","11",
,"7","Errors","4",
,"8","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:02:53","62:31","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:02:55","62:32","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:02:56","62:33","B POSS","B POSS   Fluminense Football Club (women)",
,"01:03:02","62:40","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:03:07","62:45","K","K   Rio de Janeiro Volei Clube (women)",
,"01:03:07","62:45","P","[7 : 7]   P   Rio de Janeiro Volei Clube (women)",
,"01:03:19","62:57","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:03:23","63:01","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:03:24","63:02","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:03:26","63:03","B POSS","B POSS   Fluminense Football Club (women)",
,"01:03:32","63:09","OUT","OUT   Fluminense Football Club (women)",
,"01:03:32","63:09","P","[7 : 8]   P   Rio de Janeiro Volei Clube (women)",
,"01:03:41","63:19","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:03:47","63:25","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:03:49","63:27","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:03:49","63:27","B POSS","B POSS   Fluminense Football Club (women)",
,"01:03:54","63:32","K","K   Fluminense Football Club (women)",
,"01:03:54","63:32","P","[8 : 8]   P   Fluminense Football Club (women)",
,"01:04:10","63:47","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:04:15","63:53","SRV","SRV   Fluminense Football Club (women)",
,"01:04:17","63:54","RS","RS   Fluminense Football Club (women)",
,"01:04:18","63:55","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:04:20","63:58","B POSS","B POSS   Fluminense Football Club (women)",
,"01:04:26","64:04","OUT","OUT   Fluminense Football Club (women)",
,"01:04:26","64:04","P","[8 : 9]   P   Rio de Janeiro Volei Clube (women)",
,"01:04:38","64:16","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:04:47","64:25","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:04:49","64:27","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:04:51","64:28","B POSS","B POSS   Fluminense Football Club (women)",
,"01:04:55","64:33","B","B   Rio de Janeiro Volei Clube (women)",
,"01:04:55","64:33","P","[8 : 10]   P   Rio de Janeiro Volei Clube (women)",
,"01:05:09","64:47","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:05:10","64:47","TIME","TIME",
,"01:05:11","64:49","TIME","TIME   Fluminense Football Club (women)",
,"01:06:07","65:44","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:06:13","65:50","S ERR","S ERR   Rio de Janeiro Volei Clube (women)",
,"01:06:13","65:50","P","[9 : 10]   P   Fluminense Football Club (women)",
,"01:06:23","66:01","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:06:24","66:02","SRV","SRV   Fluminense Football Club (women)",
,"01:06:29","66:07","RS","RS   Fluminense Football Club (women)",
,"01:06:30","66:08","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:06:35","66:13","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"01:06:35","66:13","P","[10 : 10]   P   Fluminense Football Club (women)",
,"01:06:45","66:23","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:06:46","66:24","SRV","SRV   Fluminense Football Club (women)",
,"01:06:51","66:29","S ERR","S ERR   Fluminense Football Club (women)",
,"01:06:51","66:29","P","[10 : 11]   P   Rio de Janeiro Volei Clube (women)",
,"01:07:04","66:42","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:07:06","66:43","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:07:07","66:45","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:07:08","66:46","B POSS","B POSS   Fluminense Football Club (women)",
,"01:07:11","66:49","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:07:17","66:55","K","K   Rio de Janeiro Volei Clube (women)",
,"01:07:17","66:55","P","[10 : 12]   P   Rio de Janeiro Volei Clube (women)",
,"01:07:31","67:08","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:07:35","67:13","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:07:37","67:15","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:07:37","67:15","B POSS","B POSS   Fluminense Football Club (women)",
,"01:07:42","67:20","K","K   Fluminense Football Club (women)",
,"01:07:42","67:20","P","[11 : 12]   P   Fluminense Football Club (women)",
,"01:07:56","67:33","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:08:00","67:38","SRV","SRV   Fluminense Football Club (women)",
,"01:08:02","67:40","RS","RS   Fluminense Football Club (women)",
,"01:08:03","67:40","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:08:10","67:48","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"01:08:10","67:48","P","[12 : 12]   P   Fluminense Football Club (women)",
,"01:08:21","67:59","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:08:27","68:05","SRV","SRV   Fluminense Football Club (women)",
,"01:08:31","68:08","RS","RS   Fluminense Football Club (women)",
,"01:08:32","68:09","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:08:36","68:14","B POSS","B POSS   Fluminense Football Club (women)",
,"01:08:47","68:25","K","K   Fluminense Football Club (women)",
,"01:08:47","68:25","P","[13 : 12]   P   Fluminense Football Club (women)",
,"01:09:00","68:38","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:09:11","68:49","SRV","SRV   Fluminense Football Club (women)",
,"01:09:14","68:51","RS","RS   Fluminense Football Club (women)",
,"01:09:15","68:52","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:09:16","68:54","B POSS","B POSS   Fluminense Football Club (women)",
,"01:09:24","69:01","K","K   Fluminense Football Club (women)",
,"01:09:24","69:01","P","[14 : 12]   P   Fluminense Football Club (women)",
,"01:09:37","69:14","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:09:38","69:15","TIME","TIME",
,"01:09:38","69:16","TIME","TIME   Rio de Janeiro Volei Clube (women)",
,"01:10:27","70:04","SRV","SRV   Fluminense Football Club (women)",
,"01:10:29","70:06","RS","RS   Fluminense Football Club (women)",
,"01:10:30","70:07","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:10:35","70:12","B POSS","B POSS   Fluminense Football Club (women)",
,"01:10:42","70:19","K","K   Fluminense Football Club (women)",
,"01:10:42","70:19","P","[15 : 12]   P   Fluminense Football Club (women)",
,"01:11:00","70:37","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:11:04","70:42","SRV","SRV   Fluminense Football Club (women)",
,"01:11:08","70:46","RS","RS   Fluminense Football Club (women)",
,"01:11:09","70:47","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:11:11","70:49","K","K   Rio de Janeiro Volei Clube (women)",
,"01:11:11","70:49","P","[15 : 13]   P   Rio de Janeiro Volei Clube (women)",
,"01:11:24","71:02","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:11:30","71:07","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:11:32","71:09","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:11:33","71:10","B POSS","B POSS   Fluminense Football Club (women)",
,"01:11:37","71:15","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:11:41","71:19","K","K   Rio de Janeiro Volei Clube (women)",
,"01:11:41","71:19","P","[15 : 14]   P   Rio de Janeiro Volei Clube (women)",
,"01:11:56","71:34","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:12:03","71:40","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:12:07","71:45","S ERR","S ERR   Rio de Janeiro Volei Clube (women)",
,"01:12:07","71:45","P","[16 : 14]   P   Fluminense Football Club (women)",
,"01:12:21","71:59","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:12:26","72:03","SRV","SRV   Fluminense Football Club (women)",
,"01:12:30","72:07","RS","RS   Fluminense Football Club (women)",
,"01:12:31","72:08","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:12:33","72:11","B POSS","B POSS   Fluminense Football Club (women)",
,"01:12:40","72:18","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:12:41","72:19","B POSS","B POSS   Fluminense Football Club (women)",
,"01:12:53","72:30","K","K   Fluminense Football Club (women)",
,"01:12:53","72:30","P","[17 : 14]   P   Fluminense Football Club (women)",
,"01:13:10","72:47","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:13:15","72:52","SRV","SRV   Fluminense Football Club (women)",
,"01:13:19","72:56","RS","RS   Fluminense Football Club (women)",
,"01:13:20","72:57","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:13:22","72:59","K","K   Rio de Janeiro Volei Clube (women)",
,"01:13:22","72:59","P","[17 : 15]   P   Rio de Janeiro Volei Clube (women)",
,"01:13:34","73:11","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:13:38","73:15","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:13:42","73:19","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:13:42","73:20","B POSS","B POSS   Fluminense Football Club (women)",
,"01:13:45","73:22","ERR","ERR   Fluminense Football Club (women)",
,"01:13:45","73:22","P","[17 : 16]   P   Rio de Janeiro Volei Clube (women)",
,"01:13:56","73:33","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:14:01","73:39","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:14:05","73:43","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:14:06","73:43","B POSS","B POSS   Fluminense Football Club (women)",
,"01:14:07","73:44","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:14:11","73:48","K","K   Rio de Janeiro Volei Clube (women)",
,"01:14:11","73:48","P","[17 : 17]   P   Rio de Janeiro Volei Clube (women)",
,"01:14:32","74:10","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:14:39","74:17","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:14:41","74:19","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:14:42","74:19","B POSS","B POSS   Fluminense Football Club (women)",
,"01:14:47","74:25","K","K   Fluminense Football Club (women)",
,"01:14:47","74:25","P","[18 : 17]   P   Fluminense Football Club (women)",
,"01:14:59","74:37","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:15:16","74:53","SRV","SRV   Fluminense Football Club (women)",
,"01:15:18","74:56","RS","RS   Fluminense Football Club (women)",
,"01:15:19","74:57","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:15:23","75:01","K","K   Rio de Janeiro Volei Clube (women)",
,"01:15:23","75:01","P","[18 : 18]   P   Rio de Janeiro Volei Clube (women)",
,"01:15:37","75:14","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:15:38","75:15","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:15:41","75:19","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:15:42","75:20","B POSS","B POSS   Fluminense Football Club (women)",
,"01:15:46","75:23","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:15:47","75:25","B POSS","B POSS   Fluminense Football Club (women)",
,"01:15:55","75:33","K","K   Fluminense Football Club (women)",
,"01:15:55","75:33","P","[19 : 18]   P   Fluminense Football Club (women)",
,"01:16:17","75:54","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:16:22","76:00","SRV","SRV   Fluminense Football Club (women)",
,"01:16:26","76:03","RS","RS   Fluminense Football Club (women)",
,"01:16:27","76:05","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:16:31","76:09","B POSS","B POSS   Fluminense Football Club (women)",
,"01:16:33","76:11","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:16:38","76:16","B POSS","B POSS   Fluminense Football Club (women)",
,"01:16:50","76:27","K","K   Fluminense Football Club (women)",
,"01:16:50","76:27","P","[20 : 18]   P   Fluminense Football Club (women)",
,"01:17:04","76:41","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:17:07","76:45","SRV","SRV   Fluminense Football Club (women)",
,"01:17:11","76:49","RS","RS   Fluminense Football Club (women)",
,"01:17:13","76:50","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:17:13","76:50","B POSS","B POSS   Fluminense Football Club (women)",
,"01:17:17","76:55","K","K   Fluminense Football Club (women)",
,"01:17:17","76:55","P","[21 : 18]   P   Fluminense Football Club (women)",
,"01:17:28","77:06","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:17:29","77:07","TIME","TIME",
,"01:17:30","77:08","TIME","TIME   Rio de Janeiro Volei Clube (women)",
,"01:18:23","78:00","SRV","SRV   Fluminense Football Club (women)",
,"01:18:24","78:02","RS","RS   Fluminense Football Club (women)",
,"01:18:25","78:03","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:18:30","78:07","K","K   Rio de Janeiro Volei Clube (women)",
,"01:18:30","78:07","P","[21 : 19]   P   Rio de Janeiro Volei Clube (women)",
,"01:18:56","78:33","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:18:58","78:36","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:19:00","78:38","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:19:01","78:39","B POSS","B POSS   Fluminense Football Club (women)",
,"01:19:06","78:44","OUT","OUT   Fluminense Football Club (women)",
,"01:19:06","78:44","P","[21 : 20]   P   Rio de Janeiro Volei Clube (women)",
,"01:19:17","78:55","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:19:20","78:57","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:19:24","79:01","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:19:25","79:03","B POSS","B POSS   Fluminense Football Club (women)",
,"01:19:33","79:11","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:19:38","79:16","B POSS","B POSS   Fluminense Football Club (women)",
,"01:19:40","79:17","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:19:45","79:23","K","K   Rio de Janeiro Volei Clube (women)",
,"01:19:45","79:23","P","[21 : 21]   P   Rio de Janeiro Volei Clube (women)",
,"01:19:58","79:36","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:19:59","79:37","TIME","TIME",
,"01:20:00","79:38","TIME","TIME   Fluminense Football Club (women)",
,"01:20:52","80:30","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:20:57","80:35","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:20:58","80:36","B POSS","B POSS   Fluminense Football Club (women)",
,"01:21:00","80:38","K","K   Fluminense Football Club (women)",
,"01:21:00","80:38","P","[22 : 21]   P   Fluminense Football Club (women)",
,"01:21:21","80:59","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:21:27","81:05","SRV","SRV   Fluminense Football Club (women)",
,"01:21:32","81:09","RS","RS   Fluminense Football Club (women)",
,"01:21:33","81:10","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:21:37","81:14","K","K   Rio de Janeiro Volei Clube (women)",
,"01:21:37","81:14","P","[22 : 22]   P   Rio de Janeiro Volei Clube (women)",
,"01:21:51","81:29","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:21:58","81:36","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:22:00","81:38","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:22:01","81:39","B POSS","B POSS   Fluminense Football Club (women)",
,"01:22:09","81:47","K","K   Fluminense Football Club (women)",
,"01:22:09","81:47","P","[23 : 22]   P   Fluminense Football Club (women)",
,"01:22:23","82:00","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:22:25","82:03","SRV","SRV   Fluminense Football Club (women)",
,"01:22:28","82:05","RS","RS   Fluminense Football Club (women)",
,"01:22:29","82:06","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:22:33","82:11","K","K   Rio de Janeiro Volei Clube (women)",
,"01:22:33","82:11","P","[23 : 23]   P   Rio de Janeiro Volei Clube (women)",
,"01:22:43","82:21","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:22:51","82:28","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:22:53","82:30","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:22:54","82:31","B POSS","B POSS   Fluminense Football Club (women)",
,"01:22:59","82:37","K","K   Fluminense Football Club (women)",
,"01:22:59","82:37","P","[24 : 23]   P   Fluminense Football Club (women)",
,"01:23:14","82:51","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:23:21","82:59","SRV","SRV   Fluminense Football Club (women)",
,"01:23:24","83:02","RS","RS   Fluminense Football Club (women)",
,"01:23:25","83:03","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:23:30","83:07","K","K   Rio de Janeiro Volei Clube (women)",
,"01:23:30","83:07","P","[24 : 24]   P   Rio de Janeiro Volei Clube (women)",
,"01:23:41","83:18","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:23:49","83:26","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:23:53","83:30","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:23:54","83:32","B POSS","B POSS   Fluminense Football Club (women)",
,"01:23:56","83:34","K","K   Fluminense Football Club (women)",
,"01:23:56","83:34","P","[25 : 24]   P   Fluminense Football Club (women)",
,"01:24:11","83:49","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:24:31","84:09","Danger","Danger",
,"01:24:31","84:09","Scout offline","Scout offline",
,"01:24:50","84:27","Updating score","Updating score",
,"01:24:55","84:33","ERR","ERR   Rio de Janeiro Volei Clube (women)",
,"01:24:55","84:33","P","[26 : 24]   P   Fluminense Football Club (women)",
,"01:24:59","84:37","Score updated","Score updated",
,"01:25:00","84:38","S","S   Fluminense Football Club (women)",
,"01:25:00","84:38","Stop Set","Stop Set",
,"01:25:08","84:45","Score of last period confirmed","Score of last period confirmed",
,"01:27:43","87:21","Game about to start","Game about to start",
,"01:27:58","87:35","Start SRV","Start SRV   Rio de Janeiro Volei Clube (women)",
,"01:28:10","87:48","Start SRV","Start SRV   Rio de Janeiro Volei Clube (women)",
,"01:28:13","87:50","Start 4th Set","Start 4th Set",
,"01:28:13","87:50","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:28:16","87:54","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:28:16","87:54","B POSS","B POSS   Fluminense Football Club (women)",
,"01:28:21","87:59","K","K   Fluminense Football Club (women)",
,"01:28:21","87:59","P","[1 : 0]   P   Fluminense Football Club (women)",
,"01:28:33","88:11","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:28:38","88:15","SRV","SRV   Fluminense Football Club (women)",
,"01:28:40","88:17","RS","RS   Fluminense Football Club (women)",
,"01:28:41","88:19","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:28:45","88:23","K","K   Rio de Janeiro Volei Clube (women)",
,"01:28:45","88:23","P","[1 : 1]   P   Rio de Janeiro Volei Clube (women)",
,"01:28:57","88:34","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:28:57","88:35","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:29:01","88:39","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:29:03","88:41","B POSS","B POSS   Fluminense Football Club (women)",
,"01:29:10","88:47","K","K   Fluminense Football Club (women)",
,"01:29:10","88:47","P","[2 : 1]   P   Fluminense Football Club (women)",
,"01:29:24","89:02","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:29:28","89:06","SRV","SRV   Fluminense Football Club (women)",
,"01:29:33","89:10","RS","RS   Fluminense Football Club (women)",
,"01:29:34","89:11","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:29:37","89:15","K","K   Rio de Janeiro Volei Clube (women)",
,"01:29:37","89:15","P","[2 : 2]   P   Rio de Janeiro Volei Clube (women)",
,"01:29:46","89:24","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:29:57","89:34","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:29:59","89:37","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:30:00","89:38","B POSS","B POSS   Fluminense Football Club (women)",
,"01:30:05","89:43","K","K   Fluminense Football Club (women)",
,"01:30:05","89:43","P","[3 : 2]   P   Fluminense Football Club (women)",
,"01:30:19","89:56","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:30:20","89:58","SRV","SRV   Fluminense Football Club (women)",
,"01:30:24","90:02","RS","RS   Fluminense Football Club (women)",
,"01:30:25","90:02","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:30:29","90:07","K","K   Rio de Janeiro Volei Clube (women)",
,"01:30:29","90:07","P","[3 : 3]   P   Rio de Janeiro Volei Clube (women)",
,"01:30:40","90:18","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:30:44","90:21","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:30:47","90:24","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:30:48","90:25","B POSS","B POSS   Fluminense Football Club (women)",
,"01:30:52","90:29","K","K   Fluminense Football Club (women)",
,"01:30:52","90:29","P","[4 : 3]   P   Fluminense Football Club (women)",
,"01:31:06","90:43","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:31:09","90:47","SRV","SRV   Fluminense Football Club (women)",
,"01:31:13","90:51","RS","RS   Fluminense Football Club (women)",
,"01:31:14","90:52","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:31:16","90:53","B POSS","B POSS   Fluminense Football Club (women)",
,"01:31:23","91:01","K","K   Fluminense Football Club (women)",
,"01:31:23","91:01","P","[5 : 3]   P   Fluminense Football Club (women)",
,"01:31:36","91:14","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:31:41","91:18","SRV","SRV   Fluminense Football Club (women)",
,"01:31:42","91:19","RS","RS   Fluminense Football Club (women)",
,"01:31:43","91:21","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:31:46","91:23","K","K   Rio de Janeiro Volei Clube (women)",
,"01:31:46","91:23","P","[5 : 4]   P   Rio de Janeiro Volei Clube (women)",
,"01:31:59","91:37","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:32:05","91:42","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:32:07","91:45","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:32:09","91:46","B POSS","B POSS   Fluminense Football Club (women)",
,"01:32:13","91:50","B","B   Rio de Janeiro Volei Clube (women)",
,"01:32:13","91:50","P","[5 : 5]   P   Rio de Janeiro Volei Clube (women)",
,"01:32:26","92:04","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:32:27","92:05","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:32:32","92:10","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:32:33","92:11","B POSS","B POSS   Fluminense Football Club (women)",
,"01:32:35","92:13","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:32:40","92:18","K","K   Rio de Janeiro Volei Clube (women)",
,"01:32:40","92:18","P","[5 : 6]   P   Rio de Janeiro Volei Clube (women)",
,"01:32:55","92:33","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:32:56","92:34","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:32:57","92:35","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:32:58","92:36","B POSS","B POSS   Fluminense Football Club (women)",
,"01:33:02","92:40","B","B   Rio de Janeiro Volei Clube (women)",
,"01:33:02","92:40","P","[5 : 7]   P   Rio de Janeiro Volei Clube (women)",
,"01:33:19","92:57","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:33:20","92:58","TIME","TIME",
,"01:33:30","93:08","TIME","TIME   Fluminense Football Club (women)",
,"01:34:15","93:52","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:34:17","93:55","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:34:19","93:56","B POSS","B POSS   Fluminense Football Club (women)",
,"01:34:23","94:00","B","B   Rio de Janeiro Volei Clube (women)",
,"01:34:23","94:00","P","[5 : 8]   P   Rio de Janeiro Volei Clube (women)",
,"01:34:34","94:12","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:34:38","94:16","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:34:40","94:18","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:34:41","94:19","B POSS","B POSS   Fluminense Football Club (women)",
,"01:34:45","94:23","K","K   Fluminense Football Club (women)",
,"01:34:45","94:23","P","[6 : 8]   P   Fluminense Football Club (women)",
,"01:34:56","94:34","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:35:04","94:42","SRV","SRV   Fluminense Football Club (women)",
,"01:35:07","94:44","RS","RS   Fluminense Football Club (women)",
,"01:35:07","94:45","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:35:12","94:50","K","K   Rio de Janeiro Volei Clube (women)",
,"01:35:12","94:50","P","[6 : 9]   P   Rio de Janeiro Volei Clube (women)",
,"01:35:25","95:03","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:35:32","95:10","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:35:36","95:13","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:35:37","95:14","B POSS","B POSS   Fluminense Football Club (women)",
,"01:35:42","95:20","K","K   Fluminense Football Club (women)",
,"01:35:42","95:20","P","[7 : 9]   P   Fluminense Football Club (women)",
,"01:35:54","95:31","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:36:01","95:39","SRV","SRV   Fluminense Football Club (women)",
,"01:36:04","95:41","RS","RS   Fluminense Football Club (women)",
,"01:36:05","95:42","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:36:11","95:48","B POSS","B POSS   Fluminense Football Club (women)",
,"01:36:14","95:52","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:36:21","95:59","K","K   Rio de Janeiro Volei Clube (women)",
,"01:36:21","95:59","P","[7 : 10]   P   Rio de Janeiro Volei Clube (women)",
,"01:36:37","96:15","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:36:38","96:15","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:36:42","96:19","RS","RS   Rio de Janeiro Volei Clube (women)",
