"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879461","Poland","Polska Liga (men)","01.10.2017 - 13:00","Luczniczka Bydgoszcz","AZS Politechnika Warszawska",
"Statistics","Luczniczka Bydgoszcz","Type","AZS Politechnika Warszawska",
,"0","Score","3",
,"58","Points","75",
,"0","Sets","3",
,"2","Aces","2",
,"13","Service errors","14",
,"31","Kills","40",
,"8","Blocks","8",
,"8","Errors","1",
,"4","Outs","2",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:19:00","75:46","RS","RS   AZS Politechnika Warszawska",
,"14:19:01","75:46","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:19:05","75:50","OUT","OUT   Luczniczka Bydgoszcz",
,"14:19:05","75:50","P","[10 : 13]   P   AZS Politechnika Warszawska",
,"14:19:29","76:14","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:19:33","76:19","SRV","SRV   AZS Politechnika Warszawska",
,"14:19:36","76:21","RS","RS   AZS Politechnika Warszawska",
,"14:19:36","76:22","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:19:45","76:30","B","B   AZS Politechnika Warszawska",
,"14:19:45","76:30","P","[10 : 14]   P   AZS Politechnika Warszawska",
,"14:19:58","76:44","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:20:00","76:45","TIME","TIME",
,"14:20:01","76:47","TIME","TIME   Luczniczka Bydgoszcz",
,"14:20:56","77:42","SRV","SRV   AZS Politechnika Warszawska",
,"14:20:57","77:43","RS","RS   AZS Politechnika Warszawska",
,"14:20:58","77:44","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:21:00","77:46","B POSS","B POSS   AZS Politechnika Warszawska",
,"14:21:06","77:51","K","K   AZS Politechnika Warszawska",
,"14:21:06","77:51","P","[10 : 15]   P   AZS Politechnika Warszawska",
,"14:21:25","78:11","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:21:31","78:16","SRV","SRV   AZS Politechnika Warszawska",
,"14:21:33","78:19","RS","RS   AZS Politechnika Warszawska",
,"14:21:34","78:19","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:21:39","78:25","B POSS","B POSS   AZS Politechnika Warszawska",
,"14:21:49","78:34","Point under investigation","Point under investigation",
,"14:22:35","79:20","B","B   Luczniczka Bydgoszcz",
,"14:22:35","79:20","P","[11 : 15]   P   Luczniczka Bydgoszcz",
,"14:22:45","79:31","Correct statistics","Correct statistics   (B Luczniczka Bydgoszcz <=> K Luczniczka Bydgoszcz)",
,"14:22:45","79:31","K","K   Luczniczka Bydgoszcz",
,"14:22:48","79:34","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"14:22:51","79:37","SRV","SRV   Luczniczka Bydgoszcz",
,"14:22:53","79:38","RS","RS   Luczniczka Bydgoszcz",
,"14:22:53","79:39","B POSS","B POSS   AZS Politechnika Warszawska",
,"14:22:56","79:41","K","K   AZS Politechnika Warszawska",
,"14:22:56","79:41","P","[11 : 16]   P   AZS Politechnika Warszawska",
,"14:23:13","79:58","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:23:18","80:03","SRV","SRV   AZS Politechnika Warszawska",
,"14:23:20","80:06","RS","RS   AZS Politechnika Warszawska",
,"14:23:21","80:06","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:23:24","80:09","B POSS","B POSS   AZS Politechnika Warszawska",
,"14:23:29","80:15","K","K   AZS Politechnika Warszawska",
,"14:23:29","80:15","P","[11 : 17]   P   AZS Politechnika Warszawska",
,"14:23:43","80:29","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:23:45","80:30","TIME","TIME",
,"14:23:46","80:31","TIME","TIME   Luczniczka Bydgoszcz",
,"14:24:32","81:17","SRV","SRV   AZS Politechnika Warszawska",
,"14:24:34","81:19","S ERR","S ERR   AZS Politechnika Warszawska",
,"14:24:34","81:19","P","[12 : 17]   P   Luczniczka Bydgoszcz",
,"14:24:50","81:36","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"14:24:52","81:38","SRV","SRV   Luczniczka Bydgoszcz",
,"14:24:54","81:39","RS","RS   Luczniczka Bydgoszcz",
,"14:24:54","81:40","B POSS","B POSS   AZS Politechnika Warszawska",
,"14:25:09","81:54","K","K   Luczniczka Bydgoszcz",
,"14:25:09","81:54","P","[13 : 17]   P   Luczniczka Bydgoszcz",
,"14:25:23","82:09","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"14:25:26","82:12","SRV","SRV   Luczniczka Bydgoszcz",
,"14:25:29","82:14","RS","RS   Luczniczka Bydgoszcz",
,"14:25:30","82:15","B POSS","B POSS   AZS Politechnika Warszawska",
,"14:25:33","82:18","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:25:37","82:22","B POSS","B POSS   AZS Politechnika Warszawska",
,"14:25:40","82:25","K","K   AZS Politechnika Warszawska",
,"14:25:40","82:25","P","[13 : 18]   P   AZS Politechnika Warszawska",
,"14:25:58","82:43","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:26:01","82:47","SRV","SRV   AZS Politechnika Warszawska",
,"14:26:04","82:49","RS","RS   AZS Politechnika Warszawska",
,"14:26:05","82:50","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:26:08","82:54","OUT","OUT   Luczniczka Bydgoszcz",
,"14:26:08","82:54","P","[13 : 19]   P   AZS Politechnika Warszawska",
,"14:26:34","83:20","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:26:39","83:24","SRV","SRV   AZS Politechnika Warszawska",
,"14:26:41","83:27","RS","RS   AZS Politechnika Warszawska",
,"14:26:42","83:27","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:26:46","83:31","K","K   Luczniczka Bydgoszcz",
,"14:26:46","83:31","P","[14 : 19]   P   Luczniczka Bydgoszcz",
,"14:27:05","83:51","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"14:27:08","83:54","SRV","SRV   Luczniczka Bydgoszcz",
,"14:27:11","83:56","S ERR","S ERR   Luczniczka Bydgoszcz",
,"14:27:11","83:56","P","[14 : 20]   P   AZS Politechnika Warszawska",
,"14:27:25","84:10","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:27:28","84:13","SRV","SRV   AZS Politechnika Warszawska",
,"14:27:31","84:17","S ERR","S ERR   AZS Politechnika Warszawska",
,"14:27:31","84:17","P","[15 : 20]   P   Luczniczka Bydgoszcz",
,"14:27:47","84:32","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"14:27:52","84:37","SRV","SRV   Luczniczka Bydgoszcz",
,"14:27:54","84:40","RS","RS   Luczniczka Bydgoszcz",
,"14:27:55","84:40","B POSS","B POSS   AZS Politechnika Warszawska",
,"14:27:58","84:43","K","K   AZS Politechnika Warszawska",
,"14:27:58","84:43","P","[15 : 21]   P   AZS Politechnika Warszawska",
,"14:28:15","85:01","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:28:19","85:04","SRV","SRV   AZS Politechnika Warszawska",
,"14:28:22","85:08","RS","RS   AZS Politechnika Warszawska",
,"14:28:23","85:08","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:28:27","85:12","B POSS","B POSS   AZS Politechnika Warszawska",
,"14:28:34","85:19","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:28:35","85:20","B POSS","B POSS   AZS Politechnika Warszawska",
,"14:28:36","85:21","K","K   AZS Politechnika Warszawska",
,"14:28:36","85:21","P","[15 : 22]   P   AZS Politechnika Warszawska",
,"14:28:55","85:41","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:29:03","85:48","SRV","SRV   AZS Politechnika Warszawska",
,"14:29:05","85:50","RS","RS   AZS Politechnika Warszawska",
,"14:29:06","85:51","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:29:09","85:55","K","K   Luczniczka Bydgoszcz",
,"14:29:09","85:55","P","[16 : 22]   P   Luczniczka Bydgoszcz",
,"14:29:24","86:09","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"14:29:28","86:14","SRV","SRV   Luczniczka Bydgoszcz",
,"14:29:31","86:17","RS","RS   Luczniczka Bydgoszcz",
,"14:29:32","86:18","B POSS","B POSS   AZS Politechnika Warszawska",
,"14:29:35","86:20","K","K   AZS Politechnika Warszawska",
,"14:29:35","86:20","P","[16 : 23]   P   AZS Politechnika Warszawska",
,"14:29:56","86:41","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:30:00","86:46","SRV","SRV   AZS Politechnika Warszawska",
,"14:30:03","86:48","RS","RS   AZS Politechnika Warszawska",
,"14:30:04","86:49","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:30:07","86:52","K","K   Luczniczka Bydgoszcz",
,"14:30:07","86:52","P","[17 : 23]   P   Luczniczka Bydgoszcz",
,"14:30:39","87:25","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"14:30:44","87:29","SRV","SRV   Luczniczka Bydgoszcz",
,"14:30:47","87:33","S ERR","S ERR   Luczniczka Bydgoszcz",
,"14:30:47","87:33","P","[17 : 24]   P   AZS Politechnika Warszawska",
,"14:31:02","87:48","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:31:06","87:51","SRV","SRV   AZS Politechnika Warszawska",
,"14:31:09","87:54","RS","RS   AZS Politechnika Warszawska",
,"14:31:09","87:55","B POSS","B POSS   Luczniczka Bydgoszcz",
,"14:31:15","88:00","K","K   Luczniczka Bydgoszcz",
,"14:31:15","88:00","P","[18 : 24]   P   Luczniczka Bydgoszcz",
,"14:31:43","88:28","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"14:31:47","88:33","SRV","SRV   Luczniczka Bydgoszcz",
,"14:31:49","88:35","RS","RS   Luczniczka Bydgoszcz",
,"14:31:50","88:36","B POSS","B POSS   AZS Politechnika Warszawska",
,"14:31:59","88:44","ERR","ERR   Luczniczka Bydgoszcz",
,"14:31:59","88:44","P","[18 : 25]   P   AZS Politechnika Warszawska",
,"14:32:33","89:19","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"14:32:36","89:21","S","S   AZS Politechnika Warszawska",
,"14:32:36","89:21","Stop Set","Stop Set",
,"14:32:46","89:31","Score of last period confirmed","Score of last period confirmed",
,"14:32:46","89:32","Stop game","Stop game",
