"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891710","USA","NCAA Women","20.10.2017 - 23:00","New Hampshire Wildcats (women/students)","University of Massachusetts Lowell (women/students)",
"Statistics","New Hampshire Wildcats (women/students)","Type","University of Massachusetts Lowell (women/students)",
,"3","Score","0",
,"75","Points","48",
,"3","Sets","0",
,"8","Aces","3",
,"8","Service errors","2",
,"40","Kills","26",
,"5","Blocks","2",
,"4","Errors","11",
,"5","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"00:09:49","63:17","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:09:52","63:20","K","K   New Hampshire Wildcats (women/students)",
,"00:09:52","63:20","P","[9 : 3]   P   New Hampshire Wildcats (women/students)",
,"00:10:08","63:36","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:10:10","63:38","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:10:14","63:42","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:10:14","63:42","P","[9 : 4]   P   University of Massachusetts Lowell (women/students)",
,"00:10:27","63:55","Pt Conf","Pt Conf   University of Massachusetts Lowell (women/students)",
,"00:10:31","63:59","SRV","SRV   University of Massachusetts Lowell (women/students)",
,"00:10:33","64:02","RS","RS   University of Massachusetts Lowell (women/students)",
,"00:10:34","64:02","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:10:35","64:04","K","K   New Hampshire Wildcats (women/students)",
,"00:10:35","64:04","P","[10 : 4]   P   New Hampshire Wildcats (women/students)",
,"00:10:45","64:13","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:10:50","64:18","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:10:52","64:20","RS","RS   New Hampshire Wildcats (women/students)",
,"00:10:52","64:21","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:10:55","64:23","K","K   University of Massachusetts Lowell (women/students)",
,"00:10:55","64:23","P","[10 : 5]   P   University of Massachusetts Lowell (women/students)",
,"00:11:06","64:35","Pt Conf","Pt Conf   University of Massachusetts Lowell (women/students)",
,"00:11:13","64:41","SRV","SRV   University of Massachusetts Lowell (women/students)",
,"00:11:15","64:44","RS","RS   University of Massachusetts Lowell (women/students)",
,"00:11:16","64:44","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:11:22","64:50","K","K   New Hampshire Wildcats (women/students)",
,"00:11:22","64:50","P","[11 : 5]   P   New Hampshire Wildcats (women/students)",
,"00:11:32","65:00","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:11:37","65:05","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:11:38","65:06","RS","RS   New Hampshire Wildcats (women/students)",
,"00:11:38","65:07","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:11:41","65:09","K","K   University of Massachusetts Lowell (women/students)",
,"00:11:41","65:09","P","[11 : 6]   P   University of Massachusetts Lowell (women/students)",
,"00:11:57","65:25","Pt Conf","Pt Conf   University of Massachusetts Lowell (women/students)",
,"00:12:04","65:32","SRV","SRV   University of Massachusetts Lowell (women/students)",
,"00:12:06","65:34","A","A   University of Massachusetts Lowell (women/students)",
,"00:12:06","65:34","P","[11 : 7]   P   University of Massachusetts Lowell (women/students)",
,"00:12:16","65:44","Pt Conf","Pt Conf   University of Massachusetts Lowell (women/students)",
,"00:12:20","65:48","SRV","SRV   University of Massachusetts Lowell (women/students)",
,"00:12:22","65:51","RS","RS   University of Massachusetts Lowell (women/students)",
,"00:12:23","65:51","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:12:26","65:54","K","K   New Hampshire Wildcats (women/students)",
,"00:12:26","65:54","P","[12 : 7]   P   New Hampshire Wildcats (women/students)",
,"00:12:41","66:09","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:12:47","66:15","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:12:49","66:17","RS","RS   New Hampshire Wildcats (women/students)",
,"00:12:50","66:18","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:12:53","66:22","K","K   University of Massachusetts Lowell (women/students)",
,"00:12:53","66:22","P","[12 : 8]   P   University of Massachusetts Lowell (women/students)",
,"00:13:07","66:35","Pt Conf","Pt Conf   University of Massachusetts Lowell (women/students)",
,"00:13:13","66:41","SRV","SRV   University of Massachusetts Lowell (women/students)",
,"00:13:15","66:43","RS","RS   University of Massachusetts Lowell (women/students)",
,"00:13:15","66:43","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:13:19","66:47","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:13:22","66:51","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:13:24","66:52","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:13:26","66:54","B","B   New Hampshire Wildcats (women/students)",
,"00:13:26","66:54","P","[13 : 8]   P   New Hampshire Wildcats (women/students)",
,"00:13:39","67:07","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:13:42","67:10","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:13:44","67:12","RS","RS   New Hampshire Wildcats (women/students)",
,"00:13:45","67:13","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:13:48","67:16","K","K   University of Massachusetts Lowell (women/students)",
,"00:13:48","67:16","P","[13 : 9]   P   University of Massachusetts Lowell (women/students)",
,"00:13:58","67:27","Pt Conf","Pt Conf   University of Massachusetts Lowell (women/students)",
,"00:14:07","67:35","SRV","SRV   University of Massachusetts Lowell (women/students)",
,"00:14:09","67:37","RS","RS   University of Massachusetts Lowell (women/students)",
,"00:14:10","67:38","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:14:13","67:41","K","K   New Hampshire Wildcats (women/students)",
,"00:14:13","67:41","P","[14 : 9]   P   New Hampshire Wildcats (women/students)",
,"00:14:22","67:51","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:14:27","67:55","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:14:30","67:59","A","A   New Hampshire Wildcats (women/students)",
,"00:14:30","67:59","P","[15 : 9]   P   New Hampshire Wildcats (women/students)",
,"00:14:38","68:06","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:14:43","68:11","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:14:45","68:13","RS","RS   New Hampshire Wildcats (women/students)",
,"00:14:45","68:14","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:14:47","68:15","K","K   New Hampshire Wildcats (women/students)",
,"00:14:47","68:15","P","[16 : 9]   P   New Hampshire Wildcats (women/students)",
,"00:15:11","68:39","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:15:13","68:41","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:15:17","68:45","A","A   New Hampshire Wildcats (women/students)",
,"00:15:17","68:45","P","[17 : 9]   P   New Hampshire Wildcats (women/students)",
,"00:15:26","68:55","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:15:30","68:58","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:15:32","69:00","RS","RS   New Hampshire Wildcats (women/students)",
,"00:15:33","69:01","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:15:38","69:06","K","K   University of Massachusetts Lowell (women/students)",
,"00:15:38","69:06","P","[17 : 10]   P   University of Massachusetts Lowell (women/students)",
,"00:15:56","69:24","Pt Conf","Pt Conf   University of Massachusetts Lowell (women/students)",
,"00:16:01","69:29","SRV","SRV   University of Massachusetts Lowell (women/students)",
,"00:16:03","69:31","RS","RS   University of Massachusetts Lowell (women/students)",
,"00:16:03","69:32","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:16:05","69:33","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:16:10","69:38","K","K   University of Massachusetts Lowell (women/students)",
,"00:16:10","69:38","P","[17 : 11]   P   University of Massachusetts Lowell (women/students)",
,"00:16:21","69:49","Pt Conf","Pt Conf   University of Massachusetts Lowell (women/students)",
,"00:16:24","69:52","SRV","SRV   University of Massachusetts Lowell (women/students)",
,"00:16:26","69:54","RS","RS   University of Massachusetts Lowell (women/students)",
,"00:16:26","69:54","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:16:28","69:57","K","K   New Hampshire Wildcats (women/students)",
,"00:16:28","69:57","P","[18 : 11]   P   New Hampshire Wildcats (women/students)",
,"00:16:44","70:12","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:16:47","70:15","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:16:51","70:19","RS","RS   New Hampshire Wildcats (women/students)",
,"00:16:51","70:19","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:16:54","70:22","K","K   University of Massachusetts Lowell (women/students)",
,"00:16:54","70:22","P","[18 : 12]   P   University of Massachusetts Lowell (women/students)",
,"00:17:09","70:37","Pt Conf","Pt Conf   University of Massachusetts Lowell (women/students)",
,"00:17:13","70:42","SRV","SRV   University of Massachusetts Lowell (women/students)",
,"00:17:15","70:44","RS","RS   University of Massachusetts Lowell (women/students)",
,"00:17:16","70:44","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:17:19","70:47","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:17:23","70:51","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:17:28","70:56","OUT","OUT   New Hampshire Wildcats (women/students)",
,"00:17:28","70:56","P","[18 : 13]   P   University of Massachusetts Lowell (women/students)",
,"00:17:37","71:05","Pt Conf","Pt Conf   University of Massachusetts Lowell (women/students)",
,"00:17:43","71:11","SRV","SRV   University of Massachusetts Lowell (women/students)",
,"00:17:45","71:13","RS","RS   University of Massachusetts Lowell (women/students)",
,"00:17:45","71:13","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:17:49","71:18","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:17:52","71:20","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:17:55","71:23","K","K   New Hampshire Wildcats (women/students)",
,"00:17:55","71:23","P","[19 : 13]   P   New Hampshire Wildcats (women/students)",
,"00:18:05","71:33","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:18:10","71:38","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:18:12","71:40","RS","RS   New Hampshire Wildcats (women/students)",
,"00:18:13","71:41","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:18:16","71:44","K","K   University of Massachusetts Lowell (women/students)",
,"00:18:16","71:44","P","[19 : 14]   P   University of Massachusetts Lowell (women/students)",
,"00:18:27","71:55","Pt Conf","Pt Conf   University of Massachusetts Lowell (women/students)",
,"00:18:34","72:02","SRV","SRV   University of Massachusetts Lowell (women/students)",
,"00:18:36","72:04","RS","RS   University of Massachusetts Lowell (women/students)",
,"00:18:37","72:05","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:18:39","72:07","K","K   New Hampshire Wildcats (women/students)",
,"00:18:39","72:07","P","[20 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:18:49","72:17","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:18:56","72:24","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:18:59","72:27","RS","RS   New Hampshire Wildcats (women/students)",
,"00:19:00","72:28","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:19:03","72:31","ERR","ERR   University of Massachusetts Lowell (women/students)",
,"00:19:03","72:31","P","[21 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:19:13","72:42","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:19:16","72:44","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:19:20","72:48","A","A   New Hampshire Wildcats (women/students)",
,"00:19:20","72:48","P","[22 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:19:32","73:00","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:19:33","73:01","TIME","TIME",
,"00:19:34","73:02","TIME","TIME   University of Massachusetts Lowell (women/students)",
,"00:21:02","74:30","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:21:04","74:32","RS","RS   New Hampshire Wildcats (women/students)",
,"00:21:04","74:32","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:21:09","74:37","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:21:11","74:39","K","K   New Hampshire Wildcats (women/students)",
,"00:21:11","74:39","P","[23 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:21:21","74:49","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:21:24","74:52","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:21:28","74:56","RS","RS   New Hampshire Wildcats (women/students)",
,"00:21:29","74:57","B POSS","B POSS   University of Massachusetts Lowell (women/students)",
,"00:21:29","74:57","ERR","ERR   University of Massachusetts Lowell (women/students)",
,"00:21:29","74:57","P","[24 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:21:39","75:08","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:21:44","75:13","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:21:46","75:14","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:21:46","75:14","P","[24 : 15]   P   University of Massachusetts Lowell (women/students)",
,"00:21:53","75:21","Pt Conf","Pt Conf   University of Massachusetts Lowell (women/students)",
,"00:22:09","75:37","SRV","SRV   University of Massachusetts Lowell (women/students)",
,"00:22:10","75:38","RS","RS   University of Massachusetts Lowell (women/students)",
,"00:22:10","75:39","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:22:13","75:41","K","K   New Hampshire Wildcats (women/students)",
,"00:22:13","75:41","P","[25 : 15]   P   New Hampshire Wildcats (women/students)",
,"00:22:17","75:45","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:22:18","75:46","S","S   New Hampshire Wildcats (women/students)",
,"00:22:18","75:46","Stop Set","Stop Set",
,"00:22:27","75:55","Score of last period confirmed","Score of last period confirmed",
,"00:22:27","75:56","Stop game","Stop game",
