"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887870","USA","NCAA Women","14.10.2017 - 19:00","Pepperdine Waves (women/students)","Santa Clara Broncos (women/students)",
"Statistics","Pepperdine Waves (women/students)","Type","Santa Clara Broncos (women/students)",
,"2","Score","3",
,"106","Points","110",
,"2","Sets","3",
,"8","Aces","2",
,"8","Service errors","6",
,"57","Kills","70",
,"14","Blocks","15",
,"5","Errors","4",
,"10","Outs","17",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:36:56","30:57","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:36:57","30:58","RS","RS   Santa Clara Broncos (women/students)",
,"19:36:58","30:59","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:37:03","31:04","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:37:08","31:09","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:37:10","31:11","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:37:13","31:14","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:37:16","31:17","K","K   Pepperdine Waves (women/students)",
,"19:37:16","31:17","P","[3 : 5]   P   Pepperdine Waves (women/students)",
,"19:37:36","31:36","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:37:36","31:36","SRV","SRV   Pepperdine Waves (women/students)",
,"19:37:37","31:38","RS","RS   Pepperdine Waves (women/students)",
,"19:37:38","31:39","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:37:39","31:40","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:37:44","31:44","K","K   Pepperdine Waves (women/students)",
,"19:37:44","31:44","P","[4 : 5]   P   Pepperdine Waves (women/students)",
,"19:37:56","31:57","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:37:57","31:58","SRV","SRV   Pepperdine Waves (women/students)",
,"19:38:01","32:02","RS","RS   Pepperdine Waves (women/students)",
,"19:38:01","32:02","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:38:03","32:04","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:38:08","32:09","K","K   Pepperdine Waves (women/students)",
,"19:38:08","32:09","P","[5 : 5]   P   Pepperdine Waves (women/students)",
,"19:38:22","32:23","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:38:23","32:24","SRV","SRV   Pepperdine Waves (women/students)",
,"19:38:25","32:26","RS","RS   Pepperdine Waves (women/students)",
,"19:38:26","32:27","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:38:29","32:30","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:38:33","32:33","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:38:37","32:38","OUT","OUT   Santa Clara Broncos (women/students)",
,"19:38:37","32:38","P","[6 : 5]   P   Pepperdine Waves (women/students)",
,"19:38:51","32:52","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:38:52","32:53","SRV","SRV   Pepperdine Waves (women/students)",
,"19:38:54","32:55","S ERR","S ERR   Pepperdine Waves (women/students)",
,"19:38:54","32:55","P","[6 : 6]   P   Santa Clara Broncos (women/students)",
,"19:39:08","33:09","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:39:09","33:10","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:39:11","33:12","RS","RS   Santa Clara Broncos (women/students)",
,"19:39:12","33:13","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:39:14","33:15","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:39:18","33:19","K","K   Santa Clara Broncos (women/students)",
,"19:39:18","33:19","P","[6 : 7]   P   Santa Clara Broncos (women/students)",
,"19:39:36","33:36","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:39:36","33:37","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:39:38","33:39","RS","RS   Santa Clara Broncos (women/students)",
,"19:39:39","33:40","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:39:44","33:45","ERR","ERR   Santa Clara Broncos (women/students)",
,"19:39:44","33:45","P","[7 : 7]   P   Pepperdine Waves (women/students)",
,"19:40:03","34:04","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:40:04","34:05","SRV","SRV   Pepperdine Waves (women/students)",
,"19:40:06","34:06","RS","RS   Pepperdine Waves (women/students)",
,"19:40:06","34:07","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:40:09","34:10","OUT","OUT   Santa Clara Broncos (women/students)",
,"19:40:09","34:10","P","[8 : 7]   P   Pepperdine Waves (women/students)",
,"19:40:23","34:24","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:40:24","34:25","SRV","SRV   Pepperdine Waves (women/students)",
,"19:40:28","34:29","RS","RS   Pepperdine Waves (women/students)",
,"19:40:29","34:30","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:40:30","34:31","K","K   Santa Clara Broncos (women/students)",
,"19:40:30","34:31","P","[8 : 8]   P   Santa Clara Broncos (women/students)",
,"19:40:48","34:49","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:40:49","34:50","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:40:52","34:52","RS","RS   Santa Clara Broncos (women/students)",
,"19:40:52","34:53","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:40:55","34:56","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:40:59","35:00","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:41:04","35:04","OUT","OUT   Pepperdine Waves (women/students)",
,"19:41:04","35:04","P","[8 : 9]   P   Santa Clara Broncos (women/students)",
,"19:41:20","35:21","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:41:20","35:21","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:41:22","35:23","RS","RS   Santa Clara Broncos (women/students)",
,"19:41:23","35:24","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:41:25","35:26","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:41:29","35:30","K","K   Santa Clara Broncos (women/students)",
,"19:41:29","35:30","P","[8 : 10]   P   Santa Clara Broncos (women/students)",
,"19:41:35","35:36","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:41:36","35:37","TIME","TIME",
,"19:41:37","35:38","TIME","TIME   Pepperdine Waves (women/students)",
,"19:43:12","37:13","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:43:16","37:17","RS","RS   Santa Clara Broncos (women/students)",
,"19:43:16","37:17","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:43:19","37:20","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:43:28","37:29","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:43:31","37:32","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:43:36","37:37","K","K   Santa Clara Broncos (women/students)",
,"19:43:36","37:37","P","[8 : 11]   P   Santa Clara Broncos (women/students)",
,"19:43:53","37:54","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:43:54","37:55","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:43:56","37:57","RS","RS   Santa Clara Broncos (women/students)",
,"19:43:57","37:57","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:43:59","38:00","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:44:04","38:05","K","K   Santa Clara Broncos (women/students)",
,"19:44:04","38:05","P","[8 : 12]   P   Santa Clara Broncos (women/students)",
,"19:44:26","38:27","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:44:27","38:28","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:44:30","38:30","RS","RS   Santa Clara Broncos (women/students)",
,"19:44:30","38:31","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:44:33","38:34","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:44:40","38:41","K","K   Santa Clara Broncos (women/students)",
,"19:44:40","38:41","P","[8 : 13]   P   Santa Clara Broncos (women/students)",
,"19:44:55","38:56","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:44:57","38:57","TIME","TIME",
,"19:44:57","38:58","TIME","TIME   Pepperdine Waves (women/students)",
,"19:46:27","40:28","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:46:29","40:30","RS","RS   Santa Clara Broncos (women/students)",
,"19:46:29","40:30","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:46:31","40:32","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:46:36","40:37","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:46:40","40:41","K","K   Pepperdine Waves (women/students)",
,"19:46:40","40:41","P","[9 : 13]   P   Pepperdine Waves (women/students)",
,"19:46:57","40:58","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:46:57","40:58","SRV","SRV   Pepperdine Waves (women/students)",
,"19:46:58","40:59","RS","RS   Pepperdine Waves (women/students)",
,"19:46:58","40:59","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:47:00","41:01","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:47:10","41:11","B","B   Santa Clara Broncos (women/students)",
,"19:47:10","41:11","P","[9 : 14]   P   Santa Clara Broncos (women/students)",
,"19:47:36","41:37","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:47:37","41:38","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:47:38","41:39","RS","RS   Santa Clara Broncos (women/students)",
,"19:47:39","41:40","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:47:40","41:41","K","K   Pepperdine Waves (women/students)",
,"19:47:40","41:41","P","[10 : 14]   P   Pepperdine Waves (women/students)",
,"19:47:59","42:00","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:47:59","42:00","SRV","SRV   Pepperdine Waves (women/students)",
,"19:48:00","42:01","RS","RS   Pepperdine Waves (women/students)",
,"19:48:01","42:02","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:48:06","42:07","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:48:09","42:10","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:48:24","42:25","K","K   Santa Clara Broncos (women/students)",
,"19:48:24","42:25","P","[10 : 15]   P   Santa Clara Broncos (women/students)",
,"19:48:49","42:50","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:48:50","42:51","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:48:52","42:52","RS","RS   Santa Clara Broncos (women/students)",
,"19:48:52","42:53","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:48:54","42:55","K","K   Pepperdine Waves (women/students)",
,"19:48:54","42:55","P","[11 : 15]   P   Pepperdine Waves (women/students)",
,"19:49:15","43:15","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:49:15","43:16","SRV","SRV   Pepperdine Waves (women/students)",
,"19:49:19","43:20","RS","RS   Pepperdine Waves (women/students)",
,"19:49:19","43:20","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:49:23","43:24","K","K   Santa Clara Broncos (women/students)",
,"19:49:23","43:24","P","[11 : 16]   P   Santa Clara Broncos (women/students)",
,"19:49:44","43:45","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:49:45","43:46","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:49:48","43:49","RS","RS   Santa Clara Broncos (women/students)",
,"19:49:48","43:49","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:49:51","43:52","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:49:56","43:57","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:50:00","44:01","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:50:04","44:05","OUT","OUT   Santa Clara Broncos (women/students)",
,"19:50:04","44:05","P","[12 : 16]   P   Pepperdine Waves (women/students)",
,"19:50:23","44:24","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:50:24","44:25","SRV","SRV   Pepperdine Waves (women/students)",
,"19:50:27","44:28","RS","RS   Pepperdine Waves (women/students)",
,"19:50:28","44:28","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:50:30","44:31","K","K   Santa Clara Broncos (women/students)",
,"19:50:30","44:31","P","[12 : 17]   P   Santa Clara Broncos (women/students)",
,"19:50:53","44:54","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:50:54","44:55","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:51:00","45:01","A","A   Santa Clara Broncos (women/students)",
,"19:51:00","45:01","P","[12 : 18]   P   Santa Clara Broncos (women/students)",
,"19:51:18","45:19","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:51:19","45:20","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:51:20","45:21","S ERR","S ERR   Santa Clara Broncos (women/students)",
,"19:51:20","45:21","P","[13 : 18]   P   Pepperdine Waves (women/students)",
,"19:51:34","45:34","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:51:34","45:35","SRV","SRV   Pepperdine Waves (women/students)",
,"19:51:36","45:37","RS","RS   Pepperdine Waves (women/students)",
,"19:51:37","45:38","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:51:39","45:39","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:51:43","45:44","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:51:46","45:47","K","K   Santa Clara Broncos (women/students)",
,"19:51:46","45:47","P","[13 : 19]   P   Santa Clara Broncos (women/students)",
,"19:52:08","46:09","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:52:09","46:10","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:52:10","46:11","RS","RS   Santa Clara Broncos (women/students)",
,"19:52:11","46:12","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:52:13","46:14","K","K   Pepperdine Waves (women/students)",
,"19:52:13","46:14","P","[14 : 19]   P   Pepperdine Waves (women/students)",
,"19:52:36","46:37","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:52:36","46:37","SRV","SRV   Pepperdine Waves (women/students)",
,"19:52:39","46:40","RS","RS   Pepperdine Waves (women/students)",
,"19:52:40","46:40","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:52:42","46:43","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:52:50","46:51","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:52:53","46:54","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:52:58","46:58","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:53:00","47:00","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:53:00","47:00","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:53:02","47:03","K","K   Pepperdine Waves (women/students)",
,"19:53:02","47:03","P","[15 : 19]   P   Pepperdine Waves (women/students)",
,"19:53:17","47:18","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:53:18","47:18","TIME","TIME",
,"19:53:19","47:19","TIME","TIME   Santa Clara Broncos (women/students)",
,"19:54:50","48:51","SRV","SRV   Pepperdine Waves (women/students)",
,"19:54:53","48:54","RS","RS   Pepperdine Waves (women/students)",
,"19:54:54","48:55","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:54:57","48:58","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:55:02","49:03","K","K   Pepperdine Waves (women/students)",
,"19:55:02","49:03","P","[16 : 19]   P   Pepperdine Waves (women/students)",
,"19:55:19","49:20","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:55:19","49:20","SRV","SRV   Pepperdine Waves (women/students)",
,"19:55:21","49:22","RS","RS   Pepperdine Waves (women/students)",
,"19:55:22","49:23","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:55:24","49:25","K","K   Santa Clara Broncos (women/students)",
,"19:55:24","49:25","P","[16 : 20]   P   Santa Clara Broncos (women/students)",
,"19:55:46","49:47","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:55:47","49:48","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:55:49","49:50","RS","RS   Santa Clara Broncos (women/students)",
,"19:55:50","49:51","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:55:54","49:55","OUT","OUT   Pepperdine Waves (women/students)",
,"19:55:54","49:55","P","[16 : 21]   P   Santa Clara Broncos (women/students)",
,"19:56:11","50:12","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:56:11","50:12","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:56:16","50:16","RS","RS   Santa Clara Broncos (women/students)",
,"19:56:16","50:17","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:56:17","50:18","K","K   Santa Clara Broncos (women/students)",
,"19:56:17","50:18","P","[16 : 22]   P   Santa Clara Broncos (women/students)",
,"19:56:39","50:40","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:56:40","50:41","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:56:43","50:44","RS","RS   Santa Clara Broncos (women/students)",
,"19:56:44","50:45","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:56:48","50:49","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:56:51","50:52","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:56:55","50:55","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:57:05","51:06","K","K   Santa Clara Broncos (women/students)",
,"19:57:05","51:06","P","[16 : 23]   P   Santa Clara Broncos (women/students)",
,"19:57:25","51:26","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:57:26","51:27","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:57:28","51:29","S ERR","S ERR   Santa Clara Broncos (women/students)",
,"19:57:28","51:29","P","[17 : 23]   P   Pepperdine Waves (women/students)",
,"19:57:42","51:43","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:57:43","51:44","SRV","SRV   Pepperdine Waves (women/students)",
,"19:57:45","51:46","RS","RS   Pepperdine Waves (women/students)",
,"19:57:46","51:46","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:57:48","51:49","K","K   Santa Clara Broncos (women/students)",
,"19:57:48","51:49","P","[17 : 24]   P   Santa Clara Broncos (women/students)",
,"19:58:15","52:16","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:58:16","52:17","SRV","SRV   Santa Clara Broncos (women/students)",
,"19:58:18","52:19","RS","RS   Santa Clara Broncos (women/students)",
,"19:58:18","52:19","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:58:22","52:23","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:58:26","52:26","OUT","OUT   Santa Clara Broncos (women/students)",
,"19:58:26","52:26","P","[18 : 24]   P   Pepperdine Waves (women/students)",
,"19:58:43","52:44","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"19:58:44","52:44","SRV","SRV   Pepperdine Waves (women/students)",
,"19:58:46","52:47","RS","RS   Pepperdine Waves (women/students)",
,"19:58:47","52:47","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:58:48","52:49","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:58:53","52:53","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:58:56","52:57","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:59:00","53:01","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"19:59:04","53:04","B POSS","B POSS   Pepperdine Waves (women/students)",
,"19:59:04","53:04","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:59:09","53:10","OUT","OUT   Pepperdine Waves (women/students)",
,"19:59:09","53:10","P","[18 : 25]   P   Santa Clara Broncos (women/students)",
,"19:59:12","53:13","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"19:59:13","53:14","S","S   Santa Clara Broncos (women/students)",
,"19:59:13","53:14","Stop Set","Stop Set",
,"19:59:17","53:17","Score of last period confirmed","Score of last period confirmed",
,"20:09:55","63:56","Game about to start","Game about to start",
,"20:09:55","63:56","Start SRV","Start SRV   Santa Clara Broncos (women/students)",
,"20:10:12","64:12","Start 3rd Set","Start 3rd Set",
,"20:10:12","64:13","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:10:15","64:16","RS","RS   Santa Clara Broncos (women/students)",
,"20:10:15","64:16","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:10:20","64:21","B","B   Santa Clara Broncos (women/students)",
,"20:10:20","64:21","P","[0 : 1]   P   Santa Clara Broncos (women/students)",
,"20:10:39","64:40","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:10:40","64:41","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:10:43","64:44","RS","RS   Santa Clara Broncos (women/students)",
,"20:10:44","64:45","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:10:47","64:48","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:10:50","64:51","K","K   Santa Clara Broncos (women/students)",
,"20:10:50","64:51","P","[0 : 2]   P   Santa Clara Broncos (women/students)",
,"20:11:12","65:13","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:11:13","65:13","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:11:15","65:16","RS","RS   Santa Clara Broncos (women/students)",
,"20:11:15","65:16","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:11:19","65:20","K","K   Pepperdine Waves (women/students)",
,"20:11:19","65:20","P","[1 : 2]   P   Pepperdine Waves (women/students)",
,"20:11:38","65:39","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:11:39","65:40","SRV","SRV   Pepperdine Waves (women/students)",
,"20:11:41","65:42","RS","RS   Pepperdine Waves (women/students)",
,"20:11:42","65:43","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:11:44","65:45","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:11:49","65:50","B","B   Pepperdine Waves (women/students)",
,"20:11:49","65:50","P","[2 : 2]   P   Pepperdine Waves (women/students)",
,"20:12:06","66:07","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:12:07","66:08","SRV","SRV   Pepperdine Waves (women/students)",
,"20:12:09","66:10","RS","RS   Pepperdine Waves (women/students)",
,"20:12:10","66:11","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:12:12","66:12","K","K   Santa Clara Broncos (women/students)",
,"20:12:12","66:12","P","[2 : 3]   P   Santa Clara Broncos (women/students)",
,"20:12:40","66:41","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:12:41","66:41","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:12:43","66:44","RS","RS   Santa Clara Broncos (women/students)",
,"20:12:44","66:45","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:12:48","66:49","K","K   Pepperdine Waves (women/students)",
,"20:12:48","66:49","P","[3 : 3]   P   Pepperdine Waves (women/students)",
,"20:13:07","67:08","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:13:08","67:09","SRV","SRV   Pepperdine Waves (women/students)",
,"20:13:10","67:11","RS","RS   Pepperdine Waves (women/students)",
,"20:13:11","67:12","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:13:13","67:14","K","K   Santa Clara Broncos (women/students)",
,"20:13:13","67:14","P","[3 : 4]   P   Santa Clara Broncos (women/students)",
,"20:13:36","67:37","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:13:37","67:38","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:13:40","67:40","RS","RS   Santa Clara Broncos (women/students)",
,"20:13:40","67:41","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:13:42","67:43","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:13:47","67:48","B","B   Pepperdine Waves (women/students)",
,"20:13:47","67:48","P","[4 : 4]   P   Pepperdine Waves (women/students)",
,"20:14:03","68:04","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:14:04","68:05","SRV","SRV   Pepperdine Waves (women/students)",
,"20:14:07","68:08","RS","RS   Pepperdine Waves (women/students)",
,"20:14:07","68:08","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:14:10","68:11","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:14:13","68:14","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:14:16","68:17","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:14:21","68:22","K","K   Pepperdine Waves (women/students)",
,"20:14:21","68:22","P","[5 : 4]   P   Pepperdine Waves (women/students)",
,"20:14:41","68:42","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:14:42","68:43","SRV","SRV   Pepperdine Waves (women/students)",
,"20:14:45","68:45","S ERR","S ERR   Pepperdine Waves (women/students)",
,"20:14:45","68:45","P","[5 : 5]   P   Santa Clara Broncos (women/students)",
,"20:15:01","69:02","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:15:02","69:02","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:15:04","69:05","RS","RS   Santa Clara Broncos (women/students)",
,"20:15:05","69:05","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:15:06","69:07","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:15:10","69:10","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:15:13","69:14","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:15:21","69:22","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:15:25","69:25","K","K   Pepperdine Waves (women/students)",
,"20:15:25","69:25","P","[6 : 5]   P   Pepperdine Waves (women/students)",
,"20:16:08","70:09","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:16:08","70:09","SRV","SRV   Pepperdine Waves (women/students)",
,"20:16:11","70:12","RS","RS   Pepperdine Waves (women/students)",
,"20:16:11","70:12","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:16:13","70:14","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:16:18","70:19","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:16:21","70:21","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:16:25","70:26","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:16:28","70:29","K","K   Santa Clara Broncos (women/students)",
,"20:16:28","70:29","P","[6 : 6]   P   Santa Clara Broncos (women/students)",
,"20:16:54","70:55","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:16:54","70:55","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:16:57","70:58","RS","RS   Santa Clara Broncos (women/students)",
,"20:16:58","70:59","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:16:59","71:00","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:17:05","71:06","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:17:07","71:08","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:17:11","71:12","OUT","OUT   Santa Clara Broncos (women/students)",
,"20:17:11","71:12","P","[7 : 6]   P   Pepperdine Waves (women/students)",
,"20:17:32","71:32","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:17:32","71:33","SRV","SRV   Pepperdine Waves (women/students)",
,"20:17:33","71:34","RS","RS   Pepperdine Waves (women/students)",
,"20:17:34","71:35","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:17:37","71:37","K","K   Santa Clara Broncos (women/students)",
,"20:17:37","71:37","P","[7 : 7]   P   Santa Clara Broncos (women/students)",
,"20:17:55","71:56","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
