"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"722155","Friendly","J. Rutynski Memorial","09.09.2016 - 17:00","KS Cuprum Lubin","Effector Kielce",
"Statistics","KS Cuprum Lubin","Type","Effector Kielce",
,"3","Score","1",
,"98","Points","76",
,"3","Sets","1",
,"8","Aces","7",
,"9","Service errors","16",
,"56","Kills","48",
,"12","Blocks","5",
,"3","Errors","2",
,"4","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:44:54","45:43","P","[24 : 15]   P   Effector Kielce",
,"17:45:04","45:53","Pt Conf","Pt Conf   Effector Kielce",
,"17:45:11","46:00","SRV","SRV   Effector Kielce",
,"17:45:15","46:04","RS","RS   Effector Kielce",
,"17:45:18","46:07","K","K   KS Cuprum Lubin",
,"17:45:18","46:07","P","[25 : 15]   P   KS Cuprum Lubin",
,"17:45:22","46:11","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:45:23","46:12","S","S   KS Cuprum Lubin",
,"17:45:23","46:12","Stop Set","Stop Set",
,"17:45:31","46:20","Score of last period confirmed","Score of last period confirmed",
,"17:47:29","48:18","Game about to start","Game about to start",
,"17:47:52","48:41","Start SRV","Start SRV   KS Cuprum Lubin",
,"17:47:54","48:43","Start 3rd Set","Start 3rd Set",
,"17:47:54","48:43","SRV","SRV   KS Cuprum Lubin",
,"17:47:56","48:45","RS","RS   KS Cuprum Lubin",
,"17:48:08","48:57","OUT","OUT   KS Cuprum Lubin",
,"17:48:08","48:57","P","[0 : 1]   P   Effector Kielce",
,"17:48:27","49:16","Pt Conf","Pt Conf   Effector Kielce",
,"17:48:29","49:18","SRV","SRV   Effector Kielce",
,"17:48:33","49:22","RS","RS   Effector Kielce",
,"17:48:34","49:23","K","K   KS Cuprum Lubin",
,"17:48:34","49:23","P","[1 : 1]   P   KS Cuprum Lubin",
,"17:48:50","49:39","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:48:57","49:46","SRV","SRV   KS Cuprum Lubin",
,"17:49:01","49:50","A","A   KS Cuprum Lubin",
,"17:49:01","49:50","P","[2 : 1]   P   KS Cuprum Lubin",
,"17:49:16","50:05","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:49:21","50:09","SRV","SRV   KS Cuprum Lubin",
,"17:49:24","50:13","RS","RS   KS Cuprum Lubin",
,"17:49:28","50:17","K","K   Effector Kielce",
,"17:49:28","50:17","P","[2 : 2]   P   Effector Kielce",
,"17:49:45","50:34","Pt Conf","Pt Conf   Effector Kielce",
,"17:49:47","50:36","SRV","SRV   Effector Kielce",
,"17:49:51","50:40","RS","RS   Effector Kielce",
,"17:50:08","50:57","K","K   KS Cuprum Lubin",
,"17:50:08","50:57","P","[3 : 2]   P   KS Cuprum Lubin",
,"17:50:35","51:24","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:50:39","51:28","SRV","SRV   KS Cuprum Lubin",
,"17:50:42","51:30","RS","RS   KS Cuprum Lubin",
,"17:50:48","51:37","K","K   KS Cuprum Lubin",
,"17:50:48","51:37","P","[4 : 2]   P   KS Cuprum Lubin",
,"17:51:02","51:51","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:51:07","51:56","SRV","SRV   KS Cuprum Lubin",
,"17:51:10","51:59","RS","RS   KS Cuprum Lubin",
,"17:51:35","52:24","K","K   KS Cuprum Lubin",
,"17:51:35","52:24","P","[5 : 2]   P   KS Cuprum Lubin",
,"17:51:54","52:43","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:51:56","52:45","SRV","SRV   KS Cuprum Lubin",
,"17:52:00","52:49","RS","RS   KS Cuprum Lubin",
,"17:52:02","52:51","K","K   Effector Kielce",
,"17:52:02","52:51","P","[5 : 3]   P   Effector Kielce",
,"17:52:17","53:06","Pt Conf","Pt Conf   Effector Kielce",
,"17:52:21","53:10","SRV","SRV   Effector Kielce",
,"17:52:25","53:13","S ERR","S ERR   Effector Kielce",
,"17:52:25","53:13","P","[6 : 3]   P   KS Cuprum Lubin",
,"17:52:35","53:24","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:52:40","53:29","SRV","SRV   KS Cuprum Lubin",
,"17:52:43","53:32","RS","RS   KS Cuprum Lubin",
,"17:52:44","53:33","B","B   KS Cuprum Lubin",
,"17:52:44","53:33","P","[7 : 3]   P   KS Cuprum Lubin",
,"17:53:00","53:49","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:53:14","54:03","SRV","SRV   KS Cuprum Lubin",
,"17:53:16","54:05","RS","RS   KS Cuprum Lubin",
,"17:53:20","54:09","K","K   Effector Kielce",
,"17:53:20","54:09","P","[7 : 4]   P   Effector Kielce",
,"17:53:36","54:25","Pt Conf","Pt Conf   Effector Kielce",
,"17:53:37","54:26","SRV","SRV   Effector Kielce",
,"17:53:41","54:30","S ERR","S ERR   Effector Kielce",
,"17:53:41","54:30","P","[8 : 4]   P   KS Cuprum Lubin",
,"17:53:54","54:43","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:53:59","54:48","SRV","SRV   KS Cuprum Lubin",
,"17:54:00","54:49","S ERR","S ERR   KS Cuprum Lubin",
,"17:54:00","54:49","P","[8 : 5]   P   Effector Kielce",
,"17:54:16","55:05","Pt Conf","Pt Conf   Effector Kielce",
,"17:54:18","55:07","SRV","SRV   Effector Kielce",
,"17:54:22","55:11","RS","RS   Effector Kielce",
,"17:54:25","55:14","K","K   KS Cuprum Lubin",
,"17:54:25","55:14","P","[9 : 5]   P   KS Cuprum Lubin",
,"17:54:38","55:27","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:54:47","55:36","SRV","SRV   KS Cuprum Lubin",
,"17:54:52","55:40","S ERR","S ERR   KS Cuprum Lubin",
,"17:54:52","55:40","P","[9 : 6]   P   Effector Kielce",
,"17:55:01","55:50","Pt Conf","Pt Conf   Effector Kielce",
,"17:55:12","56:01","SRV","SRV   Effector Kielce",
,"17:55:20","56:09","RS","RS   Effector Kielce",
,"17:55:20","56:09","OUT","OUT   KS Cuprum Lubin",
,"17:55:20","56:09","P","[9 : 7]   P   Effector Kielce",
,"17:55:30","56:19","Pt Conf","Pt Conf   Effector Kielce",
,"17:55:36","56:25","SRV","SRV   Effector Kielce",
,"17:55:41","56:30","RS","RS   Effector Kielce",
,"17:55:58","56:47","K","K   KS Cuprum Lubin",
,"17:55:58","56:47","P","[10 : 7]   P   KS Cuprum Lubin",
,"17:56:10","56:59","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:56:35","57:24","SRV","SRV   KS Cuprum Lubin",
,"17:56:39","57:28","A","A   KS Cuprum Lubin",
,"17:56:39","57:28","P","[11 : 7]   P   KS Cuprum Lubin",
,"17:56:53","57:42","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:57:00","57:49","SRV","SRV   KS Cuprum Lubin",
,"17:57:04","57:53","RS","RS   KS Cuprum Lubin",
,"17:57:09","57:58","K","K   Effector Kielce",
,"17:57:09","57:58","P","[11 : 8]   P   Effector Kielce",
,"17:57:19","58:08","Pt Conf","Pt Conf   Effector Kielce",
,"17:57:27","58:16","SRV","SRV   Effector Kielce",
,"17:57:29","58:18","RS","RS   Effector Kielce",
,"17:57:38","58:27","K","K   Effector Kielce",
,"17:57:38","58:27","P","[11 : 9]   P   Effector Kielce",
,"17:57:52","58:41","Pt Conf","Pt Conf   Effector Kielce",
,"17:57:57","58:46","SRV","SRV   Effector Kielce",
,"17:58:00","58:49","S ERR","S ERR   Effector Kielce",
,"17:58:00","58:49","P","[12 : 9]   P   KS Cuprum Lubin",
,"17:58:13","59:02","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:58:21","59:09","SRV","SRV   KS Cuprum Lubin",
,"17:58:24","59:13","RS","RS   KS Cuprum Lubin",
,"17:58:32","59:21","K","K   KS Cuprum Lubin",
,"17:58:32","59:21","P","[13 : 9]   P   KS Cuprum Lubin",
,"17:58:49","59:38","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:58:56","59:45","SRV","SRV   KS Cuprum Lubin",
,"17:58:59","59:48","RS","RS   KS Cuprum Lubin",
,"17:59:07","59:56","K","K   Effector Kielce",
,"17:59:07","59:56","P","[13 : 10]   P   Effector Kielce",
,"17:59:17","60:05","Pt Conf","Pt Conf   Effector Kielce",
,"17:59:26","60:15","SRV","SRV   Effector Kielce",
,"17:59:32","60:21","A","A   Effector Kielce",
,"17:59:32","60:21","P","[13 : 11]   P   Effector Kielce",
,"17:59:43","60:32","Pt Conf","Pt Conf   Effector Kielce",
,"17:59:49","60:38","SRV","SRV   Effector Kielce",
,"17:59:52","60:41","RS","RS   Effector Kielce",
,"17:59:56","60:45","OUT","OUT   KS Cuprum Lubin",
,"17:59:56","60:45","P","[13 : 12]   P   Effector Kielce",
,"18:00:02","60:51","Pt Conf","Pt Conf   Effector Kielce",
,"18:00:03","60:52","TIME","TIME",
,"18:00:03","60:52","TIME","TIME   KS Cuprum Lubin",
,"18:01:01","61:50","SRV","SRV   Effector Kielce",
,"18:01:06","61:55","A","A   Effector Kielce",
,"18:01:06","61:55","P","[13 : 13]   P   Effector Kielce",
,"18:01:23","62:12","Pt Conf","Pt Conf   Effector Kielce",
,"18:01:29","62:18","SRV","SRV   Effector Kielce",
,"18:01:32","62:21","S ERR","S ERR   Effector Kielce",
,"18:01:32","62:21","P","[14 : 13]   P   KS Cuprum Lubin",
,"18:01:41","62:30","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:01:51","62:40","SRV","SRV   KS Cuprum Lubin",
,"18:01:55","62:44","RS","RS   KS Cuprum Lubin",
,"18:01:58","62:47","K","K   Effector Kielce",
,"18:01:58","62:47","P","[14 : 14]   P   Effector Kielce",
,"18:02:11","63:00","Pt Conf","Pt Conf   Effector Kielce",
,"18:02:16","63:05","SRV","SRV   Effector Kielce",
,"18:02:19","63:08","RS","RS   Effector Kielce",
,"18:02:26","63:15","K","K   KS Cuprum Lubin",
,"18:02:26","63:15","P","[15 : 14]   P   KS Cuprum Lubin",
,"18:02:51","63:40","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:02:52","63:41","SRV","SRV   KS Cuprum Lubin",
,"18:02:55","63:44","RS","RS   KS Cuprum Lubin",
,"18:03:04","63:53","K","K   Effector Kielce",
,"18:03:04","63:53","P","[15 : 15]   P   Effector Kielce",
,"18:03:21","64:10","Pt Conf","Pt Conf   Effector Kielce",
,"18:03:23","64:12","SRV","SRV   Effector Kielce",
,"18:03:27","64:16","A","A   Effector Kielce",
,"18:03:27","64:16","P","[15 : 16]   P   Effector Kielce",
,"18:03:42","64:31","Pt Conf","Pt Conf   Effector Kielce",
,"18:03:44","64:33","SRV","SRV   Effector Kielce",
,"18:03:48","64:37","A","A   Effector Kielce",
,"18:03:48","64:37","P","[15 : 17]   P   Effector Kielce",
,"18:04:02","64:51","Pt Conf","Pt Conf   Effector Kielce",
,"18:04:03","64:52","TIME","TIME",
,"18:04:04","64:53","TIME","TIME   KS Cuprum Lubin",
,"18:04:58","65:47","SRV","SRV   Effector Kielce",
,"18:05:01","65:50","RS","RS   Effector Kielce",
,"18:05:04","65:53","K","K   KS Cuprum Lubin",
,"18:05:04","65:53","P","[16 : 17]   P   KS Cuprum Lubin",
,"18:05:17","66:06","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:05:27","66:16","SRV","SRV   KS Cuprum Lubin",
,"18:05:31","66:20","RS","RS   KS Cuprum Lubin",
,"18:05:40","66:29","K","K   Effector Kielce",
,"18:05:40","66:29","P","[16 : 18]   P   Effector Kielce",
,"18:05:57","66:46","Pt Conf","Pt Conf   Effector Kielce",
,"18:06:02","66:51","SRV","SRV   Effector Kielce",
,"18:06:06","66:55","RS","RS   Effector Kielce",
,"18:06:12","67:01","K","K   Effector Kielce",
,"18:06:12","67:01","P","[16 : 19]   P   Effector Kielce",
,"18:06:24","67:13","Pt Conf","Pt Conf   Effector Kielce",
,"18:06:33","67:22","SRV","SRV   Effector Kielce",
,"18:06:37","67:26","RS","RS   Effector Kielce",
,"18:06:44","67:33","K","K   Effector Kielce",
,"18:06:44","67:33","P","[16 : 20]   P   Effector Kielce",
,"18:07:07","67:56","Pt Conf","Pt Conf   Effector Kielce",
,"18:07:11","68:00","SRV","SRV   Effector Kielce",
,"18:07:15","68:04","A","A   Effector Kielce",
,"18:07:15","68:04","P","[16 : 21]   P   Effector Kielce",
,"18:07:32","68:21","Pt Conf","Pt Conf   Effector Kielce",
,"18:07:38","68:27","SRV","SRV   Effector Kielce",
,"18:07:41","68:30","RS","RS   Effector Kielce",
,"18:07:45","68:34","K","K   KS Cuprum Lubin",
,"18:07:45","68:34","P","[17 : 21]   P   KS Cuprum Lubin",
,"18:07:58","68:47","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:08:04","68:53","SRV","SRV   KS Cuprum Lubin",
,"18:08:07","68:56","RS","RS   KS Cuprum Lubin",
,"18:08:11","69:00","B","B   KS Cuprum Lubin",
,"18:08:11","69:00","P","[18 : 21]   P   KS Cuprum Lubin",
,"18:08:20","69:09","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:08:31","69:20","SRV","SRV   KS Cuprum Lubin",
,"18:08:34","69:23","RS","RS   KS Cuprum Lubin",
,"18:08:41","69:30","K","K   KS Cuprum Lubin",
,"18:08:41","69:30","P","[19 : 21]   P   KS Cuprum Lubin",
,"18:08:54","69:43","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:08:56","69:45","TIME","TIME",
,"18:08:57","69:46","TIME","TIME   Effector Kielce",
,"18:09:53","70:42","SRV","SRV   KS Cuprum Lubin",
,"18:09:56","70:45","RS","RS   KS Cuprum Lubin",
,"18:09:58","70:47","B","B   KS Cuprum Lubin",
,"18:09:58","70:47","P","[20 : 21]   P   KS Cuprum Lubin",
,"18:10:13","71:02","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:10:21","71:10","SRV","SRV   KS Cuprum Lubin",
,"18:10:24","71:13","RS","RS   KS Cuprum Lubin",
,"18:10:36","71:25","B","B   KS Cuprum Lubin",
,"18:10:36","71:25","P","[21 : 21]   P   KS Cuprum Lubin",
,"18:10:42","71:31","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:10:43","71:32","TIME","TIME",
,"18:10:43","71:32","TIME","TIME   Effector Kielce",
,"18:11:41","72:30","SRV","SRV   KS Cuprum Lubin",
,"18:11:45","72:34","RS","RS   KS Cuprum Lubin",
,"18:11:48","72:37","K","K   Effector Kielce",
,"18:11:48","72:37","P","[21 : 22]   P   Effector Kielce",
,"18:12:03","72:52","Pt Conf","Pt Conf   Effector Kielce",
,"18:12:11","73:00","SRV","SRV   Effector Kielce",
,"18:12:16","73:05","RS","RS   Effector Kielce",
,"18:12:19","73:08","K","K   KS Cuprum Lubin",
,"18:12:19","73:08","P","[22 : 22]   P   KS Cuprum Lubin",
,"18:12:28","73:17","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:12:43","73:32","SRV","SRV   KS Cuprum Lubin",
,"18:12:45","73:34","RS","RS   KS Cuprum Lubin",
,"18:12:49","73:38","K","K   Effector Kielce",
,"18:12:49","73:38","P","[22 : 23]   P   Effector Kielce",
,"18:13:12","74:01","Pt Conf","Pt Conf   Effector Kielce",
,"18:13:16","74:05","SRV","SRV   Effector Kielce",
,"18:13:18","74:07","S ERR","S ERR   Effector Kielce",
,"18:13:18","74:07","P","[23 : 23]   P   KS Cuprum Lubin",
,"18:13:25","74:14","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:13:36","74:25","SRV","SRV   KS Cuprum Lubin",
,"18:13:38","74:27","S ERR","S ERR   KS Cuprum Lubin",
,"18:13:38","74:27","P","[23 : 24]   P   Effector Kielce",
,"18:13:52","74:41","Pt Conf","Pt Conf   Effector Kielce",
,"18:13:56","74:45","SRV","SRV   Effector Kielce",
,"18:13:59","74:48","RS","RS   Effector Kielce",
,"18:14:02","74:51","B","B   Effector Kielce",
,"18:14:02","74:51","P","[23 : 25]   P   Effector Kielce",
,"18:14:08","74:57","Pt Conf","Pt Conf   Effector Kielce",
,"18:14:09","74:58","S","S   Effector Kielce",
,"18:14:09","74:58","Stop Set","Stop Set",
,"18:14:18","75:07","Score of last period confirmed","Score of last period confirmed",
,"18:16:53","77:42","Game about to start","Game about to start",
,"18:17:01","77:50","Start SRV","Start SRV   Effector Kielce",
,"18:17:07","77:56","Start 4th Set","Start 4th Set",
,"18:17:08","77:57","SRV","SRV   Effector Kielce",
,"18:17:11","78:00","RS","RS   Effector Kielce",
,"18:17:13","78:02","K","K   KS Cuprum Lubin",
,"18:17:13","78:02","P","[1 : 0]   P   KS Cuprum Lubin",
,"18:17:28","78:17","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:17:33","78:22","SRV","SRV   KS Cuprum Lubin",
,"18:17:38","78:27","RS","RS   KS Cuprum Lubin",
,"18:17:41","78:30","K","K   Effector Kielce",
,"18:17:41","78:30","P","[1 : 1]   P   Effector Kielce",
,"18:17:57","78:46","Pt Conf","Pt Conf   Effector Kielce",
,"18:18:00","78:49","SRV","SRV   Effector Kielce",
,"18:18:03","78:52","RS","RS   Effector Kielce",
,"18:18:16","79:05","K","K   KS Cuprum Lubin",
,"18:18:16","79:05","P","[2 : 1]   P   KS Cuprum Lubin",
,"18:18:33","79:22","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:18:36","79:25","SRV","SRV   KS Cuprum Lubin",
,"18:18:39","79:28","RS","RS   KS Cuprum Lubin",
,"18:18:46","79:35","K","K   KS Cuprum Lubin",
,"18:18:46","79:35","P","[3 : 1]   P   KS Cuprum Lubin",
,"18:18:56","79:45","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:19:08","79:57","SRV","SRV   KS Cuprum Lubin",
,"18:19:10","79:59","S ERR","S ERR   KS Cuprum Lubin",
,"18:19:10","79:59","P","[3 : 2]   P   Effector Kielce",
,"18:19:24","80:13","Pt Conf","Pt Conf   Effector Kielce",
,"18:19:29","80:18","SRV","SRV   Effector Kielce",
,"18:19:32","80:21","RS","RS   Effector Kielce",
,"18:19:38","80:27","K","K   Effector Kielce",
,"18:19:38","80:27","P","[3 : 3]   P   Effector Kielce",
,"18:19:54","80:43","Pt Conf","Pt Conf   Effector Kielce",
,"18:19:57","80:46","SRV","SRV   Effector Kielce",
,"18:20:00","80:49","RS","RS   Effector Kielce",
,"18:20:08","80:57","K","K   KS Cuprum Lubin",
,"18:20:08","80:57","P","[4 : 3]   P   KS Cuprum Lubin",
,"18:20:28","81:17","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:20:45","81:34","SRV","SRV   KS Cuprum Lubin",
,"18:20:48","81:37","RS","RS   KS Cuprum Lubin",
,"18:20:52","81:41","B","B   KS Cuprum Lubin",
,"18:20:52","81:41","P","[5 : 3]   P   KS Cuprum Lubin",
,"18:21:08","81:57","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:21:16","82:05","SRV","SRV   KS Cuprum Lubin",
,"18:21:20","82:09","RS","RS   KS Cuprum Lubin",
,"18:21:24","82:13","K","K   Effector Kielce",
,"18:21:24","82:13","P","[5 : 4]   P   Effector Kielce",
,"18:21:45","82:34","Pt Conf","Pt Conf   Effector Kielce",
,"18:21:53","82:42","SRV","SRV   Effector Kielce",
,"18:21:57","82:46","RS","RS   Effector Kielce",
,"18:21:59","82:48","B","B   Effector Kielce",
,"18:21:59","82:48","P","[5 : 5]   P   Effector Kielce",
,"18:22:13","83:01","Pt Conf","Pt Conf   Effector Kielce",
,"18:22:18","83:07","SRV","SRV   Effector Kielce",
,"18:22:20","83:09","RS","RS   Effector Kielce",
,"18:22:41","83:30","B","B   Effector Kielce",
,"18:22:41","83:30","P","[5 : 6]   P   Effector Kielce",
,"18:23:04","83:53","Pt Conf","Pt Conf   Effector Kielce",
,"18:23:08","83:57","SRV","SRV   Effector Kielce",
,"18:23:10","83:59","RS","RS   Effector Kielce",
,"18:23:14","84:03","K","K   KS Cuprum Lubin",
,"18:23:14","84:03","P","[6 : 6]   P   KS Cuprum Lubin",
,"18:23:32","84:21","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:23:33","84:22","SRV","SRV   KS Cuprum Lubin",
,"18:23:34","84:23","RS","RS   KS Cuprum Lubin",
,"18:23:41","84:30","K","K   Effector Kielce",
,"18:23:41","84:30","P","[6 : 7]   P   Effector Kielce",
,"18:23:55","84:44","Pt Conf","Pt Conf   Effector Kielce",
,"18:23:59","84:48","SRV","SRV   Effector Kielce",
,"18:24:02","84:51","RS","RS   Effector Kielce",
,"18:24:06","84:55","K","K   KS Cuprum Lubin",
,"18:24:06","84:55","P","[7 : 7]   P   KS Cuprum Lubin",
,"18:24:19","85:08","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:24:23","85:12","SRV","SRV   KS Cuprum Lubin",
,"18:24:26","85:15","A","A   KS Cuprum Lubin",
,"18:24:26","85:15","P","[8 : 7]   P   KS Cuprum Lubin",
,"18:24:43","85:32","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:24:52","85:41","SRV","SRV   KS Cuprum Lubin",
,"18:24:56","85:45","RS","RS   KS Cuprum Lubin",
,"18:24:59","85:48","OUT","OUT   Effector Kielce",
,"18:24:59","85:48","P","[9 : 7]   P   KS Cuprum Lubin",
,"18:25:07","85:56","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:25:15","86:04","SRV","SRV   KS Cuprum Lubin",
,"18:25:19","86:08","RS","RS   KS Cuprum Lubin",
,"18:25:34","86:23","K","K   Effector Kielce",
,"18:25:34","86:23","P","[9 : 8]   P   Effector Kielce",
,"18:25:51","86:40","Pt Conf","Pt Conf   Effector Kielce",
,"18:25:58","86:47","SRV","SRV   Effector Kielce",
,"18:26:03","86:52","A","A   Effector Kielce",
,"18:26:03","86:52","P","[9 : 9]   P   Effector Kielce",
,"18:26:15","87:04","Pt Conf","Pt Conf   Effector Kielce",
,"18:26:22","87:11","SRV","SRV   Effector Kielce",
,"18:26:26","87:15","RS","RS   Effector Kielce",
,"18:26:42","87:31","B","B   KS Cuprum Lubin",
,"18:26:42","87:31","P","[10 : 9]   P   KS Cuprum Lubin",
,"18:27:18","88:07","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:27:36","88:25","SRV","SRV   KS Cuprum Lubin",
,"18:27:40","88:29","A","A   KS Cuprum Lubin",
,"18:27:40","88:29","P","[11 : 9]   P   KS Cuprum Lubin",
,"18:27:56","88:45","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:27:58","88:47","SRV","SRV   KS Cuprum Lubin",
,"18:28:02","88:51","RS","RS   KS Cuprum Lubin",
,"18:28:03","88:52","K","K   KS Cuprum Lubin",
,"18:28:03","88:52","P","[12 : 9]   P   KS Cuprum Lubin",
,"18:28:16","89:05","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:28:17","89:06","TIME","TIME",
,"18:28:18","89:07","TIME","TIME   Effector Kielce",
,"18:29:22","90:11","SRV","SRV   KS Cuprum Lubin",
,"18:29:24","90:13","RS","RS   KS Cuprum Lubin",
,"18:29:29","90:18","K","K   Effector Kielce",
,"18:29:29","90:18","P","[12 : 10]   P   Effector Kielce",
,"18:29:44","90:33","Pt Conf","Pt Conf   Effector Kielce",
,"18:29:51","90:40","SRV","SRV   Effector Kielce",
,"18:29:55","90:44","RS","RS   Effector Kielce",
,"18:30:12","91:01","ERR","ERR   KS Cuprum Lubin",
,"18:30:12","91:01","P","[12 : 11]   P   Effector Kielce",
,"18:30:29","91:18","Pt Conf","Pt Conf   Effector Kielce",
,"18:30:36","91:25","SRV","SRV   Effector Kielce",
,"18:30:39","91:28","RS","RS   Effector Kielce",
,"18:30:46","91:35","K","K   Effector Kielce",
,"18:30:46","91:35","P","[12 : 12]   P   Effector Kielce",
,"18:31:07","91:56","Pt Conf","Pt Conf   Effector Kielce",
,"18:31:13","92:02","SRV","SRV   Effector Kielce",
,"18:31:17","92:06","S ERR","S ERR   Effector Kielce",
,"18:31:17","92:06","P","[13 : 12]   P   KS Cuprum Lubin",
,"18:31:30","92:19","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:31:37","92:26","SRV","SRV   KS Cuprum Lubin",
,"18:31:41","92:30","RS","RS   KS Cuprum Lubin",
,"18:31:51","92:40","OUT","OUT   Effector Kielce",
,"18:31:51","92:40","P","[14 : 12]   P   KS Cuprum Lubin",
,"18:32:10","92:59","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:32:19","93:08","SRV","SRV   KS Cuprum Lubin",
,"18:32:22","93:11","RS","RS   KS Cuprum Lubin",
,"18:32:26","93:15","K","K   Effector Kielce",
,"18:32:26","93:15","P","[14 : 13]   P   Effector Kielce",
,"18:32:42","93:31","Pt Conf","Pt Conf   Effector Kielce",
,"18:32:48","93:37","SRV","SRV   Effector Kielce",
,"18:32:52","93:41","A","A   Effector Kielce",
,"18:32:52","93:41","P","[14 : 14]   P   Effector Kielce",
,"18:33:14","94:03","Pt Conf","Pt Conf   Effector Kielce",
,"18:33:16","94:05","SRV","SRV   Effector Kielce",
,"18:33:20","94:09","RS","RS   Effector Kielce",
,"18:33:22","94:11","K","K   KS Cuprum Lubin",
,"18:33:22","94:11","P","[15 : 14]   P   KS Cuprum Lubin",
,"18:33:37","94:26","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:33:50","94:39","SRV","SRV   KS Cuprum Lubin",
,"18:33:53","94:42","RS","RS   KS Cuprum Lubin",
,"18:33:56","94:45","B","B   KS Cuprum Lubin",
,"18:33:56","94:45","P","[16 : 14]   P   KS Cuprum Lubin",
,"18:34:12","95:01","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:34:16","95:05","SRV","SRV   KS Cuprum Lubin",
,"18:34:20","95:09","RS","RS   KS Cuprum Lubin",
,"18:34:25","95:14","ERR","ERR   Effector Kielce",
,"18:34:25","95:14","P","[17 : 14]   P   KS Cuprum Lubin",
,"18:34:39","95:28","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:34:45","95:34","SRV","SRV   KS Cuprum Lubin",
,"18:34:48","95:37","RS","RS   KS Cuprum Lubin",
,"18:34:52","95:41","K","K   Effector Kielce",
,"18:34:52","95:41","P","[17 : 15]   P   Effector Kielce",
,"18:35:20","96:09","Pt Conf","Pt Conf   Effector Kielce",
,"18:35:22","96:11","TIME","TIME",
,"18:35:24","96:13","TIME","TIME   KS Cuprum Lubin",
,"18:36:24","97:13","SRV","SRV   Effector Kielce",
,"18:36:26","97:15","S ERR","S ERR   Effector Kielce",
,"18:36:26","97:15","P","[18 : 15]   P   KS Cuprum Lubin",
,"18:36:34","97:23","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:36:45","97:34","SRV","SRV   KS Cuprum Lubin",
,"18:36:49","97:38","RS","RS   KS Cuprum Lubin",
,"18:36:56","97:45","K","K   KS Cuprum Lubin",
,"18:36:56","97:45","P","[19 : 15]   P   KS Cuprum Lubin",
,"18:37:06","97:55","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:37:07","97:55","TIME","TIME",
,"18:37:07","97:56","TIME","TIME   Effector Kielce",
,"18:38:15","99:04","SRV","SRV   KS Cuprum Lubin",
,"18:38:18","99:07","RS","RS   KS Cuprum Lubin",
,"18:38:21","99:10","K","K   Effector Kielce",
,"18:38:21","99:10","P","[19 : 16]   P   Effector Kielce",
,"18:38:34","99:23","Pt Conf","Pt Conf   Effector Kielce",
,"18:38:40","99:29","SRV","SRV   Effector Kielce",
,"18:38:43","99:32","RS","RS   Effector Kielce",
,"18:38:46","99:35","K","K   KS Cuprum Lubin",
