"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887245","Friendly","Trofeo Citta di Scandicci (women)","08.10.2017 - 16:00","Robur Pallavolo Scandicci (women)","Azzurra Volley San Casciano (women)",
"Statistics","Robur Pallavolo Scandicci (women)","Type","Azzurra Volley San Casciano (women)",
,"3","Score","0",
,"78","Points","61",
,"3","Sets","0",
,"5","Aces","2",
,"9","Service errors","8",
,"42","Kills","39",
,"8","Blocks","5",
,"1","Errors","3",
,"4","Outs","10",
,"0","Penalty Points","0",
,"2","Points (unknown method)","1",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:06:57","60:54","P","[7 : 5]   P   Robur Pallavolo Scandicci (women)",
,"17:07:18","61:15","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:07:19","61:16","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:07:20","61:17","S ERR","S ERR   Robur Pallavolo Scandicci (women)",
,"17:07:20","61:17","P","[7 : 6]   P   Azzurra Volley San Casciano (women)",
,"17:07:35","61:32","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:07:36","61:33","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:07:37","61:34","RS","RS   Azzurra Volley San Casciano (women)",
,"17:07:37","61:34","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:07:54","61:51","K","K   Robur Pallavolo Scandicci (women)",
,"17:07:54","61:51","P","[8 : 6]   P   Robur Pallavolo Scandicci (women)",
,"17:08:15","62:12","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:08:15","62:12","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:08:17","62:14","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:08:17","62:14","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:08:21","62:18","OUT","OUT   Azzurra Volley San Casciano (women)",
,"17:08:21","62:18","P","[9 : 6]   P   Robur Pallavolo Scandicci (women)",
,"17:08:36","62:33","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:08:36","62:33","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:08:39","62:36","A","A   Robur Pallavolo Scandicci (women)",
,"17:08:39","62:36","P","[10 : 6]   P   Robur Pallavolo Scandicci (women)",
,"17:08:58","62:55","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:08:59","62:56","TIME","TIME",
,"17:09:03","63:00","TIME","TIME   Azzurra Volley San Casciano (women)",
,"17:10:08","64:05","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:10:11","64:08","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:10:12","64:09","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:10:16","64:13","OUT","OUT   Azzurra Volley San Casciano (women)",
,"17:10:16","64:13","P","[11 : 6]   P   Robur Pallavolo Scandicci (women)",
,"17:10:30","64:27","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:10:30","64:27","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:10:31","64:29","S ERR","S ERR   Robur Pallavolo Scandicci (women)",
,"17:10:31","64:29","P","[11 : 7]   P   Azzurra Volley San Casciano (women)",
,"17:10:48","64:45","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:10:48","64:45","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:10:50","64:47","RS","RS   Azzurra Volley San Casciano (women)",
,"17:10:51","64:48","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:10:52","64:49","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:10:55","64:52","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:10:59","64:56","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:11:03","65:00","OUT","OUT   Robur Pallavolo Scandicci (women)",
,"17:11:03","65:00","P","[11 : 8]   P   Azzurra Volley San Casciano (women)",
,"17:11:18","65:15","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:11:19","65:16","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:11:24","65:21","S ERR","S ERR   Azzurra Volley San Casciano (women)",
,"17:11:24","65:21","P","[12 : 8]   P   Robur Pallavolo Scandicci (women)",
,"17:11:42","65:39","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:11:43","65:40","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:11:46","65:43","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:11:46","65:43","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:11:52","65:49","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:11:57","65:54","B","B   Robur Pallavolo Scandicci (women)",
,"17:11:57","65:54","P","[13 : 8]   P   Robur Pallavolo Scandicci (women)",
,"17:12:19","66:16","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:12:19","66:16","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:12:22","66:19","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:12:23","66:20","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:12:23","66:20","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:12:25","66:22","K","K   Azzurra Volley San Casciano (women)",
,"17:12:25","66:22","P","[13 : 9]   P   Azzurra Volley San Casciano (women)",
,"17:12:47","66:44","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:12:47","66:44","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:12:50","66:47","RS","RS   Azzurra Volley San Casciano (women)",
,"17:12:51","66:48","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:12:51","66:48","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:12:56","66:53","K","K   Azzurra Volley San Casciano (women)",
,"17:12:56","66:53","P","[13 : 10]   P   Azzurra Volley San Casciano (women)",
,"17:13:17","67:14","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:13:18","67:15","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:13:19","67:16","RS","RS   Azzurra Volley San Casciano (women)",
,"17:13:19","67:16","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:13:21","67:19","K","K   Robur Pallavolo Scandicci (women)",
,"17:13:21","67:19","P","[14 : 10]   P   Robur Pallavolo Scandicci (women)",
,"17:13:39","67:36","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:13:40","67:37","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:13:43","67:40","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:13:44","67:41","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:13:44","67:41","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:13:47","67:44","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:13:50","67:48","K","K   Robur Pallavolo Scandicci (women)",
,"17:13:50","67:48","P","[15 : 10]   P   Robur Pallavolo Scandicci (women)",
,"17:14:07","68:04","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:14:08","68:05","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:14:10","68:07","S ERR","S ERR   Robur Pallavolo Scandicci (women)",
,"17:14:10","68:07","P","[15 : 11]   P   Azzurra Volley San Casciano (women)",
,"17:14:26","68:23","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:14:26","68:23","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:14:28","68:25","RS","RS   Azzurra Volley San Casciano (women)",
,"17:14:29","68:26","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:14:29","68:26","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:14:33","68:30","K","K   Robur Pallavolo Scandicci (women)",
,"17:14:33","68:30","P","[16 : 11]   P   Robur Pallavolo Scandicci (women)",
,"17:14:48","68:45","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:14:48","68:45","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:14:51","68:48","A","A   Robur Pallavolo Scandicci (women)",
,"17:14:51","68:48","P","[17 : 11]   P   Robur Pallavolo Scandicci (women)",
,"17:15:08","69:05","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:15:09","69:06","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:15:10","69:07","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:15:10","69:07","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:15:15","69:12","K","K   Azzurra Volley San Casciano (women)",
,"17:15:15","69:12","P","[17 : 12]   P   Azzurra Volley San Casciano (women)",
,"17:15:45","69:42","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:15:46","69:43","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:15:47","69:44","RS","RS   Azzurra Volley San Casciano (women)",
,"17:15:47","69:44","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:15:53","69:50","K","K   Robur Pallavolo Scandicci (women)",
,"17:15:53","69:50","P","[18 : 12]   P   Robur Pallavolo Scandicci (women)",
,"17:16:13","70:10","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:16:14","70:11","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:16:15","70:12","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:16:15","70:12","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:16:16","70:13","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:16:21","70:18","K","K   Azzurra Volley San Casciano (women)",
,"17:16:21","70:18","P","[18 : 13]   P   Azzurra Volley San Casciano (women)",
,"17:16:44","70:41","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:16:44","70:41","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:16:48","70:46","RS","RS   Azzurra Volley San Casciano (women)",
,"17:16:49","70:46","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:17:01","70:58","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:17:04","71:01","K","K   Robur Pallavolo Scandicci (women)",
,"17:17:04","71:01","P","[19 : 13]   P   Robur Pallavolo Scandicci (women)",
,"17:17:28","71:25","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:17:29","71:26","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:17:30","71:27","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:17:31","71:28","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:17:35","71:32","OUT","OUT   Azzurra Volley San Casciano (women)",
,"17:17:35","71:32","P","[20 : 13]   P   Robur Pallavolo Scandicci (women)",
,"17:17:58","71:55","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:17:59","71:56","TIME","TIME",
,"17:18:06","72:03","TIME","TIME   Azzurra Volley San Casciano (women)",
,"17:18:50","72:47","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:18:54","72:51","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:18:55","72:52","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:19:06","73:03","K","K   Azzurra Volley San Casciano (women)",
,"17:19:06","73:03","P","[20 : 14]   P   Azzurra Volley San Casciano (women)",
,"17:19:29","73:26","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:19:29","73:26","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:19:31","73:28","RS","RS   Azzurra Volley San Casciano (women)",
,"17:19:31","73:28","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:19:35","73:32","K","K   Robur Pallavolo Scandicci (women)",
,"17:19:35","73:32","P","[21 : 14]   P   Robur Pallavolo Scandicci (women)",
,"17:19:55","73:53","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:19:56","73:53","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:19:57","73:54","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:19:57","73:54","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:20:08","74:05","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:20:09","74:06","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:20:14","74:11","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:20:17","74:14","K","K   Azzurra Volley San Casciano (women)",
,"17:20:17","74:14","P","[21 : 15]   P   Azzurra Volley San Casciano (women)",
,"17:20:37","74:34","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:20:37","74:34","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:20:39","74:36","S ERR","S ERR   Azzurra Volley San Casciano (women)",
,"17:20:39","74:36","P","[22 : 15]   P   Robur Pallavolo Scandicci (women)",
,"17:21:03","75:00","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:21:03","75:00","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:21:05","75:02","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:21:06","75:03","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:21:07","75:04","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:21:09","75:06","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:21:14","75:11","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:21:19","75:17","K","K   Azzurra Volley San Casciano (women)",
,"17:21:19","75:17","P","[22 : 16]   P   Azzurra Volley San Casciano (women)",
,"17:21:38","75:35","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:21:40","75:37","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:21:44","75:41","A","A   Azzurra Volley San Casciano (women)",
,"17:21:44","75:41","P","[22 : 17]   P   Azzurra Volley San Casciano (women)",
,"17:22:05","76:02","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:22:06","76:03","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:22:10","76:07","RS","RS   Azzurra Volley San Casciano (women)",
,"17:22:10","76:07","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:22:11","76:08","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:22:11","76:08","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:22:14","76:12","K","K   Azzurra Volley San Casciano (women)",
,"17:22:14","76:12","P","[22 : 18]   P   Azzurra Volley San Casciano (women)",
,"17:22:30","76:27","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:22:31","76:28","TIME","TIME",
,"17:22:32","76:29","TIME","TIME   Robur Pallavolo Scandicci (women)",
,"17:23:20","77:17","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:23:24","77:21","RS","RS   Azzurra Volley San Casciano (women)",
,"17:23:25","77:22","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:23:29","77:26","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:23:31","77:28","B","B   Azzurra Volley San Casciano (women)",
,"17:23:31","77:28","P","[22 : 19]   P   Azzurra Volley San Casciano (women)",
,"17:23:55","77:52","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:23:55","77:52","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:23:58","77:55","RS","RS   Azzurra Volley San Casciano (women)",
,"17:23:58","77:56","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:24:06","78:03","K","K   Robur Pallavolo Scandicci (women)",
,"17:24:06","78:03","P","[23 : 19]   P   Robur Pallavolo Scandicci (women)",
,"17:24:25","78:22","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:24:26","78:23","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:24:29","78:26","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:24:29","78:26","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:24:29","78:27","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:24:30","78:27","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:24:35","78:32","OUT","OUT   Robur Pallavolo Scandicci (women)",
,"17:24:35","78:32","P","[23 : 20]   P   Azzurra Volley San Casciano (women)",
,"17:24:52","78:49","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:24:52","78:49","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:24:54","78:51","RS","RS   Azzurra Volley San Casciano (women)",
,"17:24:54","78:51","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:25:06","79:03","B","B   Azzurra Volley San Casciano (women)",
,"17:25:06","79:03","P","[23 : 21]   P   Azzurra Volley San Casciano (women)",
,"17:25:30","79:27","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:25:30","79:27","TIME","TIME",
,"17:25:32","79:29","TIME","TIME   Robur Pallavolo Scandicci (women)",
,"17:26:23","80:20","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:26:25","80:22","RS","RS   Azzurra Volley San Casciano (women)",
,"17:26:25","80:22","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:26:26","80:23","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:26:29","80:27","OUT","OUT   Robur Pallavolo Scandicci (women)",
,"17:26:29","80:27","P","[23 : 22]   P   Azzurra Volley San Casciano (women)",
,"17:26:50","80:47","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:26:51","80:48","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:26:53","80:50","RS","RS   Azzurra Volley San Casciano (women)",
,"17:26:53","80:51","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:26:57","80:54","K","K   Robur Pallavolo Scandicci (women)",
,"17:26:57","80:54","P","[24 : 22]   P   Robur Pallavolo Scandicci (women)",
,"17:27:13","81:10","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:27:14","81:11","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:27:15","81:12","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:27:15","81:12","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:27:19","81:16","K","K   Azzurra Volley San Casciano (women)",
,"17:27:19","81:16","P","[24 : 23]   P   Azzurra Volley San Casciano (women)",
,"17:27:34","81:31","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:27:35","81:32","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:27:37","81:34","RS","RS   Azzurra Volley San Casciano (women)",
,"17:27:37","81:35","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:27:56","81:53","K","K   Azzurra Volley San Casciano (women)",
,"17:27:56","81:53","P","[24 : 24]   P   Azzurra Volley San Casciano (women)",
,"17:28:14","82:11","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:28:15","82:12","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:28:17","82:14","RS","RS   Azzurra Volley San Casciano (women)",
,"17:28:17","82:14","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:28:21","82:18","K","K   Robur Pallavolo Scandicci (women)",
,"17:28:21","82:18","P","[25 : 24]   P   Robur Pallavolo Scandicci (women)",
,"17:28:40","82:37","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:28:41","82:38","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:28:42","82:39","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:28:43","82:40","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:28:52","82:49","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:28:52","82:50","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:29:20","83:17","K","K   Azzurra Volley San Casciano (women)",
,"17:29:20","83:17","P","[25 : 25]   P   Azzurra Volley San Casciano (women)",
,"17:29:41","83:38","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:29:42","83:39","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:29:45","83:42","RS","RS   Azzurra Volley San Casciano (women)",
,"17:29:45","83:42","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:29:50","83:47","K","K   Robur Pallavolo Scandicci (women)",
,"17:29:50","83:47","P","[26 : 25]   P   Robur Pallavolo Scandicci (women)",
,"17:30:07","84:04","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:30:08","84:05","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:30:12","84:09","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:30:13","84:10","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:30:13","84:10","K","K   Azzurra Volley San Casciano (women)",
,"17:30:13","84:10","P","[26 : 26]   P   Azzurra Volley San Casciano (women)",
,"17:30:30","84:27","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"17:30:30","84:27","SRV","SRV   Azzurra Volley San Casciano (women)",
,"17:30:32","84:29","RS","RS   Azzurra Volley San Casciano (women)",
,"17:30:33","84:30","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"17:30:42","84:39","ERR","ERR   Azzurra Volley San Casciano (women)",
,"17:30:42","84:39","P","[27 : 26]   P   Robur Pallavolo Scandicci (women)",
,"17:30:59","84:56","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:31:00","84:57","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"17:31:01","84:58","RS","RS   Robur Pallavolo Scandicci (women)",
,"17:31:01","84:58","B POSS","B POSS   Azzurra Volley San Casciano (women)",
,"17:31:06","85:03","B","B   Robur Pallavolo Scandicci (women)",
,"17:31:06","85:03","P","[28 : 26]   P   Robur Pallavolo Scandicci (women)",
,"17:31:17","85:14","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"17:31:18","85:15","S","S   Robur Pallavolo Scandicci (women)",
,"17:31:18","85:15","Stop Set","Stop Set",
,"17:31:29","85:27","Score of last period confirmed","Score of last period confirmed",
,"17:31:30","85:27","Stop game","Stop game",
