"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888883","Turkey","1. Lig (women)","12.10.2017 - 14:30","Trabzon Idman Ocagi (women)","TED Ankara Kolejliler Spor Kulübü (women)",
"Statistics","Trabzon Idman Ocagi (women)","Type","TED Ankara Kolejliler Spor Kulübü (women)",
,"1","Score","3",
,"91","Points","99",
,"1","Sets","3",
,"8","Aces","6",
,"7","Service errors","8",
,"47","Kills","53",
,"10","Blocks","14",
,"12","Errors","11",
,"7","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:04:30","93:45","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:04:30","93:45","P","[20 : 24]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:04:45","93:59","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:04:51","94:06","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:04:53","94:08","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:04:54","94:09","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:04:57","94:11","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:05:02","94:17","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:05:02","94:17","P","[20 : 25]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:05:11","94:25","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:05:11","94:26","S","S   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:05:11","94:26","Stop Set","Stop Set",
,"16:05:16","94:31","Score of last period confirmed","Score of last period confirmed",
,"16:08:09","97:24","Game about to start","Game about to start",
,"16:08:40","97:55","Start SRV","Start SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:08:59","98:14","Start 4th Set","Start 4th Set",
,"16:08:59","98:14","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:09:03","98:18","S ERR","S ERR   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:09:03","98:18","P","[1 : 0]   P   Trabzon Idman Ocagi (women)",
,"16:09:14","98:28","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:09:18","98:32","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:09:20","98:34","S ERR","S ERR   Trabzon Idman Ocagi (women)",
,"16:09:20","98:34","P","[1 : 1]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:09:39","98:54","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:09:41","98:55","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:09:43","98:57","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:09:43","98:58","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:09:45","99:00","ERR","ERR   Trabzon Idman Ocagi (women)",
,"16:09:45","99:00","P","[1 : 2]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:10:05","99:19","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:10:08","99:23","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:10:10","99:25","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:10:11","99:25","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:10:15","99:29","K","K   Trabzon Idman Ocagi (women)",
,"16:10:15","99:29","P","[2 : 2]   P   Trabzon Idman Ocagi (women)",
,"16:10:28","99:42","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:10:35","99:50","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:10:37","99:52","RS","RS   Trabzon Idman Ocagi (women)",
,"16:10:38","99:53","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:10:44","99:58","ERR","ERR   Trabzon Idman Ocagi (women)",
,"16:10:44","99:58","P","[2 : 3]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:11:03","100:18","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:11:07","100:21","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:11:09","100:24","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:11:09","100:24","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:11:11","100:26","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:11:16","100:30","B","B   Trabzon Idman Ocagi (women)",
,"16:11:16","100:30","P","[3 : 3]   P   Trabzon Idman Ocagi (women)",
,"16:11:30","100:45","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:11:34","100:49","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:11:37","100:52","RS","RS   Trabzon Idman Ocagi (women)",
,"16:11:38","100:52","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:11:41","100:55","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:11:42","100:57","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:11:46","101:01","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:11:51","101:05","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:11:55","101:10","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:11:55","101:10","P","[3 : 4]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:12:16","101:30","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:12:21","101:35","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:12:23","101:38","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:12:24","101:38","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:12:35","101:49","ERR","ERR   Trabzon Idman Ocagi (women)",
,"16:12:35","101:49","P","[3 : 5]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:12:50","102:05","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:12:58","102:12","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:12:59","102:14","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:13:00","102:15","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:13:02","102:17","K","K   Trabzon Idman Ocagi (women)",
,"16:13:02","102:17","P","[4 : 5]   P   Trabzon Idman Ocagi (women)",
,"16:13:16","102:31","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:13:19","102:34","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:13:22","102:36","RS","RS   Trabzon Idman Ocagi (women)",
,"16:13:22","102:37","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:13:25","102:39","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:13:25","102:39","P","[4 : 6]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:13:44","102:59","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:13:47","103:02","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:13:49","103:04","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:13:50","103:04","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:13:57","103:12","K","K   Trabzon Idman Ocagi (women)",
,"16:13:57","103:12","P","[5 : 6]   P   Trabzon Idman Ocagi (women)",
,"16:14:16","103:30","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:14:19","103:34","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:14:21","103:35","RS","RS   Trabzon Idman Ocagi (women)",
,"16:14:21","103:36","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:14:27","103:42","ERR","ERR   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:14:27","103:42","P","[6 : 6]   P   Trabzon Idman Ocagi (women)",
,"16:14:44","103:59","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:14:47","104:02","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:14:49","104:04","RS","RS   Trabzon Idman Ocagi (women)",
,"16:14:49","104:04","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:14:53","104:08","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:14:53","104:08","P","[6 : 7]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:15:11","104:26","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:15:16","104:31","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:15:18","104:33","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:15:19","104:33","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:15:22","104:36","B","B   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:15:22","104:36","P","[6 : 8]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:15:41","104:55","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:15:46","105:01","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:15:48","105:03","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:15:49","105:04","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:15:51","105:06","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:15:56","105:11","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:15:56","105:11","P","[6 : 9]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:16:15","105:30","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:16:22","105:36","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:16:24","105:38","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:16:24","105:39","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:16:31","105:46","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:16:34","105:49","K","K   Trabzon Idman Ocagi (women)",
,"16:16:34","105:49","P","[7 : 9]   P   Trabzon Idman Ocagi (women)",
,"16:16:51","106:06","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:16:55","106:09","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:16:57","106:12","RS","RS   Trabzon Idman Ocagi (women)",
,"16:16:57","106:12","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:17:01","106:16","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:17:05","106:19","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:17:09","106:23","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:17:13","106:27","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:17:18","106:32","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:17:18","106:32","P","[7 : 10]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:17:38","106:52","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:17:41","106:56","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:17:44","106:58","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:17:44","106:59","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:17:49","107:04","K","K   Trabzon Idman Ocagi (women)",
,"16:17:49","107:04","P","[8 : 10]   P   Trabzon Idman Ocagi (women)",
,"16:18:08","107:22","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:18:12","107:27","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:18:15","107:29","RS","RS   Trabzon Idman Ocagi (women)",
,"16:18:15","107:30","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:18:18","107:33","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:18:18","107:33","P","[8 : 11]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:18:35","107:50","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:18:39","107:53","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:18:41","107:56","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:18:42","107:57","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:18:44","107:59","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:18:50","108:04","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:18:50","108:04","P","[8 : 12]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:18:59","108:14","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:19:00","108:15","TIME","TIME",
,"16:19:01","108:16","TTO","TTO",
,"16:20:27","109:42","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:20:30","109:44","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:20:30","109:45","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:20:33","109:48","B","B   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:20:33","109:48","P","[8 : 13]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:20:52","110:07","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:20:58","110:13","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:20:59","110:13","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:20:59","110:14","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:21:03","110:18","K","K   Trabzon Idman Ocagi (women)",
,"16:21:03","110:18","P","[9 : 13]   P   Trabzon Idman Ocagi (women)",
,"16:21:29","110:43","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:21:32","110:47","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:21:35","110:49","RS","RS   Trabzon Idman Ocagi (women)",
,"16:21:35","110:50","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:21:44","110:58","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:21:44","110:58","P","[9 : 14]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:22:02","111:17","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:22:05","111:19","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:22:07","111:21","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:22:07","111:22","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:22:13","111:28","K","K   Trabzon Idman Ocagi (women)",
,"16:22:13","111:28","P","[10 : 14]   P   Trabzon Idman Ocagi (women)",
,"16:22:27","111:42","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:22:33","111:48","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:22:36","111:50","RS","RS   Trabzon Idman Ocagi (women)",
,"16:22:36","111:51","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:22:51","112:06","K","K   Trabzon Idman Ocagi (women)",
,"16:22:51","112:06","P","[11 : 14]   P   Trabzon Idman Ocagi (women)",
,"16:23:02","112:17","Correct statistics","Correct statistics   (K Trabzon Idman Ocagi (women) <=> ERR TED Ankara Kolejliler Spor Kulübü (women))",
,"16:23:02","112:17","ERR","ERR   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:23:07","112:22","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:23:11","112:26","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:23:14","112:29","RS","RS   Trabzon Idman Ocagi (women)",
,"16:23:15","112:29","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:23:24","112:39","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:23:26","112:41","ERR","ERR   Trabzon Idman Ocagi (women)",
,"16:23:26","112:41","P","[11 : 15]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:23:40","112:55","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:23:44","112:58","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:23:46","113:01","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:23:46","113:01","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:23:50","113:05","K","K   Trabzon Idman Ocagi (women)",
,"16:23:50","113:05","P","[12 : 15]   P   Trabzon Idman Ocagi (women)",
,"16:24:11","113:26","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:24:18","113:33","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:24:21","113:35","RS","RS   Trabzon Idman Ocagi (women)",
,"16:24:21","113:36","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:24:23","113:38","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:24:27","113:42","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:24:30","113:44","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:24:33","113:48","ERR","ERR   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:24:33","113:48","P","[13 : 15]   P   Trabzon Idman Ocagi (women)",
,"16:24:51","114:06","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:24:58","114:13","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:25:01","114:15","A","A   Trabzon Idman Ocagi (women)",
,"16:25:01","114:15","P","[14 : 15]   P   Trabzon Idman Ocagi (women)",
,"16:25:21","114:36","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:25:22","114:37","TIME","TIME",
,"16:25:23","114:37","TIME","TIME   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:26:16","115:31","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:26:18","115:33","RS","RS   Trabzon Idman Ocagi (women)",
,"16:26:19","115:34","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:26:21","115:36","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:26:21","115:36","P","[14 : 16]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:26:37","115:52","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:26:40","115:55","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:26:43","115:58","A","A   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:26:43","115:58","P","[14 : 17]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:26:59","116:13","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:27:04","116:19","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:27:06","116:20","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:27:06","116:21","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:27:08","116:23","ERR","ERR   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:27:08","116:23","P","[15 : 17]   P   Trabzon Idman Ocagi (women)",
,"16:27:25","116:40","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:27:29","116:43","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:27:31","116:46","RS","RS   Trabzon Idman Ocagi (women)",
,"16:27:32","116:46","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:27:35","116:50","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:27:35","116:50","P","[15 : 18]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:27:55","117:10","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:28:01","117:16","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:28:03","117:18","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:28:04","117:19","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:28:08","117:22","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:28:10","117:25","ERR","ERR   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:28:10","117:25","P","[16 : 18]   P   Trabzon Idman Ocagi (women)",
,"16:28:26","117:40","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:28:29","117:43","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:28:31","117:46","RS","RS   Trabzon Idman Ocagi (women)",
,"16:28:32","117:46","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:28:35","117:49","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:28:40","117:55","K","K   Trabzon Idman Ocagi (women)",
,"16:28:40","117:55","P","[17 : 18]   P   Trabzon Idman Ocagi (women)",
,"16:28:56","118:11","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:29:01","118:16","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:29:03","118:18","RS","RS   Trabzon Idman Ocagi (women)",
,"16:29:04","118:19","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:29:11","118:26","ERR","ERR   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:29:11","118:26","P","[18 : 18]   P   Trabzon Idman Ocagi (women)",
,"16:29:46","119:01","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:29:49","119:04","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:29:52","119:07","RS","RS   Trabzon Idman Ocagi (women)",
,"16:29:53","119:07","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:29:56","119:10","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:29:56","119:10","P","[18 : 19]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:30:12","119:26","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:30:16","119:31","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:30:19","119:34","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:30:20","119:35","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:30:28","119:43","OUT","OUT   Trabzon Idman Ocagi (women)",
,"16:30:28","119:43","P","[18 : 20]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:30:39","119:54","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:30:40","119:55","TIME","TIME",
,"16:30:42","119:56","TIME","TIME   Trabzon Idman Ocagi (women)",
,"16:31:31","120:45","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:31:33","120:48","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:31:34","120:48","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:31:38","120:52","K","K   Trabzon Idman Ocagi (women)",
,"16:31:38","120:52","P","[19 : 20]   P   Trabzon Idman Ocagi (women)",
,"16:31:51","121:06","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:31:55","121:09","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:31:57","121:12","S ERR","S ERR   Trabzon Idman Ocagi (women)",
,"16:31:57","121:12","P","[19 : 21]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:32:16","121:31","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:32:19","121:34","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:32:24","121:38","S ERR","S ERR   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:32:24","121:38","P","[20 : 21]   P   Trabzon Idman Ocagi (women)",
,"16:32:36","121:51","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:32:43","121:58","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:32:45","122:00","RS","RS   Trabzon Idman Ocagi (women)",
,"16:32:46","122:00","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:32:49","122:03","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:32:53","122:08","K","K   Trabzon Idman Ocagi (women)",
,"16:32:53","122:08","P","[21 : 21]   P   Trabzon Idman Ocagi (women)",
,"16:33:12","122:27","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:33:13","122:27","TIME","TIME",
,"16:33:14","122:28","TIME","TIME   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:33:59","123:14","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:34:01","123:16","S ERR","S ERR   Trabzon Idman Ocagi (women)",
,"16:34:01","123:16","P","[21 : 22]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:34:17","123:31","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:34:21","123:36","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:34:24","123:38","A","A   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:34:24","123:38","P","[21 : 23]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:34:41","123:55","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:34:44","123:58","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:34:46","124:01","RS","RS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:34:47","124:01","B POSS","B POSS   Trabzon Idman Ocagi (women)",
,"16:34:50","124:05","B","B   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:34:50","124:05","P","[21 : 24]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:35:10","124:25","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:35:12","124:27","SRV","SRV   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:35:18","124:33","S ERR","S ERR   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:35:18","124:33","P","[22 : 24]   P   Trabzon Idman Ocagi (women)",
,"16:35:33","124:47","Pt Conf","Pt Conf   Trabzon Idman Ocagi (women)",
,"16:35:40","124:54","SRV","SRV   Trabzon Idman Ocagi (women)",
,"16:35:41","124:56","RS","RS   Trabzon Idman Ocagi (women)",
,"16:35:42","124:57","B POSS","B POSS   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:35:50","125:05","K","K   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:35:50","125:05","P","[22 : 25]   P   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:35:52","125:07","Pt Conf","Pt Conf   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:35:54","125:09","S","S   TED Ankara Kolejliler Spor Kulübü (women)",
,"16:35:54","125:09","Stop Set","Stop Set",
,"16:35:59","125:14","Score of last period confirmed","Score of last period confirmed",
,"16:35:59","125:14","Stop game","Stop game",
