"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885620","Friendly","Plovdiv Cup (women)","06.10.2017 - 15:00","Olympiakos SC Piraeus (women)","Bursa Buyuksehir Belediyesi (women)",
"Statistics","Olympiakos SC Piraeus (women)","Type","Bursa Buyuksehir Belediyesi (women)",
,"2","Score","3",
,"100","Points","108",
,"2","Sets","3",
,"4","Aces","4",
,"5","Service errors","4",
,"57","Kills","54",
,"9","Blocks","10",
,"15","Errors","15",
,"20","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"15:24:51","24:09","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:24:54","24:12","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:24:54","24:12","P","[20 : 21]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:25:11","24:29","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:25:11","24:30","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:25:16","24:35","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:25:17","24:35","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:25:20","24:38","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:25:24","24:42","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:25:31","24:50","K","K   Olympiakos SC Piraeus (women)",
,"15:25:31","24:50","P","[21 : 21]   P   Olympiakos SC Piraeus (women)",
,"15:25:56","25:14","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:25:56","25:15","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:26:00","25:18","RS","RS   Olympiakos SC Piraeus (women)",
,"15:26:00","25:19","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:26:04","25:22","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:26:08","25:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:26:14","25:32","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"15:26:14","25:32","P","[22 : 21]   P   Olympiakos SC Piraeus (women)",
,"15:26:39","25:58","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:26:40","25:58","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:26:43","26:01","RS","RS   Olympiakos SC Piraeus (women)",
,"15:26:43","26:02","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:26:46","26:05","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:26:49","26:08","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:26:54","26:12","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:26:56","26:14","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:27:02","26:21","B","B   Olympiakos SC Piraeus (women)",
,"15:27:02","26:21","P","[23 : 21]   P   Olympiakos SC Piraeus (women)",
,"15:27:18","26:36","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:27:18","26:37","TIME","TIME",
,"15:27:19","26:37","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"15:28:10","27:28","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:28:14","27:33","RS","RS   Olympiakos SC Piraeus (women)",
,"15:28:14","27:33","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:28:18","27:36","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:28:22","27:40","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:28:31","27:49","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:28:36","27:55","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:28:38","27:56","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:28:38","27:56","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:28:42","28:01","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:28:46","28:05","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:28:52","28:10","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:28:53","28:11","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:28:58","28:16","ERR","ERR   Olympiakos SC Piraeus (women)",
,"15:28:58","28:16","P","[23 : 22]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:29:36","28:55","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:29:37","28:55","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:29:45","29:04","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:29:46","29:04","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:29:48","29:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:29:52","29:10","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:29:52","29:10","P","[23 : 23]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:30:01","29:20","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:30:02","29:20","TIME","TIME",
,"15:30:02","29:21","TIME","TIME   Olympiakos SC Piraeus (women)",
,"15:30:50","30:09","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:30:58","30:17","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:30:59","30:17","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:31:02","30:20","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:31:06","30:25","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:31:10","30:28","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:31:14","30:32","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:31:14","30:32","P","[23 : 24]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:31:32","30:51","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:31:33","30:52","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:31:38","30:56","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:31:38","30:57","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:31:43","31:01","K","K   Olympiakos SC Piraeus (women)",
,"15:31:43","31:01","P","[24 : 24]   P   Olympiakos SC Piraeus (women)",
,"15:32:00","31:19","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:32:01","31:19","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:32:05","31:24","RS","RS   Olympiakos SC Piraeus (women)",
,"15:32:06","31:24","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:32:09","31:28","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"15:32:09","31:28","P","[25 : 24]   P   Olympiakos SC Piraeus (women)",
,"15:32:24","31:42","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:32:24","31:43","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:32:27","31:46","RS","RS   Olympiakos SC Piraeus (women)",
,"15:32:28","31:46","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:32:34","31:53","B","B   Olympiakos SC Piraeus (women)",
,"15:32:34","31:53","P","[26 : 24]   P   Olympiakos SC Piraeus (women)",
,"15:32:39","31:58","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:32:41","32:00","S","S   Olympiakos SC Piraeus (women)",
,"15:32:41","32:00","Stop Set","Stop Set",
,"15:32:45","32:04","Score of last period confirmed","Score of last period confirmed",
,"15:35:12","34:31","Game about to start","Game about to start",
,"15:35:34","34:53","Start SRV","Start SRV   Olympiakos SC Piraeus (women)",
,"15:35:50","35:08","Start 2nd Set","Start 2nd Set",
,"15:35:50","35:09","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:35:57","35:16","RS","RS   Olympiakos SC Piraeus (women)",
,"15:35:58","35:16","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:36:00","35:19","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:36:00","35:19","P","[0 : 1]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:36:15","35:34","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:36:16","35:34","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:36:19","35:38","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:36:20","35:38","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:36:23","35:42","K","K   Olympiakos SC Piraeus (women)",
,"15:36:23","35:42","P","[1 : 1]   P   Olympiakos SC Piraeus (women)",
,"15:36:37","35:55","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:36:37","35:56","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:36:42","36:01","RS","RS   Olympiakos SC Piraeus (women)",
,"15:36:43","36:01","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:36:47","36:05","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:36:51","36:09","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:36:51","36:09","P","[1 : 2]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:37:10","36:28","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:37:11","36:29","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:37:15","36:34","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:37:16","36:34","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:37:20","36:39","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:37:20","36:39","P","[1 : 3]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:37:33","36:51","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:37:33","36:52","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:37:39","36:57","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:37:39","36:58","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:37:42","37:01","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:37:47","37:05","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:38:01","37:19","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:38:03","37:22","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:38:07","37:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:38:07","37:26","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:38:15","37:33","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"15:38:15","37:33","P","[2 : 3]   P   Olympiakos SC Piraeus (women)",
,"15:38:34","37:53","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:38:35","37:54","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:38:40","37:58","RS","RS   Olympiakos SC Piraeus (women)",
,"15:38:40","37:59","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:38:44","38:03","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"15:38:44","38:03","P","[3 : 3]   P   Olympiakos SC Piraeus (women)",
,"15:38:59","38:17","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:38:59","38:18","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:39:03","38:22","RS","RS   Olympiakos SC Piraeus (women)",
,"15:39:04","38:22","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:39:10","38:28","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:39:14","38:32","ERR","ERR   Olympiakos SC Piraeus (women)",
,"15:39:14","38:32","P","[3 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:39:29","38:48","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:39:30","38:48","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:39:35","38:54","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:39:36","38:54","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:39:40","38:58","OUT","OUT   Olympiakos SC Piraeus (women)",
,"15:39:40","38:58","P","[3 : 5]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:39:55","39:14","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:39:56","39:14","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:39:59","39:17","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:39:59","39:17","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:40:03","39:21","K","K   Olympiakos SC Piraeus (women)",
,"15:40:03","39:21","P","[4 : 5]   P   Olympiakos SC Piraeus (women)",
,"15:40:18","39:37","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:40:19","39:37","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:40:24","39:42","RS","RS   Olympiakos SC Piraeus (women)",
,"15:40:24","39:43","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:40:28","39:47","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:40:32","39:51","ERR","ERR   Olympiakos SC Piraeus (women)",
,"15:40:32","39:51","P","[4 : 6]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:40:48","40:06","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:40:49","40:08","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:40:52","40:11","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:40:53","40:11","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:40:56","40:14","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:40:56","40:14","P","[4 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:41:10","40:28","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:41:10","40:29","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:41:12","40:30","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:41:13","40:31","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:41:15","40:33","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:41:18","40:37","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"15:41:18","40:37","P","[5 : 7]   P   Olympiakos SC Piraeus (women)",
,"15:41:32","40:50","Point under investigation","Point under investigation",
,"15:41:38","40:56","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:41:38","40:57","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:41:42","41:00","RS","RS   Olympiakos SC Piraeus (women)",
,"15:41:42","41:01","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:41:45","41:04","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:41:50","41:08","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:41:50","41:08","P","[5 : 8]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:41:56","41:14","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:41:56","41:15","TIME","TIME",
,"15:41:57","41:15","TTO","TTO",
,"15:43:10","42:29","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:43:12","42:30","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:43:12","42:31","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:43:16","42:34","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:43:16","42:34","P","[5 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:43:33","42:52","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:43:34","42:52","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:43:35","42:54","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:43:36","42:55","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:43:37","42:55","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:43:40","42:58","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:43:45","43:03","ERR","ERR   Olympiakos SC Piraeus (women)",
,"15:43:45","43:03","P","[5 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:43:55","43:14","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:43:56","43:14","TIME","TIME",
,"15:43:56","43:15","TIME","TIME   Olympiakos SC Piraeus (women)",
,"15:44:40","43:58","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:44:47","44:05","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"15:44:47","44:05","P","[6 : 10]   P   Olympiakos SC Piraeus (women)",
,"15:45:01","44:19","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:45:01","44:20","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:45:05","44:24","RS","RS   Olympiakos SC Piraeus (women)",
,"15:45:05","44:24","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:45:09","44:28","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"15:45:09","44:28","P","[7 : 10]   P   Olympiakos SC Piraeus (women)",
,"15:45:21","44:39","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:45:21","44:40","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:45:27","44:45","S ERR","S ERR   Olympiakos SC Piraeus (women)",
,"15:45:27","44:45","P","[7 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:45:42","45:00","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:45:42","45:01","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:45:48","45:06","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:45:48","45:07","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:45:53","45:12","K","K   Olympiakos SC Piraeus (women)",
,"15:45:53","45:12","P","[8 : 11]   P   Olympiakos SC Piraeus (women)",
,"15:46:12","45:30","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:46:12","45:31","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:46:15","45:34","RS","RS   Olympiakos SC Piraeus (women)",
,"15:46:15","45:34","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:46:17","45:36","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:46:22","45:41","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:46:27","45:46","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:46:27","45:46","P","[8 : 12]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:46:42","46:00","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:46:42","46:01","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:46:50","46:08","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:46:50","46:09","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:46:54","46:13","OUT","OUT   Olympiakos SC Piraeus (women)",
,"15:46:54","46:13","P","[8 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:47:08","46:27","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:47:09","46:27","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:47:14","46:32","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:47:14","46:33","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:47:17","46:36","K","K   Olympiakos SC Piraeus (women)",
,"15:47:17","46:36","P","[9 : 13]   P   Olympiakos SC Piraeus (women)",
,"15:47:30","46:49","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:47:30","46:49","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:47:34","46:52","RS","RS   Olympiakos SC Piraeus (women)",
,"15:47:34","46:52","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:47:35","46:54","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:47:41","47:00","OUT","OUT   Olympiakos SC Piraeus (women)",
,"15:47:41","47:00","P","[9 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:47:59","47:17","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:47:59","47:18","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:48:03","47:22","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:48:03","47:22","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:48:07","47:25","K","K   Olympiakos SC Piraeus (women)",
,"15:48:07","47:25","P","[10 : 14]   P   Olympiakos SC Piraeus (women)",
,"15:48:21","47:39","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:48:21","47:40","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:48:26","47:44","S ERR","S ERR   Olympiakos SC Piraeus (women)",
,"15:48:26","47:44","P","[10 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:48:40","47:59","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:48:41","47:59","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:48:47","48:05","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:48:47","48:06","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:48:55","48:14","K","K   Olympiakos SC Piraeus (women)",
,"15:48:55","48:14","P","[11 : 15]   P   Olympiakos SC Piraeus (women)",
,"15:49:13","48:31","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:49:13","48:32","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:49:18","48:37","RS","RS   Olympiakos SC Piraeus (women)",
,"15:49:19","48:37","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:49:22","48:41","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:49:26","48:45","K","K   Olympiakos SC Piraeus (women)",
,"15:49:26","48:45","P","[12 : 15]   P   Olympiakos SC Piraeus (women)",
,"15:49:42","49:01","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:49:43","49:01","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:49:49","49:08","S ERR","S ERR   Olympiakos SC Piraeus (women)",
,"15:49:49","49:08","P","[12 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:49:55","49:13","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:49:55","49:14","TIME","TIME",
,"15:49:56","49:14","TTO","TTO",
,"15:51:04","50:23","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:51:10","50:28","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:51:10","50:29","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:51:15","50:34","OUT","OUT   Olympiakos SC Piraeus (women)",
,"15:51:15","50:34","P","[12 : 17]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:51:28","50:46","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:51:28","50:47","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:51:30","50:48","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:51:30","50:49","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:51:37","50:56","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"15:51:37","50:56","P","[13 : 17]   P   Olympiakos SC Piraeus (women)",
,"15:51:55","51:13","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:51:55","51:14","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:51:58","51:17","RS","RS   Olympiakos SC Piraeus (women)",
,"15:51:59","51:17","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:52:02","51:20","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:52:02","51:20","P","[13 : 18]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:52:18","51:37","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:52:19","51:37","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:52:22","51:40","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:52:22","51:41","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:52:30","51:48","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:52:33","51:51","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:52:36","51:55","K","K   Olympiakos SC Piraeus (women)",
,"15:52:36","51:55","P","[14 : 18]   P   Olympiakos SC Piraeus (women)",
,"15:53:16","52:35","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:53:17","52:36","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:53:22","52:41","RS","RS   Olympiakos SC Piraeus (women)",
,"15:53:23","52:41","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:53:25","52:43","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:53:28","52:47","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:53:33","52:51","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:53:37","52:55","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:53:41","52:59","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:53:41","52:59","P","[14 : 19]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:54:03","53:21","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:54:03","53:22","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:54:06","53:25","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:54:07","53:25","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:54:11","53:29","K","K   Olympiakos SC Piraeus (women)",
,"15:54:11","53:29","P","[15 : 19]   P   Olympiakos SC Piraeus (women)",
,"15:54:31","53:50","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:54:32","53:50","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:54:35","53:53","RS","RS   Olympiakos SC Piraeus (women)",
,"15:54:35","53:54","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:54:39","53:57","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:54:39","53:57","P","[15 : 20]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:54:57","54:15","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:54:58","54:16","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:55:01","54:19","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:55:01","54:20","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:55:04","54:23","K","K   Olympiakos SC Piraeus (women)",
,"15:55:04","54:23","P","[16 : 20]   P   Olympiakos SC Piraeus (women)",
,"15:55:18","54:36","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:55:18","54:37","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:55:23","54:42","RS","RS   Olympiakos SC Piraeus (women)",
,"15:55:24","54:42","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:55:24","54:43","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:55:27","54:46","K","K   Olympiakos SC Piraeus (women)",
,"15:55:27","54:46","P","[17 : 20]   P   Olympiakos SC Piraeus (women)",
,"15:55:41","55:00","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
