"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"715532","Europe","CEV U19 European Championship (women)","29.08.2016 - 16:00","Belarus Women U19","Hungary Women U19",
"Statistics","Belarus Women U19","Type","Hungary Women U19",
,"2","Score","3",
,"95","Points","105",
,"2","Sets","3",
,"11","Aces","12",
,"9","Service errors","9",
,"53","Kills","55",
,"7","Blocks","9",
,"10","Errors","7",
,"10","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:26:34","45:05","RS","RS   Hungary Women U19",
,"17:26:39","45:09","ERR","ERR   Belarus Women U19",
,"17:26:39","45:09","P","[17 : 24]   P   Hungary Women U19",
,"17:27:09","45:40","Pt Conf","Pt Conf   Hungary Women U19",
,"17:27:10","45:40","SRV","SRV   Hungary Women U19",
,"17:27:13","45:43","RS","RS   Hungary Women U19",
,"17:27:15","45:45","B","B   Hungary Women U19",
,"17:27:15","45:45","P","[17 : 25]   P   Hungary Women U19",
,"17:27:21","45:52","Pt Conf","Pt Conf   Hungary Women U19",
,"17:27:22","45:53","S","S   Hungary Women U19",
,"17:27:22","45:53","Stop Set","Stop Set",
,"17:27:28","45:58","Score of last period confirmed","Score of last period confirmed",
,"17:30:20","48:50","Game about to start","Game about to start",
,"17:30:23","48:54","Start SRV","Start SRV   Hungary Women U19",
,"17:30:25","48:55","Start 3rd Set","Start 3rd Set",
,"17:30:26","48:57","SRV","SRV   Hungary Women U19",
,"17:30:27","48:57","RS","RS   Hungary Women U19",
,"17:30:29","48:59","K","K   Belarus Women U19",
,"17:30:29","48:59","P","[1 : 0]   P   Belarus Women U19",
,"17:30:48","49:18","Pt Conf","Pt Conf   Belarus Women U19",
,"17:30:50","49:20","SRV","SRV   Belarus Women U19",
,"17:30:52","49:22","RS","RS   Belarus Women U19",
,"17:30:55","49:25","K","K   Hungary Women U19",
,"17:30:55","49:25","P","[1 : 1]   P   Hungary Women U19",
,"17:31:13","49:44","Pt Conf","Pt Conf   Hungary Women U19",
,"17:31:14","49:44","SRV","SRV   Hungary Women U19",
,"17:31:15","49:45","RS","RS   Hungary Women U19",
,"17:31:19","49:50","K","K   Belarus Women U19",
,"17:31:19","49:50","P","[2 : 1]   P   Belarus Women U19",
,"17:31:38","50:08","Pt Conf","Pt Conf   Belarus Women U19",
,"17:31:39","50:09","SRV","SRV   Belarus Women U19",
,"17:31:40","50:10","RS","RS   Belarus Women U19",
,"17:31:50","50:20","K","K   Belarus Women U19",
,"17:31:50","50:20","P","[3 : 1]   P   Belarus Women U19",
,"17:32:17","50:47","Pt Conf","Pt Conf   Belarus Women U19",
,"17:32:18","50:48","SRV","SRV   Belarus Women U19",
,"17:32:19","50:50","RS","RS   Belarus Women U19",
,"17:32:23","50:53","K","K   Hungary Women U19",
,"17:32:23","50:53","P","[3 : 2]   P   Hungary Women U19",
,"17:32:40","51:10","Pt Conf","Pt Conf   Hungary Women U19",
,"17:32:42","51:12","SRV","SRV   Hungary Women U19",
,"17:32:44","51:14","RS","RS   Hungary Women U19",
,"17:32:47","51:17","K","K   Belarus Women U19",
,"17:32:47","51:17","P","[4 : 2]   P   Belarus Women U19",
,"17:33:08","51:38","Pt Conf","Pt Conf   Belarus Women U19",
,"17:33:10","51:40","SRV","SRV   Belarus Women U19",
,"17:33:11","51:41","RS","RS   Belarus Women U19",
,"17:33:20","51:50","K","K   Belarus Women U19",
,"17:33:20","51:50","P","[5 : 2]   P   Belarus Women U19",
,"17:33:34","52:04","Pt Conf","Pt Conf   Belarus Women U19",
,"17:33:35","52:05","TIME","TIME",
,"17:33:37","52:07","TIME","TIME   Hungary Women U19",
,"17:34:31","53:02","SRV","SRV   Belarus Women U19",
,"17:34:33","53:03","RS","RS   Belarus Women U19",
,"17:34:42","53:12","K","K   Belarus Women U19",
,"17:34:42","53:12","P","[6 : 2]   P   Belarus Women U19",
,"17:35:03","53:33","Pt Conf","Pt Conf   Belarus Women U19",
,"17:35:04","53:34","SRV","SRV   Belarus Women U19",
,"17:35:05","53:35","RS","RS   Belarus Women U19",
,"17:35:13","53:43","K","K   Belarus Women U19",
,"17:35:13","53:43","P","[7 : 2]   P   Belarus Women U19",
,"17:35:39","54:10","Pt Conf","Pt Conf   Belarus Women U19",
,"17:35:41","54:11","SRV","SRV   Belarus Women U19",
,"17:35:45","54:16","RS","RS   Belarus Women U19",
,"17:35:47","54:17","K","K   Hungary Women U19",
,"17:35:47","54:17","P","[7 : 3]   P   Hungary Women U19",
,"17:36:05","54:35","Pt Conf","Pt Conf   Hungary Women U19",
,"17:36:06","54:36","SRV","SRV   Hungary Women U19",
,"17:36:06","54:37","RS","RS   Hungary Women U19",
,"17:36:19","54:49","K","K   Belarus Women U19",
,"17:36:19","54:49","P","[8 : 3]   P   Belarus Women U19",
,"17:36:25","54:55","Pt Conf","Pt Conf   Belarus Women U19",
,"17:36:25","54:56","TIME","TIME",
,"17:36:26","54:57","TTO","TTO",
,"17:37:42","56:13","SRV","SRV   Belarus Women U19",
,"17:37:44","56:14","S ERR","S ERR   Belarus Women U19",
,"17:37:44","56:14","P","[8 : 4]   P   Hungary Women U19",
,"17:37:59","56:29","Pt Conf","Pt Conf   Hungary Women U19",
,"17:38:00","56:30","SRV","SRV   Hungary Women U19",
,"17:38:02","56:32","A","A   Hungary Women U19",
,"17:38:02","56:32","P","[8 : 5]   P   Hungary Women U19",
,"17:38:22","56:52","Pt Conf","Pt Conf   Hungary Women U19",
,"17:38:24","56:54","SRV","SRV   Hungary Women U19",
,"17:38:25","56:55","RS","RS   Hungary Women U19",
,"17:38:35","57:05","K","K   Hungary Women U19",
,"17:38:35","57:05","P","[8 : 6]   P   Hungary Women U19",
,"17:38:52","57:23","Pt Conf","Pt Conf   Hungary Women U19",
,"17:38:53","57:23","SRV","SRV   Hungary Women U19",
,"17:38:54","57:25","RS","RS   Hungary Women U19",
,"17:39:00","57:30","B","B   Hungary Women U19",
,"17:39:00","57:30","P","[8 : 7]   P   Hungary Women U19",
,"17:39:17","57:47","Pt Conf","Pt Conf   Hungary Women U19",
,"17:39:18","57:48","SRV","SRV   Hungary Women U19",
,"17:39:19","57:49","A","A   Hungary Women U19",
,"17:39:19","57:49","P","[8 : 8]   P   Hungary Women U19",
,"17:39:31","58:02","Pt Conf","Pt Conf   Hungary Women U19",
,"17:39:32","58:02","TIME","TIME",
,"17:39:41","58:12","TIME","TIME   Belarus Women U19",
,"17:40:18","58:49","SRV","SRV   Hungary Women U19",
,"17:40:19","58:49","RS","RS   Hungary Women U19",
,"17:40:21","58:52","K","K   Belarus Women U19",
,"17:40:21","58:52","P","[9 : 8]   P   Belarus Women U19",
,"17:40:42","59:13","Pt Conf","Pt Conf   Belarus Women U19",
,"17:40:43","59:13","SRV","SRV   Belarus Women U19",
,"17:40:44","59:14","RS","RS   Belarus Women U19",
,"17:40:49","59:20","K","K   Hungary Women U19",
,"17:40:49","59:20","P","[9 : 9]   P   Hungary Women U19",
,"17:41:09","59:39","Pt Conf","Pt Conf   Hungary Women U19",
,"17:41:10","59:40","SRV","SRV   Hungary Women U19",
,"17:41:11","59:41","RS","RS   Hungary Women U19",
,"17:41:18","59:48","ERR","ERR   Belarus Women U19",
,"17:41:18","59:48","P","[9 : 10]   P   Hungary Women U19",
,"17:41:39","60:09","Pt Conf","Pt Conf   Hungary Women U19",
,"17:41:40","60:10","SRV","SRV   Hungary Women U19",
,"17:41:41","60:12","RS","RS   Hungary Women U19",
,"17:41:43","60:14","OUT","OUT   Belarus Women U19",
,"17:41:43","60:14","P","[9 : 11]   P   Hungary Women U19",
,"17:42:10","60:41","Pt Conf","Pt Conf   Hungary Women U19",
,"17:42:12","60:42","SRV","SRV   Hungary Women U19",
,"17:42:13","60:44","RS","RS   Hungary Women U19",
,"17:42:18","60:48","OUT","OUT   Hungary Women U19",
,"17:42:18","60:48","P","[10 : 11]   P   Belarus Women U19",
,"17:42:34","61:05","Pt Conf","Pt Conf   Belarus Women U19",
,"17:42:37","61:07","SRV","SRV   Belarus Women U19",
,"17:42:38","61:08","RS","RS   Belarus Women U19",
,"17:42:41","61:11","ERR","ERR   Hungary Women U19",
,"17:42:41","61:11","P","[11 : 11]   P   Belarus Women U19",
,"17:42:58","61:28","Pt Conf","Pt Conf   Belarus Women U19",
,"17:42:58","61:29","SRV","SRV   Belarus Women U19",
,"17:43:01","61:31","A","A   Belarus Women U19",
,"17:43:01","61:31","P","[12 : 11]   P   Belarus Women U19",
,"17:43:34","62:04","Pt Conf","Pt Conf   Belarus Women U19",
,"17:43:36","62:06","SRV","SRV   Belarus Women U19",
,"17:43:37","62:07","RS","RS   Belarus Women U19",
,"17:43:44","62:15","K","K   Belarus Women U19",
,"17:43:44","62:15","P","[13 : 11]   P   Belarus Women U19",
,"17:44:02","62:32","Pt Conf","Pt Conf   Belarus Women U19",
,"17:44:04","62:34","SRV","SRV   Belarus Women U19",
,"17:44:06","62:36","A","A   Belarus Women U19",
,"17:44:06","62:36","P","[14 : 11]   P   Belarus Women U19",
,"17:44:13","62:43","Pt Conf","Pt Conf   Belarus Women U19",
,"17:44:14","62:44","TIME","TIME",
,"17:44:15","62:46","TIME","TIME   Hungary Women U19",
,"17:45:06","63:36","SRV","SRV   Belarus Women U19",
,"17:45:08","63:38","RS","RS   Belarus Women U19",
,"17:45:24","63:54","ERR","ERR   Hungary Women U19",
,"17:45:24","63:54","P","[15 : 11]   P   Belarus Women U19",
,"17:45:41","64:11","Pt Conf","Pt Conf   Belarus Women U19",
,"17:45:43","64:13","SRV","SRV   Belarus Women U19",
,"17:45:44","64:14","A","A   Belarus Women U19",
,"17:45:44","64:14","P","[16 : 11]   P   Belarus Women U19",
,"17:45:46","64:16","Pt Conf","Pt Conf   Belarus Women U19",
,"17:45:46","64:16","TIME","TIME",
,"17:45:47","64:18","TTO","TTO",
,"17:47:04","65:34","SRV","SRV   Belarus Women U19",
,"17:47:05","65:35","RS","RS   Belarus Women U19",
,"17:47:06","65:36","K","K   Hungary Women U19",
,"17:47:06","65:36","P","[16 : 12]   P   Hungary Women U19",
,"17:47:27","65:57","Pt Conf","Pt Conf   Hungary Women U19",
,"17:47:28","65:58","SRV","SRV   Hungary Women U19",
,"17:47:33","66:03","RS","RS   Hungary Women U19",
,"17:47:41","66:11","K","K   Hungary Women U19",
,"17:47:41","66:11","P","[16 : 13]   P   Hungary Women U19",
,"17:47:58","66:28","Pt Conf","Pt Conf   Hungary Women U19",
,"17:47:59","66:29","SRV","SRV   Hungary Women U19",
,"17:47:59","66:29","RS","RS   Hungary Women U19",
,"17:48:02","66:32","K","K   Belarus Women U19",
,"17:48:02","66:32","P","[17 : 13]   P   Belarus Women U19",
,"17:48:25","66:56","Pt Conf","Pt Conf   Belarus Women U19",
,"17:48:27","66:57","SRV","SRV   Belarus Women U19",
,"17:48:28","66:58","RS","RS   Belarus Women U19",
,"17:48:29","66:59","OUT","OUT   Hungary Women U19",
,"17:48:29","66:59","P","[18 : 13]   P   Belarus Women U19",
,"17:48:59","67:29","Pt Conf","Pt Conf   Belarus Women U19",
,"17:48:59","67:30","SRV","SRV   Belarus Women U19",
,"17:49:00","67:30","RS","RS   Belarus Women U19",
,"17:49:03","67:33","B","B   Belarus Women U19",
,"17:49:03","67:33","P","[19 : 13]   P   Belarus Women U19",
,"17:49:26","67:56","Pt Conf","Pt Conf   Belarus Women U19",
,"17:49:27","67:58","SRV","SRV   Belarus Women U19",
,"17:49:31","68:01","A","A   Belarus Women U19",
,"17:49:31","68:01","P","[20 : 13]   P   Belarus Women U19",
,"17:50:04","68:34","Pt Conf","Pt Conf   Belarus Women U19",
,"17:50:05","68:35","SRV","SRV   Belarus Women U19",
,"17:50:06","68:36","S ERR","S ERR   Belarus Women U19",
,"17:50:06","68:36","P","[20 : 14]   P   Hungary Women U19",
,"17:50:25","68:55","Pt Conf","Pt Conf   Hungary Women U19",
,"17:50:25","68:56","SRV","SRV   Hungary Women U19",
,"17:50:26","68:56","RS","RS   Hungary Women U19",
,"17:50:28","68:59","B","B   Hungary Women U19",
,"17:50:28","68:59","P","[20 : 15]   P   Hungary Women U19",
,"17:50:48","69:18","Pt Conf","Pt Conf   Hungary Women U19",
,"17:50:49","69:19","SRV","SRV   Hungary Women U19",
,"17:50:49","69:20","A","A   Hungary Women U19",
,"17:50:49","69:20","P","[20 : 16]   P   Hungary Women U19",
,"17:51:00","69:31","Pt Conf","Pt Conf   Hungary Women U19",
,"17:51:01","69:31","TIME","TIME",
,"17:51:02","69:32","TIME","TIME   Belarus Women U19",
,"17:51:50","70:20","SRV","SRV   Hungary Women U19",
,"17:51:51","70:21","S ERR","S ERR   Hungary Women U19",
,"17:51:51","70:21","P","[21 : 16]   P   Belarus Women U19",
,"17:52:05","70:35","Pt Conf","Pt Conf   Belarus Women U19",
,"17:52:07","70:37","SRV","SRV   Belarus Women U19",
,"17:52:08","70:38","RS","RS   Belarus Women U19",
,"17:52:09","70:39","OUT","OUT   Hungary Women U19",
,"17:52:09","70:39","P","[22 : 16]   P   Belarus Women U19",
,"17:52:37","71:07","Pt Conf","Pt Conf   Belarus Women U19",
,"17:52:38","71:08","SRV","SRV   Belarus Women U19",
,"17:52:39","71:09","RS","RS   Belarus Women U19",
,"17:52:43","71:14","OUT","OUT   Hungary Women U19",
,"17:52:43","71:14","P","[23 : 16]   P   Belarus Women U19",
,"17:53:03","71:34","Pt Conf","Pt Conf   Belarus Women U19",
,"17:53:05","71:36","SRV","SRV   Belarus Women U19",
,"17:53:07","71:37","A","A   Belarus Women U19",
,"17:53:07","71:37","P","[24 : 16]   P   Belarus Women U19",
,"17:53:21","71:51","Pt Conf","Pt Conf   Belarus Women U19",
,"17:53:22","71:52","SRV","SRV   Belarus Women U19",
,"17:53:22","71:53","RS","RS   Belarus Women U19",
,"17:53:31","72:01","SRV","SRV   Belarus Women U19",
,"17:53:33","72:03","RS","RS   Belarus Women U19",
,"17:53:34","72:04","K","K   Belarus Women U19",
,"17:53:34","72:04","P","[25 : 16]   P   Belarus Women U19",
,"17:53:44","72:14","Pt Conf","Pt Conf   Belarus Women U19",
,"17:53:45","72:15","S","S   Belarus Women U19",
,"17:53:45","72:15","Stop Set","Stop Set",
,"17:53:50","72:20","Score of last period confirmed","Score of last period confirmed",
,"17:56:32","75:02","Game about to start","Game about to start",
,"17:56:36","75:06","Start SRV","Start SRV   Belarus Women U19",
,"17:56:37","75:07","Start 4th Set","Start 4th Set",
,"17:56:41","75:11","SRV","SRV   Belarus Women U19",
,"17:56:43","75:13","RS","RS   Belarus Women U19",
,"17:56:51","75:21","B","B   Belarus Women U19",
,"17:56:51","75:21","P","[1 : 0]   P   Belarus Women U19",
,"17:57:07","75:37","Pt Conf","Pt Conf   Belarus Women U19",
,"17:57:08","75:38","SRV","SRV   Belarus Women U19",
,"17:57:11","75:41","RS","RS   Belarus Women U19",
,"17:57:22","75:53","K","K   Belarus Women U19",
,"17:57:22","75:53","P","[2 : 0]   P   Belarus Women U19",
,"17:57:45","76:15","Pt Conf","Pt Conf   Belarus Women U19",
,"17:57:46","76:16","SRV","SRV   Belarus Women U19",
,"17:57:46","76:17","RS","RS   Belarus Women U19",
,"17:57:47","76:18","B","B   Belarus Women U19",
,"17:57:47","76:18","P","[3 : 0]   P   Belarus Women U19",
,"17:58:14","76:44","Pt Conf","Pt Conf   Belarus Women U19",
,"17:58:15","76:45","SRV","SRV   Belarus Women U19",
,"17:58:15","76:45","RS","RS   Belarus Women U19",
,"17:58:21","76:51","K","K   Belarus Women U19",
,"17:58:21","76:51","P","[4 : 0]   P   Belarus Women U19",
,"17:58:32","77:02","Pt Conf","Pt Conf   Belarus Women U19",
,"17:58:33","77:03","TIME","TIME",
,"17:58:35","77:05","TIME","TIME   Hungary Women U19",
,"17:59:30","78:00","SRV","SRV   Belarus Women U19",
,"17:59:31","78:01","A","A   Belarus Women U19",
,"17:59:31","78:01","P","[5 : 0]   P   Belarus Women U19",
,"17:59:52","78:22","Pt Conf","Pt Conf   Belarus Women U19",
,"17:59:53","78:23","SRV","SRV   Belarus Women U19",
,"17:59:53","78:23","RS","RS   Belarus Women U19",
,"17:59:54","78:24","K","K   Hungary Women U19",
,"17:59:54","78:24","P","[5 : 1]   P   Hungary Women U19",
,"18:00:19","78:49","Pt Conf","Pt Conf   Hungary Women U19",
,"18:00:19","78:49","SRV","SRV   Hungary Women U19",
,"18:00:22","78:52","RS","RS   Hungary Women U19",
,"18:00:35","79:05","K","K   Hungary Women U19",
,"18:00:35","79:05","P","[5 : 2]   P   Hungary Women U19",
,"18:00:50","79:20","Pt Conf","Pt Conf   Hungary Women U19",
,"18:00:50","79:20","SRV","SRV   Hungary Women U19",
,"18:00:51","79:21","RS","RS   Hungary Women U19",
,"18:00:57","79:27","ERR","ERR   Belarus Women U19",
,"18:00:57","79:27","P","[5 : 3]   P   Hungary Women U19",
,"18:01:17","79:48","Pt Conf","Pt Conf   Hungary Women U19",
,"18:01:18","79:48","SRV","SRV   Hungary Women U19",
,"18:01:19","79:50","S ERR","S ERR   Hungary Women U19",
,"18:01:19","79:50","P","[6 : 3]   P   Belarus Women U19",
,"18:01:35","80:05","Pt Conf","Pt Conf   Belarus Women U19",
,"18:01:36","80:06","SRV","SRV   Belarus Women U19",
,"18:01:36","80:07","S ERR","S ERR   Belarus Women U19",
,"18:01:36","80:07","P","[6 : 4]   P   Hungary Women U19",
,"18:01:55","80:25","Pt Conf","Pt Conf   Hungary Women U19",
,"18:01:55","80:26","SRV","SRV   Hungary Women U19",
,"18:01:56","80:26","RS","RS   Hungary Women U19",
,"18:02:05","80:36","K","K   Hungary Women U19",
,"18:02:05","80:36","P","[6 : 5]   P   Hungary Women U19",
,"18:02:26","80:57","Pt Conf","Pt Conf   Hungary Women U19",
,"18:02:28","80:58","SRV","SRV   Hungary Women U19",
,"18:02:28","80:59","RS","RS   Hungary Women U19",
,"18:02:29","81:00","K","K   Belarus Women U19",
,"18:02:29","81:00","P","[7 : 5]   P   Belarus Women U19",
,"18:02:48","81:18","Pt Conf","Pt Conf   Belarus Women U19",
,"18:02:48","81:19","SRV","SRV   Belarus Women U19",
,"18:02:49","81:20","RS","RS   Belarus Women U19",
,"18:02:57","81:27","K","K   Belarus Women U19",
,"18:02:57","81:27","P","[8 : 5]   P   Belarus Women U19",
,"18:02:59","81:29","Pt Conf","Pt Conf   Belarus Women U19",
,"18:03:00","81:30","TIME","TIME",
,"18:03:01","81:31","TTO","TTO",
,"18:04:19","82:49","SRV","SRV   Belarus Women U19",
,"18:04:20","82:50","RS","RS   Belarus Women U19",
,"18:04:23","82:53","K","K   Hungary Women U19",
,"18:04:23","82:53","P","[8 : 6]   P   Hungary Women U19",
,"18:04:41","83:11","Pt Conf","Pt Conf   Hungary Women U19",
,"18:04:41","83:12","SRV","SRV   Hungary Women U19",
,"18:04:42","83:12","RS","RS   Hungary Women U19",
,"18:04:51","83:21","K","K   Belarus Women U19",
,"18:04:51","83:21","P","[9 : 6]   P   Belarus Women U19",
,"18:05:09","83:39","Pt Conf","Pt Conf   Belarus Women U19",
,"18:05:09","83:40","SRV","SRV   Belarus Women U19",
,"18:05:10","83:41","RS","RS   Belarus Women U19",
,"18:05:18","83:49","K","K   Belarus Women U19",
,"18:05:18","83:49","P","[10 : 6]   P   Belarus Women U19",
,"18:05:37","84:07","Pt Conf","Pt Conf   Belarus Women U19",
,"18:05:38","84:08","SRV","SRV   Belarus Women U19",
,"18:05:39","84:09","RS","RS   Belarus Women U19",
,"18:05:45","84:15","K","K   Hungary Women U19",
,"18:05:45","84:15","P","[10 : 7]   P   Hungary Women U19",
,"18:06:03","84:33","Pt Conf","Pt Conf   Hungary Women U19",
,"18:06:04","84:34","SRV","SRV   Hungary Women U19",
,"18:06:04","84:34","RS","RS   Hungary Women U19",
,"18:06:09","84:40","OUT","OUT   Belarus Women U19",
,"18:06:09","84:40","P","[10 : 8]   P   Hungary Women U19",
,"18:06:26","84:56","Pt Conf","Pt Conf   Hungary Women U19",
,"18:06:27","84:57","SRV","SRV   Hungary Women U19",
,"18:06:28","84:58","A","A   Hungary Women U19",
,"18:06:28","84:58","P","[10 : 9]   P   Hungary Women U19",
,"18:06:39","85:09","Pt Conf","Pt Conf   Hungary Women U19",
,"18:06:40","85:10","TIME","TIME",
,"18:06:41","85:11","TIME","TIME   Belarus Women U19",
,"18:07:30","86:00","SRV","SRV   Hungary Women U19",
,"18:07:32","86:02","RS","RS   Hungary Women U19",
,"18:07:34","86:04","K","K   Hungary Women U19",
,"18:07:34","86:04","P","[10 : 10]   P   Hungary Women U19",
,"18:07:59","86:30","Pt Conf","Pt Conf   Hungary Women U19",
,"18:08:00","86:30","SRV","SRV   Hungary Women U19",
,"18:08:01","86:31","RS","RS   Hungary Women U19",
,"18:08:13","86:44","K","K   Belarus Women U19",
,"18:08:13","86:44","P","[11 : 10]   P   Belarus Women U19",
,"18:08:34","87:04","Pt Conf","Pt Conf   Belarus Women U19",
,"18:08:35","87:05","SRV","SRV   Belarus Women U19",
,"18:08:35","87:06","RS","RS   Belarus Women U19",
,"18:08:38","87:08","K","K   Hungary Women U19",
,"18:08:38","87:08","P","[11 : 11]   P   Hungary Women U19",
,"18:08:58","87:28","Pt Conf","Pt Conf   Hungary Women U19",
,"18:08:58","87:29","SRV","SRV   Hungary Women U19",
,"18:09:00","87:30","RS","RS   Hungary Women U19",
,"18:09:11","87:42","K","K   Belarus Women U19",
,"18:09:11","87:42","P","[12 : 11]   P   Belarus Women U19",
,"18:09:31","88:02","Pt Conf","Pt Conf   Belarus Women U19",
,"18:09:32","88:02","SRV","SRV   Belarus Women U19",
,"18:09:33","88:03","S ERR","S ERR   Belarus Women U19",
,"18:09:33","88:03","P","[12 : 12]   P   Hungary Women U19",
,"18:09:42","88:13","Pt Conf","Pt Conf   Hungary Women U19",
,"18:09:52","88:22","SRV","SRV   Hungary Women U19",
,"18:09:52","88:22","RS","RS   Hungary Women U19",
,"18:09:55","88:25","K","K   Belarus Women U19",
,"18:09:55","88:25","P","[13 : 12]   P   Belarus Women U19",
,"18:10:16","88:47","Pt Conf","Pt Conf   Belarus Women U19",
,"18:10:17","88:47","SRV","SRV   Belarus Women U19",
,"18:10:17","88:47","RS","RS   Belarus Women U19",
,"18:10:22","88:53","B","B   Belarus Women U19",
,"18:10:22","88:53","P","[14 : 12]   P   Belarus Women U19",
,"18:10:41","89:12","Pt Conf","Pt Conf   Belarus Women U19",
,"18:10:42","89:12","SRV","SRV   Belarus Women U19",
,"18:10:43","89:13","RS","RS   Belarus Women U19",
,"18:10:48","89:19","ERR","ERR   Belarus Women U19",
,"18:10:48","89:19","P","[14 : 13]   P   Hungary Women U19",
,"18:11:12","89:42","Pt Conf","Pt Conf   Hungary Women U19",
,"18:11:12","89:43","SRV","SRV   Hungary Women U19",
,"18:11:13","89:43","RS","RS   Hungary Women U19",
,"18:11:16","89:47","ERR","ERR   Belarus Women U19",
,"18:11:16","89:47","P","[14 : 14]   P   Hungary Women U19",
,"18:11:36","90:07","Pt Conf","Pt Conf   Hungary Women U19",
,"18:11:37","90:07","SRV","SRV   Hungary Women U19",
,"18:11:38","90:09","RS","RS   Hungary Women U19",
,"18:11:42","90:13","K","K   Belarus Women U19",
,"18:11:42","90:13","P","[15 : 14]   P   Belarus Women U19",
,"18:12:20","90:50","Pt Conf","Pt Conf   Belarus Women U19",
,"18:12:21","90:51","SRV","SRV   Belarus Women U19",
,"18:12:22","90:52","A","A   Belarus Women U19",
,"18:12:22","90:52","P","[16 : 14]   P   Belarus Women U19",
,"18:12:25","90:55","Pt Conf","Pt Conf   Belarus Women U19",
,"18:12:26","90:56","TIME","TIME",
,"18:12:27","90:57","TTO","TTO",
,"18:13:55","92:25","SRV","SRV   Belarus Women U19",
,"18:13:56","92:26","RS","RS   Belarus Women U19",
,"18:13:57","92:27","K","K   Hungary Women U19",
,"18:13:57","92:27","P","[16 : 15]   P   Hungary Women U19",
,"18:14:10","92:40","Pt Conf","Pt Conf   Hungary Women U19",
,"18:14:10","92:40","SRV","SRV   Hungary Women U19",
,"18:14:11","92:41","RS","RS   Hungary Women U19",
,"18:14:22","92:53","K","K   Belarus Women U19",
,"18:14:22","92:53","P","[17 : 15]   P   Belarus Women U19",
,"18:14:42","93:13","Pt Conf","Pt Conf   Belarus Women U19",
,"18:14:43","93:13","SRV","SRV   Belarus Women U19",
,"18:14:44","93:15","RS","RS   Belarus Women U19",
,"18:14:59","93:29","K","K   Belarus Women U19",
,"18:14:59","93:29","P","[18 : 15]   P   Belarus Women U19",
,"18:15:29","93:59","Pt Conf","Pt Conf   Belarus Women U19",
,"18:15:30","94:00","SRV","SRV   Belarus Women U19",
,"18:15:31","94:01","RS","RS   Belarus Women U19",
,"18:16:01","94:31","Point under investigation","Point under investigation",
,"18:16:07","94:38","K","K   Belarus Women U19",
,"18:16:07","94:38","P","[19 : 15]   P   Belarus Women U19",
,"18:16:11","94:41","Pt Conf","Pt Conf   Belarus Women U19",
,"18:16:11","94:42","TIME","TIME",
,"18:16:15","94:46","TIME","TIME   Hungary Women U19",
,"18:16:46","95:16","SRV","SRV   Belarus Women U19",
,"18:16:47","95:17","RS","RS   Belarus Women U19",
,"18:16:53","95:23","K","K   Belarus Women U19",
,"18:16:53","95:23","P","[20 : 15]   P   Belarus Women U19",
,"18:17:20","95:51","Pt Conf","Pt Conf   Belarus Women U19",
,"18:17:21","95:51","SRV","SRV   Belarus Women U19",
,"18:17:22","95:52","RS","RS   Belarus Women U19",
,"18:17:43","96:13","OUT","OUT   Belarus Women U19",
,"18:17:43","96:13","P","[20 : 16]   P   Hungary Women U19",
,"18:18:03","96:34","Pt Conf","Pt Conf   Hungary Women U19",
,"18:18:05","96:35","SRV","SRV   Hungary Women U19",
,"18:18:05","96:36","RS","RS   Hungary Women U19",
,"18:18:12","96:42","K","K   Hungary Women U19",
,"18:18:12","96:42","P","[20 : 17]   P   Hungary Women U19",
,"18:18:27","96:57","Pt Conf","Pt Conf   Hungary Women U19",
,"18:18:28","96:58","SRV","SRV   Hungary Women U19",
,"18:18:28","96:59","RS","RS   Hungary Women U19",
,"18:18:40","97:10","K","K   Hungary Women U19",
,"18:18:40","97:10","P","[20 : 18]   P   Hungary Women U19",
,"18:18:50","97:20","Pt Conf","Pt Conf   Hungary Women U19",
,"18:18:50","97:21","TIME","TIME",
,"18:18:51","97:21","TIME","TIME   Belarus Women U19",
,"18:19:38","98:08","SRV","SRV   Hungary Women U19",
,"18:19:38","98:09","RS","RS   Hungary Women U19",
,"18:19:44","98:14","B","B   Hungary Women U19",
,"18:19:44","98:14","P","[20 : 19]   P   Hungary Women U19",
,"18:19:59","98:29","Pt Conf","Pt Conf   Hungary Women U19",
,"18:19:59","98:29","SRV","SRV   Hungary Women U19",
,"18:20:00","98:30","RS","RS   Hungary Women U19",
,"18:20:05","98:36","K","K   Hungary Women U19",
,"18:20:05","98:36","P","[20 : 20]   P   Hungary Women U19",
,"18:20:23","98:54","Pt Conf","Pt Conf   Hungary Women U19",
,"18:20:24","98:54","SRV","SRV   Hungary Women U19",
,"18:20:25","98:55","RS","RS   Hungary Women U19",
,"18:20:35","99:06","OUT","OUT   Hungary Women U19",
,"18:20:35","99:06","P","[21 : 20]   P   Belarus Women U19",
,"18:20:53","99:23","Pt Conf","Pt Conf   Belarus Women U19",
,"18:20:54","99:24","SRV","SRV   Belarus Women U19",
,"18:20:57","99:27","RS","RS   Belarus Women U19",
,"18:21:01","99:31","K","K   Hungary Women U19",
,"18:21:01","99:31","P","[21 : 21]   P   Hungary Women U19",
,"18:21:17","99:47","Pt Conf","Pt Conf   Hungary Women U19",
,"18:21:17","99:48","SRV","SRV   Hungary Women U19",
