"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887874","USA","NCAA Women","21.10.2017 - 02:00","UC Santa Barbara Gauchos (women/students)","Long Beach State 49ers (women/students)",
"Statistics","UC Santa Barbara Gauchos (women/students)","Type","Long Beach State 49ers (women/students)",
,"3","Score","1",
,"95","Points","89",
,"3","Sets","1",
,"2","Aces","6",
,"6","Service errors","12",
,"53","Kills","43",
,"7","Blocks","16",
,"4","Errors","9",
,"14","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"03:09:39","64:19","S ERR","S ERR   Long Beach State 49ers (women/students)",
,"03:09:39","64:19","P","[2 : 1]   P   UC Santa Barbara Gauchos (women/students)",
,"03:09:55","64:35","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:09:55","64:36","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:09:57","64:37","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:09:57","64:38","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:09:58","64:39","B","B   UC Santa Barbara Gauchos (women/students)",
,"03:09:58","64:39","P","[3 : 1]   P   UC Santa Barbara Gauchos (women/students)",
,"03:10:12","64:52","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:10:13","64:53","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:10:15","64:56","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:10:16","64:57","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:10:17","64:57","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:10:23","65:04","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:10:23","65:04","P","[4 : 1]   P   UC Santa Barbara Gauchos (women/students)",
,"03:10:51","65:32","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:10:52","65:33","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:10:55","65:35","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:10:55","65:36","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:10:58","65:38","B","B   UC Santa Barbara Gauchos (women/students)",
,"03:10:58","65:38","P","[5 : 1]   P   UC Santa Barbara Gauchos (women/students)",
,"03:11:13","65:54","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:11:14","65:54","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:11:15","65:55","S ERR","S ERR   UC Santa Barbara Gauchos (women/students)",
,"03:11:15","65:55","P","[5 : 2]   P   Long Beach State 49ers (women/students)",
,"03:11:32","66:13","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:11:33","66:14","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:11:36","66:16","RS","RS   Long Beach State 49ers (women/students)",
,"03:11:37","66:17","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:11:40","66:21","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:11:44","66:24","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:11:48","66:29","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:11:53","66:33","K","K   Long Beach State 49ers (women/students)",
,"03:11:53","66:33","P","[5 : 3]   P   Long Beach State 49ers (women/students)",
,"03:12:10","66:50","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:12:10","66:51","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:12:12","66:53","RS","RS   Long Beach State 49ers (women/students)",
,"03:12:13","66:53","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:12:15","66:56","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:12:15","66:56","P","[6 : 3]   P   UC Santa Barbara Gauchos (women/students)",
,"03:12:38","67:19","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:12:39","67:19","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:12:41","67:22","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:12:42","67:23","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:12:44","67:24","K","K   Long Beach State 49ers (women/students)",
,"03:12:44","67:24","P","[6 : 4]   P   Long Beach State 49ers (women/students)",
,"03:12:58","67:38","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:12:58","67:39","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:13:01","67:41","RS","RS   Long Beach State 49ers (women/students)",
,"03:13:02","67:43","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:13:04","67:45","ERR","ERR   Long Beach State 49ers (women/students)",
,"03:13:04","67:45","P","[7 : 4]   P   UC Santa Barbara Gauchos (women/students)",
,"03:13:23","68:04","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:13:23","68:04","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:13:27","68:07","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:13:27","68:08","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:13:28","68:09","K","K   Long Beach State 49ers (women/students)",
,"03:13:28","68:09","P","[7 : 5]   P   Long Beach State 49ers (women/students)",
,"03:13:46","68:26","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:13:46","68:27","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:13:49","68:29","RS","RS   Long Beach State 49ers (women/students)",
,"03:13:49","68:30","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:13:52","68:33","B","B   Long Beach State 49ers (women/students)",
,"03:13:52","68:33","P","[7 : 6]   P   Long Beach State 49ers (women/students)",
,"03:14:14","68:55","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:14:15","68:55","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:14:16","68:57","RS","RS   Long Beach State 49ers (women/students)",
,"03:14:17","68:57","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:14:19","69:00","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:14:24","69:05","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:14:28","69:08","OUT","OUT   UC Santa Barbara Gauchos (women/students)",
,"03:14:28","69:08","P","[7 : 7]   P   Long Beach State 49ers (women/students)",
,"03:14:45","69:25","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:14:45","69:26","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:14:48","69:29","RS","RS   Long Beach State 49ers (women/students)",
,"03:14:49","69:29","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:14:54","69:35","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:14:58","69:39","K","K   Long Beach State 49ers (women/students)",
,"03:14:58","69:39","P","[7 : 8]   P   Long Beach State 49ers (women/students)",
,"03:15:15","69:56","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:15:16","69:56","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:15:17","69:57","S ERR","S ERR   Long Beach State 49ers (women/students)",
,"03:15:17","69:57","P","[8 : 8]   P   UC Santa Barbara Gauchos (women/students)",
,"03:15:39","70:20","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:15:40","70:20","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:15:42","70:23","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:15:43","70:23","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:15:46","70:26","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:15:49","70:29","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:15:54","70:35","OUT","OUT   Long Beach State 49ers (women/students)",
,"03:15:54","70:35","P","[9 : 8]   P   UC Santa Barbara Gauchos (women/students)",
,"03:16:09","70:50","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:16:10","70:50","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:16:12","70:52","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:16:12","70:53","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:16:16","70:56","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:16:21","71:02","OUT","OUT   UC Santa Barbara Gauchos (women/students)",
,"03:16:21","71:02","P","[9 : 9]   P   Long Beach State 49ers (women/students)",
,"03:16:38","71:18","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:16:38","71:19","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:16:41","71:21","RS","RS   Long Beach State 49ers (women/students)",
,"03:16:42","71:22","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:16:44","71:24","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:16:44","71:24","P","[10 : 9]   P   UC Santa Barbara Gauchos (women/students)",
,"03:17:05","71:46","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:17:06","71:46","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:17:08","71:49","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:17:09","71:50","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:17:14","71:54","ERR","ERR   Long Beach State 49ers (women/students)",
,"03:17:14","71:54","P","[11 : 9]   P   UC Santa Barbara Gauchos (women/students)",
,"03:17:30","72:10","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:17:30","72:11","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:17:31","72:12","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:17:32","72:12","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:17:34","72:15","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:17:39","72:19","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:17:48","72:28","ERR","ERR   Long Beach State 49ers (women/students)",
,"03:17:48","72:28","P","[12 : 9]   P   UC Santa Barbara Gauchos (women/students)",
,"03:18:11","72:51","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:18:11","72:52","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:18:14","72:55","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:18:15","72:55","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:18:16","72:57","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:18:21","73:01","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:18:21","73:01","P","[13 : 9]   P   UC Santa Barbara Gauchos (women/students)",
,"03:18:34","73:15","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:18:35","73:16","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:18:37","73:17","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:18:37","73:18","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:18:43","73:24","K","K   Long Beach State 49ers (women/students)",
,"03:18:43","73:24","P","[13 : 10]   P   Long Beach State 49ers (women/students)",
,"03:19:09","73:49","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:19:10","73:50","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:19:12","73:53","RS","RS   Long Beach State 49ers (women/students)",
,"03:19:13","73:53","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:19:17","73:57","B","B   Long Beach State 49ers (women/students)",
,"03:19:17","73:57","P","[13 : 11]   P   Long Beach State 49ers (women/students)",
,"03:19:32","74:13","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:19:33","74:13","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:19:34","74:14","RS","RS   Long Beach State 49ers (women/students)",
,"03:19:35","74:15","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:19:38","74:18","B","B   Long Beach State 49ers (women/students)",
,"03:19:38","74:18","P","[13 : 12]   P   Long Beach State 49ers (women/students)",
,"03:19:49","74:30","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:19:50","74:31","TIME","TIME",
,"03:19:51","74:32","TIME","TIME   UC Santa Barbara Gauchos (women/students)",
,"03:21:12","75:52","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:21:14","75:55","RS","RS   Long Beach State 49ers (women/students)",
,"03:21:16","75:56","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:21:17","75:58","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:21:17","75:58","P","[14 : 12]   P   UC Santa Barbara Gauchos (women/students)",
,"03:21:35","76:15","Point under investigation","Point under investigation",
,"03:23:03","77:43","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:23:04","77:44","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:23:08","77:48","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:23:09","77:49","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:23:09","77:50","ERR","ERR   Long Beach State 49ers (women/students)",
,"03:23:09","77:50","P","[15 : 12]   P   UC Santa Barbara Gauchos (women/students)",
,"03:23:22","78:02","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:23:23","78:03","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:23:25","78:06","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:23:26","78:07","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:23:28","78:08","K","K   Long Beach State 49ers (women/students)",
,"03:23:28","78:08","P","[15 : 13]   P   Long Beach State 49ers (women/students)",
,"03:23:47","78:28","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:23:48","78:28","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:23:51","78:31","RS","RS   Long Beach State 49ers (women/students)",
,"03:23:52","78:32","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:23:53","78:33","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:23:58","78:38","K","K   Long Beach State 49ers (women/students)",
,"03:23:58","78:38","P","[15 : 14]   P   Long Beach State 49ers (women/students)",
,"03:24:12","78:53","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:24:13","78:53","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:24:17","78:57","RS","RS   Long Beach State 49ers (women/students)",
,"03:24:17","78:58","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:24:20","79:01","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:24:20","79:01","P","[16 : 14]   P   UC Santa Barbara Gauchos (women/students)",
,"03:24:47","79:27","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:24:47","79:28","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:24:50","79:30","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:24:51","79:31","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:24:55","79:35","K","K   Long Beach State 49ers (women/students)",
,"03:24:55","79:35","P","[16 : 15]   P   Long Beach State 49ers (women/students)",
,"03:25:14","79:55","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:25:14","79:55","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:25:17","79:57","RS","RS   Long Beach State 49ers (women/students)",
,"03:25:17","79:58","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:25:19","80:00","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:25:19","80:00","P","[17 : 15]   P   UC Santa Barbara Gauchos (women/students)",
,"03:25:38","80:19","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:25:39","80:19","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:25:41","80:22","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:25:42","80:22","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:25:46","80:26","OUT","OUT   Long Beach State 49ers (women/students)",
,"03:25:46","80:26","P","[18 : 15]   P   UC Santa Barbara Gauchos (women/students)",
,"03:25:59","80:39","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:25:59","80:40","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:26:01","80:41","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:26:01","80:42","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:26:03","80:44","ERR","ERR   Long Beach State 49ers (women/students)",
,"03:26:03","80:44","P","[19 : 15]   P   UC Santa Barbara Gauchos (women/students)",
,"03:26:10","80:50","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:26:10","80:51","TIME","TIME",
,"03:26:11","80:51","TIME","TIME   Long Beach State 49ers (women/students)",
,"03:27:34","82:14","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:27:36","82:17","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:27:37","82:17","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:27:40","82:20","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:27:43","82:23","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:27:46","82:27","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:27:49","82:30","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:27:57","82:37","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:27:57","82:37","Rally over 5 possession changes","Rally over 5 possession changes",
,"03:28:03","82:43","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:28:03","82:43","P","[20 : 15]   P   UC Santa Barbara Gauchos (women/students)",
,"03:28:17","82:57","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:28:18","82:58","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:28:20","83:01","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:28:21","83:02","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:28:22","83:03","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:28:27","83:08","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:28:27","83:08","P","[21 : 15]   P   UC Santa Barbara Gauchos (women/students)",
,"03:28:37","83:18","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:28:38","83:18","TIME","TIME",
,"03:28:38","83:19","TIME","TIME   Long Beach State 49ers (women/students)",
,"03:29:55","84:36","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:29:58","84:38","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:29:58","84:39","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:30:05","84:45","OUT","OUT   Long Beach State 49ers (women/students)",
,"03:30:05","84:45","P","[22 : 15]   P   UC Santa Barbara Gauchos (women/students)",
,"03:30:29","85:09","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:30:30","85:10","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:30:33","85:14","A","A   UC Santa Barbara Gauchos (women/students)",
,"03:30:33","85:14","P","[23 : 15]   P   UC Santa Barbara Gauchos (women/students)",
,"03:30:48","85:29","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:30:49","85:30","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:30:52","85:33","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:30:53","85:33","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:30:59","85:39","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:31:02","85:43","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:31:02","85:43","P","[24 : 15]   P   UC Santa Barbara Gauchos (women/students)",
,"03:31:18","85:58","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:31:19","85:59","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:31:20","86:01","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:31:21","86:01","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:31:25","86:05","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:31:28","86:09","OUT","OUT   UC Santa Barbara Gauchos (women/students)",
,"03:31:28","86:09","P","[24 : 16]   P   Long Beach State 49ers (women/students)",
,"03:31:41","86:22","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:31:42","86:22","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:31:46","86:26","RS","RS   Long Beach State 49ers (women/students)",
,"03:31:46","86:27","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:31:50","86:30","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:31:50","86:30","P","[25 : 16]   P   UC Santa Barbara Gauchos (women/students)",
,"03:31:53","86:34","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:31:54","86:34","S","S   UC Santa Barbara Gauchos (women/students)",
,"03:31:54","86:34","Stop Set","Stop Set",
,"03:31:59","86:39","Score of last period confirmed","Score of last period confirmed",
,"03:35:24","90:05","Game about to start","Game about to start",
,"03:35:26","90:06","Start SRV","Start SRV   Long Beach State 49ers (women/students)",
,"03:35:45","90:25","Start 4th Set","Start 4th Set",
,"03:35:45","90:26","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:35:49","90:29","RS","RS   Long Beach State 49ers (women/students)",
,"03:35:49","90:30","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:35:52","90:32","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:35:57","90:37","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:35:59","90:40","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:35:59","90:40","P","[1 : 0]   P   UC Santa Barbara Gauchos (women/students)",
,"03:36:18","90:59","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:36:18","90:59","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:36:21","91:02","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:36:22","91:03","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:36:24","91:05","OUT","OUT   Long Beach State 49ers (women/students)",
,"03:36:24","91:05","P","[2 : 0]   P   UC Santa Barbara Gauchos (women/students)",
,"03:36:43","91:23","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:36:43","91:24","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:36:44","91:25","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:36:45","91:26","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:36:47","91:27","B","B   UC Santa Barbara Gauchos (women/students)",
,"03:36:47","91:27","P","[3 : 0]   P   UC Santa Barbara Gauchos (women/students)",
,"03:37:01","91:41","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:37:05","91:46","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:37:06","91:46","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:37:06","91:46","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:37:06","91:47","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:37:10","91:51","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:37:13","91:53","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:37:15","91:56","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:37:15","91:56","P","[4 : 0]   P   UC Santa Barbara Gauchos (women/students)",
,"03:37:30","92:10","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:37:30","92:11","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:37:32","92:13","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:37:33","92:14","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:37:36","92:16","K","K   Long Beach State 49ers (women/students)",
,"03:37:36","92:16","P","[4 : 1]   P   Long Beach State 49ers (women/students)",
,"03:38:00","92:40","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:38:00","92:41","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:38:06","92:47","A","A   Long Beach State 49ers (women/students)",
,"03:38:06","92:47","P","[4 : 2]   P   Long Beach State 49ers (women/students)",
,"03:38:18","92:58","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:38:18","92:59","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:38:20","93:00","S ERR","S ERR   Long Beach State 49ers (women/students)",
,"03:38:20","93:00","P","[5 : 2]   P   UC Santa Barbara Gauchos (women/students)",
,"03:38:42","93:23","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:38:43","93:23","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:38:45","93:26","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:38:46","93:26","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:38:48","93:29","K","K   Long Beach State 49ers (women/students)",
,"03:38:48","93:29","P","[5 : 3]   P   Long Beach State 49ers (women/students)",
,"03:39:12","93:52","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:39:12","93:53","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:39:14","93:54","RS","RS   Long Beach State 49ers (women/students)",
,"03:39:14","93:55","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:39:17","93:57","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:39:22","94:02","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:39:36","94:16","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:39:36","94:16","P","[6 : 3]   P   UC Santa Barbara Gauchos (women/students)",
,"03:39:43","94:23","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:39:44","94:24","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:39:48","94:28","S ERR","S ERR   UC Santa Barbara Gauchos (women/students)",
,"03:39:48","94:28","P","[6 : 4]   P   Long Beach State 49ers (women/students)",
,"03:39:59","94:40","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:40:00","94:40","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:40:03","94:43","RS","RS   Long Beach State 49ers (women/students)",
,"03:40:03","94:44","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:40:07","94:48","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:40:07","94:48","P","[7 : 4]   P   UC Santa Barbara Gauchos (women/students)",
,"03:40:33","95:14","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:40:34","95:14","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:40:36","95:16","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:40:37","95:17","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:40:41","95:21","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:40:45","95:25","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:40:45","95:25","P","[8 : 4]   P   UC Santa Barbara Gauchos (women/students)",
,"03:41:01","95:41","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:41:01","95:42","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:41:04","95:45","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:41:05","95:45","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:41:10","95:51","K","K   Long Beach State 49ers (women/students)",
