"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886811","Netherlands","Eredivisie (men)","07.10.2017 - 14:00","Talentteam Papendal/Arnhem","Orion Doetinchem",
"Statistics","Talentteam Papendal/Arnhem","Type","Orion Doetinchem",
,"0","Score","3",
,"53","Points","75",
,"0","Sets","3",
,"2","Aces","7",
,"9","Service errors","9",
,"23","Kills","39",
,"6","Blocks","7",
,"8","Errors","8",
,"5","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:32:08","31:51","SRV","SRV   Orion Doetinchem",
,"14:32:10","31:53","RS","RS   Orion Doetinchem",
,"14:32:11","31:53","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:32:15","31:58","K","K   Talentteam Papendal/Arnhem",
,"14:32:15","31:58","P","[6 : 9]   P   Talentteam Papendal/Arnhem",
,"14:32:27","32:10","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:32:31","32:13","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:32:33","32:16","RS","RS   Talentteam Papendal/Arnhem",
,"14:32:34","32:16","B POSS","B POSS   Orion Doetinchem",
,"14:32:42","32:25","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:32:43","32:25","B POSS","B POSS   Orion Doetinchem",
,"14:32:50","32:32","K","K   Orion Doetinchem",
,"14:32:50","32:32","P","[6 : 10]   P   Orion Doetinchem",
,"14:33:01","32:43","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:33:05","32:48","SRV","SRV   Orion Doetinchem",
,"14:33:08","32:51","RS","RS   Orion Doetinchem",
,"14:33:09","32:51","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:33:12","32:54","B POSS","B POSS   Orion Doetinchem",
,"14:33:21","33:03","B","B   Talentteam Papendal/Arnhem",
,"14:33:21","33:03","P","[7 : 10]   P   Talentteam Papendal/Arnhem",
,"14:33:29","33:12","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:33:35","33:17","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:33:39","33:21","S ERR","S ERR   Talentteam Papendal/Arnhem",
,"14:33:39","33:21","P","[7 : 11]   P   Orion Doetinchem",
,"14:33:50","33:32","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:33:54","33:36","SRV","SRV   Orion Doetinchem",
,"14:33:57","33:39","RS","RS   Orion Doetinchem",
,"14:33:57","33:39","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:34:01","33:43","B POSS","B POSS   Orion Doetinchem",
,"14:34:05","33:47","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:34:09","33:51","B POSS","B POSS   Orion Doetinchem",
,"14:34:13","33:55","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:34:19","34:01","K","K   Talentteam Papendal/Arnhem",
,"14:34:19","34:01","P","[8 : 11]   P   Talentteam Papendal/Arnhem",
,"14:34:30","34:12","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:34:38","34:20","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:34:41","34:23","RS","RS   Talentteam Papendal/Arnhem",
,"14:34:41","34:23","B POSS","B POSS   Orion Doetinchem",
,"14:34:44","34:26","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:34:47","34:29","B POSS","B POSS   Orion Doetinchem",
,"14:34:51","34:33","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:34:51","34:34","B POSS","B POSS   Orion Doetinchem",
,"14:34:58","34:40","K","K   Orion Doetinchem",
,"14:34:58","34:40","P","[8 : 12]   P   Orion Doetinchem",
,"14:35:09","34:52","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:35:16","34:58","SRV","SRV   Orion Doetinchem",
,"14:35:20","35:02","RS","RS   Orion Doetinchem",
,"14:35:20","35:02","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:35:25","35:07","B","B   Orion Doetinchem",
,"14:35:25","35:07","P","[8 : 13]   P   Orion Doetinchem",
,"14:35:35","35:17","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:35:42","35:24","SRV","SRV   Orion Doetinchem",
,"14:35:44","35:27","RS","RS   Orion Doetinchem",
,"14:35:45","35:27","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:35:52","35:34","B POSS","B POSS   Orion Doetinchem",
,"14:35:52","35:35","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:35:55","35:37","B POSS","B POSS   Orion Doetinchem",
,"14:36:02","35:44","K","K   Orion Doetinchem",
,"14:36:02","35:44","P","[8 : 14]   P   Orion Doetinchem",
,"14:36:14","35:56","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:36:15","35:58","TIME","TIME",
,"14:36:18","36:00","TIME","TIME   Talentteam Papendal/Arnhem",
,"14:37:31","37:13","SRV","SRV   Orion Doetinchem",
,"14:37:34","37:16","RS","RS   Orion Doetinchem",
,"14:37:34","37:16","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:37:37","37:19","B POSS","B POSS   Orion Doetinchem",
,"14:37:43","37:25","K","K   Orion Doetinchem",
,"14:37:43","37:25","P","[8 : 15]   P   Orion Doetinchem",
,"14:37:52","37:34","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:38:16","37:58","SRV","SRV   Orion Doetinchem",
,"14:38:18","38:01","RS","RS   Orion Doetinchem",
,"14:38:19","38:01","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:38:23","38:05","B POSS","B POSS   Orion Doetinchem",
,"14:38:24","38:06","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:38:28","38:10","B POSS","B POSS   Orion Doetinchem",
,"14:38:33","38:16","K","K   Orion Doetinchem",
,"14:38:33","38:16","P","[8 : 16]   P   Orion Doetinchem",
,"14:38:55","38:38","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:39:11","38:53","SRV","SRV   Orion Doetinchem",
,"14:39:13","38:55","RS","RS   Orion Doetinchem",
,"14:39:14","38:56","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:39:16","38:58","B POSS","B POSS   Orion Doetinchem",
,"14:39:25","39:07","K","K   Orion Doetinchem",
,"14:39:25","39:07","P","[8 : 17]   P   Orion Doetinchem",
,"14:39:36","39:18","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:39:51","39:33","SRV","SRV   Orion Doetinchem",
,"14:39:57","39:39","A","A   Orion Doetinchem",
,"14:39:57","39:39","P","[8 : 18]   P   Orion Doetinchem",
,"14:40:08","39:50","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:40:14","39:56","SRV","SRV   Orion Doetinchem",
,"14:40:17","39:59","RS","RS   Orion Doetinchem",
,"14:40:17","39:59","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:40:22","40:04","K","K   Talentteam Papendal/Arnhem",
,"14:40:22","40:04","P","[9 : 18]   P   Talentteam Papendal/Arnhem",
,"14:40:36","40:18","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:40:42","40:25","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:40:47","40:29","S ERR","S ERR   Talentteam Papendal/Arnhem",
,"14:40:47","40:29","P","[9 : 19]   P   Orion Doetinchem",
,"14:40:56","40:38","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:41:01","40:44","SRV","SRV   Orion Doetinchem",
,"14:41:04","40:46","RS","RS   Orion Doetinchem",
,"14:41:04","40:47","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:41:08","40:50","B POSS","B POSS   Orion Doetinchem",
,"14:41:15","40:57","ERR","ERR   Orion Doetinchem",
,"14:41:15","40:57","P","[10 : 19]   P   Talentteam Papendal/Arnhem",
,"14:41:23","41:06","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:41:27","41:09","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:41:29","41:11","RS","RS   Talentteam Papendal/Arnhem",
,"14:41:29","41:12","B POSS","B POSS   Orion Doetinchem",
,"14:41:33","41:15","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:41:33","41:16","B POSS","B POSS   Orion Doetinchem",
,"14:41:39","41:22","K","K   Orion Doetinchem",
,"14:41:39","41:22","P","[10 : 20]   P   Orion Doetinchem",
,"14:41:51","41:33","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:41:56","41:39","SRV","SRV   Orion Doetinchem",
,"14:41:59","41:42","RS","RS   Orion Doetinchem",
,"14:42:00","41:42","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:42:03","41:45","B POSS","B POSS   Orion Doetinchem",
,"14:42:07","41:49","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:42:13","41:56","K","K   Talentteam Papendal/Arnhem",
,"14:42:13","41:56","P","[11 : 20]   P   Talentteam Papendal/Arnhem",
,"14:42:26","42:08","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:42:38","42:21","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:42:42","42:24","S ERR","S ERR   Talentteam Papendal/Arnhem",
,"14:42:42","42:24","P","[11 : 21]   P   Orion Doetinchem",
,"14:42:52","42:34","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:42:59","42:41","SRV","SRV   Orion Doetinchem",
,"14:43:01","42:44","S ERR","S ERR   Orion Doetinchem",
,"14:43:01","42:44","P","[12 : 21]   P   Talentteam Papendal/Arnhem",
,"14:43:08","42:50","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:43:13","42:55","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:43:15","42:57","RS","RS   Talentteam Papendal/Arnhem",
,"14:43:15","42:58","B POSS","B POSS   Orion Doetinchem",
,"14:43:21","43:04","K","K   Orion Doetinchem",
,"14:43:21","43:04","P","[12 : 22]   P   Orion Doetinchem",
,"14:43:30","43:12","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:43:37","43:19","SRV","SRV   Orion Doetinchem",
,"14:43:40","43:22","RS","RS   Orion Doetinchem",
,"14:43:40","43:22","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:43:46","43:29","ERR","ERR   Talentteam Papendal/Arnhem",
,"14:43:46","43:29","P","[12 : 23]   P   Orion Doetinchem",
,"14:44:00","43:42","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:44:06","43:48","SRV","SRV   Orion Doetinchem",
,"14:44:08","43:51","RS","RS   Orion Doetinchem",
,"14:44:09","43:51","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:44:11","43:53","B POSS","B POSS   Orion Doetinchem",
,"14:44:16","43:58","K","K   Orion Doetinchem",
,"14:44:16","43:58","P","[12 : 24]   P   Orion Doetinchem",
,"14:44:24","44:06","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:44:26","44:09","SRV","SRV   Orion Doetinchem",
,"14:44:29","44:11","RS","RS   Orion Doetinchem",
,"14:44:29","44:11","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:44:34","44:16","B POSS","B POSS   Orion Doetinchem",
,"14:44:35","44:17","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:44:40","44:23","B POSS","B POSS   Orion Doetinchem",
,"14:44:50","44:33","ERR","ERR   Orion Doetinchem",
,"14:44:50","44:33","P","[13 : 24]   P   Talentteam Papendal/Arnhem",
,"14:45:05","44:47","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:45:10","44:52","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:45:12","44:55","S ERR","S ERR   Talentteam Papendal/Arnhem",
,"14:45:12","44:55","P","[13 : 25]   P   Orion Doetinchem",
,"14:45:20","45:02","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:45:24","45:06","S","S   Orion Doetinchem",
,"14:45:24","45:06","Stop Set","Stop Set",
,"14:45:31","45:14","Score of last period confirmed","Score of last period confirmed",
,"14:48:37","48:20","Game about to start","Game about to start",
,"14:48:42","48:24","Start SRV","Start SRV   Orion Doetinchem",
,"14:49:38","49:20","Start 3rd Set","Start 3rd Set",
,"14:49:38","49:21","SRV","SRV   Orion Doetinchem",
,"14:49:41","49:23","RS","RS   Orion Doetinchem",
,"14:49:41","49:23","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:49:43","49:26","B POSS","B POSS   Orion Doetinchem",
,"14:49:44","49:26","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:49:46","49:28","B POSS","B POSS   Orion Doetinchem",
,"14:49:49","49:32","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:49:57","49:39","B POSS","B POSS   Orion Doetinchem",
,"14:49:57","49:39","Rally over 5 possession changes","Rally over 5 possession changes",
,"14:50:01","49:44","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:50:08","49:50","B","B   Orion Doetinchem",
,"14:50:08","49:50","P","[0 : 1]   P   Orion Doetinchem",
,"14:50:17","49:59","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:50:23","50:05","SRV","SRV   Orion Doetinchem",
,"14:50:28","50:11","A","A   Orion Doetinchem",
,"14:50:28","50:11","P","[0 : 2]   P   Orion Doetinchem",
,"14:50:37","50:19","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:50:40","50:22","SRV","SRV   Orion Doetinchem",
,"14:50:46","50:28","A","A   Orion Doetinchem",
,"14:50:46","50:28","P","[0 : 3]   P   Orion Doetinchem",
,"14:50:54","50:37","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:50:56","50:38","TIME","TIME",
,"14:50:56","50:38","TIME","TIME   Talentteam Papendal/Arnhem",
,"14:51:48","51:31","SRV","SRV   Orion Doetinchem",
,"14:51:51","51:33","S ERR","S ERR   Orion Doetinchem",
,"14:51:51","51:33","P","[1 : 3]   P   Talentteam Papendal/Arnhem",
,"14:52:05","51:47","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:52:08","51:50","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:52:10","51:53","RS","RS   Talentteam Papendal/Arnhem",
,"14:52:11","51:53","B POSS","B POSS   Orion Doetinchem",
,"14:52:13","51:55","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:52:16","51:58","B POSS","B POSS   Orion Doetinchem",
,"14:52:19","52:02","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:52:24","52:06","B POSS","B POSS   Orion Doetinchem",
,"14:52:34","52:16","K","K   Orion Doetinchem",
,"14:52:34","52:16","P","[1 : 4]   P   Orion Doetinchem",
,"14:52:45","52:28","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:52:55","52:37","SRV","SRV   Orion Doetinchem",
,"14:52:57","52:39","RS","RS   Orion Doetinchem",
,"14:52:58","52:40","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:53:04","52:46","B POSS","B POSS   Orion Doetinchem",
,"14:53:06","52:48","ERR","ERR   Orion Doetinchem",
,"14:53:06","52:48","P","[2 : 4]   P   Talentteam Papendal/Arnhem",
,"14:53:15","52:57","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:53:19","53:01","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:53:21","53:03","RS","RS   Talentteam Papendal/Arnhem",
,"14:53:21","53:04","B POSS","B POSS   Orion Doetinchem",
,"14:53:27","53:09","K","K   Orion Doetinchem",
,"14:53:27","53:09","P","[2 : 5]   P   Orion Doetinchem",
,"14:53:34","53:16","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:53:39","53:22","SRV","SRV   Orion Doetinchem",
,"14:53:40","53:23","RS","RS   Orion Doetinchem",
,"14:53:41","53:24","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:53:46","53:28","K","K   Talentteam Papendal/Arnhem",
,"14:53:46","53:28","P","[3 : 5]   P   Talentteam Papendal/Arnhem",
,"14:53:58","53:40","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:54:01","53:44","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:54:03","53:45","RS","RS   Talentteam Papendal/Arnhem",
,"14:54:03","53:46","B POSS","B POSS   Orion Doetinchem",
,"14:54:10","53:52","K","K   Orion Doetinchem",
,"14:54:10","53:52","P","[3 : 6]   P   Orion Doetinchem",
,"14:54:18","54:00","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:54:23","54:05","SRV","SRV   Orion Doetinchem",
,"14:54:29","54:11","A","A   Orion Doetinchem",
,"14:54:29","54:11","P","[3 : 7]   P   Orion Doetinchem",
,"14:54:37","54:19","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:54:41","54:24","SRV","SRV   Orion Doetinchem",
,"14:54:44","54:26","RS","RS   Orion Doetinchem",
,"14:54:44","54:27","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:54:48","54:31","B POSS","B POSS   Orion Doetinchem",
,"14:54:54","54:36","K","K   Orion Doetinchem",
,"14:54:54","54:36","P","[3 : 8]   P   Orion Doetinchem",
,"14:55:05","54:47","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:55:15","54:57","SRV","SRV   Orion Doetinchem",
,"14:55:17","54:59","RS","RS   Orion Doetinchem",
,"14:55:18","55:00","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:55:24","55:06","K","K   Talentteam Papendal/Arnhem",
,"14:55:24","55:06","P","[4 : 8]   P   Talentteam Papendal/Arnhem",
,"14:55:33","55:15","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:55:38","55:20","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:55:41","55:23","RS","RS   Talentteam Papendal/Arnhem",
,"14:55:41","55:23","B POSS","B POSS   Orion Doetinchem",
,"14:55:51","55:33","K","K   Orion Doetinchem",
,"14:55:51","55:33","P","[4 : 9]   P   Orion Doetinchem",
,"14:56:00","55:42","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:56:04","55:47","SRV","SRV   Orion Doetinchem",
,"14:56:07","55:50","RS","RS   Orion Doetinchem",
,"14:56:08","55:50","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:56:12","55:54","B POSS","B POSS   Orion Doetinchem",
,"14:56:14","55:56","B","B   Talentteam Papendal/Arnhem",
,"14:56:14","55:56","P","[5 : 9]   P   Talentteam Papendal/Arnhem",
,"14:56:20","56:02","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:56:23","56:06","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:56:26","56:08","RS","RS   Talentteam Papendal/Arnhem",
,"14:56:26","56:09","B POSS","B POSS   Orion Doetinchem",
,"14:56:33","56:15","B","B   Talentteam Papendal/Arnhem",
,"14:56:33","56:15","P","[6 : 9]   P   Talentteam Papendal/Arnhem",
,"14:56:38","56:20","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:56:41","56:24","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:56:44","56:26","RS","RS   Talentteam Papendal/Arnhem",
,"14:56:44","56:26","B POSS","B POSS   Orion Doetinchem",
,"14:56:50","56:32","K","K   Orion Doetinchem",
,"14:56:50","56:32","P","[6 : 10]   P   Orion Doetinchem",
,"14:56:57","56:40","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:57:05","56:47","SRV","SRV   Orion Doetinchem",
,"14:57:08","56:50","S ERR","S ERR   Orion Doetinchem",
,"14:57:08","56:50","P","[7 : 10]   P   Talentteam Papendal/Arnhem",
,"14:57:20","57:02","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:57:25","57:07","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:57:28","57:10","RS","RS   Talentteam Papendal/Arnhem",
,"14:57:28","57:10","B POSS","B POSS   Orion Doetinchem",
,"14:57:35","57:18","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:57:42","57:25","K","K   Talentteam Papendal/Arnhem",
,"14:57:42","57:25","P","[8 : 10]   P   Talentteam Papendal/Arnhem",
,"14:57:51","57:34","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:57:56","57:38","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:57:59","57:41","RS","RS   Talentteam Papendal/Arnhem",
,"14:57:59","57:42","B POSS","B POSS   Orion Doetinchem",
,"14:58:03","57:45","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:58:16","57:58","B POSS","B POSS   Orion Doetinchem",
,"14:58:18","58:01","ERR","ERR   Orion Doetinchem",
,"14:58:18","58:01","P","[9 : 10]   P   Talentteam Papendal/Arnhem",
,"14:58:21","58:04","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:58:23","58:05","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:58:25","58:07","RS","RS   Talentteam Papendal/Arnhem",
,"14:58:26","58:08","B POSS","B POSS   Orion Doetinchem",
,"14:58:32","58:14","OUT","OUT   Orion Doetinchem",
,"14:58:32","58:14","P","[10 : 10]   P   Talentteam Papendal/Arnhem",
,"14:58:39","58:21","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:58:44","58:26","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:58:47","58:29","S ERR","S ERR   Talentteam Papendal/Arnhem",
,"14:58:47","58:29","P","[10 : 11]   P   Orion Doetinchem",
,"14:58:58","58:40","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:59:00","58:43","SRV","SRV   Orion Doetinchem",
,"14:59:03","58:45","RS","RS   Orion Doetinchem",
,"14:59:03","58:45","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:59:08","58:50","K","K   Talentteam Papendal/Arnhem",
,"14:59:08","58:50","P","[11 : 11]   P   Talentteam Papendal/Arnhem",
,"14:59:17","59:00","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"14:59:20","59:02","SRV","SRV   Talentteam Papendal/Arnhem",
,"14:59:23","59:06","RS","RS   Talentteam Papendal/Arnhem",
,"14:59:24","59:06","B POSS","B POSS   Orion Doetinchem",
,"14:59:27","59:09","K","K   Orion Doetinchem",
,"14:59:27","59:09","P","[11 : 12]   P   Orion Doetinchem",
,"14:59:36","59:18","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:59:44","59:26","SRV","SRV   Orion Doetinchem",
,"14:59:47","59:29","RS","RS   Orion Doetinchem",
,"14:59:47","59:29","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"14:59:50","59:32","ERR","ERR   Talentteam Papendal/Arnhem",
,"14:59:50","59:32","P","[11 : 13]   P   Orion Doetinchem",
,"14:59:58","59:41","Pt Conf","Pt Conf   Orion Doetinchem",
,"14:59:59","59:41","TIME","TIME",
,"15:00:00","59:42","TIME","TIME   Talentteam Papendal/Arnhem",
,"15:01:01","60:43","SRV","SRV   Orion Doetinchem",
,"15:01:04","60:46","RS","RS   Orion Doetinchem",
,"15:01:04","60:46","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"15:01:09","60:51","K","K   Talentteam Papendal/Arnhem",
,"15:01:09","60:51","P","[12 : 13]   P   Talentteam Papendal/Arnhem",
,"15:01:18","61:00","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"15:01:22","61:04","SRV","SRV   Talentteam Papendal/Arnhem",
,"15:01:26","61:08","S ERR","S ERR   Talentteam Papendal/Arnhem",
,"15:01:26","61:08","P","[12 : 14]   P   Orion Doetinchem",
,"15:01:35","61:17","Pt Conf","Pt Conf   Orion Doetinchem",
,"15:01:38","61:20","SRV","SRV   Orion Doetinchem",
,"15:01:40","61:22","RS","RS   Orion Doetinchem",
,"15:01:40","61:23","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"15:01:45","61:28","K","K   Talentteam Papendal/Arnhem",
,"15:01:45","61:28","P","[13 : 14]   P   Talentteam Papendal/Arnhem",
,"15:01:55","61:37","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"15:02:00","61:43","SRV","SRV   Talentteam Papendal/Arnhem",
,"15:02:09","61:52","A","A   Talentteam Papendal/Arnhem",
,"15:02:09","61:52","P","[14 : 14]   P   Talentteam Papendal/Arnhem",
,"15:02:17","62:00","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"15:02:21","62:03","SRV","SRV   Talentteam Papendal/Arnhem",
,"15:02:24","62:06","RS","RS   Talentteam Papendal/Arnhem",
,"15:02:24","62:07","B POSS","B POSS   Orion Doetinchem",
,"15:02:30","62:12","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"15:02:32","62:15","B POSS","B POSS   Orion Doetinchem",
,"15:02:36","62:18","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"15:02:39","62:22","B POSS","B POSS   Orion Doetinchem",
,"15:02:43","62:26","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"15:02:43","62:26","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:02:47","62:30","B POSS","B POSS   Orion Doetinchem",
,"15:02:55","62:37","B","B   Talentteam Papendal/Arnhem",
,"15:02:55","62:37","P","[15 : 14]   P   Talentteam Papendal/Arnhem",
,"15:03:06","62:48","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"15:03:10","62:53","SRV","SRV   Talentteam Papendal/Arnhem",
,"15:03:15","62:57","S ERR","S ERR   Talentteam Papendal/Arnhem",
,"15:03:15","62:57","P","[15 : 15]   P   Orion Doetinchem",
,"15:03:23","63:05","Pt Conf","Pt Conf   Orion Doetinchem",
,"15:03:30","63:12","SRV","SRV   Orion Doetinchem",
,"15:03:32","63:15","RS","RS   Orion Doetinchem",
,"15:03:33","63:15","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"15:03:36","63:18","B POSS","B POSS   Orion Doetinchem",
,"15:03:39","63:22","K","K   Orion Doetinchem",
,"15:03:39","63:22","P","[15 : 16]   P   Orion Doetinchem",
,"15:03:49","63:31","Pt Conf","Pt Conf   Orion Doetinchem",
,"15:03:53","63:35","SRV","SRV   Orion Doetinchem",
,"15:03:56","63:38","S ERR","S ERR   Orion Doetinchem",
,"15:03:56","63:38","P","[16 : 16]   P   Talentteam Papendal/Arnhem",
,"15:04:08","63:50","Pt Conf","Pt Conf   Talentteam Papendal/Arnhem",
,"15:04:12","63:55","SRV","SRV   Talentteam Papendal/Arnhem",
,"15:04:15","63:57","RS","RS   Talentteam Papendal/Arnhem",
,"15:04:17","63:59","B POSS","B POSS   Orion Doetinchem",
,"15:04:20","64:02","K","K   Orion Doetinchem",
,"15:04:20","64:02","P","[16 : 17]   P   Orion Doetinchem",
,"15:04:31","64:13","Pt Conf","Pt Conf   Orion Doetinchem",
,"15:04:34","64:17","SRV","SRV   Orion Doetinchem",
,"15:04:37","64:19","RS","RS   Orion Doetinchem",
,"15:04:37","64:20","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"15:04:42","64:24","B POSS","B POSS   Orion Doetinchem",
,"15:04:46","64:29","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"15:04:49","64:31","B POSS","B POSS   Orion Doetinchem",
,"15:04:52","64:34","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"15:04:59","64:41","B POSS","B POSS   Orion Doetinchem",
,"15:04:59","64:41","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:05:08","64:50","B POSS","B POSS   Talentteam Papendal/Arnhem",
,"15:05:11","64:53","ERR","ERR   Talentteam Papendal/Arnhem",
,"15:05:11","64:53","P","[16 : 18]   P   Orion Doetinchem",
,"15:05:26","65:08","Pt Conf","Pt Conf   Orion Doetinchem",
,"15:05:29","65:12","SRV","SRV   Orion Doetinchem",
,"15:05:34","65:16","S ERR","S ERR   Orion Doetinchem",
,"15:05:34","65:16","P","[17 : 18]   P   Talentteam Papendal/Arnhem",
