"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890127","Argentina","Liga de Honor (women)","14.10.2017 - 23:30","San Lorenzo (women)","Velez Sarsfield (women)",
"Statistics","San Lorenzo (women)","Type","Velez Sarsfield (women)",
,"1","Score","3",
,"78","Points","94",
,"1","Sets","3",
,"4","Aces","5",
,"5","Service errors","6",
,"43","Kills","46",
,"11","Blocks","13",
,"11","Errors","9",
,"14","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"00:07:12","33:23","RS","RS   CA San Lorenzo (women)",
,"00:07:13","33:24","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:07:19","33:30","B POSS","B POSS   CA San Lorenzo (women)",
,"00:07:23","33:33","OUT","OUT   CA San Lorenzo (women)",
,"00:07:23","33:33","P","[7 : 3]   P   CA Velez Sarsfield (women)",
,"00:07:38","33:49","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:07:39","33:49","SRV","SRV   CA Velez Sarsfield (women)",
,"00:07:43","33:54","S ERR","S ERR   CA Velez Sarsfield (women)",
,"00:07:43","33:54","P","[8 : 3]   P   CA San Lorenzo (women)",
,"00:07:53","34:04","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:07:55","34:06","TIME","TIME",
,"00:07:56","34:06","TTO","TTO",
,"00:08:57","35:07","SRV","SRV   CA San Lorenzo (women)",
,"00:08:57","35:08","S ERR","S ERR   CA San Lorenzo (women)",
,"00:08:57","35:08","P","[8 : 4]   P   CA Velez Sarsfield (women)",
,"00:09:11","35:22","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:09:12","35:23","SRV","SRV   CA Velez Sarsfield (women)",
,"00:09:13","35:24","RS","RS   CA Velez Sarsfield (women)",
,"00:09:14","35:25","B POSS","B POSS   CA San Lorenzo (women)",
,"00:09:19","35:30","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:09:22","35:33","B POSS","B POSS   CA San Lorenzo (women)",
,"00:09:26","35:36","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:09:30","35:41","B POSS","B POSS   CA San Lorenzo (women)",
,"00:09:35","35:45","K","K   CA San Lorenzo (women)",
,"00:09:35","35:45","P","[9 : 4]   P   CA San Lorenzo (women)",
,"00:09:55","36:05","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:09:56","36:06","SRV","SRV   CA San Lorenzo (women)",
,"00:09:57","36:07","RS","RS   CA San Lorenzo (women)",
,"00:09:58","36:08","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:10:01","36:11","B POSS","B POSS   CA San Lorenzo (women)",
,"00:10:08","36:19","K","K   CA San Lorenzo (women)",
,"00:10:08","36:19","P","[10 : 4]   P   CA San Lorenzo (women)",
,"00:10:29","36:40","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:10:30","36:41","SRV","SRV   CA San Lorenzo (women)",
,"00:10:31","36:42","RS","RS   CA San Lorenzo (women)",
,"00:10:32","36:42","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:10:38","36:48","K","K   CA Velez Sarsfield (women)",
,"00:10:38","36:48","P","[10 : 5]   P   CA Velez Sarsfield (women)",
,"00:10:48","36:59","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:10:48","36:59","SRV","SRV   CA Velez Sarsfield (women)",
,"00:10:55","37:05","A","A   CA Velez Sarsfield (women)",
,"00:10:55","37:05","P","[10 : 6]   P   CA Velez Sarsfield (women)",
,"00:11:05","37:15","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:11:06","37:16","SRV","SRV   CA Velez Sarsfield (women)",
,"00:11:11","37:21","RS","RS   CA Velez Sarsfield (women)",
,"00:11:12","37:22","B POSS","B POSS   CA San Lorenzo (women)",
,"00:11:14","37:25","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:11:40","37:50","K","K   CA San Lorenzo (women)",
,"00:11:40","37:50","P","[11 : 6]   P   CA San Lorenzo (women)",
,"00:11:42","37:53","Point under investigation","Point under investigation",
,"00:11:51","38:02","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:11:52","38:03","SRV","SRV   CA San Lorenzo (women)",
,"00:11:53","38:04","RS","RS   CA San Lorenzo (women)",
,"00:11:54","38:05","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:11:57","38:07","B POSS","B POSS   CA San Lorenzo (women)",
,"00:12:01","38:11","K","K   CA San Lorenzo (women)",
,"00:12:01","38:11","P","[12 : 6]   P   CA San Lorenzo (women)",
,"00:12:18","38:29","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:12:20","38:31","SRV","SRV   CA San Lorenzo (women)",
,"00:12:22","38:33","A","A   CA San Lorenzo (women)",
,"00:12:22","38:33","P","[13 : 6]   P   CA San Lorenzo (women)",
,"00:12:38","38:49","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:12:39","38:50","TIME","TIME",
,"00:12:43","38:54","TIME","TIME   CA Velez Sarsfield (women)",
,"00:13:36","39:46","SRV","SRV   CA San Lorenzo (women)",
,"00:13:40","39:50","RS","RS   CA San Lorenzo (women)",
,"00:13:41","39:51","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:13:44","39:54","K","K   CA Velez Sarsfield (women)",
,"00:13:44","39:54","P","[13 : 7]   P   CA Velez Sarsfield (women)",
,"00:14:16","40:27","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:14:20","40:31","SRV","SRV   CA Velez Sarsfield (women)",
,"00:14:24","40:35","RS","RS   CA Velez Sarsfield (women)",
,"00:14:25","40:36","B POSS","B POSS   CA San Lorenzo (women)",
,"00:14:28","40:38","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:14:36","40:46","K","K   CA Velez Sarsfield (women)",
,"00:14:36","40:46","P","[13 : 8]   P   CA Velez Sarsfield (women)",
,"00:14:49","41:00","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:14:50","41:01","SRV","SRV   CA Velez Sarsfield (women)",
,"00:14:56","41:07","RS","RS   CA Velez Sarsfield (women)",
,"00:14:57","41:07","B POSS","B POSS   CA San Lorenzo (women)",
,"00:15:00","41:11","ERR","ERR   CA San Lorenzo (women)",
,"00:15:00","41:11","P","[13 : 9]   P   CA Velez Sarsfield (women)",
,"00:15:12","41:22","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:15:13","41:24","SRV","SRV   CA Velez Sarsfield (women)",
,"00:15:20","41:30","RS","RS   CA Velez Sarsfield (women)",
,"00:15:20","41:31","B POSS","B POSS   CA San Lorenzo (women)",
,"00:15:23","41:34","K","K   CA San Lorenzo (women)",
,"00:15:23","41:34","P","[14 : 9]   P   CA San Lorenzo (women)",
,"00:15:51","42:01","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:15:55","42:06","SRV","SRV   CA San Lorenzo (women)",
,"00:16:00","42:10","RS","RS   CA San Lorenzo (women)",
,"00:16:01","42:11","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:16:04","42:15","OUT","OUT   CA Velez Sarsfield (women)",
,"00:16:04","42:15","P","[15 : 9]   P   CA San Lorenzo (women)",
,"00:16:18","42:29","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:16:19","42:30","SRV","SRV   CA San Lorenzo (women)",
,"00:16:21","42:31","RS","RS   CA San Lorenzo (women)",
,"00:16:21","42:32","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:16:25","42:36","K","K   CA Velez Sarsfield (women)",
,"00:16:25","42:36","P","[15 : 10]   P   CA Velez Sarsfield (women)",
,"00:16:40","42:50","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:16:41","42:51","SRV","SRV   CA Velez Sarsfield (women)",
,"00:16:44","42:55","RS","RS   CA Velez Sarsfield (women)",
,"00:16:47","42:57","B POSS","B POSS   CA San Lorenzo (women)",
,"00:16:48","42:59","B","B   CA Velez Sarsfield (women)",
,"00:16:48","42:59","P","[15 : 11]   P   CA Velez Sarsfield (women)",
,"00:17:03","43:14","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:17:04","43:14","SRV","SRV   CA Velez Sarsfield (women)",
,"00:17:06","43:17","RS","RS   CA Velez Sarsfield (women)",
,"00:17:07","43:18","B POSS","B POSS   CA San Lorenzo (women)",
,"00:17:10","43:21","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:17:13","43:24","B POSS","B POSS   CA San Lorenzo (women)",
,"00:17:18","43:28","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:17:22","43:33","B POSS","B POSS   CA San Lorenzo (women)",
,"00:17:29","43:40","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:17:29","43:40","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:17:33","43:43","B POSS","B POSS   CA San Lorenzo (women)",
,"00:17:36","43:47","K","K   CA San Lorenzo (women)",
,"00:17:36","43:47","P","[16 : 11]   P   CA San Lorenzo (women)",
,"00:17:51","44:02","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:17:52","44:03","TIME","TIME",
,"00:17:53","44:04","TTO","TTO",
,"00:18:57","45:08","SRV","SRV   CA San Lorenzo (women)",
,"00:18:59","45:10","RS","RS   CA San Lorenzo (women)",
,"00:19:01","45:11","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:19:07","45:17","B POSS","B POSS   CA San Lorenzo (women)",
,"00:19:08","45:19","ERR","ERR   CA San Lorenzo (women)",
,"00:19:08","45:19","P","[16 : 12]   P   CA Velez Sarsfield (women)",
,"00:19:29","45:40","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:19:30","45:41","SRV","SRV   CA Velez Sarsfield (women)",
,"00:19:32","45:43","RS","RS   CA Velez Sarsfield (women)",
,"00:19:33","45:44","B POSS","B POSS   CA San Lorenzo (women)",
,"00:19:40","45:50","B","B   CA Velez Sarsfield (women)",
,"00:19:40","45:50","P","[16 : 13]   P   CA Velez Sarsfield (women)",
,"00:19:53","46:04","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:19:54","46:04","SRV","SRV   CA Velez Sarsfield (women)",
,"00:19:56","46:07","RS","RS   CA Velez Sarsfield (women)",
,"00:19:57","46:07","B POSS","B POSS   CA San Lorenzo (women)",
,"00:20:02","46:12","B","B   CA Velez Sarsfield (women)",
,"00:20:02","46:12","P","[16 : 14]   P   CA Velez Sarsfield (women)",
,"00:20:17","46:28","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:20:18","46:29","SRV","SRV   CA Velez Sarsfield (women)",
,"00:20:21","46:31","RS","RS   CA Velez Sarsfield (women)",
,"00:20:22","46:32","B POSS","B POSS   CA San Lorenzo (women)",
,"00:20:25","46:35","OUT","OUT   CA San Lorenzo (women)",
,"00:20:25","46:35","P","[16 : 15]   P   CA Velez Sarsfield (women)",
,"00:20:43","46:54","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:20:44","46:55","SRV","SRV   CA Velez Sarsfield (women)",
,"00:20:48","46:59","RS","RS   CA Velez Sarsfield (women)",
,"00:20:49","47:00","B POSS","B POSS   CA San Lorenzo (women)",
,"00:20:53","47:04","ERR","ERR   CA San Lorenzo (women)",
,"00:20:53","47:04","P","[16 : 16]   P   CA Velez Sarsfield (women)",
,"00:21:08","47:18","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:21:08","47:19","SRV","SRV   CA Velez Sarsfield (women)",
,"00:21:11","47:21","RS","RS   CA Velez Sarsfield (women)",
,"00:21:11","47:22","B POSS","B POSS   CA San Lorenzo (women)",
,"00:21:21","47:32","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:21:26","47:37","B POSS","B POSS   CA San Lorenzo (women)",
,"00:21:29","47:40","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:21:34","47:45","B POSS","B POSS   CA San Lorenzo (women)",
,"00:21:37","47:48","K","K   CA San Lorenzo (women)",
,"00:21:37","47:48","P","[17 : 16]   P   CA San Lorenzo (women)",
,"00:22:00","48:11","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:22:01","48:12","SRV","SRV   CA San Lorenzo (women)",
,"00:22:06","48:17","RS","RS   CA San Lorenzo (women)",
,"00:22:07","48:18","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:22:11","48:22","B POSS","B POSS   CA San Lorenzo (women)",
,"00:22:15","48:26","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:22:22","48:33","K","K   CA Velez Sarsfield (women)",
,"00:22:22","48:33","P","[17 : 17]   P   CA Velez Sarsfield (women)",
,"00:22:37","48:48","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:22:38","48:49","SRV","SRV   CA Velez Sarsfield (women)",
,"00:22:41","48:51","RS","RS   CA Velez Sarsfield (women)",
,"00:22:42","48:52","B POSS","B POSS   CA San Lorenzo (women)",
,"00:22:48","48:58","K","K   CA San Lorenzo (women)",
,"00:22:48","48:58","P","[18 : 17]   P   CA San Lorenzo (women)",
,"00:23:07","49:18","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:23:08","49:19","SRV","SRV   CA San Lorenzo (women)",
,"00:23:14","49:25","RS","RS   CA San Lorenzo (women)",
,"00:23:15","49:26","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:23:17","49:27","K","K   CA Velez Sarsfield (women)",
,"00:23:17","49:27","P","[18 : 18]   P   CA Velez Sarsfield (women)",
,"00:23:33","49:44","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:23:34","49:45","SRV","SRV   CA Velez Sarsfield (women)",
,"00:23:35","49:46","RS","RS   CA Velez Sarsfield (women)",
,"00:23:36","49:47","B POSS","B POSS   CA San Lorenzo (women)",
,"00:23:39","49:49","K","K   CA San Lorenzo (women)",
,"00:23:39","49:49","P","[19 : 18]   P   CA San Lorenzo (women)",
,"00:23:55","50:06","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:23:56","50:07","SRV","SRV   CA San Lorenzo (women)",
,"00:23:58","50:09","RS","RS   CA San Lorenzo (women)",
,"00:23:59","50:09","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:24:06","50:17","B","B   CA San Lorenzo (women)",
,"00:24:06","50:17","P","[20 : 18]   P   CA San Lorenzo (women)",
,"00:24:27","50:38","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:24:28","50:39","SRV","SRV   CA San Lorenzo (women)",
,"00:24:30","50:41","RS","RS   CA San Lorenzo (women)",
,"00:24:30","50:41","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:24:43","50:53","K","K   CA San Lorenzo (women)",
,"00:24:43","50:53","P","[21 : 18]   P   CA San Lorenzo (women)",
,"00:24:43","50:54","Correct statistics","Correct statistics   (K CA San Lorenzo (women) <=> OUT CA Velez Sarsfield (women))",
,"00:24:43","50:54","OUT","OUT   CA Velez Sarsfield (women)",
,"00:24:46","50:57","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:24:48","50:59","SRV","SRV   CA San Lorenzo (women)",
,"00:24:49","51:00","RS","RS   CA San Lorenzo (women)",
,"00:24:49","51:00","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:24:54","51:04","B POSS","B POSS   CA San Lorenzo (women)",
,"00:24:59","51:10","K","K   CA San Lorenzo (women)",
,"00:24:59","51:10","P","[22 : 18]   P   CA San Lorenzo (women)",
,"00:25:12","51:22","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:25:12","51:23","SRV","SRV   CA San Lorenzo (women)",
,"00:25:15","51:25","RS","RS   CA San Lorenzo (women)",
,"00:25:15","51:26","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:25:19","51:29","B","B   CA San Lorenzo (women)",
,"00:25:19","51:29","P","[23 : 18]   P   CA San Lorenzo (women)",
,"00:25:30","51:41","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:25:31","51:42","SRV","SRV   CA San Lorenzo (women)",
,"00:25:36","51:46","RS","RS   CA San Lorenzo (women)",
,"00:25:36","51:47","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:25:39","51:50","B","B   CA San Lorenzo (women)",
,"00:25:39","51:50","P","[24 : 18]   P   CA San Lorenzo (women)",
,"00:25:53","52:04","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:25:54","52:05","SRV","SRV   CA San Lorenzo (women)",
,"00:25:56","52:06","RS","RS   CA San Lorenzo (women)",
,"00:25:56","52:07","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:25:59","52:10","K","K   CA Velez Sarsfield (women)",
,"00:25:59","52:10","P","[24 : 19]   P   CA Velez Sarsfield (women)",
,"00:26:15","52:26","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:26:21","52:32","SRV","SRV   CA Velez Sarsfield (women)",
,"00:26:21","52:32","S ERR","S ERR   CA Velez Sarsfield (women)",
,"00:26:21","52:32","P","[25 : 19]   P   CA San Lorenzo (women)",
,"00:26:25","52:36","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:26:28","52:39","S","S   CA San Lorenzo (women)",
,"00:26:28","52:39","Stop Set","Stop Set",
,"00:26:33","52:44","Score of last period confirmed","Score of last period confirmed",
,"00:30:08","56:19","Game about to start","Game about to start",
,"00:30:29","56:39","Start SRV","Start SRV   CA Velez Sarsfield (women)",
,"00:30:54","57:05","Start 3rd Set","Start 3rd Set",
,"00:30:55","57:05","SRV","SRV   CA Velez Sarsfield (women)",
,"00:30:58","57:09","RS","RS   CA Velez Sarsfield (women)",
,"00:30:58","57:09","B POSS","B POSS   CA San Lorenzo (women)",
,"00:31:02","57:13","ERR","ERR   CA San Lorenzo (women)",
,"00:31:02","57:13","P","[0 : 1]   P   CA Velez Sarsfield (women)",
,"00:31:12","57:22","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:31:12","57:23","SRV","SRV   CA Velez Sarsfield (women)",
,"00:31:15","57:26","RS","RS   CA Velez Sarsfield (women)",
,"00:31:16","57:27","B POSS","B POSS   CA San Lorenzo (women)",
,"00:31:24","57:35","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:31:33","57:44","K","K   CA Velez Sarsfield (women)",
,"00:31:33","57:44","P","[0 : 2]   P   CA Velez Sarsfield (women)",
,"00:31:47","57:58","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:31:48","57:59","SRV","SRV   CA Velez Sarsfield (women)",
,"00:31:49","57:59","RS","RS   CA Velez Sarsfield (women)",
,"00:31:49","58:00","B POSS","B POSS   CA San Lorenzo (women)",
,"00:31:54","58:05","K","K   CA San Lorenzo (women)",
,"00:31:54","58:05","P","[1 : 2]   P   CA San Lorenzo (women)",
,"00:32:14","58:25","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:32:14","58:25","SRV","SRV   CA San Lorenzo (women)",
,"00:32:15","58:25","RS","RS   CA San Lorenzo (women)",
,"00:32:15","58:26","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:32:23","58:34","ERR","ERR   CA Velez Sarsfield (women)",
,"00:32:23","58:34","P","[2 : 2]   P   CA San Lorenzo (women)",
,"00:32:37","58:48","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:32:39","58:49","SRV","SRV   CA San Lorenzo (women)",
,"00:32:41","58:52","RS","RS   CA San Lorenzo (women)",
,"00:32:42","58:52","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:32:55","59:06","K","K   CA Velez Sarsfield (women)",
,"00:32:55","59:06","P","[2 : 3]   P   CA Velez Sarsfield (women)",
,"00:33:08","59:19","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:33:09","59:20","SRV","SRV   CA Velez Sarsfield (women)",
,"00:33:12","59:22","RS","RS   CA Velez Sarsfield (women)",
,"00:33:12","59:23","B POSS","B POSS   CA San Lorenzo (women)",
,"00:33:22","59:33","K","K   CA San Lorenzo (women)",
,"00:33:22","59:33","P","[3 : 3]   P   CA San Lorenzo (women)",
,"00:33:47","59:58","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:33:49","60:00","SRV","SRV   CA San Lorenzo (women)",
,"00:33:52","60:03","RS","RS   CA San Lorenzo (women)",
,"00:33:52","60:03","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:33:56","60:07","B POSS","B POSS   CA San Lorenzo (women)",
,"00:34:00","60:10","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:34:03","60:14","B POSS","B POSS   CA San Lorenzo (women)",
,"00:34:10","60:20","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:34:12","60:23","K","K   CA Velez Sarsfield (women)",
,"00:34:12","60:23","P","[3 : 4]   P   CA Velez Sarsfield (women)",
,"00:34:30","60:41","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:34:31","60:42","SRV","SRV   CA Velez Sarsfield (women)",
,"00:34:32","60:43","RS","RS   CA Velez Sarsfield (women)",
,"00:34:32","60:43","B POSS","B POSS   CA San Lorenzo (women)",
,"00:34:36","60:46","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:34:48","60:58","B","B   CA Velez Sarsfield (women)",
,"00:34:48","60:58","P","[3 : 5]   P   CA Velez Sarsfield (women)",
,"00:34:50","61:01","Correct statistics","Correct statistics   (B CA Velez Sarsfield (women) <=> ERR CA San Lorenzo (women))",
,"00:34:50","61:01","ERR","ERR   CA San Lorenzo (women)",
,"00:34:58","61:08","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:34:59","61:09","SRV","SRV   CA Velez Sarsfield (women)",
,"00:35:00","61:11","RS","RS   CA Velez Sarsfield (women)",
,"00:35:01","61:12","B POSS","B POSS   CA San Lorenzo (women)",
,"00:35:04","61:15","ERR","ERR   CA San Lorenzo (women)",
,"00:35:04","61:15","P","[3 : 6]   P   CA Velez Sarsfield (women)",
,"00:35:21","61:31","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:35:21","61:32","SRV","SRV   CA Velez Sarsfield (women)",
,"00:35:26","61:36","S ERR","S ERR   CA Velez Sarsfield (women)",
,"00:35:26","61:36","P","[4 : 6]   P   CA San Lorenzo (women)",
,"00:35:42","61:53","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:35:43","61:54","SRV","SRV   CA San Lorenzo (women)",
,"00:35:46","61:56","RS","RS   CA San Lorenzo (women)",
,"00:35:46","61:57","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:35:49","61:59","K","K   CA Velez Sarsfield (women)",
,"00:35:49","61:59","P","[4 : 7]   P   CA Velez Sarsfield (women)",
,"00:36:07","62:17","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:36:07","62:18","SRV","SRV   CA Velez Sarsfield (women)",
,"00:36:09","62:19","RS","RS   CA Velez Sarsfield (women)",
,"00:36:09","62:20","B POSS","B POSS   CA San Lorenzo (women)",
,"00:36:13","62:23","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:36:18","62:29","K","K   CA Velez Sarsfield (women)",
,"00:36:18","62:29","P","[4 : 8]   P   CA Velez Sarsfield (women)",
,"00:36:26","62:37","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:36:27","62:38","TIME","TIME",
,"00:36:28","62:39","TTO","TTO",
,"00:37:23","63:34","SRV","SRV   CA Velez Sarsfield (women)",
,"00:37:25","63:35","RS","RS   CA Velez Sarsfield (women)",
,"00:37:25","63:36","B POSS","B POSS   CA San Lorenzo (women)",
,"00:37:31","63:41","K","K   CA San Lorenzo (women)",
,"00:37:31","63:41","P","[5 : 8]   P   CA San Lorenzo (women)",
,"00:37:47","63:58","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:37:49","64:00","SRV","SRV   CA San Lorenzo (women)",
,"00:37:51","64:01","RS","RS   CA San Lorenzo (women)",
,"00:37:51","64:02","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:37:56","64:07","B","B   CA San Lorenzo (women)",
,"00:37:56","64:07","P","[6 : 8]   P   CA San Lorenzo (women)",
,"00:38:08","64:19","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:38:09","64:19","SRV","SRV   CA San Lorenzo (women)",
,"00:38:11","64:22","RS","RS   CA San Lorenzo (women)",
,"00:38:12","64:23","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:38:14","64:25","B POSS","B POSS   CA San Lorenzo (women)",
,"00:38:22","64:32","K","K   CA San Lorenzo (women)",
,"00:38:22","64:32","P","[7 : 8]   P   CA San Lorenzo (women)",
,"00:38:32","64:43","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:38:33","64:43","SRV","SRV   CA San Lorenzo (women)",
,"00:38:35","64:46","RS","RS   CA San Lorenzo (women)",
,"00:38:36","64:47","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:38:40","64:50","B POSS","B POSS   CA San Lorenzo (women)",
,"00:38:45","64:55","OUT","OUT   CA San Lorenzo (women)",
,"00:38:45","64:55","P","[7 : 9]   P   CA Velez Sarsfield (women)",
,"00:38:58","65:09","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:38:59","65:09","SRV","SRV   CA Velez Sarsfield (women)",
,"00:39:01","65:11","RS","RS   CA Velez Sarsfield (women)",
,"00:39:02","65:12","B POSS","B POSS   CA San Lorenzo (women)",
,"00:39:04","65:15","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:39:10","65:20","ERR","ERR   CA Velez Sarsfield (women)",
,"00:39:10","65:20","P","[8 : 9]   P   CA San Lorenzo (women)",
,"00:39:24","65:35","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:39:25","65:36","SRV","SRV   CA San Lorenzo (women)",
,"00:39:31","65:41","RS","RS   CA San Lorenzo (women)",
,"00:39:31","65:42","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:39:36","65:46","K","K   CA Velez Sarsfield (women)",
,"00:39:36","65:46","P","[8 : 10]   P   CA Velez Sarsfield (women)",
,"00:39:47","65:58","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:39:48","65:59","SRV","SRV   CA Velez Sarsfield (women)",
,"00:39:58","66:09","A","A   CA Velez Sarsfield (women)",
,"00:39:58","66:09","P","[8 : 11]   P   CA Velez Sarsfield (women)",
,"00:40:10","66:21","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:40:11","66:21","SRV","SRV   CA Velez Sarsfield (women)",
,"00:40:16","66:26","RS","RS   CA Velez Sarsfield (women)",
,"00:40:16","66:27","B POSS","B POSS   CA San Lorenzo (women)",
,"00:40:19","66:30","K","K   CA San Lorenzo (women)",
,"00:40:19","66:30","P","[9 : 11]   P   CA San Lorenzo (women)",
,"00:40:39","66:50","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:40:39","66:50","SRV","SRV   CA San Lorenzo (women)",
,"00:40:42","66:53","S ERR","S ERR   CA San Lorenzo (women)",
,"00:40:42","66:53","P","[9 : 12]   P   CA Velez Sarsfield (women)",
,"00:40:53","67:04","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:40:55","67:06","SRV","SRV   CA Velez Sarsfield (women)",
,"00:40:58","67:09","RS","RS   CA Velez Sarsfield (women)",
,"00:40:59","67:10","B POSS","B POSS   CA San Lorenzo (women)",
,"00:41:01","67:12","K","K   CA San Lorenzo (women)",
,"00:41:01","67:12","P","[10 : 12]   P   CA San Lorenzo (women)",
,"00:41:20","67:31","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:41:20","67:31","SRV","SRV   CA San Lorenzo (women)",
,"00:41:24","67:35","S ERR","S ERR   CA San Lorenzo (women)",
