"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"721544","Europe","CEV U20 European Championship (men)","09.09.2016 - 16:30","Italy U20","Ukraine U20",
"Statistics","Italy U20","Type","Ukraine U20",
,"2","Score","3",
,"100","Points","105",
,"2","Sets","3",
,"3","Aces","17",
,"17","Service errors","24",
,"43","Kills","50",
,"10","Blocks","4",
,"12","Errors","12",
,"5","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:07:50","106:58","A","A   Italy U20",
,"19:07:50","106:58","P","[24 : 24]   P   Italy U20",
,"19:08:10","107:18","Pt Conf","Pt Conf   Italy U20",
,"19:08:11","107:19","SRV","SRV   Italy U20",
,"19:08:15","107:24","RS","RS   Italy U20",
,"19:08:21","107:30","K","K   Ukraine U20",
,"19:08:21","107:30","P","[24 : 25]   P   Ukraine U20",
,"19:08:42","107:51","Pt Conf","Pt Conf   Ukraine U20",
,"19:08:43","107:52","SRV","SRV   Ukraine U20",
,"19:08:49","107:58","A","A   Ukraine U20",
,"19:08:49","107:58","P","[24 : 26]   P   Ukraine U20",
,"19:08:56","108:05","Pt Conf","Pt Conf   Ukraine U20",
,"19:09:03","108:11","S","S   Ukraine U20",
,"19:09:03","108:11","Stop Set","Stop Set",
,"19:09:07","108:15","Score of last period confirmed","Score of last period confirmed",
,"19:11:25","110:34","Game about to start","Game about to start",
,"19:11:47","110:55","Start SRV","Start SRV   Italy U20",
,"19:12:09","111:18","Start 5th Set","Start 5th Set",
,"19:12:09","111:18","SRV","SRV   Italy U20",
,"19:12:13","111:21","RS","RS   Italy U20",
,"19:12:15","111:24","K","K   Ukraine U20",
,"19:12:15","111:24","P","[0 : 1]   P   Ukraine U20",
,"19:12:30","111:38","Pt Conf","Pt Conf   Ukraine U20",
,"19:12:31","111:39","SRV","SRV   Ukraine U20",
,"19:12:36","111:44","S ERR","S ERR   Ukraine U20",
,"19:12:36","111:44","P","[1 : 1]   P   Italy U20",
,"19:12:49","111:57","Pt Conf","Pt Conf   Italy U20",
,"19:12:51","111:59","SRV","SRV   Italy U20",
,"19:12:56","112:04","RS","RS   Italy U20",
,"19:12:59","112:08","K","K   Ukraine U20",
,"19:12:59","112:08","P","[1 : 2]   P   Ukraine U20",
,"19:13:13","112:21","Pt Conf","Pt Conf   Ukraine U20",
,"19:13:13","112:22","SRV","SRV   Ukraine U20",
,"19:13:22","112:31","S ERR","S ERR   Ukraine U20",
,"19:13:22","112:31","P","[2 : 2]   P   Italy U20",
,"19:13:36","112:44","Pt Conf","Pt Conf   Italy U20",
,"19:13:36","112:45","SRV","SRV   Italy U20",
,"19:13:43","112:51","RS","RS   Italy U20",
,"19:13:51","112:59","K","K   Italy U20",
,"19:13:51","112:59","P","[3 : 2]   P   Italy U20",
,"19:14:05","113:14","Pt Conf","Pt Conf   Italy U20",
,"19:14:06","113:14","SRV","SRV   Italy U20",
,"19:14:10","113:19","RS","RS   Italy U20",
,"19:14:13","113:22","K","K   Ukraine U20",
,"19:14:13","113:22","P","[3 : 3]   P   Ukraine U20",
,"19:14:27","113:36","Pt Conf","Pt Conf   Ukraine U20",
,"19:14:28","113:37","SRV","SRV   Ukraine U20",
,"19:14:36","113:45","RS","RS   Ukraine U20",
,"19:14:45","113:53","OUT","OUT   Ukraine U20",
,"19:14:45","113:53","P","[4 : 3]   P   Italy U20",
,"19:15:01","114:09","Pt Conf","Pt Conf   Italy U20",
,"19:15:02","114:10","SRV","SRV   Italy U20",
,"19:15:04","114:12","RS","RS   Italy U20",
,"19:15:06","114:14","K","K   Italy U20",
,"19:15:06","114:14","P","[5 : 3]   P   Italy U20",
,"19:15:21","114:29","Pt Conf","Pt Conf   Italy U20",
,"19:15:21","114:30","SRV","SRV   Italy U20",
,"19:15:24","114:33","RS","RS   Italy U20",
,"19:15:37","114:45","K","K   Ukraine U20",
,"19:15:37","114:45","P","[5 : 4]   P   Ukraine U20",
,"19:15:56","115:05","Pt Conf","Pt Conf   Ukraine U20",
,"19:15:57","115:05","SRV","SRV   Ukraine U20",
,"19:16:03","115:11","RS","RS   Ukraine U20",
,"19:16:12","115:20","ERR","ERR   Ukraine U20",
,"19:16:12","115:20","P","[6 : 4]   P   Italy U20",
,"19:17:04","116:13","Pt Conf","Pt Conf   Italy U20",
,"19:17:05","116:14","SRV","SRV   Italy U20",
,"19:17:13","116:21","RS","RS   Italy U20",
,"19:17:23","116:31","K","K   Ukraine U20",
,"19:17:23","116:31","P","[6 : 5]   P   Ukraine U20",
,"19:17:38","116:47","Pt Conf","Pt Conf   Ukraine U20",
,"19:17:39","116:47","SRV","SRV   Ukraine U20",
,"19:17:45","116:53","RS","RS   Ukraine U20",
,"19:18:00","117:09","K","K   Ukraine U20",
,"19:18:00","117:09","P","[6 : 6]   P   Ukraine U20",
,"19:18:51","118:00","Pt Conf","Pt Conf   Ukraine U20",
,"19:18:54","118:03","SRV","SRV   Ukraine U20",
,"19:19:02","118:11","S ERR","S ERR   Ukraine U20",
,"19:19:02","118:11","P","[7 : 6]   P   Italy U20",
,"19:19:15","118:24","Pt Conf","Pt Conf   Italy U20",
,"19:19:16","118:25","SRV","SRV   Italy U20",
,"19:19:19","118:27","RS","RS   Italy U20",
,"19:19:46","118:55","K","K   Italy U20",
,"19:19:46","118:55","P","[8 : 6]   P   Italy U20",
,"19:20:00","119:09","Pt Conf","Pt Conf   Italy U20",
,"19:20:01","119:10","TIME","TIME",
,"19:20:02","119:10","TTO","TTO",
,"19:20:31","119:40","SRV","SRV   Italy U20",
,"19:20:36","119:44","RS","RS   Italy U20",
,"19:20:42","119:50","OUT","OUT   Ukraine U20",
,"19:20:42","119:50","P","[9 : 6]   P   Italy U20",
,"19:20:52","120:00","Pt Conf","Pt Conf   Italy U20",
,"19:20:53","120:01","TIME","TIME",
,"19:20:54","120:02","TIME","TIME   Ukraine U20",
,"19:21:43","120:51","SRV","SRV   Italy U20",
,"19:21:48","120:56","RS","RS   Italy U20",
,"19:21:59","121:07","B","B   Italy U20",
,"19:21:59","121:07","P","[10 : 6]   P   Italy U20",
,"19:22:22","121:31","Pt Conf","Pt Conf   Italy U20",
,"19:22:23","121:32","SRV","SRV   Italy U20",
,"19:22:29","121:37","RS","RS   Italy U20",
,"19:22:31","121:39","K","K   Ukraine U20",
,"19:22:31","121:39","P","[10 : 7]   P   Ukraine U20",
,"19:22:50","121:58","Pt Conf","Pt Conf   Ukraine U20",
,"19:22:51","121:59","SRV","SRV   Ukraine U20",
,"19:23:00","122:08","S ERR","S ERR   Ukraine U20",
,"19:23:00","122:08","P","[11 : 7]   P   Italy U20",
,"19:23:15","122:23","Pt Conf","Pt Conf   Italy U20",
,"19:23:15","122:24","SRV","SRV   Italy U20",
,"19:23:22","122:30","RS","RS   Italy U20",
,"19:23:36","122:45","B","B   Ukraine U20",
,"19:23:36","122:45","P","[11 : 8]   P   Ukraine U20",
,"19:23:40","122:48","Correct statistics","Correct statistics   (B Ukraine U20 <=> ERR Italy U20)",
,"19:23:40","122:48","ERR","ERR   Italy U20",
,"19:23:40","122:48","Pt Conf","Pt Conf   Ukraine U20",
,"19:23:41","122:49","SRV","SRV   Ukraine U20",
,"19:23:49","122:57","RS","RS   Ukraine U20",
,"19:23:51","123:00","K","K   Italy U20",
,"19:23:51","123:00","P","[12 : 8]   P   Italy U20",
,"19:24:13","123:22","Pt Conf","Pt Conf   Italy U20",
,"19:24:15","123:24","SRV","SRV   Italy U20",
,"19:24:19","123:28","RS","RS   Italy U20",
,"19:24:21","123:30","B","B   Italy U20",
,"19:24:21","123:30","P","[13 : 8]   P   Italy U20",
,"19:24:35","123:44","Pt Conf","Pt Conf   Italy U20",
,"19:24:36","123:45","TIME","TIME",
,"19:24:37","123:46","TIME","TIME   Ukraine U20",
,"19:25:24","124:32","SRV","SRV   Italy U20",
,"19:25:31","124:39","RS","RS   Italy U20",
,"19:25:36","124:44","K","K   Ukraine U20",
,"19:25:36","124:44","P","[13 : 9]   P   Ukraine U20",
,"19:25:50","124:58","Pt Conf","Pt Conf   Ukraine U20",
,"19:25:53","125:02","SRV","SRV   Ukraine U20",
,"19:26:02","125:11","RS","RS   Ukraine U20",
,"19:26:06","125:15","ERR","ERR   Italy U20",
,"19:26:06","125:15","P","[13 : 10]   P   Ukraine U20",
,"19:26:16","125:25","Pt Conf","Pt Conf   Ukraine U20",
,"19:26:17","125:26","TIME","TIME",
,"19:26:18","125:26","TIME","TIME   Italy U20",
,"19:27:01","126:09","SRV","SRV   Ukraine U20",
,"19:27:10","126:19","RS","RS   Ukraine U20",
,"19:27:17","126:26","K","K   Ukraine U20",
,"19:27:17","126:26","P","[13 : 11]   P   Ukraine U20",
,"19:27:30","126:38","Pt Conf","Pt Conf   Ukraine U20",
,"19:27:33","126:41","SRV","SRV   Ukraine U20",
,"19:27:43","126:52","RS","RS   Ukraine U20",
,"19:27:54","127:03","B","B   Ukraine U20",
,"19:27:54","127:03","P","[13 : 12]   P   Ukraine U20",
,"19:28:08","127:16","Pt Conf","Pt Conf   Ukraine U20",
,"19:28:12","127:21","TIME","TIME",
,"19:28:13","127:22","TIME","TIME   Italy U20",
,"19:28:56","128:05","SRV","SRV   Ukraine U20",
,"19:29:05","128:14","RS","RS   Ukraine U20",
,"19:29:25","128:34","K","K   Ukraine U20",
,"19:29:25","128:34","P","[13 : 13]   P   Ukraine U20",
,"19:29:39","128:47","Pt Conf","Pt Conf   Ukraine U20",
,"19:29:46","128:54","SRV","SRV   Ukraine U20",
,"19:29:51","128:59","A","A   Ukraine U20",
,"19:29:51","128:59","P","[13 : 14]   P   Ukraine U20",
,"19:30:20","129:28","Pt Conf","Pt Conf   Ukraine U20",
,"19:30:20","129:29","SRV","SRV   Ukraine U20",
,"19:30:28","129:36","RS","RS   Ukraine U20",
,"19:30:42","129:50","K","K   Ukraine U20",
,"19:30:42","129:50","P","[13 : 15]   P   Ukraine U20",
,"19:30:48","129:57","Pt Conf","Pt Conf   Ukraine U20",
,"19:30:50","129:59","S","S   Ukraine U20",
,"19:30:50","129:59","Stop Set","Stop Set",
,"19:30:55","130:03","Score of last period confirmed","Score of last period confirmed",
,"19:30:55","130:04","Stop game","Stop game",
