"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887648","Russia","Superleague (women)","16.10.2017 - 16:00","VC Dinamo Moskva (women)","Dynamo Kazan (women)",
"Statistics","VC Dinamo Moskva (women)","Type","Dynamo Kazan (women)",
,"3","Score","1",
,"97","Points","86",
,"3","Sets","1",
,"8","Aces","6",
,"10","Service errors","8",
,"57","Kills","51",
,"14","Blocks","10",
,"2","Errors","2",
,"7","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:37:08","36:58","TTO","TTO",
,"16:38:20","38:10","SRV","SRV   Dynamo Kazan (women)",
,"16:38:32","38:21","S ERR","S ERR   Dynamo Kazan (women)",
,"16:38:32","38:21","P","[6 : 8]   P   VC Dinamo Moskva (women)",
,"16:38:33","38:23","Point under investigation","Point under investigation",
,"16:40:39","40:29","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:40:45","40:35","SRV","SRV   VC Dinamo Moskva (women)",
,"16:40:45","40:35","RS","RS   VC Dinamo Moskva (women)",
,"16:40:45","40:35","B POSS","B POSS   Dynamo Kazan (women)",
,"16:40:46","40:36","K","K   Dynamo Kazan (women)",
,"16:40:46","40:36","P","[6 : 9]   P   Dynamo Kazan (women)",
,"16:41:05","40:54","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"16:41:06","40:55","SRV","SRV   Dynamo Kazan (women)",
,"16:41:12","41:01","RS","RS   Dynamo Kazan (women)",
,"16:41:12","41:01","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:41:13","41:03","K","K   VC Dinamo Moskva (women)",
,"16:41:13","41:03","P","[7 : 9]   P   VC Dinamo Moskva (women)",
,"16:41:32","41:22","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:41:34","41:23","SRV","SRV   VC Dinamo Moskva (women)",
,"16:41:36","41:25","RS","RS   VC Dinamo Moskva (women)",
,"16:41:36","41:25","B POSS","B POSS   Dynamo Kazan (women)",
,"16:41:38","41:28","K","K   Dynamo Kazan (women)",
,"16:41:38","41:28","P","[7 : 10]   P   Dynamo Kazan (women)",
,"16:41:56","41:45","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"16:41:57","41:46","SRV","SRV   Dynamo Kazan (women)",
,"16:42:01","41:51","RS","RS   Dynamo Kazan (women)",
,"16:42:01","41:51","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:42:16","42:06","OUT","OUT   Dynamo Kazan (women)",
,"16:42:16","42:06","P","[8 : 10]   P   VC Dinamo Moskva (women)",
,"16:42:24","42:14","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:42:25","42:15","SRV","SRV   VC Dinamo Moskva (women)",
,"16:42:27","42:16","RS","RS   VC Dinamo Moskva (women)",
,"16:42:27","42:16","B POSS","B POSS   Dynamo Kazan (women)",
,"16:42:28","42:18","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:42:34","42:24","B POSS","B POSS   Dynamo Kazan (women)",
,"16:42:37","42:27","K","K   Dynamo Kazan (women)",
,"16:42:37","42:27","P","[8 : 11]   P   Dynamo Kazan (women)",
,"16:42:52","42:42","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"16:42:54","42:43","TIME","TIME",
,"16:42:55","42:44","TIME","TIME   VC Dinamo Moskva (women)",
,"16:43:59","43:48","SRV","SRV   Dynamo Kazan (women)",
,"16:44:00","43:50","RS","RS   Dynamo Kazan (women)",
,"16:44:02","43:51","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:44:28","44:18","Point under investigation","Point under investigation",
,"16:44:36","44:26","OUT","OUT   VC Dinamo Moskva (women)",
,"16:44:36","44:26","P","[8 : 12]   P   Dynamo Kazan (women)",
,"16:44:38","44:28","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"16:44:40","44:29","SRV","SRV   Dynamo Kazan (women)",
,"16:44:41","44:31","A","A   Dynamo Kazan (women)",
,"16:44:41","44:31","P","[8 : 13]   P   Dynamo Kazan (women)",
,"16:45:07","44:57","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"16:45:09","44:58","SRV","SRV   Dynamo Kazan (women)",
,"16:45:11","45:01","RS","RS   Dynamo Kazan (women)",
,"16:45:12","45:02","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:45:18","45:07","K","K   VC Dinamo Moskva (women)",
,"16:45:18","45:07","P","[9 : 13]   P   VC Dinamo Moskva (women)",
,"16:45:36","45:26","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:45:37","45:27","SRV","SRV   VC Dinamo Moskva (women)",
,"16:45:37","45:27","RS","RS   VC Dinamo Moskva (women)",
,"16:45:37","45:27","B POSS","B POSS   Dynamo Kazan (women)",
,"16:45:49","45:38","K","K   VC Dinamo Moskva (women)",
,"16:45:49","45:38","P","[10 : 13]   P   VC Dinamo Moskva (women)",
,"16:46:03","45:53","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:46:04","45:54","SRV","SRV   VC Dinamo Moskva (women)",
,"16:46:04","45:54","RS","RS   VC Dinamo Moskva (women)",
,"16:46:04","45:54","B POSS","B POSS   Dynamo Kazan (women)",
,"16:46:06","45:56","B","B   VC Dinamo Moskva (women)",
,"16:46:06","45:56","P","[11 : 13]   P   VC Dinamo Moskva (women)",
,"16:46:24","46:14","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:46:26","46:15","TIME","TIME",
,"16:46:26","46:15","TIME","TIME   Dynamo Kazan (women)",
,"16:47:15","47:05","SRV","SRV   VC Dinamo Moskva (women)",
,"16:47:17","47:07","RS","RS   VC Dinamo Moskva (women)",
,"16:47:17","47:07","B POSS","B POSS   Dynamo Kazan (women)",
,"16:47:24","47:14","B","B   VC Dinamo Moskva (women)",
,"16:47:24","47:14","P","[12 : 13]   P   VC Dinamo Moskva (women)",
,"16:47:36","47:25","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:47:43","47:33","SRV","SRV   VC Dinamo Moskva (women)",
,"16:47:44","47:34","S ERR","S ERR   VC Dinamo Moskva (women)",
,"16:47:44","47:34","P","[12 : 14]   P   Dynamo Kazan (women)",
,"16:47:58","47:47","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"16:48:01","47:50","SRV","SRV   Dynamo Kazan (women)",
,"16:48:03","47:52","RS","RS   Dynamo Kazan (women)",
,"16:48:03","47:52","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:48:13","48:03","OUT","OUT   Dynamo Kazan (women)",
,"16:48:13","48:03","P","[13 : 14]   P   VC Dinamo Moskva (women)",
,"16:48:28","48:18","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:48:31","48:21","SRV","SRV   VC Dinamo Moskva (women)",
,"16:48:33","48:22","S ERR","S ERR   VC Dinamo Moskva (women)",
,"16:48:33","48:22","P","[13 : 15]   P   Dynamo Kazan (women)",
,"16:48:46","48:35","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"16:48:47","48:37","SRV","SRV   Dynamo Kazan (women)",
,"16:48:49","48:39","RS","RS   Dynamo Kazan (women)",
,"16:48:51","48:40","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:48:56","48:46","K","K   VC Dinamo Moskva (women)",
,"16:48:56","48:46","P","[14 : 15]   P   VC Dinamo Moskva (women)",
,"16:49:23","49:13","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:49:25","49:14","SRV","SRV   VC Dinamo Moskva (women)",
,"16:49:25","49:14","RS","RS   VC Dinamo Moskva (women)",
,"16:49:25","49:14","B POSS","B POSS   Dynamo Kazan (women)",
,"16:49:27","49:17","OUT","OUT   Dynamo Kazan (women)",
,"16:49:27","49:17","P","[15 : 15]   P   VC Dinamo Moskva (women)",
,"16:50:01","49:51","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:50:02","49:52","SRV","SRV   VC Dinamo Moskva (women)",
,"16:50:04","49:54","RS","RS   VC Dinamo Moskva (women)",
,"16:50:04","49:54","B POSS","B POSS   Dynamo Kazan (women)",
,"16:50:05","49:55","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:50:18","50:08","K","K   Dynamo Kazan (women)",
,"16:50:18","50:08","P","[15 : 16]   P   Dynamo Kazan (women)",
,"16:50:23","50:13","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"16:50:24","50:14","TIME","TIME",
,"16:50:25","50:15","TTO","TTO",
,"16:51:40","51:29","SRV","SRV   Dynamo Kazan (women)",
,"16:51:41","51:31","RS","RS   Dynamo Kazan (women)",
,"16:51:41","51:31","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:51:54","51:44","K","K   VC Dinamo Moskva (women)",
,"16:51:54","51:44","P","[16 : 16]   P   VC Dinamo Moskva (women)",
,"16:52:11","52:00","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:52:12","52:02","SRV","SRV   VC Dinamo Moskva (women)",
,"16:52:14","52:04","RS","RS   VC Dinamo Moskva (women)",
,"16:52:14","52:04","B POSS","B POSS   Dynamo Kazan (women)",
,"16:52:23","52:13","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:52:29","52:19","K","K   Dynamo Kazan (women)",
,"16:52:29","52:19","P","[16 : 17]   P   Dynamo Kazan (women)",
,"16:52:52","52:41","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"16:52:58","52:48","SRV","SRV   Dynamo Kazan (women)",
,"16:53:00","52:49","RS","RS   Dynamo Kazan (women)",
,"16:53:00","52:49","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:53:05","52:55","K","K   VC Dinamo Moskva (women)",
,"16:53:05","52:55","P","[17 : 17]   P   VC Dinamo Moskva (women)",
,"16:53:23","53:12","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:53:25","53:15","SRV","SRV   VC Dinamo Moskva (women)",
,"16:53:27","53:16","RS","RS   VC Dinamo Moskva (women)",
,"16:53:28","53:17","B POSS","B POSS   Dynamo Kazan (women)",
,"16:53:29","53:19","K","K   Dynamo Kazan (women)",
,"16:53:29","53:19","P","[17 : 18]   P   Dynamo Kazan (women)",
,"16:53:56","53:45","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"16:53:57","53:47","SRV","SRV   Dynamo Kazan (women)",
,"16:53:57","53:47","RS","RS   Dynamo Kazan (women)",
,"16:53:57","53:47","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:53:57","53:47","K","K   VC Dinamo Moskva (women)",
,"16:53:57","53:47","P","[18 : 18]   P   VC Dinamo Moskva (women)",
,"16:54:17","54:07","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:54:19","54:08","SRV","SRV   VC Dinamo Moskva (women)",
,"16:54:21","54:11","RS","RS   VC Dinamo Moskva (women)",
,"16:54:22","54:12","B POSS","B POSS   Dynamo Kazan (women)",
,"16:54:23","54:13","OUT","OUT   Dynamo Kazan (women)",
,"16:54:23","54:13","P","[19 : 18]   P   VC Dinamo Moskva (women)",
,"16:54:47","54:36","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:54:49","54:39","SRV","SRV   VC Dinamo Moskva (women)",
,"16:54:55","54:45","RS","RS   VC Dinamo Moskva (women)",
,"16:54:57","54:46","B POSS","B POSS   Dynamo Kazan (women)",
,"16:54:57","54:46","B","B   VC Dinamo Moskva (women)",
,"16:54:57","54:46","P","[20 : 18]   P   VC Dinamo Moskva (women)",
,"16:55:09","54:58","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:55:10","54:59","TIME","TIME",
,"16:55:11","55:00","TIME","TIME   Dynamo Kazan (women)",
,"16:55:59","55:49","SRV","SRV   VC Dinamo Moskva (women)",
,"16:56:01","55:51","RS","RS   VC Dinamo Moskva (women)",
,"16:56:01","55:51","B POSS","B POSS   Dynamo Kazan (women)",
,"16:56:07","55:57","K","K   VC Dinamo Moskva (women)",
,"16:56:07","55:57","P","[21 : 18]   P   VC Dinamo Moskva (women)",
,"16:56:29","56:19","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:56:35","56:25","SRV","SRV   VC Dinamo Moskva (women)",
,"16:56:37","56:27","RS","RS   VC Dinamo Moskva (women)",
,"16:56:37","56:27","B POSS","B POSS   Dynamo Kazan (women)",
,"16:56:43","56:33","K","K   Dynamo Kazan (women)",
,"16:56:43","56:33","P","[21 : 19]   P   Dynamo Kazan (women)",
,"16:57:01","56:50","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"16:57:06","56:55","SRV","SRV   Dynamo Kazan (women)",
,"16:57:11","57:00","RS","RS   Dynamo Kazan (women)",
,"16:57:11","57:00","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:57:21","57:11","K","K   VC Dinamo Moskva (women)",
,"16:57:21","57:11","P","[22 : 19]   P   VC Dinamo Moskva (women)",
,"16:57:39","57:29","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:57:42","57:32","SRV","SRV   VC Dinamo Moskva (women)",
,"16:57:47","57:37","RS","RS   VC Dinamo Moskva (women)",
,"16:57:49","57:38","B POSS","B POSS   Dynamo Kazan (women)",
,"16:57:49","57:38","K","K   Dynamo Kazan (women)",
,"16:57:49","57:38","P","[22 : 20]   P   Dynamo Kazan (women)",
,"16:58:10","58:00","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"16:58:11","58:01","SRV","SRV   Dynamo Kazan (women)",
,"16:58:13","58:02","RS","RS   Dynamo Kazan (women)",
,"16:58:13","58:02","B POSS","B POSS   VC Dinamo Moskva (women)",
,"16:58:38","58:28","Point under investigation","Point under investigation",
,"16:59:36","59:26","OUT","OUT   Dynamo Kazan (women)",
,"16:59:36","59:26","P","[23 : 20]   P   VC Dinamo Moskva (women)",
,"16:59:38","59:28","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"16:59:40","59:29","SRV","SRV   VC Dinamo Moskva (women)",
,"16:59:41","59:31","RS","RS   VC Dinamo Moskva (women)",
,"16:59:41","59:31","B POSS","B POSS   Dynamo Kazan (women)",
,"16:59:53","59:42","K","K   Dynamo Kazan (women)",
,"16:59:53","59:42","P","[23 : 21]   P   Dynamo Kazan (women)",
,"16:59:55","59:44","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:00:01","59:50","SRV","SRV   Dynamo Kazan (women)",
,"17:00:04","59:53","RS","RS   Dynamo Kazan (women)",
,"17:00:05","59:55","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:00:19","60:08","B","B   VC Dinamo Moskva (women)",
,"17:00:19","60:08","P","[24 : 21]   P   VC Dinamo Moskva (women)",
,"17:00:36","60:26","Point under investigation","Point under investigation",
,"17:01:56","61:46","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:01:58","61:47","SRV","SRV   VC Dinamo Moskva (women)",
,"17:02:01","61:50","A","A   VC Dinamo Moskva (women)",
,"17:02:01","61:50","P","[25 : 21]   P   VC Dinamo Moskva (women)",
,"17:02:10","61:59","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:02:12","62:02","S","S   VC Dinamo Moskva (women)",
,"17:02:12","62:02","Stop Set","Stop Set",
,"17:02:17","62:07","Score of last period confirmed","Score of last period confirmed",
,"17:05:18","65:07","Game about to start","Game about to start",
,"17:05:32","65:22","Start SRV","Start SRV   Dynamo Kazan (women)",
,"17:05:54","65:44","Start 3rd Set","Start 3rd Set",
,"17:05:55","65:44","SRV","SRV   Dynamo Kazan (women)",
,"17:05:55","65:44","RS","RS   Dynamo Kazan (women)",
,"17:05:55","65:44","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:06:04","65:54","K","K   VC Dinamo Moskva (women)",
,"17:06:04","65:54","P","[1 : 0]   P   VC Dinamo Moskva (women)",
,"17:06:17","66:07","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:06:20","66:10","SRV","SRV   VC Dinamo Moskva (women)",
,"17:06:22","66:12","RS","RS   VC Dinamo Moskva (women)",
,"17:06:22","66:12","B POSS","B POSS   Dynamo Kazan (women)",
,"17:06:31","66:21","K","K   VC Dinamo Moskva (women)",
,"17:06:31","66:21","P","[2 : 0]   P   VC Dinamo Moskva (women)",
,"17:06:46","66:36","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:06:50","66:40","SRV","SRV   VC Dinamo Moskva (women)",
,"17:06:51","66:41","A","A   VC Dinamo Moskva (women)",
,"17:06:51","66:41","P","[3 : 0]   P   VC Dinamo Moskva (women)",
,"17:07:08","66:57","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:07:11","67:00","SRV","SRV   VC Dinamo Moskva (women)",
,"17:07:13","67:03","RS","RS   VC Dinamo Moskva (women)",
,"17:07:13","67:03","B POSS","B POSS   Dynamo Kazan (women)",
,"17:07:22","67:12","B","B   Dynamo Kazan (women)",
,"17:07:22","67:12","P","[3 : 1]   P   Dynamo Kazan (women)",
,"17:07:35","67:24","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:07:38","67:28","SRV","SRV   Dynamo Kazan (women)",
,"17:07:41","67:30","RS","RS   Dynamo Kazan (women)",
,"17:07:41","67:30","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:07:46","67:36","K","K   VC Dinamo Moskva (women)",
,"17:07:46","67:36","P","[4 : 1]   P   VC Dinamo Moskva (women)",
,"17:07:58","67:48","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:07:59","67:49","SRV","SRV   VC Dinamo Moskva (women)",
,"17:08:01","67:51","RS","RS   VC Dinamo Moskva (women)",
,"17:08:01","67:51","B POSS","B POSS   Dynamo Kazan (women)",
,"17:08:09","67:59","K","K   VC Dinamo Moskva (women)",
,"17:08:09","67:59","P","[5 : 1]   P   VC Dinamo Moskva (women)",
,"17:08:21","68:10","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:08:21","68:11","TIME","TIME",
,"17:08:23","68:13","TIME","TIME   Dynamo Kazan (women)",
,"17:09:10","68:59","SRV","SRV   VC Dinamo Moskva (women)",
,"17:09:11","69:01","RS","RS   VC Dinamo Moskva (women)",
,"17:09:12","69:01","B POSS","B POSS   Dynamo Kazan (women)",
,"17:09:21","69:11","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:09:21","69:11","K","K   VC Dinamo Moskva (women)",
,"17:09:21","69:11","P","[6 : 1]   P   VC Dinamo Moskva (women)",
,"17:09:46","69:36","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:09:46","69:36","SRV","SRV   VC Dinamo Moskva (women)",
,"17:09:46","69:36","RS","RS   VC Dinamo Moskva (women)",
,"17:09:46","69:36","B POSS","B POSS   Dynamo Kazan (women)",
,"17:09:48","69:37","K","K   Dynamo Kazan (women)",
,"17:09:48","69:37","P","[6 : 2]   P   Dynamo Kazan (women)",
,"17:10:03","69:53","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:10:06","69:56","SRV","SRV   Dynamo Kazan (women)",
,"17:10:08","69:57","RS","RS   Dynamo Kazan (women)",
,"17:10:09","69:58","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:10:10","70:00","B","B   Dynamo Kazan (women)",
,"17:10:10","70:00","P","[6 : 3]   P   Dynamo Kazan (women)",
,"17:10:31","70:21","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:10:33","70:22","SRV","SRV   Dynamo Kazan (women)",
,"17:10:33","70:22","RS","RS   Dynamo Kazan (women)",
,"17:10:33","70:23","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:10:41","70:30","B","B   VC Dinamo Moskva (women)",
,"17:10:41","70:30","P","[7 : 3]   P   VC Dinamo Moskva (women)",
,"17:10:56","70:45","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:10:58","70:47","SRV","SRV   VC Dinamo Moskva (women)",
,"17:11:03","70:53","RS","RS   VC Dinamo Moskva (women)",
,"17:11:05","70:54","B POSS","B POSS   Dynamo Kazan (women)",
,"17:11:07","70:57","K","K   Dynamo Kazan (women)",
,"17:11:07","70:57","P","[7 : 4]   P   Dynamo Kazan (women)",
,"17:11:21","71:10","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:11:24","71:14","SRV","SRV   Dynamo Kazan (women)",
,"17:11:26","71:16","RS","RS   Dynamo Kazan (women)",
,"17:11:28","71:18","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:11:34","71:24","K","K   VC Dinamo Moskva (women)",
,"17:11:34","71:24","P","[8 : 4]   P   VC Dinamo Moskva (women)",
,"17:11:40","71:30","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:11:42","71:31","TIME","TIME",
,"17:11:42","71:32","TTO","TTO",
,"17:12:58","72:48","SRV","SRV   VC Dinamo Moskva (women)",
,"17:13:02","72:51","RS","RS   VC Dinamo Moskva (women)",
,"17:13:03","72:53","B POSS","B POSS   Dynamo Kazan (women)",
,"17:13:05","72:55","K","K   VC Dinamo Moskva (women)",
,"17:13:05","72:55","P","[9 : 4]   P   VC Dinamo Moskva (women)",
,"17:13:22","73:11","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:13:23","73:13","SRV","SRV   VC Dinamo Moskva (women)",
,"17:13:25","73:15","RS","RS   VC Dinamo Moskva (women)",
,"17:13:25","73:15","B POSS","B POSS   Dynamo Kazan (women)",
,"17:13:33","73:22","K","K   VC Dinamo Moskva (women)",
,"17:13:33","73:22","P","[10 : 4]   P   VC Dinamo Moskva (women)",
,"17:13:48","73:38","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:13:50","73:40","SRV","SRV   VC Dinamo Moskva (women)",
,"17:13:53","73:42","S ERR","S ERR   VC Dinamo Moskva (women)",
,"17:13:53","73:42","P","[10 : 5]   P   Dynamo Kazan (women)",
,"17:14:09","73:59","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:14:10","74:00","SRV","SRV   Dynamo Kazan (women)",
,"17:14:11","74:00","RS","RS   Dynamo Kazan (women)",
,"17:14:11","74:00","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:14:14","74:04","B","B   Dynamo Kazan (women)",
,"17:14:14","74:04","P","[10 : 6]   P   Dynamo Kazan (women)",
,"17:14:36","74:26","Danger","Danger",
,"17:14:36","74:26","Scout offline","Scout offline",
,"17:14:47","74:36","Updating score","Updating score",
,"17:14:47","74:36","Statistic confirmation","Statistic confirmation",
,"17:14:47","74:36","Score updated","Score updated",
,"17:14:48","74:38","SRV","SRV   Dynamo Kazan (women)",
,"17:14:49","74:38","RS","RS   Dynamo Kazan (women)",
,"17:14:49","74:38","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:14:57","74:46","K","K   Dynamo Kazan (women)",
,"17:14:57","74:46","P","[10 : 7]   P   Dynamo Kazan (women)",
,"17:15:01","74:50","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:15:02","74:52","TIME","TIME",
,"17:15:04","74:54","TIME","TIME   VC Dinamo Moskva (women)",
,"17:15:35","75:24","Danger","Danger",
,"17:15:35","75:25","Scout offline","Scout offline",
,"17:15:51","75:41","Updating score","Updating score",
,"17:15:52","75:41","Statistic confirmation","Statistic confirmation",
,"17:15:52","75:41","Score updated","Score updated",
,"17:15:52","75:42","SRV","SRV   Dynamo Kazan (women)",
,"17:15:52","75:42","RS","RS   Dynamo Kazan (women)",
,"17:15:52","75:42","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:15:55","75:45","K","K   VC Dinamo Moskva (women)",
,"17:15:55","75:45","P","[11 : 7]   P   VC Dinamo Moskva (women)",
,"17:16:11","76:00","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:16:22","76:12","SRV","SRV   VC Dinamo Moskva (women)",
,"17:16:24","76:13","A","A   VC Dinamo Moskva (women)",
,"17:16:24","76:13","P","[12 : 7]   P   VC Dinamo Moskva (women)",
,"17:16:32","76:22","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:16:36","76:25","SRV","SRV   VC Dinamo Moskva (women)",
,"17:16:44","76:34","RS","RS   VC Dinamo Moskva (women)",
,"17:16:44","76:34","B POSS","B POSS   Dynamo Kazan (women)",
,"17:16:46","76:36","K","K   VC Dinamo Moskva (women)",
,"17:16:46","76:36","P","[13 : 7]   P   VC Dinamo Moskva (women)",
,"17:17:07","76:56","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:17:09","76:58","SRV","SRV   VC Dinamo Moskva (women)",
,"17:17:09","76:59","RS","RS   VC Dinamo Moskva (women)",
,"17:17:09","76:59","B POSS","B POSS   Dynamo Kazan (women)",
,"17:17:20","77:10","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:17:46","77:36","OUT","OUT   VC Dinamo Moskva (women)",
,"17:17:46","77:36","P","[13 : 8]   P   Dynamo Kazan (women)",
,"17:17:48","77:38","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:17:49","77:39","SRV","SRV   Dynamo Kazan (women)",
,"17:17:55","77:44","RS","RS   Dynamo Kazan (women)",
,"17:17:56","77:46","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:17:56","77:46","K","K   VC Dinamo Moskva (women)",
,"17:17:56","77:46","P","[14 : 8]   P   VC Dinamo Moskva (women)",
,"17:18:07","77:57","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:18:11","78:01","SRV","SRV   VC Dinamo Moskva (women)",
,"17:18:15","78:04","RS","RS   VC Dinamo Moskva (women)",
,"17:18:16","78:06","B POSS","B POSS   Dynamo Kazan (women)",
,"17:18:18","78:08","K","K   Dynamo Kazan (women)",
,"17:18:18","78:08","P","[14 : 9]   P   Dynamo Kazan (women)",
,"17:18:32","78:21","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:18:37","78:27","SRV","SRV   Dynamo Kazan (women)",
,"17:18:39","78:29","RS","RS   Dynamo Kazan (women)",
,"17:18:39","78:29","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:18:43","78:32","K","K   VC Dinamo Moskva (women)",
,"17:18:43","78:32","P","[15 : 9]   P   VC Dinamo Moskva (women)",
,"17:18:48","78:38","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:18:55","78:45","SRV","SRV   VC Dinamo Moskva (women)",
,"17:18:58","78:47","RS","RS   VC Dinamo Moskva (women)",
,"17:18:59","78:48","B POSS","B POSS   Dynamo Kazan (women)",
,"17:19:04","78:53","K","K   Dynamo Kazan (women)",
,"17:19:04","78:53","P","[15 : 10]   P   Dynamo Kazan (women)",
,"17:19:15","79:05","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:19:24","79:14","SRV","SRV   Dynamo Kazan (women)",
,"17:19:26","79:16","RS","RS   Dynamo Kazan (women)",
,"17:19:26","79:16","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:19:28","79:18","K","K   Dynamo Kazan (women)",
,"17:19:28","79:18","P","[15 : 11]   P   Dynamo Kazan (women)",
,"17:19:40","79:30","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:19:46","79:36","SRV","SRV   Dynamo Kazan (women)",
,"17:19:48","79:37","RS","RS   Dynamo Kazan (women)",
,"17:19:48","79:37","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:19:51","79:41","K","K   VC Dinamo Moskva (women)",
,"17:19:51","79:41","P","[16 : 11]   P   VC Dinamo Moskva (women)",
,"17:19:59","79:48","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:20:01","79:50","TIME","TIME",
,"17:20:01","79:50","TTO","TTO",
,"17:21:19","81:09","SRV","SRV   VC Dinamo Moskva (women)",
