"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888506","Italy","Serie A1 (men)","15.10.2017 - 16:00","Volley Ravenna","Pallavolo Piacenza",
"Statistics","Volley Ravenna","Type","Pallavolo Piacenza",
,"2","Score","3",
,"103","Points","102",
,"2","Sets","3",
,"8","Aces","3",
,"26","Service errors","21",
,"60","Kills","52",
,"3","Blocks","8",
,"4","Errors","4",
,"9","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:43:16","41:33","Pt Conf","Pt Conf   Volley Ravenna",
,"16:43:17","41:34","TIME","TIME",
,"16:43:18","41:35","TIME","TIME   Pallavolo Piacenza",
,"16:44:12","42:28","SRV","SRV   Volley Ravenna",
,"16:44:19","42:35","RS","RS   Volley Ravenna",
,"16:44:19","42:36","B POSS","B POSS   Pallavolo Piacenza",
,"16:44:22","42:38","ERR","ERR   Pallavolo Piacenza",
,"16:44:22","42:38","P","[16 : 9]   P   Volley Ravenna",
,"16:44:46","43:02","Pt Conf","Pt Conf   Volley Ravenna",
,"16:44:47","43:03","SRV","SRV   Volley Ravenna",
,"16:44:51","43:07","RS","RS   Volley Ravenna",
,"16:44:51","43:07","B POSS","B POSS   Pallavolo Piacenza",
,"16:44:56","43:12","K","K   Pallavolo Piacenza",
,"16:44:56","43:12","P","[16 : 10]   P   Pallavolo Piacenza",
,"16:45:10","43:26","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"16:45:15","43:31","SRV","SRV   Pallavolo Piacenza",
,"16:45:19","43:35","S ERR","S ERR   Pallavolo Piacenza",
,"16:45:19","43:35","P","[17 : 10]   P   Volley Ravenna",
,"16:45:27","43:43","Point under investigation","Point under investigation",
,"16:46:17","44:34","Pt Conf","Pt Conf   Volley Ravenna",
,"16:46:19","44:36","SRV","SRV   Volley Ravenna",
,"16:46:23","44:39","RS","RS   Volley Ravenna",
,"16:46:23","44:40","B POSS","B POSS   Pallavolo Piacenza",
,"16:46:27","44:43","B POSS","B POSS   Volley Ravenna",
,"16:46:33","44:49","B POSS","B POSS   Pallavolo Piacenza",
,"16:46:33","44:50","B POSS","B POSS   Volley Ravenna",
,"16:46:40","44:56","K","K   Volley Ravenna",
,"16:46:40","44:56","P","[18 : 10]   P   Volley Ravenna",
,"16:47:08","45:24","Pt Conf","Pt Conf   Volley Ravenna",
,"16:47:12","45:28","SRV","SRV   Volley Ravenna",
,"16:47:15","45:32","RS","RS   Volley Ravenna",
,"16:47:17","45:33","B POSS","B POSS   Pallavolo Piacenza",
,"16:47:18","45:34","B POSS","B POSS   Volley Ravenna",
,"16:47:24","45:41","K","K   Volley Ravenna",
,"16:47:24","45:41","P","[19 : 10]   P   Volley Ravenna",
,"16:47:42","45:58","Pt Conf","Pt Conf   Volley Ravenna",
,"16:47:45","46:02","SRV","SRV   Volley Ravenna",
,"16:47:47","46:03","RS","RS   Volley Ravenna",
,"16:47:47","46:04","B POSS","B POSS   Pallavolo Piacenza",
,"16:47:57","46:13","B POSS","B POSS   Volley Ravenna",
,"16:48:01","46:17","K","K   Volley Ravenna",
,"16:48:01","46:17","P","[20 : 10]   P   Volley Ravenna",
,"16:48:27","46:44","Pt Conf","Pt Conf   Volley Ravenna",
,"16:48:30","46:47","SRV","SRV   Volley Ravenna",
,"16:48:35","46:51","RS","RS   Volley Ravenna",
,"16:48:35","46:52","B POSS","B POSS   Pallavolo Piacenza",
,"16:48:36","46:52","B POSS","B POSS   Volley Ravenna",
,"16:48:44","47:00","K","K   Volley Ravenna",
,"16:48:44","47:00","P","[21 : 10]   P   Volley Ravenna",
,"16:49:02","47:19","Pt Conf","Pt Conf   Volley Ravenna",
,"16:49:06","47:22","SRV","SRV   Volley Ravenna",
,"16:49:09","47:26","A","A   Volley Ravenna",
,"16:49:09","47:26","P","[22 : 10]   P   Volley Ravenna",
,"16:49:28","47:44","Pt Conf","Pt Conf   Volley Ravenna",
,"16:49:30","47:47","SRV","SRV   Volley Ravenna",
,"16:49:32","47:48","S ERR","S ERR   Volley Ravenna",
,"16:49:32","47:48","P","[22 : 11]   P   Pallavolo Piacenza",
,"16:49:50","48:06","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"16:49:51","48:07","SRV","SRV   Pallavolo Piacenza",
,"16:49:53","48:10","RS","RS   Pallavolo Piacenza",
,"16:49:55","48:11","B POSS","B POSS   Volley Ravenna",
,"16:49:57","48:13","B POSS","B POSS   Pallavolo Piacenza",
,"16:50:02","48:18","K","K   Pallavolo Piacenza",
,"16:50:02","48:18","P","[22 : 12]   P   Pallavolo Piacenza",
,"16:50:17","48:33","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"16:50:20","48:37","SRV","SRV   Pallavolo Piacenza",
,"16:50:24","48:40","RS","RS   Pallavolo Piacenza",
,"16:50:24","48:41","B POSS","B POSS   Volley Ravenna",
,"16:50:46","49:02","ERR","ERR   Pallavolo Piacenza",
,"16:50:46","49:02","P","[23 : 12]   P   Volley Ravenna",
,"16:50:47","49:03","Point under investigation","Point under investigation",
,"16:51:53","50:10","Pt Conf","Pt Conf   Volley Ravenna",
,"16:51:58","50:14","SRV","SRV   Volley Ravenna",
,"16:52:08","50:24","A","A   Volley Ravenna",
,"16:52:08","50:24","P","[24 : 12]   P   Volley Ravenna",
,"16:52:20","50:36","Pt Conf","Pt Conf   Volley Ravenna",
,"16:52:24","50:40","SRV","SRV   Volley Ravenna",
,"16:52:27","50:43","RS","RS   Volley Ravenna",
,"16:52:27","50:44","B POSS","B POSS   Pallavolo Piacenza",
,"16:52:31","50:47","K","K   Pallavolo Piacenza",
,"16:52:31","50:47","P","[24 : 13]   P   Pallavolo Piacenza",
,"16:52:44","51:00","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"16:52:45","51:02","SRV","SRV   Pallavolo Piacenza",
,"16:52:48","51:04","RS","RS   Pallavolo Piacenza",
,"16:52:48","51:05","B POSS","B POSS   Volley Ravenna",
,"16:52:52","51:08","K","K   Volley Ravenna",
,"16:52:52","51:08","P","[25 : 13]   P   Volley Ravenna",
,"16:52:57","51:13","Pt Conf","Pt Conf   Volley Ravenna",
,"16:52:59","51:16","S","S   Volley Ravenna",
,"16:52:59","51:16","Stop Set","Stop Set",
,"16:53:06","51:22","Score of last period confirmed","Score of last period confirmed",
,"16:56:40","54:56","Game about to start","Game about to start",
,"16:56:44","55:00","Start SRV","Start SRV   Pallavolo Piacenza",
,"16:57:26","55:42","Start 3rd Set","Start 3rd Set",
,"16:57:26","55:43","SRV","SRV   Pallavolo Piacenza",
,"16:57:28","55:44","RS","RS   Pallavolo Piacenza",
,"16:57:28","55:45","B POSS","B POSS   Volley Ravenna",
,"16:57:32","55:48","K","K   Volley Ravenna",
,"16:57:32","55:48","P","[1 : 0]   P   Volley Ravenna",
,"16:57:48","56:04","Pt Conf","Pt Conf   Volley Ravenna",
,"16:57:52","56:09","SRV","SRV   Volley Ravenna",
,"16:57:56","56:13","RS","RS   Volley Ravenna",
,"16:57:57","56:13","B POSS","B POSS   Pallavolo Piacenza",
,"16:57:57","56:13","B POSS","B POSS   Volley Ravenna",
,"16:58:01","56:17","B POSS","B POSS   Pallavolo Piacenza",
,"16:58:06","56:23","K","K   Pallavolo Piacenza",
,"16:58:06","56:23","P","[1 : 1]   P   Pallavolo Piacenza",
,"16:58:25","56:41","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"16:58:29","56:45","SRV","SRV   Pallavolo Piacenza",
,"16:58:31","56:47","S ERR","S ERR   Pallavolo Piacenza",
,"16:58:31","56:47","P","[2 : 1]   P   Volley Ravenna",
,"16:58:48","57:04","Pt Conf","Pt Conf   Volley Ravenna",
,"16:58:50","57:06","SRV","SRV   Volley Ravenna",
,"16:58:57","57:13","RS","RS   Volley Ravenna",
,"16:58:57","57:13","B POSS","B POSS   Pallavolo Piacenza",
,"16:59:00","57:16","K","K   Pallavolo Piacenza",
,"16:59:00","57:16","P","[2 : 2]   P   Pallavolo Piacenza",
,"16:59:10","57:27","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"16:59:11","57:27","SRV","SRV   Pallavolo Piacenza",
,"16:59:13","57:29","RS","RS   Pallavolo Piacenza",
,"16:59:13","57:30","B POSS","B POSS   Volley Ravenna",
,"16:59:20","57:36","K","K   Volley Ravenna",
,"16:59:20","57:36","P","[3 : 2]   P   Volley Ravenna",
,"16:59:36","57:52","Pt Conf","Pt Conf   Volley Ravenna",
,"16:59:39","57:55","SRV","SRV   Volley Ravenna",
,"16:59:43","57:59","RS","RS   Volley Ravenna",
,"16:59:43","58:00","B POSS","B POSS   Pallavolo Piacenza",
,"16:59:47","58:04","B POSS","B POSS   Volley Ravenna",
,"16:59:50","58:07","B POSS","B POSS   Pallavolo Piacenza",
,"16:59:51","58:08","B POSS","B POSS   Volley Ravenna",
,"16:59:58","58:15","B POSS","B POSS   Pallavolo Piacenza",
,"17:00:02","58:18","K","K   Pallavolo Piacenza",
,"17:00:02","58:18","P","[3 : 3]   P   Pallavolo Piacenza",
,"17:00:25","58:42","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:00:26","58:43","SRV","SRV   Pallavolo Piacenza",
,"17:00:29","58:45","RS","RS   Pallavolo Piacenza",
,"17:00:29","58:45","B POSS","B POSS   Volley Ravenna",
,"17:00:41","58:57","B","B   Pallavolo Piacenza",
,"17:00:41","58:57","P","[3 : 4]   P   Pallavolo Piacenza",
,"17:00:48","59:04","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:00:49","59:05","TIME","TIME",
,"17:00:50","59:06","TIME","TIME   Volley Ravenna",
,"17:01:45","60:01","SRV","SRV   Pallavolo Piacenza",
,"17:01:47","60:04","RS","RS   Pallavolo Piacenza",
,"17:01:48","60:04","B POSS","B POSS   Volley Ravenna",
,"17:01:57","60:13","B POSS","B POSS   Pallavolo Piacenza",
,"17:01:59","60:16","B POSS","B POSS   Volley Ravenna",
,"17:02:05","60:22","B","B   Pallavolo Piacenza",
,"17:02:05","60:22","P","[3 : 5]   P   Pallavolo Piacenza",
,"17:02:25","60:41","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:02:29","60:45","SRV","SRV   Pallavolo Piacenza",
,"17:02:31","60:47","S ERR","S ERR   Pallavolo Piacenza",
,"17:02:31","60:47","P","[4 : 5]   P   Volley Ravenna",
,"17:02:51","61:08","Pt Conf","Pt Conf   Volley Ravenna",
,"17:02:55","61:12","SRV","SRV   Volley Ravenna",
,"17:02:59","61:16","RS","RS   Volley Ravenna",
,"17:03:00","61:16","B POSS","B POSS   Pallavolo Piacenza",
,"17:03:06","61:22","K","K   Pallavolo Piacenza",
,"17:03:06","61:22","P","[4 : 6]   P   Pallavolo Piacenza",
,"17:03:16","61:32","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:03:17","61:33","SRV","SRV   Pallavolo Piacenza",
,"17:03:20","61:37","RS","RS   Pallavolo Piacenza",
,"17:03:21","61:37","B POSS","B POSS   Volley Ravenna",
,"17:03:23","61:40","B POSS","B POSS   Pallavolo Piacenza",
,"17:03:27","61:44","K","K   Pallavolo Piacenza",
,"17:03:27","61:44","P","[4 : 7]   P   Pallavolo Piacenza",
,"17:03:42","61:59","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:03:46","62:02","SRV","SRV   Pallavolo Piacenza",
,"17:03:49","62:06","RS","RS   Pallavolo Piacenza",
,"17:03:50","62:06","B POSS","B POSS   Volley Ravenna",
,"17:03:53","62:10","B POSS","B POSS   Pallavolo Piacenza",
,"17:04:01","62:17","B","B   Volley Ravenna",
,"17:04:01","62:17","P","[5 : 7]   P   Volley Ravenna",
,"17:04:16","62:32","Pt Conf","Pt Conf   Volley Ravenna",
,"17:04:20","62:36","SRV","SRV   Volley Ravenna",
,"17:04:23","62:40","RS","RS   Volley Ravenna",
,"17:04:24","62:40","B POSS","B POSS   Pallavolo Piacenza",
,"17:04:27","62:43","K","K   Pallavolo Piacenza",
,"17:04:27","62:43","P","[5 : 8]   P   Pallavolo Piacenza",
,"17:04:43","62:59","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:04:43","63:00","SRV","SRV   Pallavolo Piacenza",
,"17:04:49","63:05","RS","RS   Pallavolo Piacenza",
,"17:04:50","63:06","B POSS","B POSS   Volley Ravenna",
,"17:04:52","63:08","OUT","OUT   Volley Ravenna",
,"17:04:52","63:08","P","[5 : 9]   P   Pallavolo Piacenza",
,"17:05:08","63:24","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:05:10","63:26","SRV","SRV   Pallavolo Piacenza",
,"17:05:17","63:33","RS","RS   Pallavolo Piacenza",
,"17:05:17","63:34","B POSS","B POSS   Volley Ravenna",
,"17:05:20","63:36","OUT","OUT   Volley Ravenna",
,"17:05:20","63:36","P","[5 : 10]   P   Pallavolo Piacenza",
,"17:05:28","63:44","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:05:29","63:45","TIME","TIME",
,"17:05:32","63:49","TIME","TIME   Volley Ravenna",
,"17:06:23","64:39","SRV","SRV   Pallavolo Piacenza",
,"17:06:27","64:44","S ERR","S ERR   Pallavolo Piacenza",
,"17:06:27","64:44","P","[6 : 10]   P   Volley Ravenna",
,"17:06:40","64:56","Pt Conf","Pt Conf   Volley Ravenna",
,"17:06:41","64:57","SRV","SRV   Volley Ravenna",
,"17:06:42","64:59","RS","RS   Volley Ravenna",
,"17:06:43","64:59","B POSS","B POSS   Pallavolo Piacenza",
,"17:06:45","65:01","B POSS","B POSS   Volley Ravenna",
,"17:06:52","65:09","K","K   Volley Ravenna",
,"17:06:52","65:09","P","[7 : 10]   P   Volley Ravenna",
,"17:07:31","65:47","Pt Conf","Pt Conf   Volley Ravenna",
,"17:07:34","65:51","SRV","SRV   Volley Ravenna",
,"17:07:36","65:52","RS","RS   Volley Ravenna",
,"17:07:36","65:53","B POSS","B POSS   Pallavolo Piacenza",
,"17:07:41","65:57","K","K   Pallavolo Piacenza",
,"17:07:41","65:57","P","[7 : 11]   P   Pallavolo Piacenza",
,"17:07:58","66:14","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:08:00","66:16","SRV","SRV   Pallavolo Piacenza",
,"17:08:03","66:19","RS","RS   Pallavolo Piacenza",
,"17:08:04","66:20","B POSS","B POSS   Volley Ravenna",
,"17:08:11","66:27","K","K   Volley Ravenna",
,"17:08:11","66:27","P","[8 : 11]   P   Volley Ravenna",
,"17:08:25","66:41","Pt Conf","Pt Conf   Volley Ravenna",
,"17:08:30","66:47","SRV","SRV   Volley Ravenna",
,"17:08:34","66:50","RS","RS   Volley Ravenna",
,"17:08:34","66:50","B POSS","B POSS   Pallavolo Piacenza",
,"17:08:38","66:54","K","K   Pallavolo Piacenza",
,"17:08:38","66:54","P","[8 : 12]   P   Pallavolo Piacenza",
,"17:08:54","67:10","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:08:56","67:12","SRV","SRV   Pallavolo Piacenza",
,"17:08:58","67:15","RS","RS   Pallavolo Piacenza",
,"17:08:59","67:15","B POSS","B POSS   Volley Ravenna",
,"17:09:02","67:18","B POSS","B POSS   Pallavolo Piacenza",
,"17:09:09","67:25","K","K   Pallavolo Piacenza",
,"17:09:09","67:25","P","[8 : 13]   P   Pallavolo Piacenza",
,"17:09:37","67:53","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:09:40","67:56","SRV","SRV   Pallavolo Piacenza",
,"17:09:42","67:59","RS","RS   Pallavolo Piacenza",
,"17:09:43","67:59","B POSS","B POSS   Volley Ravenna",
,"17:09:47","68:03","K","K   Volley Ravenna",
,"17:09:47","68:03","P","[9 : 13]   P   Volley Ravenna",
,"17:10:05","68:22","Pt Conf","Pt Conf   Volley Ravenna",
,"17:10:07","68:23","SRV","SRV   Volley Ravenna",
,"17:10:08","68:25","S ERR","S ERR   Volley Ravenna",
,"17:10:08","68:25","P","[9 : 14]   P   Pallavolo Piacenza",
,"17:10:23","68:39","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:10:25","68:41","SRV","SRV   Pallavolo Piacenza",
,"17:10:27","68:43","S ERR","S ERR   Pallavolo Piacenza",
,"17:10:27","68:43","P","[10 : 14]   P   Volley Ravenna",
,"17:10:44","69:00","Pt Conf","Pt Conf   Volley Ravenna",
,"17:10:46","69:02","SRV","SRV   Volley Ravenna",
,"17:10:49","69:05","RS","RS   Volley Ravenna",
,"17:10:49","69:06","B POSS","B POSS   Pallavolo Piacenza",
,"17:10:54","69:10","K","K   Pallavolo Piacenza",
,"17:10:54","69:10","P","[10 : 15]   P   Pallavolo Piacenza",
,"17:11:32","69:48","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:11:36","69:52","SRV","SRV   Pallavolo Piacenza",
,"17:11:39","69:55","RS","RS   Pallavolo Piacenza",
,"17:11:40","69:56","B POSS","B POSS   Volley Ravenna",
,"17:11:45","70:01","B","B   Pallavolo Piacenza",
,"17:11:45","70:01","P","[10 : 16]   P   Pallavolo Piacenza",
,"17:12:01","70:17","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:12:03","70:19","SRV","SRV   Pallavolo Piacenza",
,"17:12:05","70:21","RS","RS   Pallavolo Piacenza",
,"17:12:05","70:22","B POSS","B POSS   Volley Ravenna",
,"17:12:09","70:25","B POSS","B POSS   Pallavolo Piacenza",
,"17:12:12","70:28","B POSS","B POSS   Volley Ravenna",
,"17:12:16","70:32","B POSS","B POSS   Pallavolo Piacenza",
,"17:12:22","70:38","K","K   Pallavolo Piacenza",
,"17:12:22","70:38","P","[10 : 17]   P   Pallavolo Piacenza",
,"17:12:59","71:15","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:13:00","71:16","SRV","SRV   Pallavolo Piacenza",
,"17:13:02","71:19","RS","RS   Pallavolo Piacenza",
,"17:13:03","71:19","B POSS","B POSS   Volley Ravenna",
,"17:13:10","71:26","OUT","OUT   Volley Ravenna",
,"17:13:10","71:26","P","[10 : 18]   P   Pallavolo Piacenza",
,"17:13:26","71:42","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:13:28","71:44","SRV","SRV   Pallavolo Piacenza",
,"17:13:30","71:47","RS","RS   Pallavolo Piacenza",
,"17:13:31","71:47","B POSS","B POSS   Volley Ravenna",
,"17:13:37","71:53","K","K   Volley Ravenna",
,"17:13:37","71:53","P","[11 : 18]   P   Volley Ravenna",
,"17:13:56","72:12","Pt Conf","Pt Conf   Volley Ravenna",
,"17:13:58","72:14","SRV","SRV   Volley Ravenna",
,"17:14:00","72:17","RS","RS   Volley Ravenna",
,"17:14:01","72:17","B POSS","B POSS   Pallavolo Piacenza",
,"17:14:05","72:22","B POSS","B POSS   Volley Ravenna",
,"17:14:06","72:22","B POSS","B POSS   Pallavolo Piacenza",
,"17:14:15","72:31","K","K   Pallavolo Piacenza",
,"17:14:15","72:31","P","[11 : 19]   P   Pallavolo Piacenza",
,"17:15:06","73:23","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:15:07","73:24","SRV","SRV   Pallavolo Piacenza",
,"17:15:11","73:27","RS","RS   Pallavolo Piacenza",
,"17:15:11","73:28","B POSS","B POSS   Volley Ravenna",
,"17:15:29","73:45","Point under investigation","Point under investigation",
,"17:16:27","74:44","K","K   Volley Ravenna",
,"17:16:27","74:44","P","[12 : 19]   P   Volley Ravenna",
,"17:17:19","75:36","Pt Conf","Pt Conf   Volley Ravenna",
,"17:17:23","75:39","SRV","SRV   Volley Ravenna",
,"17:17:28","75:44","RS","RS   Volley Ravenna",
,"17:17:28","75:45","B POSS","B POSS   Pallavolo Piacenza",
,"17:17:28","75:45","B POSS","B POSS   Volley Ravenna",
,"17:17:38","75:54","OUT","OUT   Volley Ravenna",
,"17:17:38","75:54","P","[12 : 20]   P   Pallavolo Piacenza",
,"17:17:50","76:06","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:17:51","76:08","SRV","SRV   Pallavolo Piacenza",
,"17:17:55","76:12","RS","RS   Pallavolo Piacenza",
,"17:17:56","76:12","B POSS","B POSS   Volley Ravenna",
,"17:18:00","76:16","K","K   Volley Ravenna",
,"17:18:00","76:16","P","[13 : 20]   P   Volley Ravenna",
,"17:18:20","76:36","Pt Conf","Pt Conf   Volley Ravenna",
,"17:18:24","76:40","SRV","SRV   Volley Ravenna",
,"17:18:25","76:42","S ERR","S ERR   Volley Ravenna",
,"17:18:25","76:42","P","[13 : 21]   P   Pallavolo Piacenza",
,"17:18:41","76:57","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:18:42","76:58","SRV","SRV   Pallavolo Piacenza",
,"17:18:44","77:00","RS","RS   Pallavolo Piacenza",
,"17:18:44","77:01","B POSS","B POSS   Volley Ravenna",
,"17:18:51","77:07","B POSS","B POSS   Pallavolo Piacenza",
,"17:18:54","77:11","B POSS","B POSS   Volley Ravenna",
,"17:19:00","77:17","ERR","ERR   Volley Ravenna",
,"17:19:00","77:17","P","[13 : 22]   P   Pallavolo Piacenza",
,"17:19:17","77:33","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:19:19","77:36","SRV","SRV   Pallavolo Piacenza",
,"17:19:22","77:38","RS","RS   Pallavolo Piacenza",
,"17:19:22","77:38","B POSS","B POSS   Volley Ravenna",
,"17:19:27","77:43","K","K   Volley Ravenna",
,"17:19:27","77:43","P","[14 : 22]   P   Volley Ravenna",
,"17:19:45","78:02","Pt Conf","Pt Conf   Volley Ravenna",
,"17:19:50","78:07","SRV","SRV   Volley Ravenna",
,"17:19:52","78:08","S ERR","S ERR   Volley Ravenna",
,"17:19:52","78:08","P","[14 : 23]   P   Pallavolo Piacenza",
,"17:20:09","78:25","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:20:12","78:29","SRV","SRV   Pallavolo Piacenza",
,"17:20:15","78:31","RS","RS   Pallavolo Piacenza",
,"17:20:15","78:31","B POSS","B POSS   Volley Ravenna",
,"17:20:22","78:38","B POSS","B POSS   Pallavolo Piacenza",
,"17:20:26","78:42","B POSS","B POSS   Volley Ravenna",
,"17:20:31","78:47","K","K   Volley Ravenna",
,"17:20:31","78:47","P","[15 : 23]   P   Volley Ravenna",
,"17:20:53","79:09","Pt Conf","Pt Conf   Volley Ravenna",
,"17:20:54","79:10","SRV","SRV   Volley Ravenna",
,"17:20:55","79:12","S ERR","S ERR   Volley Ravenna",
,"17:20:55","79:12","P","[15 : 24]   P   Pallavolo Piacenza",
,"17:21:11","79:27","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:21:14","79:31","SRV","SRV   Pallavolo Piacenza",
,"17:21:18","79:34","S ERR","S ERR   Pallavolo Piacenza",
,"17:21:18","79:34","P","[16 : 24]   P   Volley Ravenna",
,"17:21:33","79:49","Pt Conf","Pt Conf   Volley Ravenna",
,"17:21:37","79:53","SRV","SRV   Volley Ravenna",
,"17:21:41","79:57","RS","RS   Volley Ravenna",
,"17:21:41","79:57","B POSS","B POSS   Pallavolo Piacenza",
,"17:21:46","80:02","B POSS","B POSS   Volley Ravenna",
,"17:21:54","80:10","OUT","OUT   Volley Ravenna",
,"17:21:54","80:10","P","[16 : 25]   P   Pallavolo Piacenza",
,"17:22:01","80:17","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:22:04","80:20","S","S   Pallavolo Piacenza",
,"17:22:04","80:20","Stop Set","Stop Set",
,"17:22:12","80:28","Score of last period confirmed","Score of last period confirmed",
,"17:24:54","83:10","Game about to start","Game about to start",
,"17:25:11","83:28","Start SRV","Start SRV   Volley Ravenna",
,"17:26:00","84:16","Start 4th Set","Start 4th Set",
,"17:26:00","84:17","SRV","SRV   Volley Ravenna",
,"17:26:07","84:23","A","A   Volley Ravenna",
,"17:26:07","84:23","P","[1 : 0]   P   Volley Ravenna",
,"17:26:11","84:27","Point under investigation","Point under investigation",
,"17:26:53","85:09","Pt Conf","Pt Conf   Volley Ravenna",
,"17:26:57","85:13","SRV","SRV   Volley Ravenna",
,"17:27:00","85:16","S ERR","S ERR   Volley Ravenna",
,"17:27:00","85:16","P","[1 : 1]   P   Pallavolo Piacenza",
,"17:27:15","85:31","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:27:17","85:33","SRV","SRV   Pallavolo Piacenza",
,"17:27:20","85:36","RS","RS   Pallavolo Piacenza",
,"17:27:20","85:37","B POSS","B POSS   Volley Ravenna",
,"17:27:29","85:45","K","K   Volley Ravenna",
,"17:27:29","85:45","P","[2 : 1]   P   Volley Ravenna",
,"17:27:46","86:03","Pt Conf","Pt Conf   Volley Ravenna",
,"17:27:47","86:03","SRV","SRV   Volley Ravenna",
,"17:27:49","86:06","RS","RS   Volley Ravenna",
,"17:27:50","86:06","B POSS","B POSS   Pallavolo Piacenza",
,"17:27:54","86:10","K","K   Pallavolo Piacenza",
,"17:27:54","86:10","P","[2 : 2]   P   Pallavolo Piacenza",
,"17:28:09","86:25","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:28:13","86:29","SRV","SRV   Pallavolo Piacenza",
,"17:28:15","86:31","RS","RS   Pallavolo Piacenza",
,"17:28:15","86:31","B POSS","B POSS   Volley Ravenna",
,"17:28:19","86:35","B POSS","B POSS   Pallavolo Piacenza",
,"17:28:26","86:43","OUT","OUT   Pallavolo Piacenza",
,"17:28:26","86:43","P","[3 : 2]   P   Volley Ravenna",
,"17:28:41","86:57","Pt Conf","Pt Conf   Volley Ravenna",
,"17:28:46","87:02","SRV","SRV   Volley Ravenna",
,"17:28:50","87:06","RS","RS   Volley Ravenna",
,"17:28:50","87:07","B POSS","B POSS   Pallavolo Piacenza",
,"17:28:54","87:10","B POSS","B POSS   Volley Ravenna",
,"17:29:00","87:16","ERR","ERR   Volley Ravenna",
,"17:29:00","87:16","P","[3 : 3]   P   Pallavolo Piacenza",
,"17:29:19","87:35","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:29:20","87:36","SRV","SRV   Pallavolo Piacenza",
,"17:29:22","87:39","RS","RS   Pallavolo Piacenza",
,"17:29:23","87:39","B POSS","B POSS   Volley Ravenna",
,"17:29:27","87:43","K","K   Volley Ravenna",
,"17:29:27","87:43","P","[4 : 3]   P   Volley Ravenna",
,"17:29:59","88:15","Pt Conf","Pt Conf   Volley Ravenna",
,"17:30:00","88:17","SRV","SRV   Volley Ravenna",
,"17:30:08","88:24","RS","RS   Volley Ravenna",
,"17:30:10","88:27","B POSS","B POSS   Pallavolo Piacenza",
,"17:30:11","88:27","B POSS","B POSS   Volley Ravenna",
,"17:30:13","88:29","B POSS","B POSS   Pallavolo Piacenza",
,"17:30:19","88:35","K","K   Pallavolo Piacenza",
,"17:30:19","88:35","P","[4 : 4]   P   Pallavolo Piacenza",
,"17:31:37","89:53","Point under investigation","Point under investigation",
,"17:32:14","90:30","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:32:16","90:32","SRV","SRV   Pallavolo Piacenza",
,"17:32:18","90:34","S ERR","S ERR   Pallavolo Piacenza",
,"17:32:18","90:34","P","[5 : 4]   P   Volley Ravenna",
,"17:32:36","90:52","Pt Conf","Pt Conf   Volley Ravenna",
,"17:32:37","90:54","SRV","SRV   Volley Ravenna",
,"17:32:40","90:56","RS","RS   Volley Ravenna",
,"17:32:40","90:56","B POSS","B POSS   Pallavolo Piacenza",
,"17:32:43","91:00","B POSS","B POSS   Volley Ravenna",
,"17:32:48","91:04","K","K   Volley Ravenna",
,"17:32:48","91:04","P","[6 : 4]   P   Volley Ravenna",
,"17:33:16","91:32","Pt Conf","Pt Conf   Volley Ravenna",
,"17:33:19","91:36","SRV","SRV   Volley Ravenna",
,"17:33:21","91:37","RS","RS   Volley Ravenna",
