"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885039","Friendly","Developers Cup (women)","08.10.2017 - 12:00","MKS Muszyna SA (women)","VK Agel Prostejov (women)",
"Statistics","MKS Muszyna SA (women)","Type","VK Agel Prostejov (women)",
,"0","Score","3",
,"59","Points","76",
,"0","Sets","3",
,"4","Aces","4",
,"3","Service errors","3",
,"34","Kills","56",
,"8","Blocks","7",
,"3","Errors","6",
,"3","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"12:56:55","59:52","SRV","SRV   VK Agel Prostejov (women)",
,"12:57:04","60:02","RS","RS   VK Agel Prostejov (women)",
,"12:57:04","60:02","B POSS","B POSS   MKS Muszyna SA (women)",
,"12:57:08","60:05","B POSS","B POSS   VK Agel Prostejov (women)",
,"12:57:13","60:11","K","K   VK Agel Prostejov (women)",
,"12:57:13","60:11","P","[8 : 11]   P   VK Agel Prostejov (women)",
,"12:57:22","60:19","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"12:57:24","60:21","SRV","SRV   VK Agel Prostejov (women)",
,"12:57:36","60:34","RS","RS   VK Agel Prostejov (women)",
,"12:57:37","60:34","B POSS","B POSS   MKS Muszyna SA (women)",
,"12:57:39","60:36","B POSS","B POSS   VK Agel Prostejov (women)",
,"12:57:44","60:41","K","K   VK Agel Prostejov (women)",
,"12:57:44","60:41","P","[8 : 12]   P   VK Agel Prostejov (women)",
,"12:57:54","60:52","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"12:57:55","60:53","TIME","TIME",
,"12:57:58","60:55","TIME","TIME   MKS Muszyna SA (women)",
,"12:58:41","61:38","SRV","SRV   VK Agel Prostejov (women)",
,"12:58:49","61:47","RS","RS   VK Agel Prostejov (women)",
,"12:58:50","61:47","B POSS","B POSS   MKS Muszyna SA (women)",
,"12:58:56","61:53","K","K   MKS Muszyna SA (women)",
,"12:58:56","61:53","P","[9 : 12]   P   MKS Muszyna SA (women)",
,"12:59:10","62:07","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"12:59:10","62:08","SRV","SRV   MKS Muszyna SA (women)",
,"12:59:15","62:12","RS","RS   MKS Muszyna SA (women)",
,"12:59:15","62:12","B POSS","B POSS   VK Agel Prostejov (women)",
,"12:59:19","62:17","B","B   MKS Muszyna SA (women)",
,"12:59:19","62:17","P","[10 : 12]   P   MKS Muszyna SA (women)",
,"12:59:34","62:32","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"12:59:35","62:32","SRV","SRV   MKS Muszyna SA (women)",
,"12:59:39","62:36","RS","RS   MKS Muszyna SA (women)",
,"12:59:39","62:37","B POSS","B POSS   VK Agel Prostejov (women)",
,"12:59:43","62:41","K","K   VK Agel Prostejov (women)",
,"12:59:43","62:41","P","[10 : 13]   P   VK Agel Prostejov (women)",
,"12:59:57","62:55","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"12:59:58","62:55","SRV","SRV   VK Agel Prostejov (women)",
,"13:00:04","63:02","RS","RS   VK Agel Prostejov (women)",
,"13:00:05","63:02","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:00:09","63:07","K","K   MKS Muszyna SA (women)",
,"13:00:09","63:07","P","[11 : 13]   P   MKS Muszyna SA (women)",
,"13:00:24","63:22","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"13:00:25","63:22","SRV","SRV   MKS Muszyna SA (women)",
,"13:00:30","63:28","RS","RS   MKS Muszyna SA (women)",
,"13:00:31","63:28","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:00:33","63:31","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:00:37","63:35","K","K   MKS Muszyna SA (women)",
,"13:00:37","63:35","P","[12 : 13]   P   MKS Muszyna SA (women)",
,"13:00:45","63:42","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"13:00:47","63:44","SRV","SRV   MKS Muszyna SA (women)",
,"13:00:55","63:52","RS","RS   MKS Muszyna SA (women)",
,"13:00:55","63:53","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:01:00","63:57","K","K   VK Agel Prostejov (women)",
,"13:01:00","63:57","P","[12 : 14]   P   VK Agel Prostejov (women)",
,"13:01:13","64:10","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"13:01:13","64:11","SRV","SRV   VK Agel Prostejov (women)",
,"13:01:18","64:16","RS","RS   VK Agel Prostejov (women)",
,"13:01:19","64:16","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:01:21","64:18","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:01:25","64:23","ERR","ERR   VK Agel Prostejov (women)",
,"13:01:25","64:23","P","[13 : 14]   P   MKS Muszyna SA (women)",
,"13:01:45","64:42","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"13:01:45","64:43","SRV","SRV   MKS Muszyna SA (women)",
,"13:01:50","64:48","RS","RS   MKS Muszyna SA (women)",
,"13:01:50","64:48","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:01:51","64:49","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:01:55","64:53","K","K   MKS Muszyna SA (women)",
,"13:01:55","64:53","P","[14 : 14]   P   MKS Muszyna SA (women)",
,"13:02:18","65:16","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"13:02:19","65:17","SRV","SRV   MKS Muszyna SA (women)",
,"13:02:23","65:20","RS","RS   MKS Muszyna SA (women)",
,"13:02:23","65:21","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:02:29","65:27","B","B   MKS Muszyna SA (women)",
,"13:02:29","65:27","P","[15 : 14]   P   MKS Muszyna SA (women)",
,"13:02:47","65:44","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"13:02:47","65:45","SRV","SRV   MKS Muszyna SA (women)",
,"13:02:52","65:50","RS","RS   MKS Muszyna SA (women)",
,"13:02:53","65:50","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:02:57","65:55","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:03:05","66:03","K","K   MKS Muszyna SA (women)",
,"13:03:05","66:03","P","[16 : 14]   P   MKS Muszyna SA (women)",
,"13:03:18","66:15","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"13:03:18","66:16","TIME","TIME",
,"13:03:19","66:16","TIME","TIME   VK Agel Prostejov (women)",
,"13:04:03","67:01","SRV","SRV   MKS Muszyna SA (women)",
,"13:04:14","67:12","S ERR","S ERR   MKS Muszyna SA (women)",
,"13:04:14","67:12","P","[16 : 15]   P   VK Agel Prostejov (women)",
,"13:04:26","67:24","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"13:04:27","67:24","SRV","SRV   VK Agel Prostejov (women)",
,"13:04:32","67:30","A","A   VK Agel Prostejov (women)",
,"13:04:32","67:30","P","[16 : 16]   P   VK Agel Prostejov (women)",
,"13:04:37","67:34","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"13:04:43","67:40","SRV","SRV   VK Agel Prostejov (women)",
,"13:04:50","67:48","RS","RS   VK Agel Prostejov (women)",
,"13:04:51","67:48","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:04:55","67:52","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:04:56","67:53","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:04:58","67:55","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:05:04","68:02","K","K   VK Agel Prostejov (women)",
,"13:05:04","68:02","P","[16 : 17]   P   VK Agel Prostejov (women)",
,"13:05:20","68:18","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"13:05:21","68:19","TIME","TIME",
,"13:05:22","68:19","TIME","TIME   MKS Muszyna SA (women)",
,"13:06:06","69:03","SRV","SRV   VK Agel Prostejov (women)",
,"13:06:12","69:10","RS","RS   VK Agel Prostejov (women)",
,"13:06:12","69:10","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:06:18","69:15","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:06:22","69:19","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:06:24","69:22","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:06:29","69:27","K","K   VK Agel Prostejov (women)",
,"13:06:29","69:27","P","[16 : 18]   P   VK Agel Prostejov (women)",
,"13:06:45","69:43","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"13:06:46","69:43","SRV","SRV   VK Agel Prostejov (women)",
,"13:06:49","69:47","RS","RS   VK Agel Prostejov (women)",
,"13:06:50","69:47","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:06:54","69:51","B","B   VK Agel Prostejov (women)",
,"13:06:54","69:51","P","[16 : 19]   P   VK Agel Prostejov (women)",
,"13:07:08","70:06","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"13:07:09","70:07","SRV","SRV   VK Agel Prostejov (women)",
,"13:07:14","70:11","RS","RS   VK Agel Prostejov (women)",
,"13:07:14","70:11","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:07:20","70:17","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:07:24","70:21","B","B   MKS Muszyna SA (women)",
,"13:07:24","70:21","P","[17 : 19]   P   MKS Muszyna SA (women)",
,"13:07:33","70:30","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"13:07:37","70:34","SRV","SRV   MKS Muszyna SA (women)",
,"13:07:47","70:44","RS","RS   MKS Muszyna SA (women)",
,"13:07:47","70:44","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:07:51","70:49","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:08:00","70:58","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:08:02","70:59","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:08:06","71:04","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:08:13","71:10","B","B   VK Agel Prostejov (women)",
,"13:08:13","71:10","P","[17 : 20]   P   VK Agel Prostejov (women)",
,"13:08:29","71:27","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"13:08:29","71:27","SRV","SRV   VK Agel Prostejov (women)",
,"13:08:37","71:34","A","A   VK Agel Prostejov (women)",
,"13:08:37","71:34","P","[17 : 21]   P   VK Agel Prostejov (women)",
,"13:08:41","71:39","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"13:08:48","71:45","SRV","SRV   VK Agel Prostejov (women)",
,"13:08:54","71:52","RS","RS   VK Agel Prostejov (women)",
,"13:08:55","71:52","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:09:00","71:58","K","K   MKS Muszyna SA (women)",
,"13:09:00","71:58","P","[18 : 21]   P   MKS Muszyna SA (women)",
,"13:09:13","72:10","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"13:09:13","72:11","SRV","SRV   MKS Muszyna SA (women)",
,"13:09:15","72:12","RS","RS   MKS Muszyna SA (women)",
,"13:09:15","72:13","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:09:20","72:17","K","K   VK Agel Prostejov (women)",
,"13:09:20","72:17","P","[18 : 22]   P   VK Agel Prostejov (women)",
,"13:09:30","72:27","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"13:09:32","72:29","SRV","SRV   VK Agel Prostejov (women)",
,"13:09:37","72:35","RS","RS   VK Agel Prostejov (women)",
,"13:09:37","72:35","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:09:41","72:39","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:09:45","72:42","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:09:49","72:46","ERR","ERR   MKS Muszyna SA (women)",
,"13:09:49","72:46","P","[18 : 23]   P   VK Agel Prostejov (women)",
,"13:09:59","72:57","Correct statistics","Correct statistics   (ERR MKS Muszyna SA (women) <=> K VK Agel Prostejov (women))",
,"13:09:59","72:57","K","K   VK Agel Prostejov (women)",
,"13:10:04","73:02","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"13:10:04","73:02","SRV","SRV   VK Agel Prostejov (women)",
,"13:10:07","73:05","RS","RS   VK Agel Prostejov (women)",
,"13:10:08","73:05","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:10:12","73:10","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:10:16","73:14","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:10:21","73:19","K","K   MKS Muszyna SA (women)",
,"13:10:21","73:19","P","[19 : 23]   P   MKS Muszyna SA (women)",
,"13:10:37","73:35","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"13:10:38","73:36","SRV","SRV   MKS Muszyna SA (women)",
,"13:10:40","73:37","RS","RS   MKS Muszyna SA (women)",
,"13:10:40","73:38","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:10:45","73:42","ERR","ERR   VK Agel Prostejov (women)",
,"13:10:45","73:42","P","[20 : 23]   P   MKS Muszyna SA (women)",
,"13:10:58","73:56","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"13:10:59","73:56","SRV","SRV   MKS Muszyna SA (women)",
,"13:11:00","73:58","RS","RS   MKS Muszyna SA (women)",
,"13:11:01","73:58","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:11:04","74:01","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:11:08","74:05","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:11:13","74:10","K","K   VK Agel Prostejov (women)",
,"13:11:13","74:10","P","[20 : 24]   P   VK Agel Prostejov (women)",
,"13:11:28","74:26","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"13:11:29","74:26","SRV","SRV   VK Agel Prostejov (women)",
,"13:11:36","74:34","RS","RS   VK Agel Prostejov (women)",
,"13:11:37","74:34","B POSS","B POSS   MKS Muszyna SA (women)",
,"13:11:42","74:40","K","K   MKS Muszyna SA (women)",
,"13:11:42","74:40","P","[21 : 24]   P   MKS Muszyna SA (women)",
,"13:11:55","74:52","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"13:11:55","74:53","SRV","SRV   MKS Muszyna SA (women)",
,"13:12:02","74:59","RS","RS   MKS Muszyna SA (women)",
,"13:12:02","75:00","B POSS","B POSS   VK Agel Prostejov (women)",
,"13:12:06","75:04","K","K   VK Agel Prostejov (women)",
,"13:12:06","75:04","P","[21 : 25]   P   VK Agel Prostejov (women)",
,"13:12:09","75:06","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"13:12:10","75:08","S","S   VK Agel Prostejov (women)",
,"13:12:10","75:08","Stop Set","Stop Set",
,"13:12:24","75:21","Score of last period confirmed","Score of last period confirmed",
,"13:12:24","75:22","Stop game","Stop game",
