"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890113","Italy","Serie A2 (men)","14.10.2017 - 18:30","Libertas Brianza","Pallavolo Brescia",
"Statistics","Libertas Brianza","Type","Pallavolo Brescia",
,"1","Score","3",
,"76","Points","98",
,"1","Sets","3",
,"2","Aces","7",
,"14","Service errors","14",
,"43","Kills","55",
,"10","Blocks","9",
,"7","Errors","5",
,"6","Outs","2",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:48:23","78:06","B POSS","B POSS   Pallavolo Brescia",
,"19:48:28","78:11","B POSS","B POSS   Libertas Brianza",
,"19:48:32","78:15","B POSS","B POSS   Pallavolo Brescia",
,"19:48:37","78:21","B","B   Libertas Brianza",
,"19:48:37","78:21","P","[14 : 22]   P   Libertas Brianza",
,"19:50:08","79:51","Pt Conf","Pt Conf   Libertas Brianza",
,"19:50:09","79:52","SRV","SRV   Libertas Brianza",
,"19:50:11","79:54","RS","RS   Libertas Brianza",
,"19:50:12","79:55","B POSS","B POSS   Pallavolo Brescia",
,"19:50:14","79:57","K","K   Pallavolo Brescia",
,"19:50:14","79:57","P","[14 : 23]   P   Pallavolo Brescia",
,"19:50:31","80:14","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:50:33","80:16","SRV","SRV   Pallavolo Brescia",
,"19:50:36","80:20","RS","RS   Pallavolo Brescia",
,"19:50:37","80:20","B POSS","B POSS   Libertas Brianza",
,"19:50:41","80:24","B POSS","B POSS   Pallavolo Brescia",
,"19:50:41","80:25","ERR","ERR   Pallavolo Brescia",
,"19:50:41","80:25","P","[15 : 23]   P   Libertas Brianza",
,"19:50:57","80:40","Pt Conf","Pt Conf   Libertas Brianza",
,"19:50:58","80:42","SRV","SRV   Libertas Brianza",
,"19:50:58","80:42","RS","RS   Libertas Brianza",
,"19:50:58","80:42","B POSS","B POSS   Pallavolo Brescia",
,"19:51:02","80:46","K","K   Pallavolo Brescia",
,"19:51:02","80:46","P","[15 : 24]   P   Pallavolo Brescia",
,"19:51:31","81:15","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:51:33","81:16","SRV","SRV   Pallavolo Brescia",
,"19:51:34","81:17","RS","RS   Pallavolo Brescia",
,"19:51:34","81:17","B POSS","B POSS   Libertas Brianza",
,"19:51:37","81:20","B POSS","B POSS   Pallavolo Brescia",
,"19:51:40","81:23","B POSS","B POSS   Libertas Brianza",
,"19:51:47","81:31","ERR","ERR   Pallavolo Brescia",
,"19:51:47","81:31","P","[16 : 24]   P   Libertas Brianza",
,"19:52:05","81:48","Pt Conf","Pt Conf   Libertas Brianza",
,"19:52:05","81:48","SRV","SRV   Libertas Brianza",
,"19:52:07","81:50","RS","RS   Libertas Brianza",
,"19:52:07","81:50","B POSS","B POSS   Pallavolo Brescia",
,"19:52:09","81:52","K","K   Pallavolo Brescia",
,"19:52:09","81:52","P","[16 : 25]   P   Pallavolo Brescia",
,"19:52:18","82:01","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:52:21","82:04","S","S   Pallavolo Brescia",
,"19:52:21","82:04","Stop Set","Stop Set",
,"19:52:29","82:12","Score of last period confirmed","Score of last period confirmed",
,"19:52:32","82:15","Start SRV","Start SRV   Libertas Brianza",
,"19:55:02","84:45","Game about to start","Game about to start",
,"19:55:29","85:12","Start 4th Set","Start 4th Set",
,"19:55:30","85:13","SRV","SRV   Libertas Brianza",
,"19:55:33","85:16","RS","RS   Libertas Brianza",
,"19:55:33","85:16","B POSS","B POSS   Pallavolo Brescia",
,"19:55:35","85:18","K","K   Pallavolo Brescia",
,"19:55:35","85:18","P","[0 : 1]   P   Pallavolo Brescia",
,"19:55:54","85:37","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:55:54","85:38","SRV","SRV   Pallavolo Brescia",
,"19:55:58","85:41","RS","RS   Pallavolo Brescia",
,"19:55:59","85:42","B POSS","B POSS   Libertas Brianza",
,"19:56:00","85:43","K","K   Libertas Brianza",
,"19:56:00","85:43","P","[1 : 1]   P   Libertas Brianza",
,"19:56:20","86:03","Pt Conf","Pt Conf   Libertas Brianza",
,"19:56:21","86:04","SRV","SRV   Libertas Brianza",
,"19:56:23","86:06","RS","RS   Libertas Brianza",
,"19:56:24","86:07","B POSS","B POSS   Pallavolo Brescia",
,"19:56:26","86:10","B POSS","B POSS   Libertas Brianza",
,"19:56:29","86:12","ERR","ERR   Libertas Brianza",
,"19:56:29","86:12","P","[1 : 2]   P   Pallavolo Brescia",
,"19:56:45","86:28","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:56:46","86:29","SRV","SRV   Pallavolo Brescia",
,"19:56:48","86:31","RS","RS   Pallavolo Brescia",
,"19:56:49","86:32","B POSS","B POSS   Libertas Brianza",
,"19:56:51","86:34","B POSS","B POSS   Pallavolo Brescia",
,"19:56:55","86:38","B POSS","B POSS   Libertas Brianza",
,"19:57:08","86:51","B","B   Pallavolo Brescia",
,"19:57:08","86:51","P","[1 : 3]   P   Pallavolo Brescia",
,"19:57:30","87:14","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:57:32","87:15","SRV","SRV   Pallavolo Brescia",
,"19:57:33","87:16","RS","RS   Pallavolo Brescia",
,"19:57:33","87:16","B POSS","B POSS   Libertas Brianza",
,"19:57:34","87:17","K","K   Libertas Brianza",
,"19:57:34","87:17","P","[2 : 3]   P   Libertas Brianza",
,"19:57:52","87:35","Pt Conf","Pt Conf   Libertas Brianza",
,"19:57:53","87:36","SRV","SRV   Libertas Brianza",
,"19:57:55","87:39","RS","RS   Libertas Brianza",
,"19:57:56","87:39","B POSS","B POSS   Pallavolo Brescia",
,"19:57:58","87:41","K","K   Pallavolo Brescia",
,"19:57:58","87:41","P","[2 : 4]   P   Pallavolo Brescia",
,"19:58:17","88:00","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:58:17","88:00","SRV","SRV   Pallavolo Brescia",
,"19:58:22","88:05","A","A   Pallavolo Brescia",
,"19:58:22","88:05","P","[2 : 5]   P   Pallavolo Brescia",
,"19:58:46","88:29","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:58:46","88:29","SRV","SRV   Pallavolo Brescia",
,"19:58:49","88:32","RS","RS   Pallavolo Brescia",
,"19:58:49","88:33","B POSS","B POSS   Libertas Brianza",
,"19:58:52","88:35","K","K   Libertas Brianza",
,"19:58:52","88:35","P","[3 : 5]   P   Libertas Brianza",
,"19:59:11","88:54","Pt Conf","Pt Conf   Libertas Brianza",
,"19:59:11","88:54","SRV","SRV   Libertas Brianza",
,"19:59:14","88:57","RS","RS   Libertas Brianza",
,"19:59:14","88:57","B POSS","B POSS   Pallavolo Brescia",
,"19:59:16","88:59","B POSS","B POSS   Libertas Brianza",
,"19:59:22","89:05","B POSS","B POSS   Pallavolo Brescia",
,"19:59:28","89:11","K","K   Pallavolo Brescia",
,"19:59:28","89:11","P","[3 : 6]   P   Pallavolo Brescia",
,"19:59:49","89:32","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:59:50","89:33","SRV","SRV   Pallavolo Brescia",
,"19:59:52","89:35","RS","RS   Pallavolo Brescia",
,"19:59:52","89:35","B POSS","B POSS   Libertas Brianza",
,"19:59:56","89:39","B POSS","B POSS   Pallavolo Brescia",
,"20:00:01","89:44","ERR","ERR   Libertas Brianza",
,"20:00:01","89:44","P","[3 : 7]   P   Pallavolo Brescia",
,"20:00:20","90:04","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:00:21","90:04","TIME","TIME",
,"20:00:21","90:04","TIME","TIME   Libertas Brianza",
,"20:01:09","90:52","SRV","SRV   Pallavolo Brescia",
,"20:01:14","90:57","RS","RS   Pallavolo Brescia",
,"20:01:15","90:58","B POSS","B POSS   Libertas Brianza",
,"20:01:15","90:59","B POSS","B POSS   Pallavolo Brescia",
,"20:01:21","91:04","K","K   Pallavolo Brescia",
,"20:01:21","91:04","P","[3 : 8]   P   Pallavolo Brescia",
,"20:01:38","91:21","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:01:39","91:22","SRV","SRV   Pallavolo Brescia",
,"20:01:41","91:24","RS","RS   Pallavolo Brescia",
,"20:01:42","91:25","B POSS","B POSS   Libertas Brianza",
,"20:01:43","91:26","K","K   Libertas Brianza",
,"20:01:43","91:26","P","[4 : 8]   P   Libertas Brianza",
,"20:02:01","91:44","Pt Conf","Pt Conf   Libertas Brianza",
,"20:02:02","91:45","SRV","SRV   Libertas Brianza",
,"20:02:05","91:48","RS","RS   Libertas Brianza",
,"20:02:05","91:48","B POSS","B POSS   Pallavolo Brescia",
,"20:02:08","91:51","K","K   Pallavolo Brescia",
,"20:02:08","91:51","P","[4 : 9]   P   Pallavolo Brescia",
,"20:02:23","92:06","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:02:24","92:07","SRV","SRV   Pallavolo Brescia",
,"20:02:26","92:09","RS","RS   Pallavolo Brescia",
,"20:02:26","92:09","B POSS","B POSS   Libertas Brianza",
,"20:02:29","92:12","K","K   Libertas Brianza",
,"20:02:29","92:12","P","[5 : 9]   P   Libertas Brianza",
,"20:02:47","92:31","Pt Conf","Pt Conf   Libertas Brianza",
,"20:02:48","92:31","SRV","SRV   Libertas Brianza",
,"20:02:50","92:33","RS","RS   Libertas Brianza",
,"20:02:50","92:34","B POSS","B POSS   Pallavolo Brescia",
,"20:02:53","92:36","K","K   Pallavolo Brescia",
,"20:02:53","92:36","P","[5 : 10]   P   Pallavolo Brescia",
,"20:03:14","92:57","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:03:15","92:58","SRV","SRV   Pallavolo Brescia",
,"20:03:18","93:01","S ERR","S ERR   Pallavolo Brescia",
,"20:03:18","93:01","P","[6 : 10]   P   Libertas Brianza",
,"20:03:35","93:18","Pt Conf","Pt Conf   Libertas Brianza",
,"20:03:36","93:19","SRV","SRV   Libertas Brianza",
,"20:03:39","93:22","RS","RS   Libertas Brianza",
,"20:03:39","93:22","B POSS","B POSS   Pallavolo Brescia",
,"20:03:43","93:26","K","K   Pallavolo Brescia",
,"20:03:43","93:26","P","[6 : 11]   P   Pallavolo Brescia",
,"20:04:11","93:55","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:04:12","93:55","SRV","SRV   Pallavolo Brescia",
,"20:04:15","93:58","RS","RS   Pallavolo Brescia",
,"20:04:15","93:58","B POSS","B POSS   Libertas Brianza",
,"20:04:18","94:01","B","B   Pallavolo Brescia",
,"20:04:18","94:01","P","[6 : 12]   P   Pallavolo Brescia",
,"20:04:37","94:20","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:04:38","94:21","SRV","SRV   Pallavolo Brescia",
,"20:04:40","94:23","RS","RS   Pallavolo Brescia",
,"20:04:40","94:23","B POSS","B POSS   Libertas Brianza",
,"20:04:42","94:25","B POSS","B POSS   Pallavolo Brescia",
,"20:04:47","94:30","K","K   Pallavolo Brescia",
,"20:04:47","94:30","P","[6 : 13]   P   Pallavolo Brescia",
,"20:05:14","94:57","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:05:15","94:58","SRV","SRV   Pallavolo Brescia",
,"20:05:15","94:58","S ERR","S ERR   Pallavolo Brescia",
,"20:05:15","94:58","P","[7 : 13]   P   Libertas Brianza",
,"20:05:32","95:15","Pt Conf","Pt Conf   Libertas Brianza",
,"20:05:32","95:16","SRV","SRV   Libertas Brianza",
,"20:05:35","95:18","RS","RS   Libertas Brianza",
,"20:05:36","95:19","B POSS","B POSS   Pallavolo Brescia",
,"20:05:38","95:21","K","K   Pallavolo Brescia",
,"20:05:38","95:21","P","[7 : 14]   P   Pallavolo Brescia",
,"20:05:55","95:38","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:05:55","95:38","SRV","SRV   Pallavolo Brescia",
,"20:05:58","95:41","RS","RS   Pallavolo Brescia",
,"20:05:58","95:41","B POSS","B POSS   Libertas Brianza",
,"20:06:05","95:48","Point under investigation","Point under investigation",
,"20:06:37","96:20","OUT","OUT   Pallavolo Brescia",
,"20:06:37","96:20","P","[8 : 14]   P   Libertas Brianza",
,"20:06:49","96:32","Correct statistics","Correct statistics   (OUT Pallavolo Brescia <=> K Libertas Brianza)",
,"20:06:49","96:32","K","K   Libertas Brianza",
,"20:06:49","96:32","Pt Conf","Pt Conf   Libertas Brianza",
,"20:06:52","96:35","SRV","SRV   Libertas Brianza",
,"20:06:56","96:39","RS","RS   Libertas Brianza",
,"20:06:56","96:39","B POSS","B POSS   Pallavolo Brescia",
,"20:06:58","96:42","K","K   Pallavolo Brescia",
,"20:06:58","96:42","P","[8 : 15]   P   Pallavolo Brescia",
,"20:07:21","97:04","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:07:22","97:05","SRV","SRV   Pallavolo Brescia",
,"20:07:24","97:07","RS","RS   Pallavolo Brescia",
,"20:07:25","97:08","B POSS","B POSS   Libertas Brianza",
,"20:07:26","97:09","B POSS","B POSS   Pallavolo Brescia",
,"20:07:30","97:13","K","K   Pallavolo Brescia",
,"20:07:30","97:13","P","[8 : 16]   P   Pallavolo Brescia",
,"20:07:46","97:30","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:07:49","97:32","SRV","SRV   Pallavolo Brescia",
,"20:07:52","97:35","A","A   Pallavolo Brescia",
,"20:07:52","97:35","P","[8 : 17]   P   Pallavolo Brescia",
,"20:08:09","97:52","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:08:10","97:53","TIME","TIME",
,"20:08:10","97:53","TIME","TIME   Libertas Brianza",
,"20:09:03","98:46","SRV","SRV   Pallavolo Brescia",
,"20:09:05","98:48","S ERR","S ERR   Pallavolo Brescia",
,"20:09:05","98:48","P","[9 : 17]   P   Libertas Brianza",
,"20:09:22","99:05","Pt Conf","Pt Conf   Libertas Brianza",
,"20:09:23","99:06","SRV","SRV   Libertas Brianza",
,"20:09:25","99:08","RS","RS   Libertas Brianza",
,"20:09:26","99:09","B POSS","B POSS   Pallavolo Brescia",
,"20:09:26","99:09","K","K   Pallavolo Brescia",
,"20:09:26","99:09","P","[9 : 18]   P   Pallavolo Brescia",
,"20:09:46","99:29","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:09:46","99:29","SRV","SRV   Pallavolo Brescia",
,"20:09:48","99:32","RS","RS   Pallavolo Brescia",
,"20:09:49","99:32","B POSS","B POSS   Libertas Brianza",
,"20:09:50","99:33","B","B   Pallavolo Brescia",
,"20:09:50","99:33","P","[9 : 19]   P   Pallavolo Brescia",
,"20:10:06","99:49","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:10:06","99:50","SRV","SRV   Pallavolo Brescia",
,"20:10:10","99:53","RS","RS   Pallavolo Brescia",
,"20:10:10","99:53","B POSS","B POSS   Libertas Brianza",
,"20:10:12","99:55","K","K   Libertas Brianza",
,"20:10:12","99:55","P","[10 : 19]   P   Libertas Brianza",
,"20:10:31","100:14","Pt Conf","Pt Conf   Libertas Brianza",
,"20:10:31","100:14","SRV","SRV   Libertas Brianza",
,"20:10:33","100:16","RS","RS   Libertas Brianza",
,"20:10:34","100:17","B POSS","B POSS   Pallavolo Brescia",
,"20:10:37","100:20","K","K   Pallavolo Brescia",
,"20:10:37","100:20","P","[10 : 20]   P   Pallavolo Brescia",
,"20:10:49","100:32","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:10:50","100:33","SRV","SRV   Pallavolo Brescia",
,"20:10:52","100:36","RS","RS   Pallavolo Brescia",
,"20:10:53","100:36","B POSS","B POSS   Libertas Brianza",
,"20:10:55","100:38","K","K   Libertas Brianza",
,"20:10:55","100:38","P","[11 : 20]   P   Libertas Brianza",
,"20:11:13","100:56","Pt Conf","Pt Conf   Libertas Brianza",
,"20:11:13","100:56","SRV","SRV   Libertas Brianza",
,"20:11:15","100:58","RS","RS   Libertas Brianza",
,"20:11:15","100:58","B POSS","B POSS   Pallavolo Brescia",
,"20:11:17","101:01","K","K   Pallavolo Brescia",
,"20:11:17","101:01","P","[11 : 21]   P   Pallavolo Brescia",
,"20:11:36","101:19","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:11:40","101:23","SRV","SRV   Pallavolo Brescia",
,"20:11:44","101:27","RS","RS   Pallavolo Brescia",
,"20:11:44","101:27","B POSS","B POSS   Libertas Brianza",
,"20:11:46","101:29","B POSS","B POSS   Pallavolo Brescia",
,"20:11:51","101:34","B POSS","B POSS   Libertas Brianza",
,"20:11:54","101:37","B POSS","B POSS   Pallavolo Brescia",
,"20:11:58","101:41","K","K   Pallavolo Brescia",
,"20:11:58","101:41","P","[11 : 22]   P   Pallavolo Brescia",
,"20:12:21","102:04","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:12:21","102:04","SRV","SRV   Pallavolo Brescia",
,"20:12:25","102:08","RS","RS   Pallavolo Brescia",
,"20:12:25","102:08","B POSS","B POSS   Libertas Brianza",
,"20:12:28","102:11","K","K   Libertas Brianza",
,"20:12:28","102:11","P","[12 : 22]   P   Libertas Brianza",
,"20:12:44","102:28","Pt Conf","Pt Conf   Libertas Brianza",
,"20:12:45","102:28","SRV","SRV   Libertas Brianza",
,"20:12:49","102:32","RS","RS   Libertas Brianza",
,"20:12:50","102:33","B POSS","B POSS   Pallavolo Brescia",
,"20:12:55","102:38","OUT","OUT   Libertas Brianza",
,"20:12:55","102:38","P","[12 : 23]   P   Pallavolo Brescia",
,"20:13:23","103:06","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:13:24","103:07","SRV","SRV   Pallavolo Brescia",
,"20:13:26","103:09","RS","RS   Pallavolo Brescia",
,"20:13:27","103:10","B POSS","B POSS   Libertas Brianza",
,"20:13:30","103:13","OUT","OUT   Libertas Brianza",
,"20:13:30","103:13","P","[12 : 24]   P   Pallavolo Brescia",
,"20:13:47","103:30","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:13:48","103:31","SRV","SRV   Pallavolo Brescia",
,"20:13:49","103:32","RS","RS   Pallavolo Brescia",
,"20:13:50","103:33","B POSS","B POSS   Libertas Brianza",
,"20:13:59","103:43","K","K   Libertas Brianza",
,"20:13:59","103:43","P","[13 : 24]   P   Libertas Brianza",
,"20:14:27","104:10","Pt Conf","Pt Conf   Libertas Brianza",
,"20:14:30","104:13","SRV","SRV   Libertas Brianza",
,"20:14:30","104:13","RS","RS   Libertas Brianza",
,"20:14:30","104:13","B POSS","B POSS   Pallavolo Brescia",
,"20:14:34","104:17","K","K   Pallavolo Brescia",
,"20:14:34","104:17","P","[13 : 25]   P   Pallavolo Brescia",
,"20:14:44","104:27","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:14:49","104:32","S","S   Pallavolo Brescia",
,"20:14:49","104:32","Stop Set","Stop Set",
,"20:14:56","104:39","Score of last period confirmed","Score of last period confirmed",
,"20:14:56","104:39","Stop game","Stop game",
