"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886438","Europe","Baltic League (men)","08.10.2017 - 12:00","VK Pärnu","VK Biolars/Jelgava",
"Statistics","VK Pärnu","Type","VK Biolars/Jelgava",
,"3","Score","1",
,"98","Points","89",
,"3","Sets","1",
,"4","Aces","7",
,"15","Service errors","16",
,"53","Kills","45",
,"13","Blocks","5",
,"11","Errors","7",
,"6","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:36:54","36:04","TIME","TIME",
,"12:36:55","36:05","TIME","TIME   VK Biolars/Jelgava",
,"12:37:43","36:54","SRV","SRV   VK Pärnu",
,"12:37:47","36:58","RS","RS   VK Pärnu",
,"12:37:48","36:59","B POSS","B POSS   VK Biolars/Jelgava",
,"12:37:51","37:01","OUT","OUT   VK Biolars/Jelgava",
,"12:37:51","37:01","P","[10 : 8]   P   VK Pärnu",
,"12:38:02","37:13","Pt Conf","Pt Conf   VK Pärnu",
,"12:38:07","37:18","SRV","SRV   VK Pärnu",
,"12:38:10","37:21","RS","RS   VK Pärnu",
,"12:38:11","37:21","B POSS","B POSS   VK Biolars/Jelgava",
,"12:38:14","37:25","K","K   VK Biolars/Jelgava",
,"12:38:14","37:25","P","[10 : 9]   P   VK Biolars/Jelgava",
,"12:38:32","37:42","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:38:33","37:44","SRV","SRV   VK Biolars/Jelgava",
,"12:38:35","37:46","RS","RS   VK Biolars/Jelgava",
,"12:38:36","37:46","B POSS","B POSS   VK Pärnu",
,"12:38:38","37:48","B POSS","B POSS   VK Biolars/Jelgava",
,"12:38:42","37:53","ERR","ERR   VK Biolars/Jelgava",
,"12:38:42","37:53","P","[11 : 9]   P   VK Pärnu",
,"12:38:57","38:07","Pt Conf","Pt Conf   VK Pärnu",
,"12:39:00","38:10","SRV","SRV   VK Pärnu",
,"12:39:03","38:13","RS","RS   VK Pärnu",
,"12:39:04","38:14","B POSS","B POSS   VK Biolars/Jelgava",
,"12:39:07","38:17","K","K   VK Biolars/Jelgava",
,"12:39:07","38:17","P","[11 : 10]   P   VK Biolars/Jelgava",
,"12:39:24","38:35","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:39:25","38:36","SRV","SRV   VK Biolars/Jelgava",
,"12:39:30","38:41","S ERR","S ERR   VK Biolars/Jelgava",
,"12:39:30","38:41","P","[12 : 10]   P   VK Pärnu",
,"12:39:43","38:54","Pt Conf","Pt Conf   VK Pärnu",
,"12:39:48","38:58","SRV","SRV   VK Pärnu",
,"12:39:51","39:01","RS","RS   VK Pärnu",
,"12:39:52","39:02","B POSS","B POSS   VK Biolars/Jelgava",
,"12:39:57","39:07","K","K   VK Biolars/Jelgava",
,"12:39:57","39:07","P","[12 : 11]   P   VK Biolars/Jelgava",
,"12:40:06","39:16","Correct statistics","Correct statistics   (K VK Biolars/Jelgava <=> ERR VK Pärnu)",
,"12:40:06","39:16","ERR","ERR   VK Pärnu",
,"12:40:10","39:20","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:40:29","39:39","SRV","SRV   VK Biolars/Jelgava",
,"12:40:31","39:42","RS","RS   VK Biolars/Jelgava",
,"12:40:32","39:43","B POSS","B POSS   VK Pärnu",
,"12:40:35","39:45","K","K   VK Pärnu",
,"12:40:35","39:45","P","[13 : 11]   P   VK Pärnu",
,"12:40:53","40:04","Pt Conf","Pt Conf   VK Pärnu",
,"12:40:55","40:05","SRV","SRV   VK Pärnu",
,"12:40:58","40:08","RS","RS   VK Pärnu",
,"12:40:58","40:09","B POSS","B POSS   VK Biolars/Jelgava",
,"12:41:02","40:12","B POSS","B POSS   VK Pärnu",
,"12:41:06","40:16","B POSS","B POSS   VK Biolars/Jelgava",
,"12:41:10","40:21","B POSS","B POSS   VK Pärnu",
,"12:41:19","40:29","K","K   VK Biolars/Jelgava",
,"12:41:19","40:29","P","[13 : 12]   P   VK Biolars/Jelgava",
,"12:41:31","40:41","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:41:39","40:50","SRV","SRV   VK Biolars/Jelgava",
,"12:41:43","40:54","A","A   VK Biolars/Jelgava",
,"12:41:43","40:54","P","[13 : 13]   P   VK Biolars/Jelgava",
,"12:42:00","41:10","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:42:04","41:14","SRV","SRV   VK Biolars/Jelgava",
,"12:42:07","41:17","RS","RS   VK Biolars/Jelgava",
,"12:42:07","41:18","B POSS","B POSS   VK Pärnu",
,"12:42:13","41:24","K","K   VK Biolars/Jelgava",
,"12:42:13","41:24","P","[13 : 14]   P   VK Biolars/Jelgava",
,"12:42:22","41:32","Correct statistics","Correct statistics   (K VK Biolars/Jelgava <=> B VK Biolars/Jelgava)",
,"12:42:22","41:32","B","B   VK Biolars/Jelgava",
,"12:42:32","41:43","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:42:36","41:46","SRV","SRV   VK Biolars/Jelgava",
,"12:42:41","41:51","A","A   VK Biolars/Jelgava",
,"12:42:41","41:51","P","[13 : 15]   P   VK Biolars/Jelgava",
,"12:42:46","41:56","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:42:47","41:58","TIME","TIME",
,"12:42:51","42:01","TIME","TIME   VK Pärnu",
,"12:43:39","42:49","SRV","SRV   VK Biolars/Jelgava",
,"12:43:43","42:53","RS","RS   VK Biolars/Jelgava",
,"12:43:43","42:54","B POSS","B POSS   VK Pärnu",
,"12:43:45","42:56","B POSS","B POSS   VK Biolars/Jelgava",
,"12:43:46","42:56","K","K   VK Biolars/Jelgava",
,"12:43:46","42:56","P","[13 : 16]   P   VK Biolars/Jelgava",
,"12:43:51","43:02","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:43:52","43:03","TIME","TIME",
,"12:43:53","43:03","TTO","TTO",
,"12:45:06","44:16","SRV","SRV   VK Biolars/Jelgava",
,"12:45:11","44:21","RS","RS   VK Biolars/Jelgava",
,"12:45:12","44:22","B POSS","B POSS   VK Pärnu",
,"12:45:14","44:24","B POSS","B POSS   VK Biolars/Jelgava",
,"12:45:20","44:30","ERR","ERR   VK Biolars/Jelgava",
,"12:45:20","44:30","P","[14 : 16]   P   VK Pärnu",
,"12:45:34","44:45","Pt Conf","Pt Conf   VK Pärnu",
,"12:45:37","44:47","SRV","SRV   VK Pärnu",
,"12:45:39","44:49","RS","RS   VK Pärnu",
,"12:45:40","44:50","B POSS","B POSS   VK Biolars/Jelgava",
,"12:45:41","44:51","K","K   VK Biolars/Jelgava",
,"12:45:41","44:51","P","[14 : 17]   P   VK Biolars/Jelgava",
,"12:45:57","45:07","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:46:01","45:12","SRV","SRV   VK Biolars/Jelgava",
,"12:46:04","45:15","RS","RS   VK Biolars/Jelgava",
,"12:46:06","45:16","B POSS","B POSS   VK Pärnu",
,"12:46:07","45:18","K","K   VK Pärnu",
,"12:46:07","45:18","P","[15 : 17]   P   VK Pärnu",
,"12:46:27","45:37","Pt Conf","Pt Conf   VK Pärnu",
,"12:46:27","45:37","SRV","SRV   VK Pärnu",
,"12:46:30","45:40","A","A   VK Pärnu",
,"12:46:30","45:40","P","[16 : 17]   P   VK Pärnu",
,"12:46:41","45:51","Pt Conf","Pt Conf   VK Pärnu",
,"12:46:47","45:57","SRV","SRV   VK Pärnu",
,"12:46:50","46:00","RS","RS   VK Pärnu",
,"12:46:51","46:01","B POSS","B POSS   VK Biolars/Jelgava",
,"12:46:54","46:04","B POSS","B POSS   VK Pärnu",
,"12:46:57","46:08","B POSS","B POSS   VK Biolars/Jelgava",
,"12:47:01","46:12","B POSS","B POSS   VK Pärnu",
,"12:47:06","46:16","B POSS","B POSS   VK Biolars/Jelgava",
,"12:47:10","46:21","K","K   VK Biolars/Jelgava",
,"12:47:10","46:21","P","[16 : 18]   P   VK Biolars/Jelgava",
,"12:47:28","46:38","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:47:32","46:42","SRV","SRV   VK Biolars/Jelgava",
,"12:47:35","46:45","RS","RS   VK Biolars/Jelgava",
,"12:47:36","46:46","B POSS","B POSS   VK Pärnu",
,"12:47:39","46:50","OUT","OUT   VK Pärnu",
,"12:47:39","46:50","P","[16 : 19]   P   VK Biolars/Jelgava",
,"12:47:52","47:03","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:47:55","47:05","SRV","SRV   VK Biolars/Jelgava",
,"12:47:59","47:09","S ERR","S ERR   VK Biolars/Jelgava",
,"12:47:59","47:09","P","[17 : 19]   P   VK Pärnu",
,"12:48:12","47:22","Pt Conf","Pt Conf   VK Pärnu",
,"12:48:17","47:27","SRV","SRV   VK Pärnu",
,"12:48:20","47:30","RS","RS   VK Pärnu",
,"12:48:21","47:31","B POSS","B POSS   VK Biolars/Jelgava",
,"12:48:23","47:33","B POSS","B POSS   VK Pärnu",
,"12:48:25","47:35","B POSS","B POSS   VK Biolars/Jelgava",
,"12:48:29","47:39","K","K   VK Biolars/Jelgava",
,"12:48:29","47:39","P","[17 : 20]   P   VK Biolars/Jelgava",
,"12:48:49","47:59","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:48:50","48:01","SRV","SRV   VK Biolars/Jelgava",
,"12:48:51","48:02","S ERR","S ERR   VK Biolars/Jelgava",
,"12:48:51","48:02","P","[18 : 20]   P   VK Pärnu",
,"12:49:04","48:14","Pt Conf","Pt Conf   VK Pärnu",
,"12:49:08","48:18","SRV","SRV   VK Pärnu",
,"12:49:12","48:22","RS","RS   VK Pärnu",
,"12:49:13","48:23","B POSS","B POSS   VK Biolars/Jelgava",
,"12:49:16","48:27","K","K   VK Biolars/Jelgava",
,"12:49:16","48:27","P","[18 : 21]   P   VK Biolars/Jelgava",
,"12:49:30","48:40","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:49:34","48:44","SRV","SRV   VK Biolars/Jelgava",
,"12:49:37","48:47","RS","RS   VK Biolars/Jelgava",
,"12:49:38","48:48","B POSS","B POSS   VK Pärnu",
,"12:49:43","48:53","OUT","OUT   VK Pärnu",
,"12:49:43","48:53","P","[18 : 22]   P   VK Biolars/Jelgava",
,"12:49:51","49:01","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:49:52","49:02","TIME","TIME",
,"12:49:52","49:03","TIME","TIME   VK Pärnu",
,"12:50:49","50:00","SRV","SRV   VK Biolars/Jelgava",
,"12:50:52","50:02","RS","RS   VK Biolars/Jelgava",
,"12:50:52","50:03","B POSS","B POSS   VK Pärnu",
,"12:50:54","50:05","K","K   VK Pärnu",
,"12:50:54","50:05","P","[19 : 22]   P   VK Pärnu",
,"12:51:09","50:19","Pt Conf","Pt Conf   VK Pärnu",
,"12:51:13","50:24","SRV","SRV   VK Pärnu",
,"12:51:16","50:26","RS","RS   VK Pärnu",
,"12:51:17","50:27","B POSS","B POSS   VK Biolars/Jelgava",
,"12:51:19","50:29","B","B   VK Pärnu",
,"12:51:19","50:29","P","[20 : 22]   P   VK Pärnu",
,"12:51:32","50:43","Pt Conf","Pt Conf   VK Pärnu",
,"12:51:34","50:44","TIME","TIME",
,"12:51:35","50:45","TIME","TIME   VK Biolars/Jelgava",
,"12:52:18","51:28","SRV","SRV   VK Pärnu",
,"12:52:21","51:31","RS","RS   VK Pärnu",
,"12:52:22","51:32","B POSS","B POSS   VK Biolars/Jelgava",
,"12:52:23","51:34","B","B   VK Pärnu",
,"12:52:23","51:34","P","[21 : 22]   P   VK Pärnu",
,"12:52:38","51:49","Pt Conf","Pt Conf   VK Pärnu",
,"12:52:42","51:53","SRV","SRV   VK Pärnu",
,"12:52:46","51:56","RS","RS   VK Pärnu",
,"12:52:47","51:57","B POSS","B POSS   VK Biolars/Jelgava",
,"12:52:48","51:58","B","B   VK Pärnu",
,"12:52:48","51:58","P","[22 : 22]   P   VK Pärnu",
,"12:53:03","52:13","Pt Conf","Pt Conf   VK Pärnu",
,"12:53:08","52:18","SRV","SRV   VK Pärnu",
,"12:53:12","52:22","RS","RS   VK Pärnu",
,"12:53:13","52:23","B POSS","B POSS   VK Biolars/Jelgava",
,"12:53:17","52:27","K","K   VK Biolars/Jelgava",
,"12:53:17","52:27","P","[22 : 23]   P   VK Biolars/Jelgava",
,"12:53:36","52:46","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:53:37","52:48","SRV","SRV   VK Biolars/Jelgava",
,"12:53:40","52:51","RS","RS   VK Biolars/Jelgava",
,"12:53:42","52:52","B POSS","B POSS   VK Pärnu",
,"12:53:43","52:54","B POSS","B POSS   VK Biolars/Jelgava",
,"12:53:49","52:59","K","K   VK Biolars/Jelgava",
,"12:53:49","52:59","P","[22 : 24]   P   VK Biolars/Jelgava",
,"12:54:02","53:12","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:54:07","53:17","SRV","SRV   VK Biolars/Jelgava",
,"12:54:10","53:20","RS","RS   VK Biolars/Jelgava",
,"12:54:11","53:21","B POSS","B POSS   VK Pärnu",
,"12:54:14","53:24","K","K   VK Pärnu",
,"12:54:14","53:24","P","[23 : 24]   P   VK Pärnu",
,"12:54:35","53:46","Pt Conf","Pt Conf   VK Pärnu",
,"12:54:40","53:50","SRV","SRV   VK Pärnu",
,"12:54:43","53:53","RS","RS   VK Pärnu",
,"12:54:44","53:54","B POSS","B POSS   VK Biolars/Jelgava",
,"12:54:47","53:58","B POSS","B POSS   VK Pärnu",
,"12:54:51","54:02","B POSS","B POSS   VK Biolars/Jelgava",
,"12:54:55","54:06","K","K   VK Biolars/Jelgava",
,"12:54:55","54:06","P","[23 : 25]   P   VK Biolars/Jelgava",
,"12:54:58","54:09","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:55:00","54:10","S","S   VK Biolars/Jelgava",
,"12:55:00","54:10","Stop Set","Stop Set",
,"12:55:17","54:27","Score of last period confirmed","Score of last period confirmed",
,"12:57:32","56:43","Game about to start","Game about to start",
,"12:57:56","57:06","Unknown Team to start Service","Unknown Team to start Service",
,"12:58:02","57:12","Start SRV","Start SRV   VK Biolars/Jelgava",
,"12:58:09","57:19","Start SRV","Start SRV   VK Biolars/Jelgava",
,"12:58:22","57:32","Start 3rd Set","Start 3rd Set",
,"12:58:22","57:32","SRV","SRV   VK Biolars/Jelgava",
,"12:58:24","57:34","RS","RS   VK Biolars/Jelgava",
,"12:58:24","57:35","B POSS","B POSS   VK Pärnu",
,"12:58:29","57:39","B POSS","B POSS   VK Biolars/Jelgava",
,"12:58:33","57:43","B POSS","B POSS   VK Pärnu",
,"12:58:36","57:47","B POSS","B POSS   VK Biolars/Jelgava",
,"12:58:44","57:55","K","K   VK Pärnu",
,"12:58:44","57:55","P","[1 : 0]   P   VK Pärnu",
,"12:59:01","58:12","Pt Conf","Pt Conf   VK Pärnu",
,"12:59:02","58:13","SRV","SRV   VK Pärnu",
,"12:59:05","58:15","RS","RS   VK Pärnu",
,"12:59:06","58:16","B POSS","B POSS   VK Biolars/Jelgava",
,"12:59:09","58:19","K","K   VK Biolars/Jelgava",
,"12:59:09","58:19","P","[1 : 1]   P   VK Biolars/Jelgava",
,"12:59:28","58:38","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"12:59:28","58:38","SRV","SRV   VK Biolars/Jelgava",
,"12:59:29","58:40","RS","RS   VK Biolars/Jelgava",
,"12:59:29","58:40","B POSS","B POSS   VK Pärnu",
,"12:59:33","58:44","K","K   VK Pärnu",
,"12:59:33","58:44","P","[2 : 1]   P   VK Pärnu",
,"12:59:46","58:56","Pt Conf","Pt Conf   VK Pärnu",
,"12:59:49","58:59","SRV","SRV   VK Pärnu",
,"12:59:52","59:02","RS","RS   VK Pärnu",
,"12:59:53","59:03","B POSS","B POSS   VK Biolars/Jelgava",
,"12:59:56","59:06","B POSS","B POSS   VK Pärnu",
,"12:59:59","59:09","K","K   VK Pärnu",
,"12:59:59","59:09","P","[3 : 1]   P   VK Pärnu",
,"13:00:12","59:23","Pt Conf","Pt Conf   VK Pärnu",
,"13:00:15","59:26","SRV","SRV   VK Pärnu",
,"13:00:19","59:29","RS","RS   VK Pärnu",
,"13:00:20","59:30","B POSS","B POSS   VK Biolars/Jelgava",
,"13:00:22","59:33","B POSS","B POSS   VK Pärnu",
,"13:00:26","59:36","K","K   VK Pärnu",
,"13:00:26","59:36","P","[4 : 1]   P   VK Pärnu",
,"13:00:36","59:46","Pt Conf","Pt Conf   VK Pärnu",
,"13:00:37","59:47","TIME","TIME",
,"13:00:38","59:48","TIME","TIME   VK Biolars/Jelgava",
,"13:01:26","60:36","SRV","SRV   VK Pärnu",
,"13:01:31","60:42","RS","RS   VK Pärnu",
,"13:01:32","60:42","B POSS","B POSS   VK Biolars/Jelgava",
,"13:01:34","60:45","B POSS","B POSS   VK Pärnu",
,"13:01:38","60:48","K","K   VK Pärnu",
,"13:01:38","60:48","P","[5 : 1]   P   VK Pärnu",
,"13:01:51","61:02","Pt Conf","Pt Conf   VK Pärnu",
,"13:01:55","61:06","SRV","SRV   VK Pärnu",
,"13:01:59","61:09","RS","RS   VK Pärnu",
,"13:02:00","61:10","B POSS","B POSS   VK Biolars/Jelgava",
,"13:02:06","61:16","OUT","OUT   VK Pärnu",
,"13:02:06","61:16","P","[5 : 2]   P   VK Biolars/Jelgava",
,"13:02:16","61:27","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:02:22","61:32","SRV","SRV   VK Biolars/Jelgava",
,"13:02:24","61:34","RS","RS   VK Biolars/Jelgava",
,"13:02:25","61:35","B POSS","B POSS   VK Pärnu",
,"13:02:28","61:38","K","K   VK Pärnu",
,"13:02:28","61:38","P","[6 : 2]   P   VK Pärnu",
,"13:02:40","61:51","Pt Conf","Pt Conf   VK Pärnu",
,"13:02:45","61:55","SRV","SRV   VK Pärnu",
,"13:02:47","61:58","RS","RS   VK Pärnu",
,"13:02:49","62:00","B POSS","B POSS   VK Biolars/Jelgava",
,"13:02:51","62:01","B POSS","B POSS   VK Pärnu",
,"13:02:56","62:06","B POSS","B POSS   VK Biolars/Jelgava",
,"13:03:03","62:14","ERR","ERR   VK Pärnu",
,"13:03:03","62:14","P","[6 : 3]   P   VK Biolars/Jelgava",
,"13:03:13","62:24","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:03:21","62:31","SRV","SRV   VK Biolars/Jelgava",
,"13:03:25","62:35","A","A   VK Biolars/Jelgava",
,"13:03:25","62:35","P","[6 : 4]   P   VK Biolars/Jelgava",
,"13:03:38","62:48","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:03:43","62:53","SRV","SRV   VK Biolars/Jelgava",
,"13:03:47","62:57","S ERR","S ERR   VK Biolars/Jelgava",
,"13:03:47","62:57","P","[7 : 4]   P   VK Pärnu",
,"13:03:57","63:08","Pt Conf","Pt Conf   VK Pärnu",
,"13:04:00","63:11","SRV","SRV   VK Pärnu",
,"13:04:04","63:14","RS","RS   VK Pärnu",
,"13:04:04","63:15","B POSS","B POSS   VK Biolars/Jelgava",
,"13:04:07","63:18","B","B   VK Pärnu",
,"13:04:07","63:18","P","[8 : 4]   P   VK Pärnu",
,"13:04:14","63:25","Pt Conf","Pt Conf   VK Pärnu",
,"13:04:15","63:25","TIME","TIME",
,"13:04:15","63:26","TTO","TTO",
,"13:05:32","64:43","SRV","SRV   VK Pärnu",
,"13:05:36","64:47","RS","RS   VK Pärnu",
,"13:05:37","64:47","B POSS","B POSS   VK Biolars/Jelgava",
,"13:05:40","64:50","B POSS","B POSS   VK Pärnu",
,"13:05:45","64:55","OUT","OUT   VK Pärnu",
,"13:05:45","64:55","P","[8 : 5]   P   VK Biolars/Jelgava",
,"13:05:49","65:00","Correct statistics","Correct statistics   (OUT VK Pärnu <=> ERR VK Pärnu)",
,"13:05:49","65:00","ERR","ERR   VK Pärnu",
,"13:06:03","65:14","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:06:08","65:19","SRV","SRV   VK Biolars/Jelgava",
,"13:06:11","65:22","RS","RS   VK Biolars/Jelgava",
,"13:06:12","65:22","B POSS","B POSS   VK Pärnu",
,"13:06:14","65:25","ERR","ERR   VK Pärnu",
,"13:06:14","65:25","P","[8 : 6]   P   VK Biolars/Jelgava",
,"13:06:29","65:39","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:06:32","65:43","SRV","SRV   VK Biolars/Jelgava",
,"13:06:35","65:46","RS","RS   VK Biolars/Jelgava",
,"13:06:36","65:47","B POSS","B POSS   VK Pärnu",
,"13:06:40","65:51","K","K   VK Pärnu",
,"13:06:40","65:51","P","[9 : 6]   P   VK Pärnu",
,"13:06:53","66:03","Pt Conf","Pt Conf   VK Pärnu",
,"13:06:57","66:07","SRV","SRV   VK Pärnu",
,"13:07:00","66:11","S ERR","S ERR   VK Pärnu",
,"13:07:00","66:11","P","[9 : 7]   P   VK Biolars/Jelgava",
,"13:07:13","66:23","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:07:16","66:27","SRV","SRV   VK Biolars/Jelgava",
,"13:07:20","66:30","S ERR","S ERR   VK Biolars/Jelgava",
,"13:07:20","66:30","P","[10 : 7]   P   VK Pärnu",
,"13:07:34","66:44","Pt Conf","Pt Conf   VK Pärnu",
,"13:07:37","66:48","SRV","SRV   VK Pärnu",
,"13:07:41","66:52","RS","RS   VK Pärnu",
,"13:07:42","66:52","B POSS","B POSS   VK Biolars/Jelgava",
,"13:07:45","66:56","B POSS","B POSS   VK Pärnu",
,"13:07:48","66:59","B POSS","B POSS   VK Biolars/Jelgava",
,"13:07:51","67:02","K","K   VK Biolars/Jelgava",
,"13:07:51","67:02","P","[10 : 8]   P   VK Biolars/Jelgava",
,"13:08:05","67:16","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:08:10","67:20","SRV","SRV   VK Biolars/Jelgava",
,"13:08:13","67:23","A","A   VK Biolars/Jelgava",
,"13:08:13","67:23","P","[10 : 9]   P   VK Biolars/Jelgava",
,"13:08:28","67:38","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:08:31","67:42","SRV","SRV   VK Biolars/Jelgava",
,"13:08:35","67:45","RS","RS   VK Biolars/Jelgava",
,"13:08:36","67:46","B POSS","B POSS   VK Pärnu",
,"13:08:41","67:51","K","K   VK Pärnu",
,"13:08:41","67:51","P","[11 : 9]   P   VK Pärnu",
,"13:08:56","68:07","Pt Conf","Pt Conf   VK Pärnu",
,"13:09:01","68:11","SRV","SRV   VK Pärnu",
,"13:09:04","68:15","RS","RS   VK Pärnu",
,"13:09:05","68:15","B POSS","B POSS   VK Biolars/Jelgava",
,"13:09:08","68:19","K","K   VK Biolars/Jelgava",
,"13:09:08","68:19","P","[11 : 10]   P   VK Biolars/Jelgava",
,"13:09:26","68:36","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:09:27","68:38","SRV","SRV   VK Biolars/Jelgava",
,"13:09:30","68:41","RS","RS   VK Biolars/Jelgava",
,"13:09:31","68:41","B POSS","B POSS   VK Pärnu",
,"13:09:35","68:45","K","K   VK Pärnu",
,"13:09:35","68:45","P","[12 : 10]   P   VK Pärnu",
,"13:09:51","69:02","Pt Conf","Pt Conf   VK Pärnu",
,"13:09:52","69:03","SRV","SRV   VK Pärnu",
,"13:09:55","69:05","S ERR","S ERR   VK Pärnu",
,"13:09:55","69:05","P","[12 : 11]   P   VK Biolars/Jelgava",
,"13:10:09","69:19","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:10:12","69:23","SRV","SRV   VK Biolars/Jelgava",
,"13:10:17","69:28","RS","RS   VK Biolars/Jelgava",
,"13:10:18","69:28","B POSS","B POSS   VK Pärnu",
,"13:10:23","69:34","K","K   VK Biolars/Jelgava",
,"13:10:23","69:34","P","[12 : 12]   P   VK Biolars/Jelgava",
,"13:10:36","69:47","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:10:42","69:52","SRV","SRV   VK Biolars/Jelgava",
,"13:10:44","69:54","S ERR","S ERR   VK Biolars/Jelgava",
,"13:10:44","69:54","P","[13 : 12]   P   VK Pärnu",
,"13:11:01","70:11","Pt Conf","Pt Conf   VK Pärnu",
,"13:11:02","70:12","SRV","SRV   VK Pärnu",
,"13:11:05","70:15","RS","RS   VK Pärnu",
,"13:11:07","70:17","B POSS","B POSS   VK Biolars/Jelgava",
,"13:11:09","70:20","B POSS","B POSS   VK Pärnu",
,"13:11:14","70:24","B POSS","B POSS   VK Biolars/Jelgava",
,"13:11:17","70:28","K","K   VK Biolars/Jelgava",
,"13:11:17","70:28","P","[13 : 13]   P   VK Biolars/Jelgava",
,"13:11:31","70:42","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:11:37","70:48","SRV","SRV   VK Biolars/Jelgava",
,"13:11:41","70:51","RS","RS   VK Biolars/Jelgava",
,"13:11:41","70:52","B POSS","B POSS   VK Pärnu",
,"13:11:48","70:58","K","K   VK Pärnu",
,"13:11:48","70:58","P","[14 : 13]   P   VK Pärnu",
,"13:12:01","71:11","Pt Conf","Pt Conf   VK Pärnu",
,"13:12:04","71:15","SRV","SRV   VK Pärnu",
,"13:12:12","71:22","A","A   VK Pärnu",
,"13:12:12","71:22","P","[15 : 13]   P   VK Pärnu",
,"13:12:22","71:32","Pt Conf","Pt Conf   VK Pärnu",
,"13:12:23","71:33","TIME","TIME",
,"13:12:24","71:34","TIME","TIME   VK Biolars/Jelgava",
,"13:13:14","72:25","SRV","SRV   VK Pärnu",
,"13:13:18","72:28","RS","RS   VK Pärnu",
,"13:13:18","72:29","B POSS","B POSS   VK Biolars/Jelgava",
,"13:13:21","72:32","K","K   VK Biolars/Jelgava",
,"13:13:21","72:32","P","[15 : 14]   P   VK Biolars/Jelgava",
,"13:13:39","72:49","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:13:42","72:52","SRV","SRV   VK Biolars/Jelgava",
,"13:13:45","72:56","S ERR","S ERR   VK Biolars/Jelgava",
,"13:13:45","72:56","P","[16 : 14]   P   VK Pärnu",
,"13:13:50","73:01","Pt Conf","Pt Conf   VK Pärnu",
,"13:13:51","73:01","TIME","TIME",
,"13:13:52","73:02","TTO","TTO",
,"13:15:07","74:17","SRV","SRV   VK Pärnu",
,"13:15:09","74:20","S ERR","S ERR   VK Pärnu",
,"13:15:09","74:20","P","[16 : 15]   P   VK Biolars/Jelgava",
,"13:15:27","74:37","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:15:28","74:39","SRV","SRV   VK Biolars/Jelgava",
,"13:15:30","74:41","RS","RS   VK Biolars/Jelgava",
,"13:15:31","74:41","B POSS","B POSS   VK Pärnu",
,"13:15:33","74:43","B POSS","B POSS   VK Biolars/Jelgava",
,"13:15:35","74:46","B POSS","B POSS   VK Pärnu",
,"13:15:40","74:50","B","B   VK Biolars/Jelgava",
,"13:15:40","74:50","P","[16 : 16]   P   VK Biolars/Jelgava",
,"13:15:57","75:07","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:15:59","75:10","SRV","SRV   VK Biolars/Jelgava",
,"13:16:02","75:13","RS","RS   VK Biolars/Jelgava",
,"13:16:04","75:14","B POSS","B POSS   VK Pärnu",
,"13:16:05","75:16","B","B   VK Biolars/Jelgava",
,"13:16:05","75:16","P","[16 : 17]   P   VK Biolars/Jelgava",
,"13:16:19","75:29","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:16:24","75:34","SRV","SRV   VK Biolars/Jelgava",
,"13:16:26","75:37","RS","RS   VK Biolars/Jelgava",
,"13:16:27","75:37","B POSS","B POSS   VK Pärnu",
,"13:16:31","75:41","K","K   VK Pärnu",
