"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886822","Netherlands","Eredivisie (women)","14.10.2017 - 18:00","CSE VC Zwolle (women)","VC Weert (women)",
"Statistics","CSE VC Zwolle (women)","Type","VC Weert (women)",
,"3","Score","1",
,"95","Points","73",
,"3","Sets","1",
,"12","Aces","4",
,"13","Service errors","9",
,"42","Kills","31",
,"8","Blocks","9",
,"8","Errors","13",
,"8","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:04:05","66:17","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:04:06","66:19","SRV","SRV   CSE VC Zwolle (women)",
,"19:04:10","66:22","RS","RS   CSE VC Zwolle (women)",
,"19:04:10","66:23","B POSS","B POSS   VC Weert (women)",
,"19:04:14","66:27","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:04:25","66:38","K","K   CSE VC Zwolle (women)",
,"19:04:25","66:38","P","[24 : 14]   P   CSE VC Zwolle (women)",
,"19:04:39","66:52","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:04:40","66:53","SRV","SRV   CSE VC Zwolle (women)",
,"19:04:44","66:56","RS","RS   CSE VC Zwolle (women)",
,"19:04:44","66:56","B POSS","B POSS   VC Weert (women)",
,"19:04:48","67:00","K","K   VC Weert (women)",
,"19:04:48","67:00","P","[24 : 15]   P   VC Weert (women)",
,"19:05:07","67:20","Pt Conf","Pt Conf   VC Weert (women)",
,"19:05:08","67:20","SRV","SRV   VC Weert (women)",
,"19:05:09","67:22","RS","RS   VC Weert (women)",
,"19:05:10","67:22","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:05:13","67:26","B POSS","B POSS   VC Weert (women)",
,"19:05:17","67:30","B","B   CSE VC Zwolle (women)",
,"19:05:17","67:30","P","[25 : 15]   P   CSE VC Zwolle (women)",
,"19:05:21","67:34","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:05:22","67:34","S","S   CSE VC Zwolle (women)",
,"19:05:22","67:34","Stop Set","Stop Set",
,"19:05:36","67:49","Score of last period confirmed","Score of last period confirmed",
,"19:08:33","70:46","Game about to start","Game about to start",
,"19:08:36","70:48","Start SRV","Start SRV   CSE VC Zwolle (women)",
,"19:08:44","70:56","Start 4th Set","Start 4th Set",
,"19:08:44","70:57","SRV","SRV   CSE VC Zwolle (women)",
,"19:08:47","70:59","RS","RS   CSE VC Zwolle (women)",
,"19:08:47","71:00","B POSS","B POSS   VC Weert (women)",
,"19:08:50","71:03","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:08:53","71:06","B POSS","B POSS   VC Weert (women)",
,"19:08:58","71:10","K","K   VC Weert (women)",
,"19:08:58","71:10","P","[0 : 1]   P   VC Weert (women)",
,"19:09:14","71:27","Pt Conf","Pt Conf   VC Weert (women)",
,"19:09:15","71:27","SRV","SRV   VC Weert (women)",
,"19:09:17","71:30","RS","RS   VC Weert (women)",
,"19:09:18","71:30","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:09:22","71:35","B POSS","B POSS   VC Weert (women)",
,"19:09:26","71:38","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:09:35","71:47","K","K   CSE VC Zwolle (women)",
,"19:09:35","71:47","P","[1 : 1]   P   CSE VC Zwolle (women)",
,"19:09:55","72:08","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:09:57","72:09","SRV","SRV   CSE VC Zwolle (women)",
,"19:10:00","72:12","S ERR","S ERR   CSE VC Zwolle (women)",
,"19:10:00","72:12","P","[1 : 2]   P   VC Weert (women)",
,"19:10:15","72:27","Pt Conf","Pt Conf   VC Weert (women)",
,"19:10:15","72:28","SRV","SRV   VC Weert (women)",
,"19:10:18","72:30","RS","RS   VC Weert (women)",
,"19:10:18","72:30","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:10:21","72:34","B POSS","B POSS   VC Weert (women)",
,"19:10:24","72:37","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:10:29","72:41","K","K   CSE VC Zwolle (women)",
,"19:10:29","72:41","P","[2 : 2]   P   CSE VC Zwolle (women)",
,"19:10:52","73:05","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:10:53","73:06","SRV","SRV   CSE VC Zwolle (women)",
,"19:10:58","73:10","A","A   CSE VC Zwolle (women)",
,"19:10:58","73:10","P","[3 : 2]   P   CSE VC Zwolle (women)",
,"19:11:00","73:13","Point under investigation","Point under investigation",
,"19:11:14","73:26","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:11:16","73:28","SRV","SRV   CSE VC Zwolle (women)",
,"19:11:19","73:32","RS","RS   CSE VC Zwolle (women)",
,"19:11:20","73:32","B POSS","B POSS   VC Weert (women)",
,"19:11:22","73:34","B","B   CSE VC Zwolle (women)",
,"19:11:22","73:34","P","[4 : 2]   P   CSE VC Zwolle (women)",
,"19:11:42","73:54","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:11:43","73:55","SRV","SRV   CSE VC Zwolle (women)",
,"19:11:45","73:58","RS","RS   CSE VC Zwolle (women)",
,"19:11:45","73:58","B POSS","B POSS   VC Weert (women)",
,"19:11:47","74:00","B","B   CSE VC Zwolle (women)",
,"19:11:47","74:00","P","[5 : 2]   P   CSE VC Zwolle (women)",
,"19:12:05","74:17","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:12:06","74:18","SRV","SRV   CSE VC Zwolle (women)",
,"19:12:08","74:20","S ERR","S ERR   CSE VC Zwolle (women)",
,"19:12:08","74:20","P","[5 : 3]   P   VC Weert (women)",
,"19:12:23","74:35","Pt Conf","Pt Conf   VC Weert (women)",
,"19:12:23","74:35","SRV","SRV   VC Weert (women)",
,"19:12:26","74:38","RS","RS   VC Weert (women)",
,"19:12:26","74:38","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:12:33","74:45","K","K   VC Weert (women)",
,"19:12:33","74:45","P","[5 : 4]   P   VC Weert (women)",
,"19:12:52","75:05","Pt Conf","Pt Conf   VC Weert (women)",
,"19:12:54","75:07","SRV","SRV   VC Weert (women)",
,"19:12:58","75:10","RS","RS   VC Weert (women)",
,"19:12:58","75:10","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:13:01","75:13","OUT","OUT   VC Weert (women)",
,"19:13:01","75:13","P","[6 : 4]   P   CSE VC Zwolle (women)",
,"19:13:20","75:33","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:13:21","75:33","SRV","SRV   CSE VC Zwolle (women)",
,"19:13:23","75:35","RS","RS   CSE VC Zwolle (women)",
,"19:13:23","75:35","B POSS","B POSS   VC Weert (women)",
,"19:13:29","75:41","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:13:31","75:44","K","K   CSE VC Zwolle (women)",
,"19:13:31","75:44","P","[7 : 4]   P   CSE VC Zwolle (women)",
,"19:13:44","75:56","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:13:44","75:57","SRV","SRV   CSE VC Zwolle (women)",
,"19:13:47","75:59","S ERR","S ERR   CSE VC Zwolle (women)",
,"19:13:47","75:59","P","[7 : 5]   P   VC Weert (women)",
,"19:14:03","76:15","Pt Conf","Pt Conf   VC Weert (women)",
,"19:14:03","76:16","SRV","SRV   VC Weert (women)",
,"19:14:06","76:18","RS","RS   VC Weert (women)",
,"19:14:06","76:19","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:14:10","76:22","B POSS","B POSS   VC Weert (women)",
,"19:14:19","76:31","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:14:21","76:34","B","B   VC Weert (women)",
,"19:14:21","76:34","P","[7 : 6]   P   VC Weert (women)",
,"19:14:37","76:49","Pt Conf","Pt Conf   VC Weert (women)",
,"19:14:37","76:50","SRV","SRV   VC Weert (women)",
,"19:14:41","76:53","RS","RS   VC Weert (women)",
,"19:14:41","76:53","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:14:41","76:54","B POSS","B POSS   VC Weert (women)",
,"19:14:44","76:57","K","K   VC Weert (women)",
,"19:14:44","76:57","P","[7 : 7]   P   VC Weert (women)",
,"19:14:59","77:12","Pt Conf","Pt Conf   VC Weert (women)",
,"19:15:00","77:12","SRV","SRV   VC Weert (women)",
,"19:15:02","77:14","RS","RS   VC Weert (women)",
,"19:15:03","77:15","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:15:09","77:21","B","B   VC Weert (women)",
,"19:15:09","77:21","P","[7 : 8]   P   VC Weert (women)",
,"19:15:18","77:31","Pt Conf","Pt Conf   VC Weert (women)",
,"19:15:19","77:31","TIME","TIME",
,"19:15:20","77:32","TIME","TIME   CSE VC Zwolle (women)",
,"19:16:10","78:23","SRV","SRV   VC Weert (women)",
,"19:16:13","78:26","RS","RS   VC Weert (women)",
,"19:16:14","78:26","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:16:16","78:28","B POSS","B POSS   VC Weert (women)",
,"19:16:19","78:31","OUT","OUT   VC Weert (women)",
,"19:16:19","78:31","P","[8 : 8]   P   CSE VC Zwolle (women)",
,"19:16:40","78:52","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:16:41","78:53","SRV","SRV   CSE VC Zwolle (women)",
,"19:16:43","78:56","S ERR","S ERR   CSE VC Zwolle (women)",
,"19:16:43","78:56","P","[8 : 9]   P   VC Weert (women)",
,"19:16:59","79:12","Pt Conf","Pt Conf   VC Weert (women)",
,"19:17:01","79:14","SRV","SRV   VC Weert (women)",
,"19:17:05","79:17","RS","RS   VC Weert (women)",
,"19:17:05","79:18","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:17:11","79:24","B POSS","B POSS   VC Weert (women)",
,"19:17:15","79:27","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:17:20","79:32","K","K   CSE VC Zwolle (women)",
,"19:17:20","79:32","P","[9 : 9]   P   CSE VC Zwolle (women)",
,"19:17:43","79:55","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:17:43","79:56","SRV","SRV   CSE VC Zwolle (women)",
,"19:17:46","79:58","RS","RS   CSE VC Zwolle (women)",
,"19:17:46","79:58","B POSS","B POSS   VC Weert (women)",
,"19:17:54","80:06","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:17:57","80:10","B POSS","B POSS   VC Weert (women)",
,"19:18:00","80:12","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:18:03","80:15","K","K   CSE VC Zwolle (women)",
,"19:18:03","80:15","P","[10 : 9]   P   CSE VC Zwolle (women)",
,"19:18:26","80:38","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:18:27","80:39","SRV","SRV   CSE VC Zwolle (women)",
,"19:18:29","80:41","RS","RS   CSE VC Zwolle (women)",
,"19:18:29","80:41","B POSS","B POSS   VC Weert (women)",
,"19:18:32","80:44","ERR","ERR   VC Weert (women)",
,"19:18:32","80:44","P","[11 : 9]   P   CSE VC Zwolle (women)",
,"19:18:41","80:54","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:18:42","80:54","TIME","TIME",
,"19:18:43","80:55","TIME","TIME   VC Weert (women)",
,"19:19:33","81:46","SRV","SRV   CSE VC Zwolle (women)",
,"19:19:36","81:49","RS","RS   CSE VC Zwolle (women)",
,"19:19:37","81:49","B POSS","B POSS   VC Weert (women)",
,"19:19:39","81:52","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:19:43","81:56","B POSS","B POSS   VC Weert (women)",
,"19:19:48","82:01","K","K   VC Weert (women)",
,"19:19:48","82:01","P","[11 : 10]   P   VC Weert (women)",
,"19:20:02","82:14","Pt Conf","Pt Conf   VC Weert (women)",
,"19:20:03","82:15","SRV","SRV   VC Weert (women)",
,"19:20:05","82:17","RS","RS   VC Weert (women)",
,"19:20:05","82:18","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:20:09","82:21","K","K   CSE VC Zwolle (women)",
,"19:20:09","82:21","P","[12 : 10]   P   CSE VC Zwolle (women)",
,"19:20:28","82:40","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:20:30","82:43","SRV","SRV   CSE VC Zwolle (women)",
,"19:20:34","82:47","RS","RS   CSE VC Zwolle (women)",
,"19:20:35","82:47","B POSS","B POSS   VC Weert (women)",
,"19:20:36","82:49","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:20:41","82:53","B POSS","B POSS   VC Weert (women)",
,"19:20:45","82:57","K","K   VC Weert (women)",
,"19:20:45","82:57","P","[12 : 11]   P   VC Weert (women)",
,"19:21:02","83:15","Pt Conf","Pt Conf   VC Weert (women)",
,"19:21:04","83:16","SRV","SRV   VC Weert (women)",
,"19:21:07","83:19","S ERR","S ERR   VC Weert (women)",
,"19:21:07","83:19","P","[13 : 11]   P   CSE VC Zwolle (women)",
,"19:21:15","83:28","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:21:19","83:31","SRV","SRV   CSE VC Zwolle (women)",
,"19:21:21","83:33","RS","RS   CSE VC Zwolle (women)",
,"19:21:22","83:34","B POSS","B POSS   VC Weert (women)",
,"19:21:24","83:37","K","K   VC Weert (women)",
,"19:21:24","83:37","P","[13 : 12]   P   VC Weert (women)",
,"19:21:38","83:50","Pt Conf","Pt Conf   VC Weert (women)",
,"19:21:42","83:55","SRV","SRV   VC Weert (women)",
,"19:21:46","83:58","RS","RS   VC Weert (women)",
,"19:21:46","83:58","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:21:49","84:02","K","K   CSE VC Zwolle (women)",
,"19:21:49","84:02","P","[14 : 12]   P   CSE VC Zwolle (women)",
,"19:22:20","84:32","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:22:20","84:33","SRV","SRV   CSE VC Zwolle (women)",
,"19:22:24","84:36","RS","RS   CSE VC Zwolle (women)",
,"19:22:24","84:36","B POSS","B POSS   VC Weert (women)",
,"19:22:32","84:44","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:22:36","84:49","K","K   CSE VC Zwolle (women)",
,"19:22:36","84:49","P","[15 : 12]   P   CSE VC Zwolle (women)",
,"19:22:56","85:08","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:22:58","85:11","SRV","SRV   CSE VC Zwolle (women)",
,"19:23:00","85:12","A","A   CSE VC Zwolle (women)",
,"19:23:00","85:12","P","[16 : 12]   P   CSE VC Zwolle (women)",
,"19:23:09","85:21","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:23:09","85:22","TIME","TIME",
,"19:23:10","85:22","TIME","TIME   VC Weert (women)",
,"19:24:02","86:15","SRV","SRV   CSE VC Zwolle (women)",
,"19:24:06","86:18","RS","RS   CSE VC Zwolle (women)",
,"19:24:06","86:19","B POSS","B POSS   VC Weert (women)",
,"19:24:07","86:19","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:24:11","86:24","B POSS","B POSS   VC Weert (women)",
,"19:24:15","86:27","K","K   VC Weert (women)",
,"19:24:15","86:27","P","[16 : 13]   P   VC Weert (women)",
,"19:24:31","86:44","Pt Conf","Pt Conf   VC Weert (women)",
,"19:24:38","86:50","SRV","SRV   VC Weert (women)",
,"19:24:40","86:53","S ERR","S ERR   VC Weert (women)",
,"19:24:40","86:53","P","[17 : 13]   P   CSE VC Zwolle (women)",
,"19:24:54","87:06","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:24:55","87:07","SRV","SRV   CSE VC Zwolle (women)",
,"19:24:57","87:10","RS","RS   CSE VC Zwolle (women)",
,"19:24:58","87:10","B POSS","B POSS   VC Weert (women)",
,"19:25:01","87:14","K","K   VC Weert (women)",
,"19:25:01","87:14","P","[17 : 14]   P   VC Weert (women)",
,"19:25:18","87:30","Pt Conf","Pt Conf   VC Weert (women)",
,"19:25:19","87:31","SRV","SRV   VC Weert (women)",
,"19:25:20","87:33","RS","RS   VC Weert (women)",
,"19:25:20","87:33","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:25:24","87:36","K","K   CSE VC Zwolle (women)",
,"19:25:24","87:36","P","[18 : 14]   P   CSE VC Zwolle (women)",
,"19:25:44","87:56","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:25:45","87:57","SRV","SRV   CSE VC Zwolle (women)",
,"19:25:48","88:01","A","A   CSE VC Zwolle (women)",
,"19:25:48","88:01","P","[19 : 14]   P   CSE VC Zwolle (women)",
,"19:26:06","88:18","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:26:09","88:21","SRV","SRV   CSE VC Zwolle (women)",
,"19:26:12","88:24","A","A   CSE VC Zwolle (women)",
,"19:26:12","88:24","P","[20 : 14]   P   CSE VC Zwolle (women)",
,"19:26:29","88:41","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:26:34","88:46","SRV","SRV   CSE VC Zwolle (women)",
,"19:26:37","88:50","A","A   CSE VC Zwolle (women)",
,"19:26:37","88:50","P","[21 : 14]   P   CSE VC Zwolle (women)",
,"19:26:59","89:11","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:27:00","89:12","SRV","SRV   CSE VC Zwolle (women)",
,"19:27:03","89:16","RS","RS   CSE VC Zwolle (women)",
,"19:27:04","89:16","B POSS","B POSS   VC Weert (women)",
,"19:27:06","89:19","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:27:17","89:30","K","K   CSE VC Zwolle (women)",
,"19:27:17","89:30","P","[22 : 14]   P   CSE VC Zwolle (women)",
,"19:27:40","89:52","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:27:41","89:54","SRV","SRV   CSE VC Zwolle (women)",
,"19:27:45","89:57","RS","RS   CSE VC Zwolle (women)",
,"19:27:45","89:58","B POSS","B POSS   VC Weert (women)",
,"19:27:48","90:00","B","B   CSE VC Zwolle (women)",
,"19:27:48","90:00","P","[23 : 14]   P   CSE VC Zwolle (women)",
,"19:28:06","90:18","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:28:08","90:21","SRV","SRV   CSE VC Zwolle (women)",
,"19:28:11","90:23","RS","RS   CSE VC Zwolle (women)",
,"19:28:11","90:24","B POSS","B POSS   VC Weert (women)",
,"19:28:14","90:26","K","K   VC Weert (women)",
,"19:28:14","90:26","P","[23 : 15]   P   VC Weert (women)",
,"19:28:40","90:52","Pt Conf","Pt Conf   VC Weert (women)",
,"19:28:41","90:54","SRV","SRV   VC Weert (women)",
,"19:28:45","90:57","RS","RS   VC Weert (women)",
,"19:28:45","90:57","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:28:46","90:59","K","K   CSE VC Zwolle (women)",
,"19:28:46","90:59","P","[24 : 15]   P   CSE VC Zwolle (women)",
,"19:29:04","91:16","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:29:04","91:17","SRV","SRV   CSE VC Zwolle (women)",
,"19:29:08","91:20","RS","RS   CSE VC Zwolle (women)",
,"19:29:08","91:20","B POSS","B POSS   VC Weert (women)",
,"19:29:10","91:23","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:29:15","91:27","ERR","ERR   CSE VC Zwolle (women)",
,"19:29:15","91:27","P","[24 : 16]   P   VC Weert (women)",
,"19:29:29","91:41","Pt Conf","Pt Conf   VC Weert (women)",
,"19:29:29","91:41","SRV","SRV   VC Weert (women)",
,"19:29:31","91:44","RS","RS   VC Weert (women)",
,"19:29:32","91:44","B POSS","B POSS   CSE VC Zwolle (women)",
,"19:29:33","91:46","K","K   CSE VC Zwolle (women)",
,"19:29:33","91:46","P","[25 : 16]   P   CSE VC Zwolle (women)",
,"19:29:36","91:48","Pt Conf","Pt Conf   CSE VC Zwolle (women)",
,"19:29:36","91:49","S","S   CSE VC Zwolle (women)",
,"19:29:36","91:49","Stop Set","Stop Set",
,"19:29:43","91:56","Score of last period confirmed","Score of last period confirmed",
,"19:29:44","91:56","Stop game","Stop game",
