"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887899","USA","NCAA Women","15.10.2017 - 01:00","UCLA Bruins (women/students)","Cal Golden Bears (women/students)",
"Statistics","UCLA Bruins (women/students)","Type","Cal Golden Bears (women/students)",
,"3","Score","0",
,"75","Points","53",
,"3","Sets","0",
,"5","Aces","4",
,"6","Service errors","5",
,"43","Kills","28",
,"9","Blocks","4",
,"3","Errors","4",
,"8","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"02:14:52","70:08","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:14:56","70:11","K","K   UCLA Bruins (women/students)",
,"02:14:56","70:11","P","[11 : 7]   P   UCLA Bruins (women/students)",
,"02:15:00","70:15","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:15:09","70:24","SRV","SRV   UCLA Bruins (women/students)",
,"02:15:13","70:28","RS","RS   UCLA Bruins (women/students)",
,"02:15:13","70:29","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:15:17","70:32","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:15:24","70:39","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:15:28","70:43","K","K   UCLA Bruins (women/students)",
,"02:15:28","70:43","P","[12 : 7]   P   UCLA Bruins (women/students)",
,"02:15:34","70:49","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:15:42","70:57","SRV","SRV   UCLA Bruins (women/students)",
,"02:15:44","71:00","RS","RS   UCLA Bruins (women/students)",
,"02:15:45","71:00","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:15:50","71:05","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:15:53","71:08","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:15:56","71:11","K","K   Cal Golden Bears (women/students)",
,"02:15:56","71:11","P","[12 : 8]   P   Cal Golden Bears (women/students)",
,"02:16:00","71:15","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:16:13","71:28","SRV","SRV   Cal Golden Bears (women/students)",
,"02:16:16","71:31","RS","RS   Cal Golden Bears (women/students)",
,"02:16:16","71:31","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:16:19","71:34","B","B   Cal Golden Bears (women/students)",
,"02:16:19","71:34","P","[12 : 9]   P   Cal Golden Bears (women/students)",
,"02:16:23","71:39","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:16:34","71:49","SRV","SRV   Cal Golden Bears (women/students)",
,"02:16:37","71:52","RS","RS   Cal Golden Bears (women/students)",
,"02:16:37","71:52","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:16:44","71:59","K","K   UCLA Bruins (women/students)",
,"02:16:44","71:59","P","[13 : 9]   P   UCLA Bruins (women/students)",
,"02:16:48","72:03","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:17:00","72:15","SRV","SRV   UCLA Bruins (women/students)",
,"02:17:05","72:20","A","A   UCLA Bruins (women/students)",
,"02:17:05","72:20","P","[14 : 9]   P   UCLA Bruins (women/students)",
,"02:17:11","72:26","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:17:16","72:32","SRV","SRV   UCLA Bruins (women/students)",
,"02:17:19","72:34","RS","RS   UCLA Bruins (women/students)",
,"02:17:19","72:34","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:17:22","72:37","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:17:27","72:42","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:17:31","72:46","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:17:36","72:51","OUT","OUT   UCLA Bruins (women/students)",
,"02:17:36","72:51","P","[14 : 10]   P   Cal Golden Bears (women/students)",
,"02:17:40","72:55","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:17:55","73:11","SRV","SRV   Cal Golden Bears (women/students)",
,"02:17:58","73:13","RS","RS   Cal Golden Bears (women/students)",
,"02:17:58","73:14","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:18:01","73:16","B","B   Cal Golden Bears (women/students)",
,"02:18:01","73:16","P","[14 : 11]   P   Cal Golden Bears (women/students)",
,"02:18:07","73:22","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:18:31","73:46","SRV","SRV   Cal Golden Bears (women/students)",
,"02:18:33","73:48","RS","RS   Cal Golden Bears (women/students)",
,"02:18:33","73:48","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:18:36","73:52","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:18:41","73:56","K","K   Cal Golden Bears (women/students)",
,"02:18:41","73:56","P","[14 : 12]   P   Cal Golden Bears (women/students)",
,"02:18:47","74:02","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:18:57","74:12","SRV","SRV   Cal Golden Bears (women/students)",
,"02:19:00","74:15","RS","RS   Cal Golden Bears (women/students)",
,"02:19:00","74:15","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:19:04","74:20","K","K   UCLA Bruins (women/students)",
,"02:19:04","74:20","P","[15 : 12]   P   UCLA Bruins (women/students)",
,"02:19:09","74:24","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:19:10","74:25","TIME","TIME",
,"02:19:11","74:27","TTO","TTO",
,"02:21:02","76:17","SRV","SRV   UCLA Bruins (women/students)",
,"02:21:04","76:20","RS","RS   UCLA Bruins (women/students)",
,"02:21:05","76:20","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:21:07","76:22","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:21:11","76:26","K","K   UCLA Bruins (women/students)",
,"02:21:11","76:26","P","[16 : 12]   P   UCLA Bruins (women/students)",
,"02:21:17","76:32","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:21:26","76:42","SRV","SRV   UCLA Bruins (women/students)",
,"02:21:29","76:44","RS","RS   UCLA Bruins (women/students)",
,"02:21:29","76:44","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:21:34","76:49","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:21:40","76:55","K","K   UCLA Bruins (women/students)",
,"02:21:40","76:55","P","[17 : 12]   P   UCLA Bruins (women/students)",
,"02:21:44","76:59","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:21:49","77:04","TIME","TIME",
,"02:21:52","77:07","TIME","TIME   Cal Golden Bears (women/students)",
,"02:23:29","78:44","SRV","SRV   UCLA Bruins (women/students)",
,"02:23:33","78:48","RS","RS   UCLA Bruins (women/students)",
,"02:23:33","78:48","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:23:36","78:51","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:23:40","78:55","B","B   Cal Golden Bears (women/students)",
,"02:23:40","78:55","P","[17 : 13]   P   Cal Golden Bears (women/students)",
,"02:23:42","78:57","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:24:04","79:19","SRV","SRV   Cal Golden Bears (women/students)",
,"02:24:06","79:22","RS","RS   Cal Golden Bears (women/students)",
,"02:24:07","79:22","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:24:09","79:24","K","K   UCLA Bruins (women/students)",
,"02:24:09","79:24","P","[18 : 13]   P   UCLA Bruins (women/students)",
,"02:24:12","79:27","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:24:23","79:38","SRV","SRV   UCLA Bruins (women/students)",
,"02:24:26","79:41","RS","RS   UCLA Bruins (women/students)",
,"02:24:26","79:41","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:24:31","79:46","OUT","OUT   UCLA Bruins (women/students)",
,"02:24:31","79:46","P","[18 : 14]   P   Cal Golden Bears (women/students)",
,"02:24:34","79:49","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:24:49","80:04","SRV","SRV   Cal Golden Bears (women/students)",
,"02:24:51","80:07","RS","RS   Cal Golden Bears (women/students)",
,"02:24:52","80:07","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:24:54","80:10","K","K   UCLA Bruins (women/students)",
,"02:24:54","80:10","P","[19 : 14]   P   UCLA Bruins (women/students)",
,"02:25:02","80:17","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:25:12","80:28","SRV","SRV   UCLA Bruins (women/students)",
,"02:25:16","80:31","S ERR","S ERR   UCLA Bruins (women/students)",
,"02:25:16","80:31","P","[19 : 15]   P   Cal Golden Bears (women/students)",
,"02:25:18","80:33","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:25:34","80:49","SRV","SRV   Cal Golden Bears (women/students)",
,"02:25:37","80:52","RS","RS   Cal Golden Bears (women/students)",
,"02:25:37","80:52","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:25:43","80:58","K","K   UCLA Bruins (women/students)",
,"02:25:43","80:58","P","[20 : 15]   P   UCLA Bruins (women/students)",
,"02:25:45","81:00","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:26:03","81:18","TIME","TIME",
,"02:26:04","81:19","TIME","TIME   Cal Golden Bears (women/students)",
,"02:27:41","82:57","SRV","SRV   UCLA Bruins (women/students)",
,"02:27:45","83:00","RS","RS   UCLA Bruins (women/students)",
,"02:27:45","83:01","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:27:47","83:03","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:27:51","83:06","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:27:56","83:11","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:27:59","83:14","K","K   UCLA Bruins (women/students)",
,"02:27:59","83:14","P","[21 : 15]   P   UCLA Bruins (women/students)",
,"02:28:02","83:17","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:28:14","83:29","SRV","SRV   UCLA Bruins (women/students)",
,"02:28:17","83:32","RS","RS   UCLA Bruins (women/students)",
,"02:28:17","83:32","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:28:20","83:35","B POSS","B POSS   UCLA Bruins (women/students)",
,"02:28:24","83:39","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:28:29","83:44","ERR","ERR   Cal Golden Bears (women/students)",
,"02:28:29","83:44","P","[22 : 15]   P   UCLA Bruins (women/students)",
,"02:28:31","83:46","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:28:43","83:59","SRV","SRV   UCLA Bruins (women/students)",
,"02:28:46","84:01","RS","RS   UCLA Bruins (women/students)",
,"02:28:46","84:02","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:28:49","84:04","B","B   UCLA Bruins (women/students)",
,"02:28:49","84:04","P","[23 : 15]   P   UCLA Bruins (women/students)",
,"02:28:53","84:08","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:29:06","84:21","SRV","SRV   UCLA Bruins (women/students)",
,"02:29:09","84:25","RS","RS   UCLA Bruins (women/students)",
,"02:29:10","84:25","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:29:12","84:27","B","B   UCLA Bruins (women/students)",
,"02:29:12","84:27","P","[24 : 15]   P   UCLA Bruins (women/students)",
,"02:29:17","84:32","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:29:31","84:46","SRV","SRV   UCLA Bruins (women/students)",
,"02:29:35","84:50","A","A   UCLA Bruins (women/students)",
,"02:29:35","84:50","P","[25 : 15]   P   UCLA Bruins (women/students)",
,"02:29:38","84:53","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"02:29:40","84:55","S","S   UCLA Bruins (women/students)",
,"02:29:40","84:55","Stop Set","Stop Set",
,"02:29:46","85:01","Score of last period confirmed","Score of last period confirmed",
,"02:29:46","85:02","Stop game","Stop game",
