"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884692","Poland","Polska Liga (women)","15.10.2017 - 18:00","MKS Dabrowa Gornicza (women)","MKS Muszyna SA (women)",
"Statistics","MKS Dabrowa Gornicza (women)","Type","MKS Muszyna SA (women)",
,"2","Score","3",
,"91","Points","110",
,"2","Sets","3",
,"3","Aces","7",
,"11","Service errors","2",
,"55","Kills","47",
,"11","Blocks","24",
,"11","Errors","7",
,"10","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:35:39","28:25","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:35:41","28:26","SRV","SRV   MKS Muszyna SA (women)",
,"18:35:45","28:30","RS","RS   MKS Muszyna SA (women)",
,"18:35:46","28:31","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:35:49","28:34","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:35:55","28:40","ERR","ERR   MKS Dabrowa Gornicza (women)",
,"18:35:55","28:40","P","[1 : 3]   P   MKS Muszyna SA (women)",
,"18:36:12","28:57","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:36:12","28:58","SRV","SRV   MKS Muszyna SA (women)",
,"18:36:14","28:59","RS","RS   MKS Muszyna SA (women)",
,"18:36:14","28:59","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:36:22","29:07","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:36:24","29:09","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:36:27","29:13","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:36:31","29:16","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:36:36","29:21","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:36:36","29:21","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:36:41","29:26","OUT","OUT   MKS Muszyna SA (women)",
,"18:36:41","29:26","P","[2 : 3]   P   MKS Dabrowa Gornicza (women)",
,"18:36:57","29:42","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:37:00","29:46","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:37:03","29:48","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:37:03","29:48","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:37:08","29:53","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:37:12","29:57","K","K   MKS Dabrowa Gornicza (women)",
,"18:37:12","29:57","P","[3 : 3]   P   MKS Dabrowa Gornicza (women)",
,"18:37:26","30:11","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:37:29","30:14","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:37:32","30:17","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"18:37:32","30:17","P","[3 : 4]   P   MKS Muszyna SA (women)",
,"18:37:46","30:31","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:37:50","30:35","SRV","SRV   MKS Muszyna SA (women)",
,"18:37:53","30:39","RS","RS   MKS Muszyna SA (women)",
,"18:37:54","30:39","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:37:56","30:41","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:38:03","30:48","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:38:08","30:53","K","K   MKS Dabrowa Gornicza (women)",
,"18:38:08","30:53","P","[4 : 4]   P   MKS Dabrowa Gornicza (women)",
,"18:38:23","31:09","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:38:27","31:12","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:38:31","31:16","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"18:38:31","31:16","P","[4 : 5]   P   MKS Muszyna SA (women)",
,"18:38:41","31:26","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:38:48","31:33","SRV","SRV   MKS Muszyna SA (women)",
,"18:38:51","31:36","RS","RS   MKS Muszyna SA (women)",
,"18:38:51","31:37","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:38:54","31:39","K","K   MKS Dabrowa Gornicza (women)",
,"18:38:54","31:39","P","[5 : 5]   P   MKS Dabrowa Gornicza (women)",
,"18:39:10","31:55","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:39:12","31:57","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:39:15","32:00","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:39:15","32:00","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:39:18","32:03","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:39:20","32:05","ERR","ERR   MKS Dabrowa Gornicza (women)",
,"18:39:20","32:05","P","[5 : 6]   P   MKS Muszyna SA (women)",
,"18:39:36","32:21","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:39:36","32:21","SRV","SRV   MKS Muszyna SA (women)",
,"18:39:38","32:24","RS","RS   MKS Muszyna SA (women)",
,"18:39:39","32:24","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:39:41","32:26","K","K   MKS Dabrowa Gornicza (women)",
,"18:39:41","32:26","P","[6 : 6]   P   MKS Dabrowa Gornicza (women)",
,"18:39:55","32:41","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:39:57","32:42","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:40:01","32:46","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:40:01","32:46","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:40:03","32:48","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:40:06","32:51","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:40:10","32:55","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:40:16","33:01","K","K   MKS Muszyna SA (women)",
,"18:40:16","33:01","P","[6 : 7]   P   MKS Muszyna SA (women)",
,"18:40:37","33:22","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:40:40","33:25","SRV","SRV   MKS Muszyna SA (women)",
,"18:40:43","33:28","RS","RS   MKS Muszyna SA (women)",
,"18:40:44","33:29","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:40:46","33:31","K","K   MKS Dabrowa Gornicza (women)",
,"18:40:46","33:31","P","[7 : 7]   P   MKS Dabrowa Gornicza (women)",
,"18:41:01","33:46","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:41:05","33:50","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:41:08","33:53","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:41:09","33:54","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:41:18","34:03","K","K   MKS Muszyna SA (women)",
,"18:41:18","34:03","P","[7 : 8]   P   MKS Muszyna SA (women)",
,"18:41:35","34:20","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:41:36","34:21","SRV","SRV   MKS Muszyna SA (women)",
,"18:41:38","34:23","RS","RS   MKS Muszyna SA (women)",
,"18:41:38","34:23","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:41:43","34:28","K","K   MKS Dabrowa Gornicza (women)",
,"18:41:43","34:28","P","[8 : 8]   P   MKS Dabrowa Gornicza (women)",
,"18:41:58","34:43","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:41:59","34:44","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:42:01","34:46","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:42:02","34:47","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:42:05","34:50","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:42:13","34:58","K","K   MKS Dabrowa Gornicza (women)",
,"18:42:13","34:58","P","[9 : 8]   P   MKS Dabrowa Gornicza (women)",
,"18:42:31","35:16","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:42:32","35:17","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:42:34","35:19","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:42:34","35:19","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:42:36","35:21","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:42:45","35:30","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:42:48","35:33","K","K   MKS Muszyna SA (women)",
,"18:42:48","35:33","P","[9 : 9]   P   MKS Muszyna SA (women)",
,"18:43:12","35:57","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:43:16","36:01","SRV","SRV   MKS Muszyna SA (women)",
,"18:43:18","36:03","RS","RS   MKS Muszyna SA (women)",
,"18:43:18","36:03","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:43:21","36:06","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:43:25","36:10","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:43:32","36:17","ERR","ERR   MKS Dabrowa Gornicza (women)",
,"18:43:32","36:17","P","[9 : 10]   P   MKS Muszyna SA (women)",
,"18:43:45","36:30","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:43:47","36:32","SRV","SRV   MKS Muszyna SA (women)",
,"18:43:50","36:35","RS","RS   MKS Muszyna SA (women)",
,"18:43:51","36:36","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:44:08","36:53","ERR","ERR   MKS Dabrowa Gornicza (women)",
,"18:44:08","36:53","P","[9 : 11]   P   MKS Muszyna SA (women)",
,"18:44:23","37:08","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:44:23","37:08","SRV","SRV   MKS Muszyna SA (women)",
,"18:44:24","37:10","RS","RS   MKS Muszyna SA (women)",
,"18:44:25","37:10","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:44:31","37:16","B","B   MKS Muszyna SA (women)",
,"18:44:31","37:16","P","[9 : 12]   P   MKS Muszyna SA (women)",
,"18:44:38","37:23","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:44:39","37:24","TIME","TIME",
,"18:44:40","37:25","TIME","TIME   MKS Dabrowa Gornicza (women)",
,"18:45:29","38:14","SRV","SRV   MKS Muszyna SA (women)",
,"18:45:33","38:19","A","A   MKS Muszyna SA (women)",
,"18:45:33","38:19","P","[9 : 13]   P   MKS Muszyna SA (women)",
,"18:45:48","38:34","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:45:50","38:35","SRV","SRV   MKS Muszyna SA (women)",
,"18:45:53","38:39","RS","RS   MKS Muszyna SA (women)",
,"18:45:54","38:39","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:45:57","38:43","K","K   MKS Dabrowa Gornicza (women)",
,"18:45:57","38:43","P","[10 : 13]   P   MKS Dabrowa Gornicza (women)",
,"18:46:12","38:57","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:46:16","39:01","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:46:19","39:04","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:46:19","39:04","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:46:21","39:06","K","K   MKS Muszyna SA (women)",
,"18:46:21","39:06","P","[10 : 14]   P   MKS Muszyna SA (women)",
,"18:46:39","39:24","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:46:40","39:25","SRV","SRV   MKS Muszyna SA (women)",
,"18:46:44","39:29","RS","RS   MKS Muszyna SA (women)",
,"18:46:45","39:30","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:46:48","39:33","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:46:51","39:36","B","B   MKS Dabrowa Gornicza (women)",
,"18:46:51","39:36","P","[11 : 14]   P   MKS Dabrowa Gornicza (women)",
,"18:47:24","40:09","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:47:29","40:14","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:47:32","40:17","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"18:47:32","40:17","P","[11 : 15]   P   MKS Muszyna SA (women)",
,"18:47:43","40:28","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:47:50","40:35","SRV","SRV   MKS Muszyna SA (women)",
,"18:47:56","40:42","A","A   MKS Muszyna SA (women)",
,"18:47:56","40:42","P","[11 : 16]   P   MKS Muszyna SA (women)",
,"18:48:09","40:54","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:48:16","41:01","SRV","SRV   MKS Muszyna SA (women)",
,"18:48:20","41:05","S ERR","S ERR   MKS Muszyna SA (women)",
,"18:48:20","41:05","P","[12 : 16]   P   MKS Dabrowa Gornicza (women)",
,"18:48:33","41:18","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:48:34","41:19","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:48:37","41:22","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:48:37","41:22","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:48:40","41:25","K","K   MKS Muszyna SA (women)",
,"18:48:40","41:25","P","[12 : 17]   P   MKS Muszyna SA (women)",
,"18:48:54","41:40","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:48:56","41:41","SRV","SRV   MKS Muszyna SA (women)",
,"18:48:58","41:44","RS","RS   MKS Muszyna SA (women)",
,"18:48:59","41:44","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:49:00","41:45","K","K   MKS Dabrowa Gornicza (women)",
,"18:49:00","41:45","P","[13 : 17]   P   MKS Dabrowa Gornicza (women)",
,"18:49:17","42:02","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:49:18","42:03","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:49:20","42:06","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:49:21","42:06","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:49:25","42:10","OUT","OUT   MKS Muszyna SA (women)",
,"18:49:25","42:10","P","[14 : 17]   P   MKS Dabrowa Gornicza (women)",
,"18:49:49","42:35","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:49:51","42:36","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:49:54","42:39","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:49:54","42:39","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:49:58","42:43","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:50:03","42:48","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:50:05","42:50","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:50:10","42:55","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:50:15","43:00","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:50:15","43:00","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:50:19","43:04","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:50:22","43:07","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:50:26","43:11","K","K   MKS Dabrowa Gornicza (women)",
,"18:50:26","43:11","P","[15 : 17]   P   MKS Dabrowa Gornicza (women)",
,"18:50:39","43:24","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:50:40","43:25","TIME","TIME",
,"18:50:41","43:26","TIME","TIME   MKS Muszyna SA (women)",
,"18:51:31","44:16","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:51:35","44:20","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:51:35","44:20","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:51:39","44:24","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:51:41","44:27","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:51:46","44:31","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:51:49","44:34","K","K   MKS Dabrowa Gornicza (women)",
,"18:51:49","44:34","P","[16 : 17]   P   MKS Dabrowa Gornicza (women)",
,"18:52:05","44:50","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:52:06","44:51","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:52:08","44:53","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:52:09","44:54","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:52:13","44:58","B","B   MKS Dabrowa Gornicza (women)",
,"18:52:13","44:58","P","[17 : 17]   P   MKS Dabrowa Gornicza (women)",
,"18:52:20","45:05","Correct statistics","Correct statistics   (B MKS Dabrowa Gornicza (women) <=> ERR MKS Muszyna SA (women))",
,"18:52:20","45:05","ERR","ERR   MKS Muszyna SA (women)",
,"18:52:38","45:23","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:52:38","45:24","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:52:41","45:26","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:52:41","45:26","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:52:45","45:30","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:52:48","45:33","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:52:53","45:38","B","B   MKS Dabrowa Gornicza (women)",
,"18:52:53","45:38","P","[18 : 17]   P   MKS Dabrowa Gornicza (women)",
,"18:53:03","45:48","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:53:04","45:49","TIME","TIME",
,"18:53:04","45:49","TIME","TIME   MKS Muszyna SA (women)",
,"18:54:09","46:54","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:54:10","46:55","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:54:10","46:56","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:54:14","46:59","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:54:18","47:03","K","K   MKS Dabrowa Gornicza (women)",
,"18:54:18","47:03","P","[19 : 17]   P   MKS Dabrowa Gornicza (women)",
,"18:54:33","47:18","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:54:33","47:18","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:54:36","47:21","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:54:36","47:21","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:54:40","47:25","K","K   MKS Muszyna SA (women)",
,"18:54:40","47:25","P","[19 : 18]   P   MKS Muszyna SA (women)",
,"18:54:58","47:43","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:54:59","47:44","SRV","SRV   MKS Muszyna SA (women)",
,"18:55:03","47:48","RS","RS   MKS Muszyna SA (women)",
,"18:55:03","47:48","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:55:04","47:50","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:55:07","47:52","ERR","ERR   MKS Muszyna SA (women)",
,"18:55:07","47:52","P","[20 : 18]   P   MKS Dabrowa Gornicza (women)",
,"18:55:21","48:06","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:55:28","48:13","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:55:31","48:16","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:55:31","48:16","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:55:35","48:20","ERR","ERR   MKS Muszyna SA (women)",
,"18:55:35","48:20","P","[21 : 18]   P   MKS Dabrowa Gornicza (women)",
,"18:56:02","48:47","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:56:06","48:51","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:56:09","48:54","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:56:09","48:54","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:56:11","48:56","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:56:17","49:02","K","K   MKS Dabrowa Gornicza (women)",
,"18:56:17","49:02","P","[22 : 18]   P   MKS Dabrowa Gornicza (women)",
,"18:56:48","49:33","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"18:56:49","49:34","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"18:56:50","49:35","RS","RS   MKS Dabrowa Gornicza (women)",
,"18:56:50","49:35","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:56:54","49:39","K","K   MKS Muszyna SA (women)",
,"18:56:54","49:39","P","[22 : 19]   P   MKS Muszyna SA (women)",
,"18:57:29","50:14","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:57:29","50:14","SRV","SRV   MKS Muszyna SA (women)",
,"18:57:31","50:16","RS","RS   MKS Muszyna SA (women)",
,"18:57:31","50:16","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:57:36","50:21","B","B   MKS Muszyna SA (women)",
,"18:57:36","50:21","P","[22 : 20]   P   MKS Muszyna SA (women)",
,"18:57:50","50:35","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:57:52","50:37","SRV","SRV   MKS Muszyna SA (women)",
,"18:57:58","50:43","RS","RS   MKS Muszyna SA (women)",
,"18:57:58","50:43","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:58:02","50:47","OUT","OUT   MKS Dabrowa Gornicza (women)",
,"18:58:02","50:47","P","[22 : 21]   P   MKS Muszyna SA (women)",
,"18:58:09","50:54","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:58:09","50:54","TIME","TIME",
,"18:58:10","50:55","TIME","TIME   MKS Dabrowa Gornicza (women)",
,"18:58:58","51:43","SRV","SRV   MKS Muszyna SA (women)",
,"18:59:00","51:45","RS","RS   MKS Muszyna SA (women)",
,"18:59:00","51:45","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:59:05","51:50","B","B   MKS Muszyna SA (women)",
,"18:59:05","51:50","P","[22 : 22]   P   MKS Muszyna SA (women)",
,"18:59:27","52:12","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"18:59:30","52:15","SRV","SRV   MKS Muszyna SA (women)",
,"18:59:34","52:19","RS","RS   MKS Muszyna SA (women)",
,"18:59:34","52:19","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"18:59:37","52:22","B POSS","B POSS   MKS Muszyna SA (women)",
,"18:59:42","52:27","OUT","OUT   MKS Muszyna SA (women)",
,"18:59:42","52:27","P","[23 : 22]   P   MKS Dabrowa Gornicza (women)",
,"18:59:58","52:43","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:00:02","52:47","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:00:06","52:51","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:00:06","52:51","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:00:07","52:52","K","K   MKS Muszyna SA (women)",
,"19:00:07","52:52","P","[23 : 23]   P   MKS Muszyna SA (women)",
,"19:00:24","53:09","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:00:28","53:14","SRV","SRV   MKS Muszyna SA (women)",
,"19:00:34","53:20","RS","RS   MKS Muszyna SA (women)",
,"19:00:35","53:20","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:00:36","53:21","K","K   MKS Dabrowa Gornicza (women)",
,"19:00:36","53:21","P","[24 : 23]   P   MKS Dabrowa Gornicza (women)",
,"19:00:58","53:43","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:01:00","53:45","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:01:02","53:47","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:01:03","53:48","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:01:07","53:52","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:01:10","53:55","K","K   MKS Dabrowa Gornicza (women)",
,"19:01:10","53:55","P","[25 : 23]   P   MKS Dabrowa Gornicza (women)",
,"19:01:16","54:01","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:01:17","54:02","S","S   MKS Dabrowa Gornicza (women)",
,"19:01:17","54:02","Stop Set","Stop Set",
,"19:01:22","54:07","Score of last period confirmed","Score of last period confirmed",
,"19:11:47","64:32","Game about to start","Game about to start",
,"19:12:09","64:54","Start SRV","Start SRV   MKS Muszyna SA (women)",
,"19:12:22","65:07","Start 3rd Set","Start 3rd Set",
,"19:12:23","65:08","SRV","SRV   MKS Muszyna SA (women)",
,"19:12:28","65:13","RS","RS   MKS Muszyna SA (women)",
,"19:12:28","65:13","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:12:31","65:16","K","K   MKS Dabrowa Gornicza (women)",
,"19:12:31","65:16","P","[1 : 0]   P   MKS Dabrowa Gornicza (women)",
,"19:12:47","65:32","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:12:48","65:33","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:12:51","65:36","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:12:52","65:37","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:12:55","65:40","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:12:57","65:42","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:13:01","65:46","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:13:06","65:51","B","B   MKS Muszyna SA (women)",
,"19:13:06","65:51","P","[1 : 1]   P   MKS Muszyna SA (women)",
,"19:13:21","66:06","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:13:23","66:08","SRV","SRV   MKS Muszyna SA (women)",
,"19:13:26","66:11","RS","RS   MKS Muszyna SA (women)",
,"19:13:26","66:11","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:13:29","66:14","K","K   MKS Dabrowa Gornicza (women)",
,"19:13:29","66:14","P","[2 : 1]   P   MKS Dabrowa Gornicza (women)",
,"19:13:48","66:33","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:13:52","66:37","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:13:54","66:40","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"19:13:54","66:40","P","[2 : 2]   P   MKS Muszyna SA (women)",
,"19:14:09","66:54","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:14:13","66:58","SRV","SRV   MKS Muszyna SA (women)",
,"19:14:16","67:01","RS","RS   MKS Muszyna SA (women)",
,"19:14:16","67:01","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:14:21","67:07","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:14:23","67:08","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:14:29","67:14","B","B   MKS Muszyna SA (women)",
,"19:14:29","67:14","P","[2 : 3]   P   MKS Muszyna SA (women)",
,"19:14:43","67:28","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:14:47","67:32","SRV","SRV   MKS Muszyna SA (women)",
,"19:14:50","67:35","RS","RS   MKS Muszyna SA (women)",
,"19:14:50","67:35","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:14:54","67:39","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:14:58","67:43","K","K   MKS Muszyna SA (women)",
,"19:14:58","67:43","P","[2 : 4]   P   MKS Muszyna SA (women)",
,"19:15:04","67:49","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:15:05","67:50","TIME","TIME",
,"19:15:05","67:50","TIME","TIME   MKS Dabrowa Gornicza (women)",
,"19:15:57","68:42","SRV","SRV   MKS Muszyna SA (women)",
,"19:15:59","68:44","RS","RS   MKS Muszyna SA (women)",
,"19:15:59","68:44","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:16:03","68:48","K","K   MKS Dabrowa Gornicza (women)",
