"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"718296","Russia","Cup (men)","06.09.2016 - 13:00","Kuzbass Kemerovo","Kristall Voronezh",
"Statistics","Kuzbass Kemerovo","Type","Kristall Voronezh",
,"3","Score","1",
,"100","Points","82",
,"3","Sets","1",
,"4","Aces","4",
,"18","Service errors","15",
,"52","Kills","43",
,"13","Blocks","8",
,"4","Errors","9",
,"5","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"13:41:33","42:28","Pt Conf","Pt Conf   Kristall Voronezh",
,"13:41:34","42:29","SRV","SRV   Kristall Voronezh",
,"13:41:38","42:33","RS","RS   Kristall Voronezh",
,"13:41:39","42:35","K","K   Kuzbass Kemerovo",
,"13:41:39","42:35","P","[17 : 18]   P   Kuzbass Kemerovo",
,"13:41:56","42:52","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:42:01","42:57","SRV","SRV   Kuzbass Kemerovo",
,"13:42:04","42:59","RS","RS   Kuzbass Kemerovo",
,"13:42:07","43:02","K","K   Kristall Voronezh",
,"13:42:07","43:02","P","[17 : 19]   P   Kristall Voronezh",
,"13:42:23","43:19","Pt Conf","Pt Conf   Kristall Voronezh",
,"13:42:24","43:19","SRV","SRV   Kristall Voronezh",
,"13:42:26","43:22","RS","RS   Kristall Voronezh",
,"13:42:29","43:25","K","K   Kuzbass Kemerovo",
,"13:42:29","43:25","P","[18 : 19]   P   Kuzbass Kemerovo",
,"13:42:58","43:54","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:42:59","43:55","SRV","SRV   Kuzbass Kemerovo",
,"13:43:02","43:58","RS","RS   Kuzbass Kemerovo",
,"13:43:11","44:06","B","B   Kristall Voronezh",
,"13:43:11","44:06","P","[18 : 20]   P   Kristall Voronezh",
,"13:43:37","44:32","Pt Conf","Pt Conf   Kristall Voronezh",
,"13:43:38","44:34","SRV","SRV   Kristall Voronezh",
,"13:43:42","44:37","RS","RS   Kristall Voronezh",
,"13:43:45","44:41","K","K   Kuzbass Kemerovo",
,"13:43:45","44:41","P","[19 : 20]   P   Kuzbass Kemerovo",
,"13:43:59","44:55","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:44:00","44:55","SRV","SRV   Kuzbass Kemerovo",
,"13:44:01","44:57","RS","RS   Kuzbass Kemerovo",
,"13:44:06","45:02","K","K   Kristall Voronezh",
,"13:44:06","45:02","P","[19 : 21]   P   Kristall Voronezh",
,"13:44:20","45:16","Pt Conf","Pt Conf   Kristall Voronezh",
,"13:44:27","45:22","SRV","SRV   Kristall Voronezh",
,"13:44:31","45:26","A","A   Kristall Voronezh",
,"13:44:31","45:26","P","[19 : 22]   P   Kristall Voronezh",
,"13:44:41","45:36","Pt Conf","Pt Conf   Kristall Voronezh",
,"13:44:42","45:37","TIME","TIME",
,"13:44:42","45:38","TIME","TIME   Kuzbass Kemerovo",
,"13:45:31","46:26","SRV","SRV   Kristall Voronezh",
,"13:45:33","46:29","S ERR","S ERR   Kristall Voronezh",
,"13:45:33","46:29","P","[20 : 22]   P   Kuzbass Kemerovo",
,"13:45:49","46:44","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:45:50","46:45","SRV","SRV   Kuzbass Kemerovo",
,"13:45:52","46:48","RS","RS   Kuzbass Kemerovo",
,"13:45:57","46:52","K","K   Kristall Voronezh",
,"13:45:57","46:52","P","[20 : 23]   P   Kristall Voronezh",
,"13:46:14","47:10","Pt Conf","Pt Conf   Kristall Voronezh",
,"13:46:15","47:11","SRV","SRV   Kristall Voronezh",
,"13:46:19","47:15","RS","RS   Kristall Voronezh",
,"13:46:25","47:20","K","K   Kristall Voronezh",
,"13:46:25","47:20","P","[20 : 24]   P   Kristall Voronezh",
,"13:46:37","47:32","Pt Conf","Pt Conf   Kristall Voronezh",
,"13:46:39","47:34","TIME","TIME",
,"13:46:39","47:35","TIME","TIME   Kuzbass Kemerovo",
,"13:47:21","48:16","SRV","SRV   Kristall Voronezh",
,"13:47:25","48:20","RS","RS   Kristall Voronezh",
,"13:47:32","48:27","K","K   Kristall Voronezh",
,"13:47:32","48:27","P","[20 : 25]   P   Kristall Voronezh",
,"13:47:39","48:34","Pt Conf","Pt Conf   Kristall Voronezh",
,"13:47:39","48:35","S","S   Kristall Voronezh",
,"13:47:39","48:35","Stop Set","Stop Set",
,"13:47:42","48:38","Score of last period confirmed","Score of last period confirmed",
,"13:50:38","51:34","Game about to start","Game about to start",
,"13:50:59","51:54","Start SRV","Start SRV   Kuzbass Kemerovo",
,"13:51:00","51:56","Start SRV","Start SRV   Kuzbass Kemerovo",
,"13:51:11","52:06","Start 3rd Set","Start 3rd Set",
,"13:51:11","52:06","SRV","SRV   Kuzbass Kemerovo",
,"13:51:13","52:08","RS","RS   Kuzbass Kemerovo",
,"13:51:17","52:13","K","K   Kristall Voronezh",
,"13:51:17","52:13","P","[0 : 1]   P   Kristall Voronezh",
,"13:51:32","52:27","Pt Conf","Pt Conf   Kristall Voronezh",
,"13:51:34","52:29","SRV","SRV   Kristall Voronezh",
,"13:51:36","52:31","RS","RS   Kristall Voronezh",
,"13:51:46","52:42","ERR","ERR   Kristall Voronezh",
,"13:51:46","52:42","P","[1 : 1]   P   Kuzbass Kemerovo",
,"13:51:59","52:55","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:52:00","52:56","SRV","SRV   Kuzbass Kemerovo",
,"13:52:04","53:00","RS","RS   Kuzbass Kemerovo",
,"13:52:19","53:14","K","K   Kuzbass Kemerovo",
,"13:52:19","53:14","P","[2 : 1]   P   Kuzbass Kemerovo",
,"13:52:38","53:33","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:52:39","53:34","SRV","SRV   Kuzbass Kemerovo",
,"13:52:41","53:36","RS","RS   Kuzbass Kemerovo",
,"13:52:45","53:40","ERR","ERR   Kristall Voronezh",
,"13:52:45","53:40","P","[3 : 1]   P   Kuzbass Kemerovo",
,"13:53:01","53:57","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:53:02","53:57","SRV","SRV   Kuzbass Kemerovo",
,"13:53:05","54:01","RS","RS   Kuzbass Kemerovo",
,"13:53:08","54:04","B","B   Kuzbass Kemerovo",
,"13:53:08","54:04","P","[4 : 1]   P   Kuzbass Kemerovo",
,"13:53:20","54:16","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:53:21","54:17","TIME","TIME",
,"13:53:22","54:17","TIME","TIME   Kristall Voronezh",
,"13:54:05","55:01","SRV","SRV   Kuzbass Kemerovo",
,"13:54:09","55:05","S ERR","S ERR   Kuzbass Kemerovo",
,"13:54:09","55:05","P","[4 : 2]   P   Kristall Voronezh",
,"13:54:28","55:23","Pt Conf","Pt Conf   Kristall Voronezh",
,"13:54:28","55:24","SRV","SRV   Kristall Voronezh",
,"13:54:31","55:27","RS","RS   Kristall Voronezh",
,"13:54:38","55:33","B","B   Kuzbass Kemerovo",
,"13:54:38","55:33","P","[5 : 2]   P   Kuzbass Kemerovo",
,"13:54:58","55:53","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:54:58","55:54","SRV","SRV   Kuzbass Kemerovo",
,"13:55:00","55:56","RS","RS   Kuzbass Kemerovo",
,"13:55:06","56:01","K","K   Kristall Voronezh",
,"13:55:06","56:01","P","[5 : 3]   P   Kristall Voronezh",
,"13:55:22","56:17","Pt Conf","Pt Conf   Kristall Voronezh",
,"13:55:22","56:18","SRV","SRV   Kristall Voronezh",
,"13:55:43","56:38","Point under investigation","Point under investigation",
,"13:55:54","56:50","S ERR","S ERR   Kristall Voronezh",
,"13:55:54","56:50","P","[6 : 3]   P   Kuzbass Kemerovo",
,"13:55:58","56:54","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:56:00","56:56","SRV","SRV   Kuzbass Kemerovo",
,"13:56:04","57:00","A","A   Kuzbass Kemerovo",
,"13:56:04","57:00","P","[7 : 3]   P   Kuzbass Kemerovo",
,"13:56:07","57:02","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:56:13","57:09","SRV","SRV   Kuzbass Kemerovo",
,"13:56:17","57:13","RS","RS   Kuzbass Kemerovo",
,"13:56:23","57:19","K","K   Kuzbass Kemerovo",
,"13:56:23","57:19","P","[8 : 3]   P   Kuzbass Kemerovo",
,"13:56:35","57:31","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:56:37","57:32","TIME","TIME",
,"13:56:37","57:33","TTO","TTO",
,"13:57:32","58:27","SRV","SRV   Kuzbass Kemerovo",
,"13:57:35","58:31","A","A   Kuzbass Kemerovo",
,"13:57:35","58:31","P","[9 : 3]   P   Kuzbass Kemerovo",
,"13:58:03","58:59","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:58:05","59:01","SRV","SRV   Kuzbass Kemerovo",
,"13:58:10","59:05","RS","RS   Kuzbass Kemerovo",
,"13:58:12","59:07","K","K   Kuzbass Kemerovo",
,"13:58:12","59:07","P","[10 : 3]   P   Kuzbass Kemerovo",
,"13:58:23","59:19","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"13:58:25","59:21","TIME","TIME",
,"13:58:26","59:22","TIME","TIME   Kristall Voronezh",
,"13:59:11","60:06","SRV","SRV   Kuzbass Kemerovo",
,"13:59:13","60:09","RS","RS   Kuzbass Kemerovo",
,"13:59:16","60:12","K","K   Kristall Voronezh",
,"13:59:16","60:12","P","[10 : 4]   P   Kristall Voronezh",
,"13:59:36","60:32","Pt Conf","Pt Conf   Kristall Voronezh",
,"13:59:37","60:33","SRV","SRV   Kristall Voronezh",
,"13:59:39","60:34","RS","RS   Kristall Voronezh",
,"13:59:42","60:38","K","K   Kuzbass Kemerovo",
,"13:59:42","60:38","P","[11 : 4]   P   Kuzbass Kemerovo",
,"14:00:00","60:56","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:00:03","60:58","SRV","SRV   Kuzbass Kemerovo",
,"14:00:06","61:02","RS","RS   Kuzbass Kemerovo",
,"14:00:14","61:09","K","K   Kuzbass Kemerovo",
,"14:00:14","61:09","P","[12 : 4]   P   Kuzbass Kemerovo",
,"14:00:42","61:38","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:00:43","61:38","SRV","SRV   Kuzbass Kemerovo",
,"14:00:46","61:42","S ERR","S ERR   Kuzbass Kemerovo",
,"14:00:46","61:42","P","[12 : 5]   P   Kristall Voronezh",
,"14:00:58","61:53","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:01:01","61:56","SRV","SRV   Kristall Voronezh",
,"14:01:02","61:57","A","A   Kristall Voronezh",
,"14:01:02","61:57","P","[12 : 6]   P   Kristall Voronezh",
,"14:01:17","62:13","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:01:18","62:14","SRV","SRV   Kristall Voronezh",
,"14:01:19","62:15","RS","RS   Kristall Voronezh",
,"14:01:23","62:18","K","K   Kuzbass Kemerovo",
,"14:01:23","62:18","P","[13 : 6]   P   Kuzbass Kemerovo",
,"14:01:41","62:36","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:01:42","62:37","SRV","SRV   Kuzbass Kemerovo",
,"14:01:44","62:40","RS","RS   Kuzbass Kemerovo",
,"14:01:47","62:42","B","B   Kuzbass Kemerovo",
,"14:01:47","62:42","P","[14 : 6]   P   Kuzbass Kemerovo",
,"14:02:11","63:07","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:02:12","63:07","SRV","SRV   Kuzbass Kemerovo",
,"14:02:14","63:10","RS","RS   Kuzbass Kemerovo",
,"14:02:33","63:28","K","K   Kuzbass Kemerovo",
,"14:02:33","63:28","P","[15 : 6]   P   Kuzbass Kemerovo",
,"14:02:48","63:44","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:02:52","63:47","SRV","SRV   Kuzbass Kemerovo",
,"14:02:55","63:50","RS","RS   Kuzbass Kemerovo",
,"14:03:03","63:58","OUT","OUT   Kuzbass Kemerovo",
,"14:03:03","63:58","P","[15 : 7]   P   Kristall Voronezh",
,"14:03:19","64:14","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:03:20","64:16","SRV","SRV   Kristall Voronezh",
,"14:03:24","64:20","S ERR","S ERR   Kristall Voronezh",
,"14:03:24","64:20","P","[16 : 7]   P   Kuzbass Kemerovo",
,"14:03:31","64:27","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:03:32","64:27","TIME","TIME",
,"14:03:32","64:28","TTO","TTO",
,"14:04:41","65:36","SRV","SRV   Kuzbass Kemerovo",
,"14:04:46","65:41","S ERR","S ERR   Kuzbass Kemerovo",
,"14:04:46","65:41","P","[16 : 8]   P   Kristall Voronezh",
,"14:04:59","65:54","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:05:05","66:01","SRV","SRV   Kristall Voronezh",
,"14:05:09","66:04","RS","RS   Kristall Voronezh",
,"14:05:17","66:13","K","K   Kristall Voronezh",
,"14:05:17","66:13","P","[16 : 9]   P   Kristall Voronezh",
,"14:05:43","66:38","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:05:46","66:41","SRV","SRV   Kristall Voronezh",
,"14:05:49","66:45","RS","RS   Kristall Voronezh",
,"14:06:02","66:57","K","K   Kuzbass Kemerovo",
,"14:06:02","66:57","P","[17 : 9]   P   Kuzbass Kemerovo",
,"14:06:21","67:16","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:06:22","67:17","SRV","SRV   Kuzbass Kemerovo",
,"14:06:25","67:21","RS","RS   Kuzbass Kemerovo",
,"14:06:28","67:24","OUT","OUT   Kristall Voronezh",
,"14:06:28","67:24","P","[18 : 9]   P   Kuzbass Kemerovo",
,"14:06:41","67:36","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:06:43","67:38","SRV","SRV   Kuzbass Kemerovo",
,"14:06:45","67:41","RS","RS   Kuzbass Kemerovo",
,"14:06:53","67:49","K","K   Kuzbass Kemerovo",
,"14:06:53","67:49","P","[19 : 9]   P   Kuzbass Kemerovo",
,"14:07:13","68:08","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:07:27","68:22","SRV","SRV   Kuzbass Kemerovo",
,"14:07:31","68:27","RS","RS   Kuzbass Kemerovo",
,"14:07:34","68:30","B","B   Kuzbass Kemerovo",
,"14:07:34","68:30","P","[20 : 9]   P   Kuzbass Kemerovo",
,"14:07:48","68:44","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:07:49","68:45","SRV","SRV   Kuzbass Kemerovo",
,"14:07:52","68:47","S ERR","S ERR   Kuzbass Kemerovo",
,"14:07:52","68:47","P","[20 : 10]   P   Kristall Voronezh",
,"14:08:07","69:03","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:08:08","69:03","SRV","SRV   Kristall Voronezh",
,"14:08:11","69:06","RS","RS   Kristall Voronezh",
,"14:08:14","69:09","K","K   Kuzbass Kemerovo",
,"14:08:14","69:09","P","[21 : 10]   P   Kuzbass Kemerovo",
,"14:08:33","69:28","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:08:34","69:29","SRV","SRV   Kuzbass Kemerovo",
,"14:08:37","69:33","S ERR","S ERR   Kuzbass Kemerovo",
,"14:08:37","69:33","P","[21 : 11]   P   Kristall Voronezh",
,"14:08:56","69:51","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:08:57","69:52","SRV","SRV   Kristall Voronezh",
,"14:08:58","69:54","RS","RS   Kristall Voronezh",
,"14:09:01","69:57","K","K   Kuzbass Kemerovo",
,"14:09:01","69:57","P","[22 : 11]   P   Kuzbass Kemerovo",
,"14:09:42","70:38","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:09:48","70:43","SRV","SRV   Kuzbass Kemerovo",
,"14:09:51","70:46","RS","RS   Kuzbass Kemerovo",
,"14:10:02","70:58","OUT","OUT   Kristall Voronezh",
,"14:10:02","70:58","P","[23 : 11]   P   Kuzbass Kemerovo",
,"14:10:17","71:13","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:10:18","71:13","SRV","SRV   Kuzbass Kemerovo",
,"14:10:22","71:17","RS","RS   Kuzbass Kemerovo",
,"14:10:28","71:24","K","K   Kuzbass Kemerovo",
,"14:10:28","71:24","P","[24 : 11]   P   Kuzbass Kemerovo",
,"14:10:49","71:44","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:10:49","71:45","SRV","SRV   Kuzbass Kemerovo",
,"14:10:53","71:48","RS","RS   Kuzbass Kemerovo",
,"14:10:56","71:52","ERR","ERR   Kristall Voronezh",
,"14:10:56","71:52","P","[25 : 11]   P   Kuzbass Kemerovo",
,"14:11:01","71:56","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:11:02","71:58","S","S   Kuzbass Kemerovo",
,"14:11:02","71:58","Stop Set","Stop Set",
,"14:11:07","72:03","Score of last period confirmed","Score of last period confirmed",
,"14:14:02","74:57","Game about to start","Game about to start",
,"14:14:16","75:12","Start SRV","Start SRV   Kristall Voronezh",
,"14:14:19","75:14","Start SRV","Start SRV   Kristall Voronezh",
,"14:14:50","75:45","Start 4th Set","Start 4th Set",
,"14:14:50","75:45","SRV","SRV   Kristall Voronezh",
,"14:14:53","75:49","A","A   Kristall Voronezh",
,"14:14:53","75:49","P","[0 : 1]   P   Kristall Voronezh",
,"14:15:15","76:11","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:15:20","76:15","SRV","SRV   Kristall Voronezh",
,"14:15:23","76:18","S ERR","S ERR   Kristall Voronezh",
,"14:15:23","76:18","P","[1 : 1]   P   Kuzbass Kemerovo",
,"14:15:40","76:35","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:15:41","76:36","SRV","SRV   Kuzbass Kemerovo",
,"14:15:44","76:40","RS","RS   Kuzbass Kemerovo",
,"14:15:53","76:49","K","K   Kuzbass Kemerovo",
,"14:15:53","76:49","P","[2 : 1]   P   Kuzbass Kemerovo",
,"14:16:10","77:06","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:16:12","77:08","SRV","SRV   Kuzbass Kemerovo",
,"14:16:16","77:11","RS","RS   Kuzbass Kemerovo",
,"14:16:33","77:29","K","K   Kristall Voronezh",
,"14:16:33","77:29","P","[2 : 2]   P   Kristall Voronezh",
,"14:16:58","77:53","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:16:58","77:54","SRV","SRV   Kristall Voronezh",
,"14:17:00","77:56","RS","RS   Kristall Voronezh",
,"14:17:04","77:59","K","K   Kuzbass Kemerovo",
,"14:17:04","77:59","P","[3 : 2]   P   Kuzbass Kemerovo",
,"14:17:22","78:18","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:17:24","78:19","SRV","SRV   Kuzbass Kemerovo",
,"14:17:26","78:22","RS","RS   Kuzbass Kemerovo",
,"14:17:32","78:28","ERR","ERR   Kuzbass Kemerovo",
,"14:17:32","78:28","P","[3 : 3]   P   Kristall Voronezh",
,"14:17:49","78:44","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:17:50","78:46","SRV","SRV   Kristall Voronezh",
,"14:17:54","78:49","S ERR","S ERR   Kristall Voronezh",
,"14:17:54","78:49","P","[4 : 3]   P   Kuzbass Kemerovo",
,"14:18:09","79:05","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:18:10","79:05","SRV","SRV   Kuzbass Kemerovo",
,"14:18:12","79:08","S ERR","S ERR   Kuzbass Kemerovo",
,"14:18:12","79:08","P","[4 : 4]   P   Kristall Voronezh",
,"14:18:30","79:26","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:18:31","79:26","SRV","SRV   Kristall Voronezh",
,"14:18:32","79:28","RS","RS   Kristall Voronezh",
,"14:18:36","79:31","K","K   Kuzbass Kemerovo",
,"14:18:36","79:31","P","[5 : 4]   P   Kuzbass Kemerovo",
,"14:18:54","79:49","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:18:55","79:50","SRV","SRV   Kuzbass Kemerovo",
,"14:18:57","79:53","RS","RS   Kuzbass Kemerovo",
,"14:19:02","79:57","OUT","OUT   Kristall Voronezh",
,"14:19:02","79:57","P","[6 : 4]   P   Kuzbass Kemerovo",
,"14:19:20","80:16","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:19:21","80:17","SRV","SRV   Kuzbass Kemerovo",
,"14:19:25","80:20","RS","RS   Kuzbass Kemerovo",
,"14:19:37","80:33","K","K   Kuzbass Kemerovo",
,"14:19:37","80:33","P","[7 : 4]   P   Kuzbass Kemerovo",
,"14:19:58","80:53","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:19:59","80:54","SRV","SRV   Kuzbass Kemerovo",
,"14:20:01","80:56","RS","RS   Kuzbass Kemerovo",
,"14:20:06","81:01","K","K   Kristall Voronezh",
,"14:20:06","81:01","P","[7 : 5]   P   Kristall Voronezh",
,"14:20:26","81:22","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:20:27","81:22","SRV","SRV   Kristall Voronezh",
,"14:20:29","81:24","RS","RS   Kristall Voronezh",
,"14:20:32","81:28","K","K   Kuzbass Kemerovo",
,"14:20:32","81:28","P","[8 : 5]   P   Kuzbass Kemerovo",
,"14:20:36","81:31","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:20:37","81:32","TIME","TIME",
,"14:20:37","81:33","TTO","TTO",
,"14:21:48","82:44","SRV","SRV   Kuzbass Kemerovo",
,"14:21:50","82:46","RS","RS   Kuzbass Kemerovo",
,"14:21:52","82:48","K","K   Kuzbass Kemerovo",
,"14:21:52","82:48","P","[9 : 5]   P   Kuzbass Kemerovo",
,"14:22:04","82:59","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:22:05","83:00","TIME","TIME",
,"14:22:05","83:01","TIME","TIME   Kristall Voronezh",
,"14:22:57","83:53","SRV","SRV   Kuzbass Kemerovo",
,"14:22:58","83:54","RS","RS   Kuzbass Kemerovo",
,"14:23:01","83:56","K","K   Kristall Voronezh",
,"14:23:01","83:56","P","[9 : 6]   P   Kristall Voronezh",
,"14:23:20","84:15","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:23:24","84:19","SRV","SRV   Kristall Voronezh",
,"14:23:24","84:20","RS","RS   Kristall Voronezh",
,"14:23:27","84:23","K","K   Kuzbass Kemerovo",
,"14:23:27","84:23","P","[10 : 6]   P   Kuzbass Kemerovo",
,"14:23:46","84:42","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:23:47","84:43","SRV","SRV   Kuzbass Kemerovo",
,"14:23:49","84:45","RS","RS   Kuzbass Kemerovo",
,"14:23:58","84:54","OUT","OUT   Kuzbass Kemerovo",
,"14:23:58","84:54","P","[10 : 7]   P   Kristall Voronezh",
,"14:24:06","85:02","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:24:16","85:11","SRV","SRV   Kristall Voronezh",
,"14:24:19","85:14","RS","RS   Kristall Voronezh",
,"14:24:30","85:25","K","K   Kristall Voronezh",
,"14:24:30","85:25","P","[10 : 8]   P   Kristall Voronezh",
,"14:24:44","85:39","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:24:48","85:43","SRV","SRV   Kristall Voronezh",
,"14:24:52","85:48","A","A   Kristall Voronezh",
,"14:24:52","85:48","P","[10 : 9]   P   Kristall Voronezh",
,"14:25:04","85:59","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:25:06","86:02","TIME","TIME",
,"14:25:07","86:02","TIME","TIME   Kuzbass Kemerovo",
,"14:25:56","86:52","SRV","SRV   Kristall Voronezh",
,"14:26:00","86:56","RS","RS   Kristall Voronezh",
,"14:26:04","86:59","K","K   Kuzbass Kemerovo",
,"14:26:04","86:59","P","[11 : 9]   P   Kuzbass Kemerovo",
,"14:26:20","87:15","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:26:21","87:17","SRV","SRV   Kuzbass Kemerovo",
,"14:26:25","87:20","RS","RS   Kuzbass Kemerovo",
,"14:26:28","87:23","K","K   Kristall Voronezh",
,"14:26:28","87:23","P","[11 : 10]   P   Kristall Voronezh",
,"14:26:43","87:38","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:26:44","87:39","SRV","SRV   Kristall Voronezh",
,"14:26:48","87:43","RS","RS   Kristall Voronezh",
,"14:26:55","87:50","ERR","ERR   Kuzbass Kemerovo",
,"14:26:55","87:50","P","[11 : 11]   P   Kristall Voronezh",
,"14:27:11","88:07","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:27:13","88:08","SRV","SRV   Kristall Voronezh",
,"14:27:16","88:11","S ERR","S ERR   Kristall Voronezh",
,"14:27:16","88:11","P","[12 : 11]   P   Kuzbass Kemerovo",
,"14:27:30","88:26","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:27:33","88:29","SRV","SRV   Kuzbass Kemerovo",
,"14:27:34","88:30","RS","RS   Kuzbass Kemerovo",
,"14:27:38","88:33","B","B   Kuzbass Kemerovo",
,"14:27:38","88:33","P","[13 : 11]   P   Kuzbass Kemerovo",
,"14:27:55","88:50","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:27:56","88:51","SRV","SRV   Kuzbass Kemerovo",
,"14:27:58","88:54","S ERR","S ERR   Kuzbass Kemerovo",
,"14:27:58","88:54","P","[13 : 12]   P   Kristall Voronezh",
,"14:28:16","89:12","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:28:19","89:14","SRV","SRV   Kristall Voronezh",
,"14:28:22","89:18","RS","RS   Kristall Voronezh",
,"14:28:24","89:20","B","B   Kristall Voronezh",
,"14:28:24","89:20","P","[13 : 13]   P   Kristall Voronezh",
,"14:28:41","89:37","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:28:42","89:37","SRV","SRV   Kristall Voronezh",
,"14:28:45","89:40","RS","RS   Kristall Voronezh",
,"14:28:48","89:43","B","B   Kristall Voronezh",
,"14:28:48","89:43","P","[13 : 14]   P   Kristall Voronezh",
,"14:29:06","90:02","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:29:08","90:03","SRV","SRV   Kristall Voronezh",
,"14:29:10","90:05","RS","RS   Kristall Voronezh",
,"14:29:13","90:09","K","K   Kuzbass Kemerovo",
,"14:29:13","90:09","P","[14 : 14]   P   Kuzbass Kemerovo",
,"14:29:32","90:27","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:29:33","90:28","SRV","SRV   Kuzbass Kemerovo",
,"14:29:36","90:32","RS","RS   Kuzbass Kemerovo",
,"14:29:39","90:35","B","B   Kuzbass Kemerovo",
,"14:29:39","90:35","P","[15 : 14]   P   Kuzbass Kemerovo",
,"14:29:52","90:48","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:30:00","90:56","SRV","SRV   Kuzbass Kemerovo",
,"14:30:03","90:58","S ERR","S ERR   Kuzbass Kemerovo",
,"14:30:03","90:58","P","[15 : 15]   P   Kristall Voronezh",
,"14:30:22","91:18","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:30:23","91:18","SRV","SRV   Kristall Voronezh",
,"14:30:25","91:21","RS","RS   Kristall Voronezh",
,"14:30:32","91:28","K","K   Kristall Voronezh",
,"14:30:32","91:28","P","[15 : 16]   P   Kristall Voronezh",
,"14:30:39","91:35","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:30:40","91:35","TIME","TIME",
,"14:30:41","91:36","TTO","TTO",
,"14:31:42","92:37","SRV","SRV   Kristall Voronezh",
,"14:31:45","92:41","RS","RS   Kristall Voronezh",
,"14:31:48","92:44","K","K   Kuzbass Kemerovo",
,"14:31:48","92:44","P","[16 : 16]   P   Kuzbass Kemerovo",
