"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886440","Europe","Baltic League (men)","08.10.2017 - 14:00","Järvamaa Vorkpalliklubi","Bigbank Tartu",
"Statistics","Järvamaa Vorkpalliklubi","Type","Bigbank Tartu",
,"0","Score","3",
,"60","Points","75",
,"0","Sets","3",
,"2","Aces","2",
,"12","Service errors","11",
,"28","Kills","40",
,"8","Blocks","8",
,"6","Errors","8",
,"6","Outs","3",
,"0","Penalty Points","1",
,"0","Points (unknown method)","0",
,"1","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:37:15","36:28","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:37:27","36:40","S ERR","S ERR   Järvamaa Vorkpalliklubi",
,"14:37:27","36:40","P","[6 : 9]   P   Bigbank Tartu",
,"14:37:32","36:44","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:37:40","36:52","SRV","SRV   Bigbank Tartu",
,"14:37:43","36:56","RS","RS   Bigbank Tartu",
,"14:37:44","36:57","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:37:49","37:02","B","B   Järvamaa Vorkpalliklubi",
,"14:37:49","37:02","P","[7 : 9]   P   Järvamaa Vorkpalliklubi",
,"14:37:54","37:06","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:38:06","37:19","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:38:22","37:35","RS","RS   Järvamaa Vorkpalliklubi",
,"14:38:23","37:36","B POSS","B POSS   Bigbank Tartu",
,"14:38:24","37:37","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:38:26","37:39","B POSS","B POSS   Bigbank Tartu",
,"14:38:30","37:43","K","K   Järvamaa Vorkpalliklubi",
,"14:38:30","37:43","P","[8 : 9]   P   Järvamaa Vorkpalliklubi",
,"14:38:36","37:49","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:38:47","38:00","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:38:57","38:09","RS","RS   Järvamaa Vorkpalliklubi",
,"14:38:57","38:10","B POSS","B POSS   Bigbank Tartu",
,"14:39:00","38:13","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:39:05","38:18","K","K   Järvamaa Vorkpalliklubi",
,"14:39:05","38:18","P","[9 : 9]   P   Järvamaa Vorkpalliklubi",
,"14:39:10","38:23","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:39:20","38:33","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:39:28","38:41","RS","RS   Järvamaa Vorkpalliklubi",
,"14:39:29","38:42","B POSS","B POSS   Bigbank Tartu",
,"14:39:33","38:46","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:39:38","38:51","OUT","OUT   Järvamaa Vorkpalliklubi",
,"14:39:38","38:51","P","[9 : 10]   P   Bigbank Tartu",
,"14:39:45","38:58","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:39:57","39:09","SRV","SRV   Bigbank Tartu",
,"14:40:08","39:21","S ERR","S ERR   Bigbank Tartu",
,"14:40:08","39:21","P","[10 : 10]   P   Järvamaa Vorkpalliklubi",
,"14:40:12","39:24","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:40:23","39:35","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:40:33","39:46","RS","RS   Järvamaa Vorkpalliklubi",
,"14:40:34","39:47","B POSS","B POSS   Bigbank Tartu",
,"14:40:38","39:51","K","K   Järvamaa Vorkpalliklubi",
,"14:40:38","39:51","P","[11 : 10]   P   Järvamaa Vorkpalliklubi",
,"14:40:42","39:55","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:40:52","40:05","TIME","TIME",
,"14:40:54","40:07","TIME","TIME   Bigbank Tartu",
,"14:41:45","40:57","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:41:53","41:05","RS","RS   Järvamaa Vorkpalliklubi",
,"14:41:53","41:06","B POSS","B POSS   Bigbank Tartu",
,"14:41:55","41:08","K","K   Bigbank Tartu",
,"14:41:55","41:08","P","[11 : 11]   P   Bigbank Tartu",
,"14:42:00","41:13","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:42:13","41:26","SRV","SRV   Bigbank Tartu",
,"14:42:21","41:34","RS","RS   Bigbank Tartu",
,"14:42:22","41:35","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:42:25","41:37","K","K   Järvamaa Vorkpalliklubi",
,"14:42:25","41:37","P","[12 : 11]   P   Järvamaa Vorkpalliklubi",
,"14:42:29","41:42","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:42:43","41:56","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:42:49","42:02","S ERR","S ERR   Järvamaa Vorkpalliklubi",
,"14:42:49","42:02","P","[12 : 12]   P   Bigbank Tartu",
,"14:42:54","42:07","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:43:04","42:17","SRV","SRV   Bigbank Tartu",
,"14:43:12","42:25","S ERR","S ERR   Bigbank Tartu",
,"14:43:12","42:25","P","[13 : 12]   P   Järvamaa Vorkpalliklubi",
,"14:43:15","42:28","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:43:25","42:38","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:43:30","42:43","RS","RS   Järvamaa Vorkpalliklubi",
,"14:43:31","42:43","B POSS","B POSS   Bigbank Tartu",
,"14:43:32","42:45","K","K   Bigbank Tartu",
,"14:43:32","42:45","P","[13 : 13]   P   Bigbank Tartu",
,"14:43:36","42:49","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:43:50","43:02","SRV","SRV   Bigbank Tartu",
,"14:43:58","43:11","RS","RS   Bigbank Tartu",
,"14:43:59","43:12","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:44:00","43:13","K","K   Järvamaa Vorkpalliklubi",
,"14:44:00","43:13","P","[14 : 13]   P   Järvamaa Vorkpalliklubi",
,"14:44:06","43:19","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:44:26","43:39","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:44:28","43:41","RS","RS   Järvamaa Vorkpalliklubi",
,"14:44:29","43:42","B POSS","B POSS   Bigbank Tartu",
,"14:44:33","43:46","K","K   Bigbank Tartu",
,"14:44:33","43:46","P","[14 : 14]   P   Bigbank Tartu",
,"14:44:41","43:54","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:44:51","44:04","SRV","SRV   Bigbank Tartu",
,"14:44:59","44:12","RS","RS   Bigbank Tartu",
,"14:45:00","44:13","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:45:02","44:15","K","K   Järvamaa Vorkpalliklubi",
,"14:45:02","44:15","P","[15 : 14]   P   Järvamaa Vorkpalliklubi",
,"14:45:07","44:20","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:45:19","44:31","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:45:30","44:42","RS","RS   Järvamaa Vorkpalliklubi",
,"14:45:31","44:43","B POSS","B POSS   Bigbank Tartu",
,"14:45:32","44:44","B","B   Järvamaa Vorkpalliklubi",
,"14:45:32","44:44","P","[16 : 14]   P   Järvamaa Vorkpalliklubi",
,"14:45:35","44:48","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:45:37","44:50","TIME","TIME",
,"14:45:38","44:51","TTO","TTO",
,"14:46:47","46:00","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:46:58","46:11","RS","RS   Järvamaa Vorkpalliklubi",
,"14:46:59","46:12","B POSS","B POSS   Bigbank Tartu",
,"14:47:03","46:16","B","B   Järvamaa Vorkpalliklubi",
,"14:47:03","46:16","P","[17 : 14]   P   Järvamaa Vorkpalliklubi",
,"14:47:08","46:20","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:47:27","46:39","TIME","TIME",
,"14:47:28","46:40","TIME","TIME   Bigbank Tartu",
,"14:48:21","47:34","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:48:25","47:37","RS","RS   Järvamaa Vorkpalliklubi",
,"14:48:25","47:38","B POSS","B POSS   Bigbank Tartu",
,"14:48:30","47:43","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:48:31","47:44","B POSS","B POSS   Bigbank Tartu",
,"14:48:34","47:47","K","K   Bigbank Tartu",
,"14:48:34","47:47","P","[17 : 15]   P   Bigbank Tartu",
,"14:48:38","47:51","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:48:49","48:02","SRV","SRV   Bigbank Tartu",
,"14:48:53","48:06","RS","RS   Bigbank Tartu",
,"14:48:54","48:06","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:48:56","48:09","B POSS","B POSS   Bigbank Tartu",
,"14:49:01","48:14","K","K   Bigbank Tartu",
,"14:49:01","48:14","P","[17 : 16]   P   Bigbank Tartu",
,"14:49:07","48:20","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:49:18","48:31","SRV","SRV   Bigbank Tartu",
,"14:49:23","48:36","RS","RS   Bigbank Tartu",
,"14:49:24","48:36","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:49:28","48:40","K","K   Järvamaa Vorkpalliklubi",
,"14:49:28","48:40","P","[18 : 16]   P   Järvamaa Vorkpalliklubi",
,"14:49:35","48:48","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:49:49","49:02","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:50:01","49:14","RS","RS   Järvamaa Vorkpalliklubi",
,"14:50:01","49:14","B POSS","B POSS   Bigbank Tartu",
,"14:50:03","49:16","K","K   Bigbank Tartu",
,"14:50:03","49:16","P","[18 : 17]   P   Bigbank Tartu",
,"14:50:09","49:22","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:50:21","49:34","SRV","SRV   Bigbank Tartu",
,"14:50:31","49:44","RS","RS   Bigbank Tartu",
,"14:50:31","49:44","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:50:37","49:49","ERR","ERR   Järvamaa Vorkpalliklubi",
,"14:50:37","49:49","P","[18 : 18]   P   Bigbank Tartu",
,"14:50:41","49:54","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:50:51","50:04","TIME","TIME",
,"14:50:52","50:05","TIME","TIME   Järvamaa Vorkpalliklubi",
,"14:51:38","50:50","SRV","SRV   Bigbank Tartu",
,"14:51:47","51:00","RS","RS   Bigbank Tartu",
,"14:51:48","51:00","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:51:53","51:05","B POSS","B POSS   Bigbank Tartu",
,"14:51:56","51:09","K","K   Bigbank Tartu",
,"14:51:56","51:09","P","[18 : 19]   P   Bigbank Tartu",
,"14:52:01","51:14","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:52:36","51:49","SRV","SRV   Bigbank Tartu",
,"14:52:47","51:59","RS","RS   Bigbank Tartu",
,"14:52:47","52:00","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:52:48","52:01","B POSS","B POSS   Bigbank Tartu",
,"14:52:52","52:05","K","K   Bigbank Tartu",
,"14:52:52","52:05","P","[18 : 20]   P   Bigbank Tartu",
,"14:52:58","52:10","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:53:22","52:35","SRV","SRV   Bigbank Tartu",
,"14:53:32","52:45","S ERR","S ERR   Bigbank Tartu",
,"14:53:32","52:45","P","[19 : 20]   P   Järvamaa Vorkpalliklubi",
,"14:53:35","52:47","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:53:54","53:06","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:54:03","53:16","RS","RS   Järvamaa Vorkpalliklubi",
,"14:54:04","53:17","B POSS","B POSS   Bigbank Tartu",
,"14:54:06","53:19","K","K   Järvamaa Vorkpalliklubi",
,"14:54:06","53:19","P","[20 : 20]   P   Järvamaa Vorkpalliklubi",
,"14:54:14","53:27","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:54:52","54:05","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:55:02","54:15","RS","RS   Järvamaa Vorkpalliklubi",
,"14:55:03","54:16","B POSS","B POSS   Bigbank Tartu",
,"14:55:06","54:19","K","K   Bigbank Tartu",
,"14:55:06","54:19","P","[20 : 21]   P   Bigbank Tartu",
,"14:55:09","54:21","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:55:25","54:38","SRV","SRV   Bigbank Tartu",
,"14:55:33","54:46","RS","RS   Bigbank Tartu",
,"14:55:33","54:46","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:55:37","54:50","B POSS","B POSS   Bigbank Tartu",
,"14:55:42","54:55","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:55:45","54:58","K","K   Järvamaa Vorkpalliklubi",
,"14:55:45","54:58","P","[21 : 21]   P   Järvamaa Vorkpalliklubi",
,"14:55:50","55:02","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:56:02","55:15","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:56:11","55:24","RS","RS   Järvamaa Vorkpalliklubi",
,"14:56:11","55:24","B POSS","B POSS   Bigbank Tartu",
,"14:56:13","55:26","K","K   Bigbank Tartu",
,"14:56:13","55:26","P","[21 : 22]   P   Bigbank Tartu",
,"14:56:20","55:32","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:56:37","55:50","SRV","SRV   Bigbank Tartu",
,"14:56:48","56:01","RS","RS   Bigbank Tartu",
,"14:56:48","56:01","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:56:48","56:01","K","K   Järvamaa Vorkpalliklubi",
,"14:56:48","56:01","P","[22 : 22]   P   Järvamaa Vorkpalliklubi",
,"14:56:55","56:08","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:57:07","56:19","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:57:12","56:25","RS","RS   Järvamaa Vorkpalliklubi",
,"14:57:12","56:25","B POSS","B POSS   Bigbank Tartu",
,"14:57:14","56:27","K","K   Bigbank Tartu",
,"14:57:14","56:27","P","[22 : 23]   P   Bigbank Tartu",
,"14:57:20","56:33","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:57:39","56:52","SRV","SRV   Bigbank Tartu",
,"14:57:48","57:00","RS","RS   Bigbank Tartu",
,"14:57:49","57:01","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:57:50","57:03","B POSS","B POSS   Bigbank Tartu",
,"14:57:55","57:07","K","K   Bigbank Tartu",
,"14:57:55","57:07","P","[22 : 24]   P   Bigbank Tartu",
,"14:58:03","57:16","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:58:27","57:40","SRV","SRV   Bigbank Tartu",
,"14:58:31","57:44","RS","RS   Bigbank Tartu",
,"14:58:33","57:45","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"14:58:36","57:49","K","K   Järvamaa Vorkpalliklubi",
,"14:58:36","57:49","P","[23 : 24]   P   Järvamaa Vorkpalliklubi",
,"14:58:42","57:55","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"14:59:01","58:13","SRV","SRV   Järvamaa Vorkpalliklubi",
,"14:59:08","58:21","S ERR","S ERR   Järvamaa Vorkpalliklubi",
,"14:59:08","58:21","P","[23 : 25]   P   Bigbank Tartu",
,"14:59:12","58:24","Pt Conf","Pt Conf   Bigbank Tartu",
,"14:59:14","58:27","S","S   Bigbank Tartu",
,"14:59:14","58:27","Stop Set","Stop Set",
,"14:59:26","58:39","Score of last period confirmed","Score of last period confirmed",
,"15:02:18","61:30","Game about to start","Game about to start",
,"15:02:22","61:34","Start SRV","Start SRV   Järvamaa Vorkpalliklubi",
,"15:02:38","61:50","Start 3rd Set","Start 3rd Set",
,"15:02:38","61:51","SRV","SRV   Järvamaa Vorkpalliklubi",
,"15:02:48","62:00","RS","RS   Järvamaa Vorkpalliklubi",
,"15:02:48","62:01","B POSS","B POSS   Bigbank Tartu",
,"15:02:58","62:10","OUT","OUT   Bigbank Tartu",
,"15:02:58","62:10","P","[1 : 0]   P   Järvamaa Vorkpalliklubi",
,"15:03:09","62:22","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"15:03:10","62:23","SRV","SRV   Järvamaa Vorkpalliklubi",
,"15:03:18","62:30","S ERR","S ERR   Järvamaa Vorkpalliklubi",
,"15:03:18","62:30","P","[1 : 1]   P   Bigbank Tartu",
,"15:03:21","62:34","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:03:31","62:43","SRV","SRV   Bigbank Tartu",
,"15:03:36","62:49","RS","RS   Bigbank Tartu",
,"15:03:37","62:50","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:03:40","62:53","K","K   Järvamaa Vorkpalliklubi",
,"15:03:40","62:53","P","[2 : 1]   P   Järvamaa Vorkpalliklubi",
,"15:03:44","62:57","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"15:03:54","63:07","SRV","SRV   Järvamaa Vorkpalliklubi",
,"15:04:02","63:15","S ERR","S ERR   Järvamaa Vorkpalliklubi",
,"15:04:02","63:15","P","[2 : 2]   P   Bigbank Tartu",
,"15:04:04","63:17","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:04:18","63:30","SRV","SRV   Bigbank Tartu",
,"15:04:28","63:40","RS","RS   Bigbank Tartu",
,"15:04:28","63:40","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:04:31","63:44","B POSS","B POSS   Bigbank Tartu",
,"15:04:34","63:46","K","K   Bigbank Tartu",
,"15:04:34","63:46","P","[2 : 3]   P   Bigbank Tartu",
,"15:04:39","63:52","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:05:19","64:31","SRV","SRV   Bigbank Tartu",
,"15:05:29","64:42","RS","RS   Bigbank Tartu",
,"15:05:30","64:42","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:05:32","64:45","B","B   Bigbank Tartu",
,"15:05:32","64:45","P","[2 : 4]   P   Bigbank Tartu",
,"15:05:36","64:49","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:06:08","65:21","SRV","SRV   Bigbank Tartu",
,"15:06:18","65:30","RS","RS   Bigbank Tartu",
,"15:06:18","65:31","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:06:25","65:38","B","B   Bigbank Tartu",
,"15:06:25","65:38","P","[2 : 5]   P   Bigbank Tartu",
,"15:06:32","65:45","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:06:40","65:53","TIME","TIME",
,"15:06:43","65:55","TIME","TIME   Järvamaa Vorkpalliklubi",
,"15:07:31","66:44","SRV","SRV   Bigbank Tartu",
,"15:07:42","66:55","S ERR","S ERR   Bigbank Tartu",
,"15:07:42","66:55","P","[3 : 5]   P   Järvamaa Vorkpalliklubi",
,"15:07:45","66:58","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"15:07:56","67:08","SRV","SRV   Järvamaa Vorkpalliklubi",
,"15:07:59","67:12","RS","RS   Järvamaa Vorkpalliklubi",
,"15:08:00","67:13","B POSS","B POSS   Bigbank Tartu",
,"15:08:04","67:17","ERR","ERR   Bigbank Tartu",
,"15:08:04","67:17","P","[4 : 5]   P   Järvamaa Vorkpalliklubi",
,"15:08:09","67:22","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"15:08:19","67:32","SRV","SRV   Järvamaa Vorkpalliklubi",
,"15:08:22","67:34","RS","RS   Järvamaa Vorkpalliklubi",
,"15:08:22","67:35","B POSS","B POSS   Bigbank Tartu",
,"15:08:27","67:40","OUT","OUT   Järvamaa Vorkpalliklubi",
,"15:08:27","67:40","P","[4 : 6]   P   Bigbank Tartu",
,"15:08:32","67:45","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:08:42","67:54","SRV","SRV   Bigbank Tartu",
,"15:08:49","68:01","RS","RS   Bigbank Tartu",
,"15:08:49","68:02","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:08:52","68:05","B","B   Bigbank Tartu",
,"15:08:52","68:05","P","[4 : 7]   P   Bigbank Tartu",
,"15:08:55","68:08","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:09:09","68:22","SRV","SRV   Bigbank Tartu",
,"15:09:15","68:27","RS","RS   Bigbank Tartu",
,"15:09:15","68:28","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:09:19","68:32","B POSS","B POSS   Bigbank Tartu",
,"15:09:28","68:41","ERR","ERR   Bigbank Tartu",
,"15:09:28","68:41","P","[5 : 7]   P   Järvamaa Vorkpalliklubi",
,"15:09:34","68:46","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"15:09:45","68:58","SRV","SRV   Järvamaa Vorkpalliklubi",
,"15:09:50","69:03","RS","RS   Järvamaa Vorkpalliklubi",
,"15:09:51","69:03","B POSS","B POSS   Bigbank Tartu",
,"15:09:53","69:06","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:09:55","69:07","ERR","ERR   Järvamaa Vorkpalliklubi",
,"15:09:55","69:07","P","[5 : 8]   P   Bigbank Tartu",
,"15:10:02","69:15","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:10:03","69:16","TIME","TIME",
,"15:10:04","69:17","TTO","TTO",
,"15:11:11","70:24","SRV","SRV   Bigbank Tartu",
,"15:11:18","70:30","RS","RS   Bigbank Tartu",
,"15:11:18","70:31","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:11:22","70:35","K","K   Järvamaa Vorkpalliklubi",
,"15:11:22","70:35","P","[6 : 8]   P   Järvamaa Vorkpalliklubi",
,"15:11:26","70:39","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"15:11:39","70:52","SRV","SRV   Järvamaa Vorkpalliklubi",
,"15:11:51","71:04","RS","RS   Järvamaa Vorkpalliklubi",
,"15:11:52","71:04","B POSS","B POSS   Bigbank Tartu",
,"15:11:53","71:05","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:11:56","71:09","OUT","OUT   Järvamaa Vorkpalliklubi",
,"15:11:56","71:09","P","[6 : 9]   P   Bigbank Tartu",
,"15:12:00","71:12","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:12:17","71:29","SRV","SRV   Bigbank Tartu",
,"15:12:25","71:38","S ERR","S ERR   Bigbank Tartu",
,"15:12:25","71:38","P","[7 : 9]   P   Järvamaa Vorkpalliklubi",
,"15:12:29","71:42","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"15:12:42","71:54","SRV","SRV   Järvamaa Vorkpalliklubi",
,"15:12:53","72:06","RS","RS   Järvamaa Vorkpalliklubi",
,"15:12:54","72:07","B POSS","B POSS   Bigbank Tartu",
,"15:12:56","72:09","K","K   Bigbank Tartu",
,"15:12:56","72:09","P","[7 : 10]   P   Bigbank Tartu",
,"15:13:02","72:14","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:13:13","72:26","SRV","SRV   Bigbank Tartu",
,"15:13:23","72:36","RS","RS   Bigbank Tartu",
,"15:13:23","72:36","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:13:29","72:41","B POSS","B POSS   Bigbank Tartu",
,"15:13:30","72:42","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:13:33","72:46","K","K   Järvamaa Vorkpalliklubi",
,"15:13:33","72:46","P","[8 : 10]   P   Järvamaa Vorkpalliklubi",
,"15:13:41","72:54","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"15:13:58","73:10","SRV","SRV   Järvamaa Vorkpalliklubi",
,"15:14:07","73:20","S ERR","S ERR   Järvamaa Vorkpalliklubi",
,"15:14:07","73:20","P","[8 : 11]   P   Bigbank Tartu",
,"15:14:12","73:25","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:14:24","73:36","SRV","SRV   Bigbank Tartu",
,"15:14:28","73:41","RS","RS   Bigbank Tartu",
,"15:14:29","73:41","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:14:33","73:46","B POSS","B POSS   Bigbank Tartu",
,"15:14:41","73:54","Point under investigation","Point under investigation",
,"15:15:05","74:18","OUT","OUT   Järvamaa Vorkpalliklubi",
,"15:15:05","74:18","P","[8 : 12]   P   Bigbank Tartu",
,"15:15:08","74:21","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:15:12","74:25","SRV","SRV   Bigbank Tartu",
,"15:15:17","74:30","S ERR","S ERR   Bigbank Tartu",
,"15:15:17","74:30","P","[9 : 12]   P   Järvamaa Vorkpalliklubi",
,"15:15:21","74:34","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"15:15:33","74:46","SRV","SRV   Järvamaa Vorkpalliklubi",
,"15:15:38","74:51","S ERR","S ERR   Järvamaa Vorkpalliklubi",
,"15:15:38","74:51","P","[9 : 13]   P   Bigbank Tartu",
,"15:15:41","74:53","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:15:54","75:07","SRV","SRV   Bigbank Tartu",
,"15:16:02","75:15","RS","RS   Bigbank Tartu",
,"15:16:02","75:15","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:16:06","75:18","B POSS","B POSS   Bigbank Tartu",
,"15:16:11","75:24","K","K   Bigbank Tartu",
,"15:16:11","75:24","P","[9 : 14]   P   Bigbank Tartu",
,"15:16:16","75:29","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:16:28","75:41","SRV","SRV   Bigbank Tartu",
,"15:16:39","75:51","RS","RS   Bigbank Tartu",
,"15:16:39","75:51","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:16:44","75:57","B POSS","B POSS   Bigbank Tartu",
,"15:16:46","75:59","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:17:00","76:13","B","B   Järvamaa Vorkpalliklubi",
,"15:17:00","76:13","P","[10 : 14]   P   Järvamaa Vorkpalliklubi",
,"15:17:02","76:15","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"15:17:08","76:20","SRV","SRV   Järvamaa Vorkpalliklubi",
,"15:17:11","76:24","RS","RS   Järvamaa Vorkpalliklubi",
,"15:17:12","76:24","B POSS","B POSS   Bigbank Tartu",
,"15:17:17","76:29","K","K   Bigbank Tartu",
,"15:17:17","76:29","P","[10 : 15]   P   Bigbank Tartu",
,"15:17:22","76:34","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:17:32","76:45","SRV","SRV   Bigbank Tartu",
,"15:17:40","76:53","RS","RS   Bigbank Tartu",
,"15:17:41","76:54","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:17:46","76:59","B","B   Bigbank Tartu",
,"15:17:46","76:59","P","[10 : 16]   P   Bigbank Tartu",
,"15:17:49","77:02","Pt Conf","Pt Conf   Bigbank Tartu",
,"15:17:53","77:06","TIME","TIME",
,"15:17:55","77:08","TTO","TTO",
,"15:19:01","78:14","SRV","SRV   Bigbank Tartu",
,"15:19:11","78:23","RS","RS   Bigbank Tartu",
,"15:19:11","78:23","B POSS","B POSS   Järvamaa Vorkpalliklubi",
,"15:19:13","78:25","B POSS","B POSS   Bigbank Tartu",
,"15:19:27","78:39","ERR","ERR   Bigbank Tartu",
,"15:19:27","78:39","P","[11 : 16]   P   Järvamaa Vorkpalliklubi",
,"15:19:36","78:49","Pt Conf","Pt Conf   Järvamaa Vorkpalliklubi",
,"15:19:45","78:58","SRV","SRV   Järvamaa Vorkpalliklubi",
,"15:19:53","79:06","RS","RS   Järvamaa Vorkpalliklubi",
,"15:19:53","79:06","B POSS","B POSS   Bigbank Tartu",
,"15:19:56","79:09","B","B   Järvamaa Vorkpalliklubi",
