"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"718005","Russia","Cup (men)","06.09.2016 - 11:00","VC Nova Novokuybyishevsk","VC Yaroslavich Yaroslavl",
"Statistics","VC Nova Novokuybyishevsk","Type","VC Yaroslavich Yaroslavl",
,"3","Score","1",
,"101","Points","94",
,"3","Sets","1",
,"6","Aces","7",
,"13","Service errors","9",
,"59","Kills","54",
,"9","Blocks","8",
,"7","Errors","8",
,"5","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"11:41:07","42:25","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:41:08","42:26","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:41:12","42:30","RS","RS   VC Nova Novokuybyishevsk",
,"11:41:19","42:37","B","B   VC Yaroslavich Yaroslavl",
,"11:41:19","42:37","P","[12 : 10]   P   VC Yaroslavich Yaroslavl",
,"11:41:43","43:01","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:41:44","43:02","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:41:46","43:05","RS","RS   VC Yaroslavich Yaroslavl",
,"11:41:50","43:08","K","K   VC Yaroslavich Yaroslavl",
,"11:41:50","43:08","P","[12 : 11]   P   VC Yaroslavich Yaroslavl",
,"11:42:03","43:21","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:42:04","43:22","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:42:11","43:29","RS","RS   VC Yaroslavich Yaroslavl",
,"11:42:19","43:38","B","B   VC Nova Novokuybyishevsk",
,"11:42:19","43:38","P","[13 : 11]   P   VC Nova Novokuybyishevsk",
,"11:42:48","44:06","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:42:48","44:07","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:42:50","44:09","RS","RS   VC Nova Novokuybyishevsk",
,"11:42:54","44:13","K","K   VC Yaroslavich Yaroslavl",
,"11:42:54","44:13","P","[13 : 12]   P   VC Yaroslavich Yaroslavl",
,"11:43:06","44:25","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:43:07","44:26","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:43:13","44:31","RS","RS   VC Yaroslavich Yaroslavl",
,"11:43:18","44:37","K","K   VC Yaroslavich Yaroslavl",
,"11:43:18","44:37","P","[13 : 13]   P   VC Yaroslavich Yaroslavl",
,"11:43:33","44:51","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:43:34","44:52","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:43:40","44:59","S ERR","S ERR   VC Yaroslavich Yaroslavl",
,"11:43:40","44:59","P","[14 : 13]   P   VC Nova Novokuybyishevsk",
,"11:43:58","45:17","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:44:00","45:18","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:44:02","45:20","RS","RS   VC Nova Novokuybyishevsk",
,"11:44:08","45:26","K","K   VC Yaroslavich Yaroslavl",
,"11:44:08","45:26","P","[14 : 14]   P   VC Yaroslavich Yaroslavl",
,"11:44:24","45:42","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:44:26","45:44","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:44:28","45:46","RS","RS   VC Yaroslavich Yaroslavl",
,"11:44:33","45:51","K","K   VC Nova Novokuybyishevsk",
,"11:44:33","45:51","P","[15 : 14]   P   VC Nova Novokuybyishevsk",
,"11:44:50","46:08","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:44:52","46:10","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:44:53","46:11","RS","RS   VC Nova Novokuybyishevsk",
,"11:45:04","46:22","K","K   VC Yaroslavich Yaroslavl",
,"11:45:04","46:22","P","[15 : 15]   P   VC Yaroslavich Yaroslavl",
,"11:45:18","46:37","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:45:20","46:38","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:45:24","46:42","S ERR","S ERR   VC Yaroslavich Yaroslavl",
,"11:45:24","46:42","P","[16 : 15]   P   VC Nova Novokuybyishevsk",
,"11:45:35","46:53","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:45:36","46:54","TIME","TIME",
,"11:45:37","46:55","TTO","TTO",
,"11:46:34","47:53","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:46:42","48:00","RS","RS   VC Nova Novokuybyishevsk",
,"11:46:47","48:06","K","K   VC Yaroslavich Yaroslavl",
,"11:46:47","48:06","P","[16 : 16]   P   VC Yaroslavich Yaroslavl",
,"11:47:04","48:22","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:47:05","48:24","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:47:07","48:26","RS","RS   VC Yaroslavich Yaroslavl",
,"11:47:16","48:34","K","K   VC Nova Novokuybyishevsk",
,"11:47:16","48:34","P","[17 : 16]   P   VC Nova Novokuybyishevsk",
,"11:47:43","49:01","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:47:46","49:05","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:47:48","49:06","RS","RS   VC Nova Novokuybyishevsk",
,"11:47:49","49:07","K","K   VC Yaroslavich Yaroslavl",
,"11:47:49","49:07","P","[17 : 17]   P   VC Yaroslavich Yaroslavl",
,"11:48:08","49:26","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:48:09","49:27","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:48:10","49:29","RS","RS   VC Yaroslavich Yaroslavl",
,"11:48:20","49:39","OUT","OUT   VC Yaroslavich Yaroslavl",
,"11:48:20","49:39","P","[18 : 17]   P   VC Nova Novokuybyishevsk",
,"11:48:39","49:58","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:48:40","49:58","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:48:44","50:02","RS","RS   VC Nova Novokuybyishevsk",
,"11:48:52","50:10","K","K   VC Yaroslavich Yaroslavl",
,"11:48:52","50:10","P","[18 : 18]   P   VC Yaroslavich Yaroslavl",
,"11:49:09","50:27","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:49:10","50:29","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:49:14","50:32","RS","RS   VC Yaroslavich Yaroslavl",
,"11:49:18","50:36","K","K   VC Nova Novokuybyishevsk",
,"11:49:18","50:36","P","[19 : 18]   P   VC Nova Novokuybyishevsk",
,"11:49:34","50:52","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:49:35","50:53","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:49:36","50:55","RS","RS   VC Nova Novokuybyishevsk",
,"11:49:44","51:02","K","K   VC Yaroslavich Yaroslavl",
,"11:49:44","51:02","P","[19 : 19]   P   VC Yaroslavich Yaroslavl",
,"11:50:00","51:18","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:50:01","51:19","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:50:06","51:24","A","A   VC Yaroslavich Yaroslavl",
,"11:50:06","51:24","P","[19 : 20]   P   VC Yaroslavich Yaroslavl",
,"11:50:21","51:39","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:50:22","51:40","TIME","TIME",
,"11:50:25","51:43","TIME","TIME   VC Nova Novokuybyishevsk",
,"11:51:03","52:21","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:51:09","52:27","RS","RS   VC Yaroslavich Yaroslavl",
,"11:51:18","52:36","B","B   VC Nova Novokuybyishevsk",
,"11:51:18","52:36","P","[20 : 20]   P   VC Nova Novokuybyishevsk",
,"11:51:34","52:52","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:51:35","52:54","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:51:41","52:59","RS","RS   VC Nova Novokuybyishevsk",
,"11:51:46","53:04","K","K   VC Yaroslavich Yaroslavl",
,"11:51:46","53:04","P","[20 : 21]   P   VC Yaroslavich Yaroslavl",
,"11:52:08","53:26","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:52:09","53:27","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:52:14","53:32","RS","RS   VC Yaroslavich Yaroslavl",
,"11:52:16","53:34","K","K   VC Nova Novokuybyishevsk",
,"11:52:16","53:34","P","[21 : 21]   P   VC Nova Novokuybyishevsk",
,"11:52:26","53:44","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:52:27","53:45","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:52:29","53:47","RS","RS   VC Nova Novokuybyishevsk",
,"11:52:34","53:53","OUT","OUT   VC Yaroslavich Yaroslavl",
,"11:52:34","53:53","P","[22 : 21]   P   VC Nova Novokuybyishevsk",
,"11:52:52","54:10","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:52:53","54:11","TIME","TIME",
,"11:52:54","54:12","TIME","TIME   VC Yaroslavich Yaroslavl",
,"11:53:28","54:47","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:53:32","54:51","S ERR","S ERR   VC Nova Novokuybyishevsk",
,"11:53:32","54:51","P","[22 : 22]   P   VC Yaroslavich Yaroslavl",
,"11:53:54","55:12","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:54:22","55:40","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:54:24","55:42","RS","RS   VC Yaroslavich Yaroslavl",
,"11:54:30","55:49","K","K   VC Nova Novokuybyishevsk",
,"11:54:30","55:49","P","[23 : 22]   P   VC Nova Novokuybyishevsk",
,"11:55:05","56:23","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:55:06","56:24","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:55:17","56:35","A","A   VC Nova Novokuybyishevsk",
,"11:55:17","56:35","P","[24 : 22]   P   VC Nova Novokuybyishevsk",
,"11:55:30","56:48","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:55:31","56:49","TIME","TIME",
,"11:55:37","56:55","TIME","TIME   VC Yaroslavich Yaroslavl",
,"11:56:13","57:31","SRV","SRV   VC Nova Novokuybyishevsk",
,"11:56:21","57:39","S ERR","S ERR   VC Nova Novokuybyishevsk",
,"11:56:21","57:39","P","[24 : 23]   P   VC Yaroslavich Yaroslavl",
,"11:56:36","57:54","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"11:56:38","57:57","SRV","SRV   VC Yaroslavich Yaroslavl",
,"11:56:42","58:00","RS","RS   VC Yaroslavich Yaroslavl",
,"11:56:45","58:03","K","K   VC Nova Novokuybyishevsk",
,"11:56:45","58:03","P","[25 : 23]   P   VC Nova Novokuybyishevsk",
,"11:56:55","58:13","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"11:56:56","58:14","S","S   VC Nova Novokuybyishevsk",
,"11:56:56","58:14","Stop Set","Stop Set",
,"11:57:08","58:26","Score of last period confirmed","Score of last period confirmed",
,"11:59:07","60:25","Game about to start","Game about to start",
,"12:00:54","62:12","Start SRV","Start SRV   VC Nova Novokuybyishevsk",
,"12:01:02","62:20","Start 3rd Set","Start 3rd Set",
,"12:01:02","62:20","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:01:05","62:23","RS","RS   VC Nova Novokuybyishevsk",
,"12:01:08","62:26","K","K   VC Yaroslavich Yaroslavl",
,"12:01:08","62:26","P","[0 : 1]   P   VC Yaroslavich Yaroslavl",
,"12:01:25","62:43","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:01:25","62:44","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:01:27","62:45","RS","RS   VC Yaroslavich Yaroslavl",
,"12:01:32","62:50","B","B   VC Yaroslavich Yaroslavl",
,"12:01:32","62:50","P","[0 : 2]   P   VC Yaroslavich Yaroslavl",
,"12:01:47","63:06","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:01:48","63:07","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:01:57","63:15","A","A   VC Yaroslavich Yaroslavl",
,"12:01:57","63:15","P","[0 : 3]   P   VC Yaroslavich Yaroslavl",
,"12:02:31","63:50","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:02:56","64:14","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:03:03","64:21","RS","RS   VC Yaroslavich Yaroslavl",
,"12:03:08","64:26","K","K   VC Nova Novokuybyishevsk",
,"12:03:08","64:26","P","[1 : 3]   P   VC Nova Novokuybyishevsk",
,"12:03:28","64:46","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:03:29","64:47","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:03:29","64:48","RS","RS   VC Nova Novokuybyishevsk",
,"12:03:37","64:55","B","B   VC Nova Novokuybyishevsk",
,"12:03:37","64:55","P","[2 : 3]   P   VC Nova Novokuybyishevsk",
,"12:03:53","65:12","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:03:55","65:13","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:03:57","65:15","RS","RS   VC Nova Novokuybyishevsk",
,"12:04:03","65:21","K","K   VC Yaroslavich Yaroslavl",
,"12:04:03","65:21","P","[2 : 4]   P   VC Yaroslavich Yaroslavl",
,"12:04:21","65:39","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:04:23","65:41","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:04:26","65:44","S ERR","S ERR   VC Yaroslavich Yaroslavl",
,"12:04:26","65:44","P","[3 : 4]   P   VC Nova Novokuybyishevsk",
,"12:04:39","65:57","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:04:40","65:58","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:04:44","66:02","RS","RS   VC Nova Novokuybyishevsk",
,"12:04:52","66:10","K","K   VC Nova Novokuybyishevsk",
,"12:04:52","66:10","P","[4 : 4]   P   VC Nova Novokuybyishevsk",
,"12:05:06","66:24","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:05:07","66:26","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:05:16","66:34","RS","RS   VC Nova Novokuybyishevsk",
,"12:05:21","66:39","K","K   VC Nova Novokuybyishevsk",
,"12:05:21","66:39","P","[5 : 4]   P   VC Nova Novokuybyishevsk",
,"12:05:42","67:01","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:05:54","67:12","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:06:00","67:18","RS","RS   VC Nova Novokuybyishevsk",
,"12:06:07","67:26","B","B   VC Yaroslavich Yaroslavl",
,"12:06:07","67:26","P","[5 : 5]   P   VC Yaroslavich Yaroslavl",
,"12:06:28","67:46","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:06:29","67:48","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:06:31","67:49","RS","RS   VC Yaroslavich Yaroslavl",
,"12:06:48","68:06","K","K   VC Nova Novokuybyishevsk",
,"12:06:48","68:06","P","[6 : 5]   P   VC Nova Novokuybyishevsk",
,"12:07:15","68:33","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:07:16","68:34","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:07:22","68:40","RS","RS   VC Nova Novokuybyishevsk",
,"12:07:26","68:44","ERR","ERR   VC Yaroslavich Yaroslavl",
,"12:07:26","68:44","P","[7 : 5]   P   VC Nova Novokuybyishevsk",
,"12:07:40","68:58","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:07:41","68:59","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:07:47","69:05","RS","RS   VC Nova Novokuybyishevsk",
,"12:07:52","69:10","OUT","OUT   VC Yaroslavich Yaroslavl",
,"12:07:52","69:10","P","[8 : 5]   P   VC Nova Novokuybyishevsk",
,"12:08:02","69:20","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:08:03","69:21","TIME","TIME",
,"12:08:03","69:22","TTO","TTO",
,"12:08:55","70:14","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:09:04","70:22","RS","RS   VC Nova Novokuybyishevsk",
,"12:09:16","70:34","ERR","ERR   VC Nova Novokuybyishevsk",
,"12:09:16","70:34","P","[8 : 6]   P   VC Yaroslavich Yaroslavl",
,"12:09:35","70:53","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:09:36","70:54","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:09:38","70:56","RS","RS   VC Yaroslavich Yaroslavl",
,"12:09:43","71:01","K","K   VC Yaroslavich Yaroslavl",
,"12:09:43","71:01","P","[8 : 7]   P   VC Yaroslavich Yaroslavl",
,"12:09:56","71:15","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:09:57","71:16","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:10:00","71:18","RS","RS   VC Yaroslavich Yaroslavl",
,"12:10:07","71:25","K","K   VC Nova Novokuybyishevsk",
,"12:10:07","71:25","P","[9 : 7]   P   VC Nova Novokuybyishevsk",
,"12:10:40","71:58","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:11:00","72:19","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:11:00","72:19","RS","RS   VC Nova Novokuybyishevsk",
,"12:11:03","72:21","K","K   VC Yaroslavich Yaroslavl",
,"12:11:03","72:21","P","[9 : 8]   P   VC Yaroslavich Yaroslavl",
,"12:11:03","72:21","Danger","Danger",
,"12:11:03","72:21","Scout offline","Scout offline",
,"12:11:26","72:45","Updating score","Updating score",
,"12:11:50","73:08","K","K   VC Yaroslavich Yaroslavl",
,"12:11:50","73:08","P","[9 : 9]   P   VC Yaroslavich Yaroslavl",
,"12:11:50","73:08","Score updated","Score updated",
,"12:11:57","73:15","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:12:02","73:21","RS","RS   VC Yaroslavich Yaroslavl",
,"12:12:06","73:24","K","K   VC Nova Novokuybyishevsk",
,"12:12:06","73:24","P","[10 : 9]   P   VC Nova Novokuybyishevsk",
,"12:12:13","73:31","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:12:29","73:48","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:12:30","73:48","RS","RS   VC Nova Novokuybyishevsk",
,"12:12:41","73:59","B","B   VC Nova Novokuybyishevsk",
,"12:12:41","73:59","P","[11 : 9]   P   VC Nova Novokuybyishevsk",
,"12:12:43","74:01","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:12:50","74:09","Updating score","Updating score",
,"12:12:50","74:09","Statistic confirmation","Statistic confirmation",
,"12:12:50","74:09","Score updated","Score updated",
,"12:12:51","74:10","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:12:53","74:11","RS","RS   VC Nova Novokuybyishevsk",
,"12:12:57","74:16","K","K   VC Yaroslavich Yaroslavl",
,"12:12:57","74:16","P","[11 : 10]   P   VC Yaroslavich Yaroslavl",
,"12:13:00","74:18","Point under investigation","Point under investigation",
,"12:13:19","74:38","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:13:21","74:39","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:13:23","74:42","RS","RS   VC Yaroslavich Yaroslavl",
,"12:13:27","74:45","ERR","ERR   VC Nova Novokuybyishevsk",
,"12:13:27","74:45","P","[11 : 11]   P   VC Yaroslavich Yaroslavl",
,"12:13:47","75:05","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:13:49","75:07","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:13:52","75:10","S ERR","S ERR   VC Yaroslavich Yaroslavl",
,"12:13:52","75:10","P","[12 : 11]   P   VC Nova Novokuybyishevsk",
,"12:14:05","75:23","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:14:07","75:25","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:14:12","75:30","RS","RS   VC Nova Novokuybyishevsk",
,"12:14:23","75:41","K","K   VC Yaroslavich Yaroslavl",
,"12:14:23","75:41","P","[12 : 12]   P   VC Yaroslavich Yaroslavl",
,"12:14:42","76:00","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:14:43","76:02","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:14:44","76:03","RS","RS   VC Yaroslavich Yaroslavl",
,"12:15:05","76:23","K","K   VC Yaroslavich Yaroslavl",
,"12:15:05","76:23","P","[12 : 13]   P   VC Yaroslavich Yaroslavl",
,"12:15:30","76:49","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:15:31","76:50","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:15:35","76:53","RS","RS   VC Yaroslavich Yaroslavl",
,"12:15:40","76:58","ERR","ERR   VC Nova Novokuybyishevsk",
,"12:15:40","76:58","P","[12 : 14]   P   VC Yaroslavich Yaroslavl",
,"12:15:51","77:09","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:15:52","77:10","TIME","TIME",
,"12:15:53","77:11","TIME","TIME   VC Nova Novokuybyishevsk",
,"12:16:34","77:52","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:16:40","77:59","RS","RS   VC Yaroslavich Yaroslavl",
,"12:16:52","78:10","OUT","OUT   VC Nova Novokuybyishevsk",
,"12:16:52","78:10","P","[12 : 15]   P   VC Yaroslavich Yaroslavl",
,"12:16:53","78:11","Point under investigation","Point under investigation",
,"12:17:08","78:26","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:17:10","78:28","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:17:15","78:33","S ERR","S ERR   VC Yaroslavich Yaroslavl",
,"12:17:15","78:33","P","[13 : 15]   P   VC Nova Novokuybyishevsk",
,"12:17:30","78:48","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:17:31","78:49","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:17:32","78:50","RS","RS   VC Nova Novokuybyishevsk",
,"12:17:37","78:56","K","K   VC Yaroslavich Yaroslavl",
,"12:17:37","78:56","P","[13 : 16]   P   VC Yaroslavich Yaroslavl",
,"12:17:54","79:12","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:17:55","79:13","TIME","TIME",
,"12:17:56","79:14","TTO","TTO",
,"12:18:44","80:03","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:18:52","80:11","RS","RS   VC Yaroslavich Yaroslavl",
,"12:18:56","80:15","K","K   VC Nova Novokuybyishevsk",
,"12:18:56","80:15","P","[14 : 16]   P   VC Nova Novokuybyishevsk",
,"12:19:20","80:38","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:19:21","80:39","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:19:27","80:45","RS","RS   VC Nova Novokuybyishevsk",
,"12:19:35","80:53","OUT","OUT   VC Yaroslavich Yaroslavl",
,"12:19:35","80:53","P","[15 : 16]   P   VC Nova Novokuybyishevsk",
,"12:19:46","81:04","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:19:47","81:05","TIME","TIME",
,"12:19:48","81:06","TIME","TIME   VC Yaroslavich Yaroslavl",
,"12:20:24","81:42","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:20:31","81:49","RS","RS   VC Nova Novokuybyishevsk",
,"12:20:37","81:55","OUT","OUT   VC Yaroslavich Yaroslavl",
,"12:20:37","81:55","P","[16 : 16]   P   VC Nova Novokuybyishevsk",
,"12:20:56","82:14","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:20:56","82:14","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:21:03","82:21","S ERR","S ERR   VC Nova Novokuybyishevsk",
,"12:21:03","82:21","P","[16 : 17]   P   VC Yaroslavich Yaroslavl",
,"12:21:19","82:37","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:21:20","82:39","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:21:22","82:41","RS","RS   VC Yaroslavich Yaroslavl",
,"12:21:35","82:53","ERR","ERR   VC Nova Novokuybyishevsk",
,"12:21:35","82:53","P","[16 : 18]   P   VC Yaroslavich Yaroslavl",
,"12:21:55","83:14","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:21:57","83:15","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:22:01","83:19","RS","RS   VC Yaroslavich Yaroslavl",
,"12:22:20","83:38","OUT","OUT   VC Yaroslavich Yaroslavl",
,"12:22:20","83:38","P","[17 : 18]   P   VC Nova Novokuybyishevsk",
,"12:22:58","84:16","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:22:58","84:16","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:23:01","84:20","A","A   VC Nova Novokuybyishevsk",
,"12:23:01","84:20","P","[18 : 18]   P   VC Nova Novokuybyishevsk",
,"12:23:09","84:27","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:23:12","84:30","TIME","TIME",
,"12:23:15","84:33","TIME","TIME   VC Yaroslavich Yaroslavl",
,"12:23:56","85:14","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:24:06","85:25","RS","RS   VC Nova Novokuybyishevsk",
,"12:24:11","85:29","K","K   VC Yaroslavich Yaroslavl",
,"12:24:11","85:29","P","[18 : 19]   P   VC Yaroslavich Yaroslavl",
,"12:24:33","85:51","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:24:34","85:53","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:24:37","85:55","A","A   VC Yaroslavich Yaroslavl",
,"12:24:37","85:55","P","[18 : 20]   P   VC Yaroslavich Yaroslavl",
,"12:24:54","86:13","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:24:56","86:14","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:24:57","86:15","RS","RS   VC Yaroslavich Yaroslavl",
,"12:25:19","86:37","K","K   VC Yaroslavich Yaroslavl",
,"12:25:19","86:37","P","[18 : 21]   P   VC Yaroslavich Yaroslavl",
,"12:25:36","86:54","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
,"12:25:37","86:55","TIME","TIME",
,"12:25:38","86:56","TIME","TIME   VC Nova Novokuybyishevsk",
,"12:26:14","87:32","SRV","SRV   VC Yaroslavich Yaroslavl",
,"12:26:19","87:37","RS","RS   VC Yaroslavich Yaroslavl",
,"12:26:23","87:41","K","K   VC Nova Novokuybyishevsk",
,"12:26:23","87:41","P","[19 : 21]   P   VC Nova Novokuybyishevsk",
,"12:26:42","88:00","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:26:43","88:01","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:26:48","88:07","RS","RS   VC Nova Novokuybyishevsk",
,"12:26:55","88:13","B","B   VC Nova Novokuybyishevsk",
,"12:26:55","88:13","P","[20 : 21]   P   VC Nova Novokuybyishevsk",
,"12:27:16","88:34","Pt Conf","Pt Conf   VC Nova Novokuybyishevsk",
,"12:27:28","88:46","SRV","SRV   VC Nova Novokuybyishevsk",
,"12:27:35","88:53","RS","RS   VC Nova Novokuybyishevsk",
,"12:27:41","89:00","K","K   VC Yaroslavich Yaroslavl",
,"12:27:41","89:00","P","[20 : 22]   P   VC Yaroslavich Yaroslavl",
,"12:28:08","89:26","Pt Conf","Pt Conf   VC Yaroslavich Yaroslavl",
