"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887695","Russia","Youth League U23","12.10.2017 - 15:00","Zenit St. Petersburg U23","Fakel Novy Urengoy U23",
"Statistics","Zenit St. Petersburg U23","Type","Fakel Novy Urengoy U23",
,"3","Score","2",
,"112","Points","108",
,"3","Sets","2",
,"9","Aces","8",
,"23","Service errors","16",
,"51","Kills","46",
,"12","Blocks","12",
,"5","Errors","16",
,"14","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:07:59","33:11","TIME","TIME   Zenit St. Petersburg U23",
,"16:08:45","33:57","SRV","SRV   Fakel Novy Urengoy U23",
,"16:08:52","34:04","RS","RS   Fakel Novy Urengoy U23",
,"16:08:52","34:04","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:08:55","34:07","K","K   Zenit St. Petersburg U23",
,"16:08:55","34:07","P","[4 : 6]   P   Zenit St. Petersburg U23",
,"16:09:07","34:19","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:09:08","34:20","SRV","SRV   Zenit St. Petersburg U23",
,"16:09:16","34:29","RS","RS   Zenit St. Petersburg U23",
,"16:09:17","34:29","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:09:21","34:33","ERR","ERR   Fakel Novy Urengoy U23",
,"16:09:21","34:33","P","[5 : 6]   P   Zenit St. Petersburg U23",
,"16:09:32","34:44","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:09:32","34:45","SRV","SRV   Zenit St. Petersburg U23",
,"16:09:41","34:53","S ERR","S ERR   Zenit St. Petersburg U23",
,"16:09:41","34:53","P","[5 : 7]   P   Fakel Novy Urengoy U23",
,"16:09:53","35:06","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:09:54","35:06","SRV","SRV   Fakel Novy Urengoy U23",
,"16:10:02","35:14","RS","RS   Fakel Novy Urengoy U23",
,"16:10:02","35:14","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:10:04","35:17","B","B   Fakel Novy Urengoy U23",
,"16:10:04","35:17","P","[5 : 8]   P   Fakel Novy Urengoy U23",
,"16:10:12","35:24","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:10:12","35:25","TIME","TIME",
,"16:10:13","35:25","TTO","TTO",
,"16:11:06","36:19","SRV","SRV   Fakel Novy Urengoy U23",
,"16:11:13","36:26","RS","RS   Fakel Novy Urengoy U23",
,"16:11:13","36:26","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:11:17","36:30","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:11:20","36:33","K","K   Fakel Novy Urengoy U23",
,"16:11:20","36:33","P","[5 : 9]   P   Fakel Novy Urengoy U23",
,"16:11:33","36:45","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:11:34","36:46","SRV","SRV   Fakel Novy Urengoy U23",
,"16:11:43","36:55","RS","RS   Fakel Novy Urengoy U23",
,"16:11:43","36:55","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:11:47","36:59","K","K   Zenit St. Petersburg U23",
,"16:11:47","36:59","P","[6 : 9]   P   Zenit St. Petersburg U23",
,"16:12:01","37:14","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:12:02","37:14","SRV","SRV   Zenit St. Petersburg U23",
,"16:12:10","37:22","A","A   Zenit St. Petersburg U23",
,"16:12:10","37:22","P","[7 : 9]   P   Zenit St. Petersburg U23",
,"16:12:20","37:32","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:12:20","37:33","SRV","SRV   Zenit St. Petersburg U23",
,"16:12:28","37:41","RS","RS   Zenit St. Petersburg U23",
,"16:12:28","37:41","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:12:31","37:43","ERR","ERR   Fakel Novy Urengoy U23",
,"16:12:31","37:43","P","[8 : 9]   P   Zenit St. Petersburg U23",
,"16:12:41","37:53","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:12:42","37:54","SRV","SRV   Zenit St. Petersburg U23",
,"16:12:50","38:02","RS","RS   Zenit St. Petersburg U23",
,"16:12:50","38:02","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:12:53","38:05","K","K   Fakel Novy Urengoy U23",
,"16:12:53","38:05","P","[8 : 10]   P   Fakel Novy Urengoy U23",
,"16:13:08","38:20","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:13:08","38:21","SRV","SRV   Fakel Novy Urengoy U23",
,"16:13:15","38:27","RS","RS   Fakel Novy Urengoy U23",
,"16:13:15","38:27","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:13:23","38:35","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:13:27","38:39","K","K   Fakel Novy Urengoy U23",
,"16:13:27","38:39","P","[8 : 11]   P   Fakel Novy Urengoy U23",
,"16:13:40","38:52","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:13:40","38:53","SRV","SRV   Fakel Novy Urengoy U23",
,"16:13:48","39:01","RS","RS   Fakel Novy Urengoy U23",
,"16:13:49","39:01","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:13:52","39:04","K","K   Zenit St. Petersburg U23",
,"16:13:52","39:04","P","[9 : 11]   P   Zenit St. Petersburg U23",
,"16:14:07","39:20","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:14:08","39:20","SRV","SRV   Zenit St. Petersburg U23",
,"16:14:14","39:26","RS","RS   Zenit St. Petersburg U23",
,"16:14:14","39:26","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:14:18","39:31","ERR","ERR   Fakel Novy Urengoy U23",
,"16:14:18","39:31","P","[10 : 11]   P   Zenit St. Petersburg U23",
,"16:14:31","39:43","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:14:32","39:44","SRV","SRV   Zenit St. Petersburg U23",
,"16:14:37","39:50","RS","RS   Zenit St. Petersburg U23",
,"16:14:37","39:50","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:14:40","39:52","K","K   Fakel Novy Urengoy U23",
,"16:14:40","39:52","P","[10 : 12]   P   Fakel Novy Urengoy U23",
,"16:14:57","40:10","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:14:58","40:10","SRV","SRV   Fakel Novy Urengoy U23",
,"16:15:07","40:19","RS","RS   Fakel Novy Urengoy U23",
,"16:15:07","40:19","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:15:10","40:23","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:15:13","40:25","K","K   Fakel Novy Urengoy U23",
,"16:15:13","40:25","P","[10 : 13]   P   Fakel Novy Urengoy U23",
,"16:15:28","40:40","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:15:29","40:41","SRV","SRV   Fakel Novy Urengoy U23",
,"16:15:35","40:48","RS","RS   Fakel Novy Urengoy U23",
,"16:15:35","40:48","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:15:39","40:51","B","B   Fakel Novy Urengoy U23",
,"16:15:39","40:51","P","[10 : 14]   P   Fakel Novy Urengoy U23",
,"16:15:56","41:09","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:15:57","41:09","SRV","SRV   Fakel Novy Urengoy U23",
,"16:16:03","41:16","RS","RS   Fakel Novy Urengoy U23",
,"16:16:04","41:16","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:16:06","41:19","K","K   Fakel Novy Urengoy U23",
,"16:16:06","41:19","P","[10 : 15]   P   Fakel Novy Urengoy U23",
,"16:16:24","41:37","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:16:25","41:37","SRV","SRV   Fakel Novy Urengoy U23",
,"16:16:34","41:46","S ERR","S ERR   Fakel Novy Urengoy U23",
,"16:16:34","41:46","P","[11 : 15]   P   Zenit St. Petersburg U23",
,"16:16:45","41:57","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:16:45","41:58","SRV","SRV   Zenit St. Petersburg U23",
,"16:16:53","42:05","RS","RS   Zenit St. Petersburg U23",
,"16:16:53","42:05","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:16:56","42:09","B","B   Zenit St. Petersburg U23",
,"16:16:56","42:09","P","[12 : 15]   P   Zenit St. Petersburg U23",
,"16:17:06","42:19","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:17:07","42:20","SRV","SRV   Zenit St. Petersburg U23",
,"16:17:13","42:26","S ERR","S ERR   Zenit St. Petersburg U23",
,"16:17:13","42:26","P","[12 : 16]   P   Fakel Novy Urengoy U23",
,"16:17:18","42:31","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:17:19","42:32","TIME","TIME",
,"16:17:20","42:32","TTO","TTO",
,"16:18:35","43:48","SRV","SRV   Fakel Novy Urengoy U23",
,"16:18:42","43:54","RS","RS   Fakel Novy Urengoy U23",
,"16:18:42","43:54","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:18:45","43:57","K","K   Zenit St. Petersburg U23",
,"16:18:45","43:57","P","[13 : 16]   P   Zenit St. Petersburg U23",
,"16:18:56","44:09","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:18:57","44:09","SRV","SRV   Zenit St. Petersburg U23",
,"16:19:05","44:17","RS","RS   Zenit St. Petersburg U23",
,"16:19:05","44:17","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:19:07","44:19","K","K   Zenit St. Petersburg U23",
,"16:19:07","44:19","P","[14 : 16]   P   Zenit St. Petersburg U23",
,"16:19:23","44:35","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:19:23","44:36","SRV","SRV   Zenit St. Petersburg U23",
,"16:19:30","44:43","RS","RS   Zenit St. Petersburg U23",
,"16:19:30","44:43","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:19:36","44:48","B","B   Zenit St. Petersburg U23",
,"16:19:36","44:48","P","[15 : 16]   P   Zenit St. Petersburg U23",
,"16:19:48","45:00","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:19:48","45:01","SRV","SRV   Zenit St. Petersburg U23",
,"16:19:56","45:09","RS","RS   Zenit St. Petersburg U23",
,"16:19:56","45:09","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:19:59","45:12","K","K   Fakel Novy Urengoy U23",
,"16:19:59","45:12","P","[15 : 17]   P   Fakel Novy Urengoy U23",
,"16:20:13","45:25","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:20:13","45:26","SRV","SRV   Fakel Novy Urengoy U23",
,"16:20:18","45:30","S ERR","S ERR   Fakel Novy Urengoy U23",
,"16:20:18","45:30","P","[16 : 17]   P   Zenit St. Petersburg U23",
,"16:20:31","45:43","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:20:31","45:44","SRV","SRV   Zenit St. Petersburg U23",
,"16:20:37","45:49","RS","RS   Zenit St. Petersburg U23",
,"16:20:37","45:49","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:20:39","45:52","K","K   Zenit St. Petersburg U23",
,"16:20:39","45:52","P","[17 : 17]   P   Zenit St. Petersburg U23",
,"16:20:50","46:03","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:20:51","46:04","SRV","SRV   Zenit St. Petersburg U23",
,"16:21:00","46:12","RS","RS   Zenit St. Petersburg U23",
,"16:21:00","46:12","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:21:03","46:15","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:21:08","46:21","K","K   Zenit St. Petersburg U23",
,"16:21:08","46:21","P","[18 : 17]   P   Zenit St. Petersburg U23",
,"16:21:20","46:32","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:21:21","46:33","TIME","TIME",
,"16:21:21","46:34","TIME","TIME   Fakel Novy Urengoy U23",
,"16:22:16","47:28","SRV","SRV   Zenit St. Petersburg U23",
,"16:22:21","47:34","RS","RS   Zenit St. Petersburg U23",
,"16:22:21","47:34","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:22:23","47:35","ERR","ERR   Fakel Novy Urengoy U23",
,"16:22:23","47:35","P","[19 : 17]   P   Zenit St. Petersburg U23",
,"16:22:40","47:52","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:22:40","47:53","SRV","SRV   Zenit St. Petersburg U23",
,"16:22:45","47:57","S ERR","S ERR   Zenit St. Petersburg U23",
,"16:22:45","47:57","P","[19 : 18]   P   Fakel Novy Urengoy U23",
,"16:22:58","48:11","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:22:59","48:11","SRV","SRV   Fakel Novy Urengoy U23",
,"16:23:07","48:19","RS","RS   Fakel Novy Urengoy U23",
,"16:23:07","48:19","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:23:09","48:22","B","B   Fakel Novy Urengoy U23",
,"16:23:09","48:22","P","[19 : 19]   P   Fakel Novy Urengoy U23",
,"16:23:24","48:37","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:23:25","48:37","SRV","SRV   Fakel Novy Urengoy U23",
,"16:23:32","48:44","RS","RS   Fakel Novy Urengoy U23",
,"16:23:32","48:44","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:23:34","48:47","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:23:43","48:55","ERR","ERR   Fakel Novy Urengoy U23",
,"16:23:43","48:55","P","[20 : 19]   P   Zenit St. Petersburg U23",
,"16:23:49","49:01","Point under investigation","Point under investigation",
,"16:24:02","49:14","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:24:02","49:15","SRV","SRV   Zenit St. Petersburg U23",
,"16:24:08","49:20","RS","RS   Zenit St. Petersburg U23",
,"16:24:08","49:20","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:24:10","49:23","K","K   Fakel Novy Urengoy U23",
,"16:24:10","49:23","P","[20 : 20]   P   Fakel Novy Urengoy U23",
,"16:24:25","49:38","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:24:26","49:38","SRV","SRV   Fakel Novy Urengoy U23",
,"16:24:33","49:45","RS","RS   Fakel Novy Urengoy U23",
,"16:24:33","49:45","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:24:41","49:53","K","K   Zenit St. Petersburg U23",
,"16:24:41","49:53","P","[21 : 20]   P   Zenit St. Petersburg U23",
,"16:24:53","50:05","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:24:53","50:06","SRV","SRV   Zenit St. Petersburg U23",
,"16:25:00","50:13","RS","RS   Zenit St. Petersburg U23",
,"16:25:00","50:13","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:25:04","50:16","K","K   Fakel Novy Urengoy U23",
,"16:25:04","50:16","P","[21 : 21]   P   Fakel Novy Urengoy U23",
,"16:25:18","50:30","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:25:18","50:31","SRV","SRV   Fakel Novy Urengoy U23",
,"16:25:25","50:38","RS","RS   Fakel Novy Urengoy U23",
,"16:25:26","50:38","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:25:30","50:42","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:25:35","50:47","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:25:37","50:50","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:25:41","50:54","B","B   Zenit St. Petersburg U23",
,"16:25:41","50:54","P","[22 : 21]   P   Zenit St. Petersburg U23",
,"16:26:07","51:19","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:26:07","51:20","SRV","SRV   Zenit St. Petersburg U23",
,"16:26:14","51:27","RS","RS   Zenit St. Petersburg U23",
,"16:26:14","51:27","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:26:16","51:28","K","K   Fakel Novy Urengoy U23",
,"16:26:16","51:28","P","[22 : 22]   P   Fakel Novy Urengoy U23",
,"16:26:30","51:43","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:26:31","51:44","SRV","SRV   Fakel Novy Urengoy U23",
,"16:26:40","51:52","RS","RS   Fakel Novy Urengoy U23",
,"16:26:40","51:52","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:26:45","51:57","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:26:54","52:06","OUT","OUT   Fakel Novy Urengoy U23",
,"16:26:54","52:06","P","[23 : 22]   P   Zenit St. Petersburg U23",
,"16:27:05","52:18","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:27:06","52:18","SRV","SRV   Zenit St. Petersburg U23",
,"16:27:14","52:27","RS","RS   Zenit St. Petersburg U23",
,"16:27:14","52:27","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:27:19","52:31","K","K   Fakel Novy Urengoy U23",
,"16:27:19","52:31","P","[23 : 23]   P   Fakel Novy Urengoy U23",
,"16:27:34","52:47","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:27:35","52:47","SRV","SRV   Fakel Novy Urengoy U23",
,"16:27:42","52:55","RS","RS   Fakel Novy Urengoy U23",
,"16:27:42","52:55","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:27:46","52:59","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:27:51","53:03","K","K   Fakel Novy Urengoy U23",
,"16:27:51","53:03","P","[23 : 24]   P   Fakel Novy Urengoy U23",
,"16:28:03","53:15","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:28:04","53:16","TIME","TIME",
,"16:28:04","53:17","TIME","TIME   Zenit St. Petersburg U23",
,"16:28:48","54:00","SRV","SRV   Fakel Novy Urengoy U23",
,"16:28:57","54:09","RS","RS   Fakel Novy Urengoy U23",
,"16:28:57","54:09","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:29:00","54:13","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:29:04","54:17","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:29:07","54:20","B","B   Fakel Novy Urengoy U23",
,"16:29:07","54:20","P","[23 : 25]   P   Fakel Novy Urengoy U23",
,"16:29:18","54:30","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:29:18","54:31","S","S   Fakel Novy Urengoy U23",
,"16:29:18","54:31","Stop Set","Stop Set",
,"16:29:21","54:33","Score of last period confirmed","Score of last period confirmed",
,"16:32:22","57:35","Game about to start","Game about to start",
,"16:32:31","57:43","Start SRV","Start SRV   Fakel Novy Urengoy U23",
,"16:32:36","57:48","Start 3rd Set","Start 3rd Set",
,"16:32:36","57:48","SRV","SRV   Fakel Novy Urengoy U23",
,"16:32:44","57:57","A","A   Fakel Novy Urengoy U23",
,"16:32:44","57:57","P","[0 : 1]   P   Fakel Novy Urengoy U23",
,"16:32:58","58:10","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:32:58","58:11","SRV","SRV   Fakel Novy Urengoy U23",
,"16:33:07","58:19","RS","RS   Fakel Novy Urengoy U23",
,"16:33:07","58:19","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:33:09","58:22","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:33:14","58:27","OUT","OUT   Fakel Novy Urengoy U23",
,"16:33:14","58:27","P","[1 : 1]   P   Zenit St. Petersburg U23",
,"16:33:25","58:38","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:33:26","58:38","SRV","SRV   Zenit St. Petersburg U23",
,"16:33:34","58:47","RS","RS   Zenit St. Petersburg U23",
,"16:33:34","58:47","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:33:38","58:51","K","K   Fakel Novy Urengoy U23",
,"16:33:38","58:51","P","[1 : 2]   P   Fakel Novy Urengoy U23",
,"16:33:52","59:04","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:33:52","59:05","SRV","SRV   Fakel Novy Urengoy U23",
,"16:33:57","59:10","S ERR","S ERR   Fakel Novy Urengoy U23",
,"16:33:57","59:10","P","[2 : 2]   P   Zenit St. Petersburg U23",
,"16:34:09","59:21","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:34:10","59:22","SRV","SRV   Zenit St. Petersburg U23",
,"16:34:18","59:31","S ERR","S ERR   Zenit St. Petersburg U23",
,"16:34:18","59:31","P","[2 : 3]   P   Fakel Novy Urengoy U23",
,"16:34:33","59:45","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:34:33","59:46","SRV","SRV   Fakel Novy Urengoy U23",
,"16:34:40","59:53","RS","RS   Fakel Novy Urengoy U23",
,"16:34:40","59:53","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:34:44","59:56","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:34:46","59:59","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:34:53","60:06","OUT","OUT   Zenit St. Petersburg U23",
,"16:34:53","60:06","P","[2 : 4]   P   Fakel Novy Urengoy U23",
,"16:35:04","60:16","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:35:05","60:17","SRV","SRV   Fakel Novy Urengoy U23",
,"16:35:13","60:25","RS","RS   Fakel Novy Urengoy U23",
,"16:35:13","60:25","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:35:17","60:29","K","K   Zenit St. Petersburg U23",
,"16:35:17","60:29","P","[3 : 4]   P   Zenit St. Petersburg U23",
,"16:35:32","60:44","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:35:32","60:45","SRV","SRV   Zenit St. Petersburg U23",
,"16:35:40","60:53","RS","RS   Zenit St. Petersburg U23",
,"16:35:40","60:53","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:35:45","60:57","OUT","OUT   Fakel Novy Urengoy U23",
,"16:35:45","60:57","P","[4 : 4]   P   Zenit St. Petersburg U23",
,"16:35:57","61:10","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:35:59","61:12","SRV","SRV   Zenit St. Petersburg U23",
,"16:36:06","61:18","RS","RS   Zenit St. Petersburg U23",
,"16:36:06","61:18","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:36:14","61:27","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:36:18","61:31","K","K   Zenit St. Petersburg U23",
,"16:36:18","61:31","P","[5 : 4]   P   Zenit St. Petersburg U23",
,"16:36:35","61:47","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:36:35","61:48","SRV","SRV   Zenit St. Petersburg U23",
,"16:36:44","61:57","RS","RS   Zenit St. Petersburg U23",
,"16:36:44","61:57","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:36:51","62:03","K","K   Fakel Novy Urengoy U23",
,"16:36:51","62:03","P","[5 : 5]   P   Fakel Novy Urengoy U23",
,"16:37:02","62:14","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:37:02","62:15","SRV","SRV   Fakel Novy Urengoy U23",
,"16:37:11","62:23","RS","RS   Fakel Novy Urengoy U23",
,"16:37:11","62:23","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:37:15","62:27","K","K   Zenit St. Petersburg U23",
,"16:37:15","62:27","P","[6 : 5]   P   Zenit St. Petersburg U23",
,"16:37:27","62:39","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:37:27","62:40","SRV","SRV   Zenit St. Petersburg U23",
,"16:37:36","62:48","RS","RS   Zenit St. Petersburg U23",
,"16:37:36","62:49","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:37:42","62:55","K","K   Fakel Novy Urengoy U23",
,"16:37:42","62:55","P","[6 : 6]   P   Fakel Novy Urengoy U23",
,"16:37:58","63:11","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:37:59","63:11","SRV","SRV   Fakel Novy Urengoy U23",
,"16:38:05","63:18","RS","RS   Fakel Novy Urengoy U23",
,"16:38:06","63:18","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:38:09","63:22","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:38:13","63:25","B","B   Zenit St. Petersburg U23",
,"16:38:13","63:25","P","[7 : 6]   P   Zenit St. Petersburg U23",
,"16:38:28","63:40","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:38:29","63:41","SRV","SRV   Zenit St. Petersburg U23",
,"16:38:35","63:47","RS","RS   Zenit St. Petersburg U23",
,"16:38:35","63:48","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:38:38","63:50","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:38:43","63:55","K","K   Zenit St. Petersburg U23",
,"16:38:43","63:55","P","[8 : 6]   P   Zenit St. Petersburg U23",
,"16:38:53","64:05","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:38:54","64:06","TIME","TIME",
,"16:38:54","64:07","TTO","TTO",
,"16:39:47","65:00","SRV","SRV   Zenit St. Petersburg U23",
,"16:39:51","65:03","RS","RS   Zenit St. Petersburg U23",
,"16:39:51","65:04","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:39:58","65:10","OUT","OUT   Fakel Novy Urengoy U23",
,"16:39:58","65:10","P","[9 : 6]   P   Zenit St. Petersburg U23",
,"16:40:08","65:21","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:40:09","65:22","TIME","TIME",
,"16:40:10","65:22","TIME","TIME   Fakel Novy Urengoy U23",
,"16:40:49","66:01","SRV","SRV   Zenit St. Petersburg U23",
,"16:40:56","66:09","RS","RS   Zenit St. Petersburg U23",
,"16:40:56","66:09","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:41:02","66:14","K","K   Fakel Novy Urengoy U23",
,"16:41:02","66:14","P","[9 : 7]   P   Fakel Novy Urengoy U23",
,"16:41:17","66:30","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:41:18","66:30","SRV","SRV   Fakel Novy Urengoy U23",
,"16:41:25","66:37","S ERR","S ERR   Fakel Novy Urengoy U23",
,"16:41:25","66:37","P","[10 : 7]   P   Zenit St. Petersburg U23",
,"16:41:38","66:50","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:41:39","66:51","SRV","SRV   Zenit St. Petersburg U23",
,"16:41:44","66:57","RS","RS   Zenit St. Petersburg U23",
,"16:41:45","66:57","B POSS","B POSS   Fakel Novy Urengoy U23",
,"16:41:48","67:00","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:41:54","67:06","K","K   Zenit St. Petersburg U23",
,"16:41:54","67:06","P","[11 : 7]   P   Zenit St. Petersburg U23",
,"16:42:11","67:23","Pt Conf","Pt Conf   Zenit St. Petersburg U23",
,"16:42:11","67:24","SRV","SRV   Zenit St. Petersburg U23",
,"16:42:16","67:28","S ERR","S ERR   Zenit St. Petersburg U23",
,"16:42:16","67:28","P","[11 : 8]   P   Fakel Novy Urengoy U23",
,"16:42:33","67:46","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:42:34","67:46","SRV","SRV   Fakel Novy Urengoy U23",
,"16:42:37","67:49","RS","RS   Fakel Novy Urengoy U23",
,"16:42:37","67:49","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:42:40","67:52","ERR","ERR   Zenit St. Petersburg U23",
,"16:42:40","67:52","P","[11 : 9]   P   Fakel Novy Urengoy U23",
,"16:42:54","68:06","Pt Conf","Pt Conf   Fakel Novy Urengoy U23",
,"16:42:54","68:07","SRV","SRV   Fakel Novy Urengoy U23",
,"16:43:04","68:16","RS","RS   Fakel Novy Urengoy U23",
,"16:43:04","68:16","B POSS","B POSS   Zenit St. Petersburg U23",
,"16:43:10","68:22","ERR","ERR   Fakel Novy Urengoy U23",
,"16:43:10","68:22","P","[12 : 9]   P   Zenit St. Petersburg U23",
