"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"894350","Romania","Divizia A1 (women)","21.10.2017 - 14:00","ACS Penicilina Iasi (women)","CSU Targu Mures (women)",
"Statistics","ACS Penicilina Iasi (women)","Type","CSU Targu Mures (women)",
,"3","Score","1",
,"96","Points","75",
,"3","Sets","1",
,"12","Aces","5",
,"8","Service errors","9",
,"42","Kills","38",
,"8","Blocks","9",
,"8","Errors","15",
,"7","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"15:07:15","65:06","P","[14 : 5]   P   ACS Penicilina Iasi (women)",
,"15:07:36","65:27","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:07:36","65:28","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:07:45","65:36","A","A   ACS Penicilina Iasi (women)",
,"15:07:45","65:36","P","[15 : 5]   P   ACS Penicilina Iasi (women)",
,"15:08:01","65:52","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:08:01","65:52","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:08:09","66:01","RS","RS   ACS Penicilina Iasi (women)",
,"15:08:10","66:01","B POSS","B POSS   CSU Targu Mures (women)",
,"15:08:12","66:03","ERR","ERR   CSU Targu Mures (women)",
,"15:08:12","66:03","P","[16 : 5]   P   ACS Penicilina Iasi (women)",
,"15:08:16","66:07","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:08:16","66:08","TIME","TIME",
,"15:08:17","66:08","TTO","TTO",
,"15:09:37","67:28","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:09:45","67:36","RS","RS   ACS Penicilina Iasi (women)",
,"15:09:45","67:37","B POSS","B POSS   CSU Targu Mures (women)",
,"15:09:56","67:47","Point under investigation","Point under investigation",
,"15:10:04","67:55","K","K   CSU Targu Mures (women)",
,"15:10:04","67:55","P","[16 : 6]   P   CSU Targu Mures (women)",
,"15:10:17","68:08","Correct statistics","Correct statistics   (K CSU Targu Mures (women) <=> ERR ACS Penicilina Iasi (women))",
,"15:10:17","68:08","ERR","ERR   ACS Penicilina Iasi (women)",
,"15:10:22","68:13","Correct statistics","Correct statistics   (ERR ACS Penicilina Iasi (women) <=> K CSU Targu Mures (women))",
,"15:10:22","68:13","K","K   CSU Targu Mures (women)",
,"15:10:23","68:14","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:10:24","68:15","SRV","SRV   CSU Targu Mures (women)",
,"15:10:33","68:24","RS","RS   CSU Targu Mures (women)",
,"15:10:33","68:24","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:10:37","68:28","K","K   CSU Targu Mures (women)",
,"15:10:37","68:28","P","[16 : 7]   P   CSU Targu Mures (women)",
,"15:10:40","68:31","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:10:40","68:32","SRV","SRV   CSU Targu Mures (women)",
,"15:10:43","68:34","RS","RS   CSU Targu Mures (women)",
,"15:10:43","68:35","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:10:47","68:39","K","K   ACS Penicilina Iasi (women)",
,"15:10:47","68:39","P","[17 : 7]   P   ACS Penicilina Iasi (women)",
,"15:11:03","68:54","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:11:03","68:54","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:11:08","68:59","RS","RS   ACS Penicilina Iasi (women)",
,"15:11:08","68:59","B POSS","B POSS   CSU Targu Mures (women)",
,"15:11:13","69:04","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:11:17","69:08","K","K   ACS Penicilina Iasi (women)",
,"15:11:17","69:08","P","[18 : 7]   P   ACS Penicilina Iasi (women)",
,"15:11:40","69:31","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:11:41","69:32","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:11:46","69:37","RS","RS   ACS Penicilina Iasi (women)",
,"15:11:46","69:38","B POSS","B POSS   CSU Targu Mures (women)",
,"15:11:50","69:41","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:11:56","69:47","ERR","ERR   ACS Penicilina Iasi (women)",
,"15:11:56","69:47","P","[18 : 8]   P   CSU Targu Mures (women)",
,"15:12:08","69:59","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:12:09","70:00","SRV","SRV   CSU Targu Mures (women)",
,"15:12:13","70:04","RS","RS   CSU Targu Mures (women)",
,"15:12:13","70:05","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:12:17","70:08","B POSS","B POSS   CSU Targu Mures (women)",
,"15:12:22","70:13","B","B   ACS Penicilina Iasi (women)",
,"15:12:22","70:13","P","[19 : 8]   P   ACS Penicilina Iasi (women)",
,"15:12:38","70:30","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:12:39","70:30","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:12:45","70:36","A","A   ACS Penicilina Iasi (women)",
,"15:12:45","70:36","P","[20 : 8]   P   ACS Penicilina Iasi (women)",
,"15:13:04","70:55","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:13:04","70:55","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:13:11","71:02","RS","RS   ACS Penicilina Iasi (women)",
,"15:13:11","71:02","B POSS","B POSS   CSU Targu Mures (women)",
,"15:13:13","71:04","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:13:20","71:11","ERR","ERR   CSU Targu Mures (women)",
,"15:13:20","71:11","P","[21 : 8]   P   ACS Penicilina Iasi (women)",
,"15:13:47","71:38","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:13:47","71:39","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:13:55","71:46","RS","RS   ACS Penicilina Iasi (women)",
,"15:13:55","71:46","B POSS","B POSS   CSU Targu Mures (women)",
,"15:13:59","71:50","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:14:03","71:54","B POSS","B POSS   CSU Targu Mures (women)",
,"15:14:06","71:58","K","K   CSU Targu Mures (women)",
,"15:14:06","71:58","P","[21 : 9]   P   CSU Targu Mures (women)",
,"15:14:20","72:11","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:14:21","72:13","SRV","SRV   CSU Targu Mures (women)",
,"15:14:26","72:18","RS","RS   CSU Targu Mures (women)",
,"15:14:27","72:18","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:14:30","72:21","B POSS","B POSS   CSU Targu Mures (women)",
,"15:14:34","72:26","K","K   CSU Targu Mures (women)",
,"15:14:34","72:26","P","[21 : 10]   P   CSU Targu Mures (women)",
,"15:14:48","72:39","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:14:48","72:39","SRV","SRV   CSU Targu Mures (women)",
,"15:14:53","72:45","RS","RS   CSU Targu Mures (women)",
,"15:14:54","72:45","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:14:58","72:50","B","B   CSU Targu Mures (women)",
,"15:14:58","72:50","P","[21 : 11]   P   CSU Targu Mures (women)",
,"15:15:08","72:59","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:15:08","72:59","SRV","SRV   CSU Targu Mures (women)",
,"15:15:17","73:09","RS","RS   CSU Targu Mures (women)",
,"15:15:17","73:09","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:15:23","73:14","B POSS","B POSS   CSU Targu Mures (women)",
,"15:15:29","73:20","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:15:35","73:26","B POSS","B POSS   CSU Targu Mures (women)",
,"15:15:38","73:29","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:15:42","73:34","ERR","ERR   ACS Penicilina Iasi (women)",
,"15:15:42","73:34","P","[21 : 12]   P   CSU Targu Mures (women)",
,"15:15:56","73:47","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:15:56","73:47","TIME","TIME",
,"15:15:56","73:48","TIME","TIME   ACS Penicilina Iasi (women)",
,"15:16:41","74:32","SRV","SRV   CSU Targu Mures (women)",
,"15:16:49","74:40","RS","RS   CSU Targu Mures (women)",
,"15:16:49","74:41","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:16:55","74:47","K","K   ACS Penicilina Iasi (women)",
,"15:16:55","74:47","P","[22 : 12]   P   ACS Penicilina Iasi (women)",
,"15:17:09","75:00","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:17:09","75:01","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:17:18","75:09","RS","RS   ACS Penicilina Iasi (women)",
,"15:17:18","75:09","B POSS","B POSS   CSU Targu Mures (women)",
,"15:17:21","75:12","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:17:23","75:15","B POSS","B POSS   CSU Targu Mures (women)",
,"15:17:28","75:19","B","B   ACS Penicilina Iasi (women)",
,"15:17:28","75:19","P","[23 : 12]   P   ACS Penicilina Iasi (women)",
,"15:17:41","75:32","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:17:41","75:33","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:17:50","75:41","RS","RS   ACS Penicilina Iasi (women)",
,"15:17:50","75:41","B POSS","B POSS   CSU Targu Mures (women)",
,"15:17:54","75:45","K","K   CSU Targu Mures (women)",
,"15:17:54","75:45","P","[23 : 13]   P   CSU Targu Mures (women)",
,"15:18:14","76:06","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:18:15","76:06","SRV","SRV   CSU Targu Mures (women)",
,"15:18:20","76:11","RS","RS   CSU Targu Mures (women)",
,"15:18:21","76:12","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:18:26","76:17","K","K   ACS Penicilina Iasi (women)",
,"15:18:26","76:17","P","[24 : 13]   P   ACS Penicilina Iasi (women)",
,"15:18:38","76:30","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:18:39","76:30","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:18:47","76:38","RS","RS   ACS Penicilina Iasi (women)",
,"15:18:47","76:39","B POSS","B POSS   CSU Targu Mures (women)",
,"15:18:50","76:42","K","K   CSU Targu Mures (women)",
,"15:18:50","76:42","P","[24 : 14]   P   CSU Targu Mures (women)",
,"15:19:03","76:54","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:19:03","76:55","SRV","SRV   CSU Targu Mures (women)",
,"15:19:10","77:01","RS","RS   CSU Targu Mures (women)",
,"15:19:10","77:01","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:19:16","77:07","OUT","OUT   ACS Penicilina Iasi (women)",
,"15:19:16","77:07","P","[24 : 15]   P   CSU Targu Mures (women)",
,"15:19:25","77:16","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:19:26","77:17","SRV","SRV   CSU Targu Mures (women)",
,"15:19:31","77:22","RS","RS   CSU Targu Mures (women)",
,"15:19:31","77:23","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:19:35","77:26","B POSS","B POSS   CSU Targu Mures (women)",
,"15:19:38","77:29","K","K   CSU Targu Mures (women)",
,"15:19:38","77:29","P","[24 : 16]   P   CSU Targu Mures (women)",
,"15:19:48","77:40","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:19:49","77:40","TIME","TIME",
,"15:19:50","77:41","TIME","TIME   ACS Penicilina Iasi (women)",
,"15:20:32","78:24","SRV","SRV   CSU Targu Mures (women)",
,"15:20:38","78:30","RS","RS   CSU Targu Mures (women)",
,"15:20:39","78:30","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:20:42","78:33","B","B   CSU Targu Mures (women)",
,"15:20:42","78:33","P","[24 : 17]   P   CSU Targu Mures (women)",
,"15:20:51","78:42","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:20:51","78:42","SRV","SRV   CSU Targu Mures (women)",
,"15:21:00","78:51","S ERR","S ERR   CSU Targu Mures (women)",
,"15:21:00","78:51","P","[25 : 17]   P   ACS Penicilina Iasi (women)",
,"15:21:04","78:56","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:21:05","78:56","S","S   ACS Penicilina Iasi (women)",
,"15:21:05","78:56","Stop Set","Stop Set",
,"15:21:12","79:03","Score of last period confirmed","Score of last period confirmed",
,"15:23:58","81:49","Game about to start","Game about to start",
,"15:24:05","81:56","Start SRV","Start SRV   CSU Targu Mures (women)",
,"15:24:42","82:33","Start 4th Set","Start 4th Set",
,"15:24:42","82:34","SRV","SRV   CSU Targu Mures (women)",
,"15:24:49","82:40","RS","RS   CSU Targu Mures (women)",
,"15:24:50","82:41","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:24:56","82:47","K","K   ACS Penicilina Iasi (women)",
,"15:24:56","82:47","P","[1 : 0]   P   ACS Penicilina Iasi (women)",
,"15:25:08","82:59","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:25:09","83:00","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:25:16","83:07","A","A   ACS Penicilina Iasi (women)",
,"15:25:16","83:07","P","[2 : 0]   P   ACS Penicilina Iasi (women)",
,"15:25:30","83:21","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:25:30","83:21","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:25:36","83:27","RS","RS   ACS Penicilina Iasi (women)",
,"15:25:36","83:28","B POSS","B POSS   CSU Targu Mures (women)",
,"15:25:41","83:32","OUT","OUT   CSU Targu Mures (women)",
,"15:25:41","83:32","P","[3 : 0]   P   ACS Penicilina Iasi (women)",
,"15:25:53","83:45","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:25:54","83:45","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:25:59","83:51","RS","RS   ACS Penicilina Iasi (women)",
,"15:26:00","83:51","B POSS","B POSS   CSU Targu Mures (women)",
,"15:26:04","83:55","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:26:10","84:01","B","B   CSU Targu Mures (women)",
,"15:26:10","84:01","P","[3 : 1]   P   CSU Targu Mures (women)",
,"15:26:22","84:13","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:26:23","84:14","SRV","SRV   CSU Targu Mures (women)",
,"15:26:27","84:19","RS","RS   CSU Targu Mures (women)",
,"15:26:28","84:19","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:26:32","84:23","K","K   ACS Penicilina Iasi (women)",
,"15:26:32","84:23","P","[4 : 1]   P   ACS Penicilina Iasi (women)",
,"15:26:47","84:38","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:26:47","84:38","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:26:56","84:48","RS","RS   ACS Penicilina Iasi (women)",
,"15:26:56","84:48","B POSS","B POSS   CSU Targu Mures (women)",
,"15:27:01","84:52","OUT","OUT   CSU Targu Mures (women)",
,"15:27:01","84:52","P","[5 : 1]   P   ACS Penicilina Iasi (women)",
,"15:27:09","85:00","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:27:10","85:01","TIME","TIME",
,"15:27:11","85:02","TIME","TIME   CSU Targu Mures (women)",
,"15:27:50","85:41","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:28:00","85:51","RS","RS   ACS Penicilina Iasi (women)",
,"15:28:00","85:51","B POSS","B POSS   CSU Targu Mures (women)",
,"15:28:05","85:56","ERR","ERR   CSU Targu Mures (women)",
,"15:28:05","85:56","P","[6 : 1]   P   ACS Penicilina Iasi (women)",
,"15:28:21","86:12","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:28:22","86:13","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:28:31","86:22","RS","RS   ACS Penicilina Iasi (women)",
,"15:28:31","86:22","B POSS","B POSS   CSU Targu Mures (women)",
,"15:28:36","86:27","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:28:41","86:32","B POSS","B POSS   CSU Targu Mures (women)",
,"15:28:45","86:37","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:28:50","86:42","B POSS","B POSS   CSU Targu Mures (women)",
,"15:28:53","86:44","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:28:53","86:44","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:29:00","86:51","B POSS","B POSS   CSU Targu Mures (women)",
,"15:29:04","86:55","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:29:07","86:59","B POSS","B POSS   CSU Targu Mures (women)",
,"15:29:16","87:07","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:29:24","87:15","Point under investigation","Point under investigation",
,"15:29:31","87:22","K","K   CSU Targu Mures (women)",
,"15:29:31","87:22","P","[6 : 2]   P   CSU Targu Mures (women)",
,"15:29:44","87:35","Correct statistics","Correct statistics   (K CSU Targu Mures (women) <=> OUT ACS Penicilina Iasi (women))",
,"15:29:44","87:35","OUT","OUT   ACS Penicilina Iasi (women)",
,"15:29:45","87:36","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:29:46","87:38","SRV","SRV   CSU Targu Mures (women)",
,"15:29:49","87:40","RS","RS   CSU Targu Mures (women)",
,"15:29:49","87:41","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:29:57","87:48","K","K   ACS Penicilina Iasi (women)",
,"15:29:57","87:48","P","[7 : 2]   P   ACS Penicilina Iasi (women)",
,"15:30:12","88:04","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:30:13","88:04","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:30:22","88:14","RS","RS   ACS Penicilina Iasi (women)",
,"15:30:22","88:14","B POSS","B POSS   CSU Targu Mures (women)",
,"15:30:23","88:14","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:30:32","88:23","OUT","OUT   ACS Penicilina Iasi (women)",
,"15:30:32","88:23","P","[7 : 3]   P   CSU Targu Mures (women)",
,"15:30:53","88:44","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:30:54","88:45","SRV","SRV   CSU Targu Mures (women)",
,"15:31:02","88:53","RS","RS   CSU Targu Mures (women)",
,"15:31:02","88:53","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:31:05","88:56","B POSS","B POSS   CSU Targu Mures (women)",
,"15:31:11","89:02","K","K   CSU Targu Mures (women)",
,"15:31:11","89:02","P","[7 : 4]   P   CSU Targu Mures (women)",
,"15:31:15","89:07","Point under investigation","Point under investigation",
,"15:31:24","89:15","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:31:24","89:15","SRV","SRV   CSU Targu Mures (women)",
,"15:31:30","89:21","RS","RS   CSU Targu Mures (women)",
,"15:31:30","89:21","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:31:36","89:27","K","K   ACS Penicilina Iasi (women)",
,"15:31:36","89:27","P","[8 : 4]   P   ACS Penicilina Iasi (women)",
,"15:31:40","89:31","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:31:40","89:31","TIME","TIME",
,"15:31:41","89:32","TTO","TTO",
,"15:32:59","90:50","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:33:26","91:17","RS","RS   ACS Penicilina Iasi (women)",
,"15:33:27","91:18","B POSS","B POSS   CSU Targu Mures (women)",
,"15:33:35","91:26","Point under investigation","Point under investigation",
,"15:33:44","91:35","OUT","OUT   ACS Penicilina Iasi (women)",
,"15:33:44","91:35","P","[8 : 5]   P   CSU Targu Mures (women)",
,"15:33:47","91:38","Correct statistics","Correct statistics   (OUT ACS Penicilina Iasi (women) <=> K CSU Targu Mures (women))",
,"15:33:47","91:38","K","K   CSU Targu Mures (women)",
,"15:33:48","91:40","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:33:49","91:41","SRV","SRV   CSU Targu Mures (women)",
,"15:33:53","91:44","RS","RS   CSU Targu Mures (women)",
,"15:33:53","91:45","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:33:58","91:49","B POSS","B POSS   CSU Targu Mures (women)",
,"15:34:05","91:56","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:34:10","92:02","K","K   ACS Penicilina Iasi (women)",
,"15:34:10","92:02","P","[9 : 5]   P   ACS Penicilina Iasi (women)",
,"15:34:26","92:17","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:34:26","92:17","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:34:34","92:25","RS","RS   ACS Penicilina Iasi (women)",
,"15:34:34","92:25","B POSS","B POSS   CSU Targu Mures (women)",
,"15:34:38","92:29","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:34:42","92:33","ERR","ERR   ACS Penicilina Iasi (women)",
,"15:34:42","92:33","P","[9 : 6]   P   CSU Targu Mures (women)",
,"15:34:52","92:43","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:34:53","92:44","SRV","SRV   CSU Targu Mures (women)",
,"15:34:58","92:49","S ERR","S ERR   CSU Targu Mures (women)",
,"15:34:58","92:49","P","[10 : 6]   P   ACS Penicilina Iasi (women)",
,"15:35:08","92:59","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:35:08","93:00","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:35:17","93:08","RS","RS   ACS Penicilina Iasi (women)",
,"15:35:17","93:08","B POSS","B POSS   CSU Targu Mures (women)",
,"15:35:21","93:13","B","B   ACS Penicilina Iasi (women)",
,"15:35:21","93:13","P","[11 : 6]   P   ACS Penicilina Iasi (women)",
,"15:35:46","93:37","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:35:46","93:37","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:35:52","93:43","RS","RS   ACS Penicilina Iasi (women)",
,"15:35:52","93:44","B POSS","B POSS   CSU Targu Mures (women)",
,"15:35:56","93:47","K","K   CSU Targu Mures (women)",
,"15:35:56","93:47","P","[11 : 7]   P   CSU Targu Mures (women)",
,"15:36:09","94:00","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:36:09","94:00","SRV","SRV   CSU Targu Mures (women)",
,"15:36:14","94:05","RS","RS   CSU Targu Mures (women)",
,"15:36:14","94:05","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:36:22","94:13","B POSS","B POSS   CSU Targu Mures (women)",
,"15:36:26","94:17","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:36:29","94:20","ERR","ERR   ACS Penicilina Iasi (women)",
,"15:36:29","94:20","P","[11 : 8]   P   CSU Targu Mures (women)",
,"15:36:47","94:39","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:36:48","94:39","SRV","SRV   CSU Targu Mures (women)",
,"15:36:53","94:44","RS","RS   CSU Targu Mures (women)",
,"15:36:53","94:44","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:36:57","94:49","B POSS","B POSS   CSU Targu Mures (women)",
,"15:37:01","94:52","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:37:05","94:56","K","K   ACS Penicilina Iasi (women)",
,"15:37:05","94:56","P","[12 : 8]   P   ACS Penicilina Iasi (women)",
,"15:37:19","95:10","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:37:19","95:10","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:37:25","95:17","RS","RS   ACS Penicilina Iasi (women)",
,"15:37:26","95:17","B POSS","B POSS   CSU Targu Mures (women)",
,"15:37:29","95:20","B","B   ACS Penicilina Iasi (women)",
,"15:37:29","95:20","P","[13 : 8]   P   ACS Penicilina Iasi (women)",
,"15:37:42","95:34","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:37:43","95:34","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:37:50","95:41","RS","RS   ACS Penicilina Iasi (women)",
,"15:37:51","95:42","B POSS","B POSS   CSU Targu Mures (women)",
,"15:37:54","95:45","K","K   CSU Targu Mures (women)",
,"15:37:54","95:45","P","[13 : 9]   P   CSU Targu Mures (women)",
,"15:38:06","95:57","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:38:06","95:57","SRV","SRV   CSU Targu Mures (women)",
,"15:38:13","96:04","RS","RS   CSU Targu Mures (women)",
,"15:38:14","96:05","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:38:20","96:11","B POSS","B POSS   CSU Targu Mures (women)",
,"15:38:24","96:15","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:38:28","96:19","B POSS","B POSS   CSU Targu Mures (women)",
,"15:38:34","96:25","OUT","OUT   CSU Targu Mures (women)",
,"15:38:34","96:25","P","[14 : 9]   P   ACS Penicilina Iasi (women)",
,"15:39:13","97:04","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:39:13","97:05","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:39:21","97:12","RS","RS   ACS Penicilina Iasi (women)",
,"15:39:21","97:12","B POSS","B POSS   CSU Targu Mures (women)",
,"15:39:25","97:16","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:39:27","97:18","K","K   ACS Penicilina Iasi (women)",
,"15:39:27","97:18","P","[15 : 9]   P   ACS Penicilina Iasi (women)",
,"15:39:37","97:28","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:39:38","97:29","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:39:47","97:38","S ERR","S ERR   ACS Penicilina Iasi (women)",
,"15:39:47","97:38","P","[15 : 10]   P   CSU Targu Mures (women)",
,"15:40:00","97:51","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:40:00","97:51","SRV","SRV   CSU Targu Mures (women)",
,"15:40:05","97:57","RS","RS   CSU Targu Mures (women)",
,"15:40:06","97:57","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:40:10","98:01","K","K   ACS Penicilina Iasi (women)",
,"15:40:10","98:01","P","[16 : 10]   P   ACS Penicilina Iasi (women)",
,"15:40:14","98:05","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:40:14","98:05","TIME","TIME",
,"15:40:15","98:06","TTO","TTO",
,"15:41:25","99:17","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:41:32","99:23","A","A   ACS Penicilina Iasi (women)",
,"15:41:32","99:23","P","[17 : 10]   P   ACS Penicilina Iasi (women)",
,"15:41:49","99:40","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:41:49","99:41","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:42:08","99:59","RS","RS   ACS Penicilina Iasi (women)",
,"15:42:08","99:59","B POSS","B POSS   CSU Targu Mures (women)",
,"15:42:10","100:01","B","B   ACS Penicilina Iasi (women)",
,"15:42:10","100:01","P","[18 : 10]   P   ACS Penicilina Iasi (women)",
,"15:42:32","100:24","Pt Conf","Pt Conf   ACS Penicilina Iasi (women)",
,"15:42:33","100:24","SRV","SRV   ACS Penicilina Iasi (women)",
,"15:42:40","100:31","RS","RS   ACS Penicilina Iasi (women)",
,"15:42:40","100:31","B POSS","B POSS   CSU Targu Mures (women)",
,"15:42:44","100:35","K","K   CSU Targu Mures (women)",
,"15:42:44","100:35","P","[18 : 11]   P   CSU Targu Mures (women)",
,"15:42:57","100:49","Pt Conf","Pt Conf   CSU Targu Mures (women)",
,"15:42:58","100:49","SRV","SRV   CSU Targu Mures (women)",
,"15:43:03","100:54","RS","RS   CSU Targu Mures (women)",
,"15:43:03","100:55","B POSS","B POSS   ACS Penicilina Iasi (women)",
,"15:43:07","100:58","B POSS","B POSS   CSU Targu Mures (women)",
,"15:43:12","101:04","K","K   CSU Targu Mures (women)",
