"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887891","USA","NCAA Women","14.10.2017 - 17:00","Manhattan Jaspers (women/students)","St. Peter's Peacocks (women/students)",
"Statistics","Manhattan Jaspers (women/students)","Type","St. Peter's Peacocks (women/students)",
,"3","Score","0",
,"76","Points","58",
,"3","Sets","0",
,"9","Aces","4",
,"7","Service errors","3",
,"44","Kills","25",
,"5","Blocks","3",
,"9","Errors","11",
,"10","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:10:18","64:56","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:10:22","65:00","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:10:30","65:08","RS","RS   St. Peter's Peacocks (women/students)",
,"18:10:30","65:08","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:10:32","65:10","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:10:35","65:13","K","K   St. Peter's Peacocks (women/students)",
,"18:10:35","65:13","P","[12 : 7]   P   St. Peter's Peacocks (women/students)",
,"18:10:46","65:24","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:10:50","65:28","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:10:58","65:36","A","A   St. Peter's Peacocks (women/students)",
,"18:10:58","65:36","P","[12 : 8]   P   St. Peter's Peacocks (women/students)",
,"18:11:05","65:43","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:11:10","65:48","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:11:18","65:56","RS","RS   St. Peter's Peacocks (women/students)",
,"18:11:18","65:56","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:11:27","66:05","ERR","ERR   St. Peter's Peacocks (women/students)",
,"18:11:27","66:05","P","[13 : 8]   P   Manhattan Jaspers (women/students)",
,"18:11:45","66:23","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:12:02","66:40","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:12:12","66:50","RS","RS   Manhattan Jaspers (women/students)",
,"18:12:12","66:50","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:12:16","66:54","K","K   St. Peter's Peacocks (women/students)",
,"18:12:16","66:54","P","[13 : 9]   P   St. Peter's Peacocks (women/students)",
,"18:12:26","67:04","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:12:46","67:24","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:12:50","67:28","RS","RS   St. Peter's Peacocks (women/students)",
,"18:12:50","67:28","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:12:53","67:31","B","B   St. Peter's Peacocks (women/students)",
,"18:12:53","67:31","P","[13 : 10]   P   St. Peter's Peacocks (women/students)",
,"18:12:58","67:36","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:13:03","67:41","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:13:11","67:49","RS","RS   St. Peter's Peacocks (women/students)",
,"18:13:11","67:49","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:13:22","68:00","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:13:26","68:04","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:13:33","68:11","ERR","ERR   Manhattan Jaspers (women/students)",
,"18:13:33","68:11","P","[13 : 11]   P   St. Peter's Peacocks (women/students)",
,"18:13:46","68:24","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:13:47","68:25","TIME","TIME",
,"18:13:47","68:25","TIME","TIME   Manhattan Jaspers (women/students)",
,"18:15:05","69:43","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:15:10","69:48","RS","RS   St. Peter's Peacocks (women/students)",
,"18:15:10","69:48","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:15:16","69:54","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:15:22","70:00","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:15:22","70:00","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:15:25","70:03","K","K   St. Peter's Peacocks (women/students)",
,"18:15:25","70:03","P","[13 : 12]   P   St. Peter's Peacocks (women/students)",
,"18:15:34","70:12","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:15:39","70:17","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:15:42","70:20","RS","RS   St. Peter's Peacocks (women/students)",
,"18:15:43","70:21","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:15:44","70:22","OUT","OUT   Manhattan Jaspers (women/students)",
,"18:15:44","70:22","P","[13 : 13]   P   St. Peter's Peacocks (women/students)",
,"18:15:51","70:29","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:16:19","70:57","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:16:22","71:00","RS","RS   St. Peter's Peacocks (women/students)",
,"18:16:22","71:00","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:16:27","71:05","K","K   Manhattan Jaspers (women/students)",
,"18:16:27","71:05","P","[14 : 13]   P   Manhattan Jaspers (women/students)",
,"18:16:42","71:20","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:16:43","71:21","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:16:46","71:24","RS","RS   Manhattan Jaspers (women/students)",
,"18:16:47","71:25","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:16:50","71:28","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:16:54","71:32","B","B   St. Peter's Peacocks (women/students)",
,"18:16:54","71:32","P","[14 : 14]   P   St. Peter's Peacocks (women/students)",
,"18:17:01","71:39","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:17:19","71:57","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:17:20","71:58","RS","RS   St. Peter's Peacocks (women/students)",
,"18:17:21","71:58","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:17:22","72:00","ERR","ERR   Manhattan Jaspers (women/students)",
,"18:17:22","72:00","P","[14 : 15]   P   St. Peter's Peacocks (women/students)",
,"18:17:29","72:07","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:17:32","72:10","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:17:38","72:16","RS","RS   St. Peter's Peacocks (women/students)",
,"18:17:38","72:16","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:17:42","72:20","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:17:45","72:23","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:17:49","72:27","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:17:52","72:30","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:17:56","72:34","K","K   Manhattan Jaspers (women/students)",
,"18:17:56","72:34","P","[15 : 15]   P   Manhattan Jaspers (women/students)",
,"18:18:01","72:39","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:18:27","73:05","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:18:35","73:13","A","A   Manhattan Jaspers (women/students)",
,"18:18:35","73:13","P","[16 : 15]   P   Manhattan Jaspers (women/students)",
,"18:18:42","73:20","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:18:46","73:24","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:18:52","73:30","RS","RS   Manhattan Jaspers (women/students)",
,"18:18:53","73:31","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:18:56","73:34","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:18:59","73:37","ERR","ERR   Manhattan Jaspers (women/students)",
,"18:18:59","73:37","P","[16 : 16]   P   St. Peter's Peacocks (women/students)",
,"18:19:04","73:42","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:19:11","73:49","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:19:21","73:59","RS","RS   St. Peter's Peacocks (women/students)",
,"18:19:22","74:00","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:19:25","74:03","K","K   Manhattan Jaspers (women/students)",
,"18:19:25","74:03","P","[17 : 16]   P   Manhattan Jaspers (women/students)",
,"18:19:28","74:06","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:19:38","74:16","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:19:46","74:24","RS","RS   Manhattan Jaspers (women/students)",
,"18:19:47","74:25","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:19:51","74:29","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:19:55","74:33","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:19:58","74:36","K","K   St. Peter's Peacocks (women/students)",
,"18:19:58","74:36","P","[17 : 17]   P   St. Peter's Peacocks (women/students)",
,"18:20:07","74:45","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:20:09","74:47","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:20:16","74:54","RS","RS   St. Peter's Peacocks (women/students)",
,"18:20:17","74:55","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:20:25","75:03","K","K   Manhattan Jaspers (women/students)",
,"18:20:25","75:03","P","[18 : 17]   P   Manhattan Jaspers (women/students)",
,"18:20:33","75:11","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:20:37","75:15","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:20:42","75:20","RS","RS   Manhattan Jaspers (women/students)",
,"18:20:42","75:20","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:20:44","75:22","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:20:52","75:30","K","K   Manhattan Jaspers (women/students)",
,"18:20:52","75:30","P","[19 : 17]   P   Manhattan Jaspers (women/students)",
,"18:20:59","75:37","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:21:02","75:40","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:21:08","75:46","RS","RS   Manhattan Jaspers (women/students)",
,"18:21:09","75:47","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:21:11","75:49","K","K   St. Peter's Peacocks (women/students)",
,"18:21:11","75:49","P","[19 : 18]   P   St. Peter's Peacocks (women/students)",
,"18:21:17","75:55","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:21:39","76:17","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:21:48","76:26","A","A   St. Peter's Peacocks (women/students)",
,"18:21:48","76:26","P","[19 : 19]   P   St. Peter's Peacocks (women/students)",
,"18:21:55","76:33","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:21:58","76:36","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:22:04","76:42","RS","RS   St. Peter's Peacocks (women/students)",
,"18:22:05","76:43","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:22:07","76:45","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:22:15","76:53","OUT","OUT   Manhattan Jaspers (women/students)",
,"18:22:15","76:53","P","[19 : 20]   P   St. Peter's Peacocks (women/students)",
,"18:22:23","77:01","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:22:23","77:01","TIME","TIME",
,"18:22:24","77:02","TIME","TIME   Manhattan Jaspers (women/students)",
,"18:23:48","78:26","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:23:58","78:36","A","A   St. Peter's Peacocks (women/students)",
,"18:23:58","78:36","P","[19 : 21]   P   St. Peter's Peacocks (women/students)",
,"18:24:05","78:43","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:24:10","78:48","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:24:13","78:51","RS","RS   St. Peter's Peacocks (women/students)",
,"18:24:14","78:52","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:24:16","78:54","K","K   St. Peter's Peacocks (women/students)",
,"18:24:16","78:54","P","[19 : 22]   P   St. Peter's Peacocks (women/students)",
,"18:24:23","79:01","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:24:28","79:06","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:24:33","79:11","RS","RS   St. Peter's Peacocks (women/students)",
,"18:24:33","79:11","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:24:40","79:18","K","K   Manhattan Jaspers (women/students)",
,"18:24:40","79:18","P","[20 : 22]   P   Manhattan Jaspers (women/students)",
,"18:24:48","79:26","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:24:56","79:34","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:25:00","79:38","RS","RS   Manhattan Jaspers (women/students)",
,"18:25:01","79:39","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:25:08","79:46","OUT","OUT   St. Peter's Peacocks (women/students)",
,"18:25:08","79:46","P","[21 : 22]   P   Manhattan Jaspers (women/students)",
,"18:25:17","79:54","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:25:17","79:55","TIME","TIME",
,"18:25:17","79:55","TIME","TIME   St. Peter's Peacocks (women/students)",
,"18:26:20","80:58","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:26:31","81:09","RS","RS   Manhattan Jaspers (women/students)",
,"18:26:32","81:10","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:26:35","81:13","K","K   St. Peter's Peacocks (women/students)",
,"18:26:35","81:13","P","[21 : 23]   P   St. Peter's Peacocks (women/students)",
,"18:26:52","81:30","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:29:02","83:40","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:29:09","83:47","RS","RS   St. Peter's Peacocks (women/students)",
,"18:29:10","83:48","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:29:13","83:51","K","K   Manhattan Jaspers (women/students)",
,"18:29:13","83:51","P","[22 : 23]   P   Manhattan Jaspers (women/students)",
,"18:29:27","84:05","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:29:35","84:13","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:29:44","84:22","RS","RS   Manhattan Jaspers (women/students)",
,"18:29:44","84:22","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:29:47","84:25","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:29:53","84:31","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:29:57","84:35","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:30:01","84:39","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:30:05","84:43","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:30:05","84:43","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:30:11","84:49","OUT","OUT   St. Peter's Peacocks (women/students)",
,"18:30:11","84:49","P","[23 : 23]   P   Manhattan Jaspers (women/students)",
,"18:30:23","85:01","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:30:27","85:05","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:30:33","85:11","S ERR","S ERR   Manhattan Jaspers (women/students)",
,"18:30:33","85:11","P","[23 : 24]   P   St. Peter's Peacocks (women/students)",
,"18:30:40","85:18","Pt Conf","Pt Conf   St. Peter's Peacocks (women/students)",
,"18:30:54","85:32","SRV","SRV   St. Peter's Peacocks (women/students)",
,"18:30:59","85:37","RS","RS   St. Peter's Peacocks (women/students)",
,"18:30:59","85:37","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:31:03","85:41","ERR","ERR   St. Peter's Peacocks (women/students)",
,"18:31:03","85:41","P","[24 : 24]   P   Manhattan Jaspers (women/students)",
,"18:31:10","85:48","Point under investigation","Point under investigation",
,"18:31:37","86:15","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:31:44","86:22","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:31:50","86:28","RS","RS   Manhattan Jaspers (women/students)",
,"18:31:50","86:28","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:31:54","86:32","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:31:58","86:36","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:32:01","86:39","B","B   Manhattan Jaspers (women/students)",
,"18:32:01","86:39","P","[25 : 24]   P   Manhattan Jaspers (women/students)",
,"18:32:11","86:49","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:32:11","86:49","TIME","TIME",
,"18:32:11","86:49","TIME","TIME   St. Peter's Peacocks (women/students)",
,"18:33:19","87:57","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:33:35","88:13","RS","RS   Manhattan Jaspers (women/students)",
,"18:33:36","88:14","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:33:39","88:17","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:33:41","88:19","B POSS","B POSS   St. Peter's Peacocks (women/students)",
,"18:33:49","88:27","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:33:53","88:31","K","K   Manhattan Jaspers (women/students)",
,"18:33:53","88:31","P","[26 : 24]   P   Manhattan Jaspers (women/students)",
,"18:33:54","88:31","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:33:56","88:34","S","S   Manhattan Jaspers (women/students)",
,"18:33:56","88:34","Stop Set","Stop Set",
,"18:34:02","88:40","Score of last period confirmed","Score of last period confirmed",
,"18:34:02","88:40","Stop game","Stop game",
