"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889940","Romania","Divizia A1 (men)","13.10.2017 - 15:00","CS Dinamo Bucuresti","CSA Steaua Bucuresti",
"Statistics","CS Dinamo Bucuresti","Type","CSA Steaua Bucuresti",
,"3","Score","1",
,"99","Points","95",
,"3","Sets","1",
,"8","Aces","3",
,"18","Service errors","16",
,"54","Kills","55",
,"14","Blocks","10",
,"2","Errors","3",
,"7","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:39:54","38:20","S ERR","S ERR   CSA Steaua Bucuresti",
,"15:39:54","38:20","P","[8 : 4]   P   CS Dinamo Bucuresti",
,"15:40:21","38:47","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:40:23","38:48","TIME","TIME",
,"15:40:24","38:49","TTO","TTO",
,"15:41:14","39:40","SRV","SRV   CS Dinamo Bucuresti",
,"15:41:17","39:43","RS","RS   CS Dinamo Bucuresti",
,"15:41:17","39:43","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:41:20","39:46","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:41:24","39:50","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:41:30","39:56","K","K   CSA Steaua Bucuresti",
,"15:41:30","39:56","P","[8 : 5]   P   CSA Steaua Bucuresti",
,"15:42:00","40:26","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:42:01","40:27","SRV","SRV   CSA Steaua Bucuresti",
,"15:42:02","40:28","RS","RS   CSA Steaua Bucuresti",
,"15:42:02","40:28","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:42:07","40:33","K","K   CS Dinamo Bucuresti",
,"15:42:07","40:33","P","[9 : 5]   P   CS Dinamo Bucuresti",
,"15:42:25","40:51","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:42:26","40:51","SRV","SRV   CS Dinamo Bucuresti",
,"15:42:28","40:53","RS","RS   CS Dinamo Bucuresti",
,"15:42:28","40:54","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:42:32","40:58","B","B   CS Dinamo Bucuresti",
,"15:42:32","40:58","P","[10 : 5]   P   CS Dinamo Bucuresti",
,"15:43:02","41:28","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:43:03","41:29","TIME","TIME",
,"15:43:05","41:31","TIME","TIME   CSA Steaua Bucuresti",
,"15:43:42","42:08","SRV","SRV   CS Dinamo Bucuresti",
,"15:43:43","42:09","RS","RS   CS Dinamo Bucuresti",
,"15:43:43","42:09","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:43:47","42:13","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:43:55","42:21","B","B   CS Dinamo Bucuresti",
,"15:43:55","42:21","P","[11 : 5]   P   CS Dinamo Bucuresti",
,"15:43:57","42:23","Correct statistics","Correct statistics   (B CS Dinamo Bucuresti <=> OUT CSA Steaua Bucuresti)",
,"15:43:57","42:23","OUT","OUT   CSA Steaua Bucuresti",
,"15:44:20","42:46","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:44:21","42:47","SRV","SRV   CS Dinamo Bucuresti",
,"15:44:22","42:48","RS","RS   CS Dinamo Bucuresti",
,"15:44:22","42:48","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:44:30","42:56","OUT","OUT   CS Dinamo Bucuresti",
,"15:44:30","42:56","P","[11 : 6]   P   CSA Steaua Bucuresti",
,"15:44:45","43:11","Correct statistics","Correct statistics   (OUT CS Dinamo Bucuresti <=> K CSA Steaua Bucuresti)",
,"15:44:45","43:11","K","K   CSA Steaua Bucuresti",
,"15:44:46","43:12","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:44:47","43:13","SRV","SRV   CSA Steaua Bucuresti",
,"15:44:48","43:14","RS","RS   CSA Steaua Bucuresti",
,"15:44:48","43:14","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:44:53","43:19","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:45:07","43:33","K","K   CSA Steaua Bucuresti",
,"15:45:07","43:33","P","[11 : 7]   P   CSA Steaua Bucuresti",
,"15:45:27","43:53","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:45:28","43:54","SRV","SRV   CSA Steaua Bucuresti",
,"15:45:29","43:55","RS","RS   CSA Steaua Bucuresti",
,"15:45:29","43:55","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:45:33","43:59","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:45:37","44:03","K","K   CSA Steaua Bucuresti",
,"15:45:37","44:03","P","[11 : 8]   P   CSA Steaua Bucuresti",
,"15:45:53","44:19","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:45:54","44:20","TIME","TIME",
,"15:45:56","44:22","TIME","TIME   CS Dinamo Bucuresti",
,"15:46:45","45:11","SRV","SRV   CSA Steaua Bucuresti",
,"15:46:46","45:12","RS","RS   CSA Steaua Bucuresti",
,"15:46:46","45:12","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:46:59","45:25","ERR","ERR   CS Dinamo Bucuresti",
,"15:46:59","45:25","P","[11 : 9]   P   CSA Steaua Bucuresti",
,"15:47:16","45:42","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:47:17","45:43","SRV","SRV   CSA Steaua Bucuresti",
,"15:47:21","45:47","RS","RS   CSA Steaua Bucuresti",
,"15:47:21","45:47","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:47:24","45:50","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:47:28","45:54","K","K   CSA Steaua Bucuresti",
,"15:47:28","45:54","P","[11 : 10]   P   CSA Steaua Bucuresti",
,"15:48:03","46:29","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:48:04","46:30","SRV","SRV   CSA Steaua Bucuresti",
,"15:48:07","46:33","RS","RS   CSA Steaua Bucuresti",
,"15:48:07","46:33","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:48:10","46:36","K","K   CS Dinamo Bucuresti",
,"15:48:10","46:36","P","[12 : 10]   P   CS Dinamo Bucuresti",
,"15:48:32","46:58","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:48:34","47:00","SRV","SRV   CS Dinamo Bucuresti",
,"15:48:36","47:02","S ERR","S ERR   CS Dinamo Bucuresti",
,"15:48:36","47:02","P","[12 : 11]   P   CSA Steaua Bucuresti",
,"15:49:00","47:26","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:49:01","47:27","SRV","SRV   CSA Steaua Bucuresti",
,"15:49:05","47:31","A","A   CSA Steaua Bucuresti",
,"15:49:05","47:31","P","[12 : 12]   P   CSA Steaua Bucuresti",
,"15:49:26","47:52","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:49:27","47:53","SRV","SRV   CSA Steaua Bucuresti",
,"15:49:28","47:54","S ERR","S ERR   CSA Steaua Bucuresti",
,"15:49:28","47:54","P","[13 : 12]   P   CS Dinamo Bucuresti",
,"15:49:45","48:11","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:49:45","48:11","SRV","SRV   CS Dinamo Bucuresti",
,"15:49:47","48:13","RS","RS   CS Dinamo Bucuresti",
,"15:49:47","48:13","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:49:50","48:16","K","K   CSA Steaua Bucuresti",
,"15:49:50","48:16","P","[13 : 13]   P   CSA Steaua Bucuresti",
,"15:50:14","48:40","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:50:16","48:42","SRV","SRV   CSA Steaua Bucuresti",
,"15:50:17","48:43","S ERR","S ERR   CSA Steaua Bucuresti",
,"15:50:17","48:43","P","[14 : 13]   P   CS Dinamo Bucuresti",
,"15:50:36","49:02","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:50:38","49:04","SRV","SRV   CS Dinamo Bucuresti",
,"15:50:39","49:05","S ERR","S ERR   CS Dinamo Bucuresti",
,"15:50:39","49:05","P","[14 : 14]   P   CSA Steaua Bucuresti",
,"15:51:06","49:32","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:51:07","49:33","SRV","SRV   CSA Steaua Bucuresti",
,"15:51:09","49:35","RS","RS   CSA Steaua Bucuresti",
,"15:51:09","49:35","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:51:11","49:37","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:51:15","49:41","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:51:19","49:45","OUT","OUT   CS Dinamo Bucuresti",
,"15:51:19","49:45","P","[14 : 15]   P   CSA Steaua Bucuresti",
,"15:51:57","50:23","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:51:58","50:23","SRV","SRV   CSA Steaua Bucuresti",
,"15:52:00","50:26","RS","RS   CSA Steaua Bucuresti",
,"15:52:00","50:26","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:52:04","50:30","B","B   CSA Steaua Bucuresti",
,"15:52:04","50:30","P","[14 : 16]   P   CSA Steaua Bucuresti",
,"15:52:43","51:08","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:52:43","51:09","TIME","TIME",
,"15:52:48","51:14","TTO","TTO",
,"15:53:35","52:01","SRV","SRV   CSA Steaua Bucuresti",
,"15:53:37","52:03","RS","RS   CSA Steaua Bucuresti",
,"15:53:37","52:03","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:53:41","52:07","K","K   CS Dinamo Bucuresti",
,"15:53:41","52:07","P","[15 : 16]   P   CS Dinamo Bucuresti",
,"15:54:01","52:26","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:54:01","52:27","SRV","SRV   CS Dinamo Bucuresti",
,"15:54:03","52:29","RS","RS   CS Dinamo Bucuresti",
,"15:54:03","52:29","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:54:09","52:35","K","K   CSA Steaua Bucuresti",
,"15:54:09","52:35","P","[15 : 17]   P   CSA Steaua Bucuresti",
,"15:54:30","52:56","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:54:31","52:57","SRV","SRV   CSA Steaua Bucuresti",
,"15:54:34","53:00","RS","RS   CSA Steaua Bucuresti",
,"15:54:34","53:00","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:54:35","53:01","K","K   CS Dinamo Bucuresti",
,"15:54:35","53:01","P","[16 : 17]   P   CS Dinamo Bucuresti",
,"15:54:58","53:24","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:54:59","53:24","SRV","SRV   CS Dinamo Bucuresti",
,"15:55:01","53:26","RS","RS   CS Dinamo Bucuresti",
,"15:55:01","53:27","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:55:04","53:30","K","K   CSA Steaua Bucuresti",
,"15:55:04","53:30","P","[16 : 18]   P   CSA Steaua Bucuresti",
,"15:55:21","53:47","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:55:22","53:48","SRV","SRV   CSA Steaua Bucuresti",
,"15:55:25","53:50","RS","RS   CSA Steaua Bucuresti",
,"15:55:25","53:51","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:55:28","53:54","K","K   CS Dinamo Bucuresti",
,"15:55:28","53:54","P","[17 : 18]   P   CS Dinamo Bucuresti",
,"15:55:48","54:13","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:55:49","54:15","SRV","SRV   CS Dinamo Bucuresti",
,"15:55:50","54:16","S ERR","S ERR   CS Dinamo Bucuresti",
,"15:55:50","54:16","P","[17 : 19]   P   CSA Steaua Bucuresti",
,"15:56:10","54:36","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:56:11","54:37","SRV","SRV   CSA Steaua Bucuresti",
,"15:56:13","54:38","RS","RS   CSA Steaua Bucuresti",
,"15:56:13","54:39","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:56:17","54:43","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:56:20","54:45","B","B   CS Dinamo Bucuresti",
,"15:56:20","54:45","P","[18 : 19]   P   CS Dinamo Bucuresti",
,"15:56:41","55:07","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:56:42","55:08","SRV","SRV   CS Dinamo Bucuresti",
,"15:56:44","55:10","S ERR","S ERR   CS Dinamo Bucuresti",
,"15:56:44","55:10","P","[18 : 20]   P   CSA Steaua Bucuresti",
,"15:57:09","55:35","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:57:10","55:36","SRV","SRV   CSA Steaua Bucuresti",
,"15:57:11","55:37","RS","RS   CSA Steaua Bucuresti",
,"15:57:11","55:37","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:57:15","55:41","OUT","OUT   CS Dinamo Bucuresti",
,"15:57:15","55:41","P","[18 : 21]   P   CSA Steaua Bucuresti",
,"15:58:03","56:29","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:58:04","56:30","TIME","TIME",
,"15:58:08","56:33","TIME","TIME   CS Dinamo Bucuresti",
,"15:58:20","56:46","SRV","SRV   CSA Steaua Bucuresti",
,"15:58:24","56:50","RS","RS   CSA Steaua Bucuresti",
,"15:58:24","56:50","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:58:28","56:54","K","K   CS Dinamo Bucuresti",
,"15:58:28","56:54","P","[19 : 21]   P   CS Dinamo Bucuresti",
,"15:58:48","57:14","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:58:49","57:15","SRV","SRV   CS Dinamo Bucuresti",
,"15:58:51","57:17","RS","RS   CS Dinamo Bucuresti",
,"15:58:51","57:17","B POSS","B POSS   CSA Steaua Bucuresti",
,"15:58:54","57:20","K","K   CSA Steaua Bucuresti",
,"15:58:54","57:20","P","[19 : 22]   P   CSA Steaua Bucuresti",
,"15:59:14","57:40","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:59:15","57:41","SRV","SRV   CSA Steaua Bucuresti",
,"15:59:18","57:44","A","A   CSA Steaua Bucuresti",
,"15:59:18","57:44","P","[19 : 23]   P   CSA Steaua Bucuresti",
,"15:59:49","58:15","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"15:59:49","58:15","SRV","SRV   CSA Steaua Bucuresti",
,"15:59:51","58:17","S ERR","S ERR   CSA Steaua Bucuresti",
,"15:59:51","58:17","P","[20 : 23]   P   CS Dinamo Bucuresti",
,"16:00:11","58:36","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:00:13","58:39","SRV","SRV   CS Dinamo Bucuresti",
,"16:00:14","58:40","RS","RS   CS Dinamo Bucuresti",
,"16:00:14","58:40","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:00:17","58:43","K","K   CSA Steaua Bucuresti",
,"16:00:17","58:43","P","[20 : 24]   P   CSA Steaua Bucuresti",
,"16:00:45","59:11","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:00:46","59:12","SRV","SRV   CSA Steaua Bucuresti",
,"16:00:48","59:14","RS","RS   CSA Steaua Bucuresti",
,"16:00:48","59:14","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:00:51","59:17","K","K   CS Dinamo Bucuresti",
,"16:00:51","59:17","P","[21 : 24]   P   CS Dinamo Bucuresti",
,"16:01:07","59:33","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:01:08","59:34","SRV","SRV   CS Dinamo Bucuresti",
,"16:01:09","59:35","RS","RS   CS Dinamo Bucuresti",
,"16:01:09","59:35","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:01:11","59:37","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:01:16","59:42","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:01:20","59:46","K","K   CSA Steaua Bucuresti",
,"16:01:20","59:46","P","[21 : 25]   P   CSA Steaua Bucuresti",
,"16:01:27","59:53","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:01:30","59:56","S","S   CSA Steaua Bucuresti",
,"16:01:30","59:56","Stop Set","Stop Set",
,"16:01:36","60:02","Score of last period confirmed","Score of last period confirmed",
,"16:05:04","63:29","Game about to start","Game about to start",
,"16:05:16","63:42","Start SRV","Start SRV   CSA Steaua Bucuresti",
,"16:05:23","63:49","Start 3rd Set","Start 3rd Set",
,"16:05:23","63:49","SRV","SRV   CSA Steaua Bucuresti",
,"16:05:26","63:51","RS","RS   CSA Steaua Bucuresti",
,"16:05:26","63:52","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:05:29","63:55","K","K   CS Dinamo Bucuresti",
,"16:05:29","63:55","P","[1 : 0]   P   CS Dinamo Bucuresti",
,"16:05:48","64:14","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:05:49","64:15","SRV","SRV   CS Dinamo Bucuresti",
,"16:05:50","64:16","RS","RS   CS Dinamo Bucuresti",
,"16:05:50","64:16","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:05:53","64:19","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:05:56","64:22","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:06:00","64:26","K","K   CSA Steaua Bucuresti",
,"16:06:00","64:26","P","[1 : 1]   P   CSA Steaua Bucuresti",
,"16:06:29","64:55","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:06:30","64:56","SRV","SRV   CSA Steaua Bucuresti",
,"16:06:33","64:59","RS","RS   CSA Steaua Bucuresti",
,"16:06:34","64:59","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:06:36","65:02","K","K   CS Dinamo Bucuresti",
,"16:06:36","65:02","P","[2 : 1]   P   CS Dinamo Bucuresti",
,"16:06:58","65:24","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:06:59","65:25","SRV","SRV   CS Dinamo Bucuresti",
,"16:07:01","65:27","RS","RS   CS Dinamo Bucuresti",
,"16:07:01","65:27","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:07:04","65:30","K","K   CSA Steaua Bucuresti",
,"16:07:04","65:30","P","[2 : 2]   P   CSA Steaua Bucuresti",
,"16:07:26","65:51","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:07:26","65:52","SRV","SRV   CSA Steaua Bucuresti",
,"16:07:28","65:54","RS","RS   CSA Steaua Bucuresti",
,"16:07:28","65:54","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:07:33","65:59","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:07:36","66:02","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:07:42","66:07","B","B   CSA Steaua Bucuresti",
,"16:07:42","66:07","P","[2 : 3]   P   CSA Steaua Bucuresti",
,"16:08:03","66:29","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:08:04","66:30","SRV","SRV   CSA Steaua Bucuresti",
,"16:08:07","66:32","S ERR","S ERR   CSA Steaua Bucuresti",
,"16:08:07","66:32","P","[3 : 3]   P   CS Dinamo Bucuresti",
,"16:08:24","66:50","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:08:25","66:51","SRV","SRV   CS Dinamo Bucuresti",
,"16:08:26","66:52","S ERR","S ERR   CS Dinamo Bucuresti",
,"16:08:26","66:52","P","[3 : 4]   P   CSA Steaua Bucuresti",
,"16:08:58","67:24","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:08:59","67:25","SRV","SRV   CSA Steaua Bucuresti",
,"16:09:02","67:28","RS","RS   CSA Steaua Bucuresti",
,"16:09:02","67:28","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:09:10","67:36","K","K   CS Dinamo Bucuresti",
,"16:09:10","67:36","P","[4 : 4]   P   CS Dinamo Bucuresti",
,"16:09:33","67:59","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:09:34","68:00","SRV","SRV   CS Dinamo Bucuresti",
,"16:09:35","68:01","RS","RS   CS Dinamo Bucuresti",
,"16:09:35","68:01","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:09:38","68:04","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:09:45","68:11","K","K   CSA Steaua Bucuresti",
,"16:09:45","68:11","P","[4 : 5]   P   CSA Steaua Bucuresti",
,"16:10:10","68:36","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:10:11","68:37","SRV","SRV   CSA Steaua Bucuresti",
,"16:10:12","68:38","RS","RS   CSA Steaua Bucuresti",
,"16:10:13","68:38","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:10:15","68:41","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:10:21","68:47","K","K   CSA Steaua Bucuresti",
,"16:10:21","68:47","P","[4 : 6]   P   CSA Steaua Bucuresti",
,"16:10:44","69:10","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:10:45","69:11","SRV","SRV   CSA Steaua Bucuresti",
,"16:10:47","69:13","RS","RS   CSA Steaua Bucuresti",
,"16:10:47","69:13","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:10:52","69:18","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:10:55","69:21","OUT","OUT   CSA Steaua Bucuresti",
,"16:10:55","69:21","P","[5 : 6]   P   CS Dinamo Bucuresti",
,"16:11:20","69:46","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:11:21","69:47","SRV","SRV   CS Dinamo Bucuresti",
,"16:11:23","69:49","RS","RS   CS Dinamo Bucuresti",
,"16:11:23","69:49","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:11:27","69:53","B","B   CS Dinamo Bucuresti",
,"16:11:27","69:53","P","[6 : 6]   P   CS Dinamo Bucuresti",
,"16:11:46","70:12","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:11:47","70:13","SRV","SRV   CS Dinamo Bucuresti",
,"16:11:49","70:15","RS","RS   CS Dinamo Bucuresti",
,"16:11:49","70:15","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:11:54","70:20","K","K   CSA Steaua Bucuresti",
,"16:11:54","70:20","P","[6 : 7]   P   CSA Steaua Bucuresti",
,"16:12:13","70:39","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:12:13","70:39","SRV","SRV   CSA Steaua Bucuresti",
,"16:12:14","70:40","RS","RS   CSA Steaua Bucuresti",
,"16:12:14","70:40","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:12:18","70:44","K","K   CS Dinamo Bucuresti",
,"16:12:18","70:44","P","[7 : 7]   P   CS Dinamo Bucuresti",
,"16:12:36","71:02","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:12:37","71:03","SRV","SRV   CS Dinamo Bucuresti",
,"16:12:38","71:04","RS","RS   CS Dinamo Bucuresti",
,"16:12:38","71:04","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:12:40","71:06","K","K   CSA Steaua Bucuresti",
,"16:12:40","71:06","P","[7 : 8]   P   CSA Steaua Bucuresti",
,"16:13:37","72:03","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:13:38","72:04","TIME","TIME",
,"16:13:39","72:05","TTO","TTO",
,"16:14:08","72:34","SRV","SRV   CSA Steaua Bucuresti",
,"16:14:11","72:37","RS","RS   CSA Steaua Bucuresti",
,"16:14:11","72:37","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:14:15","72:41","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:14:19","72:45","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:14:25","72:51","K","K   CS Dinamo Bucuresti",
,"16:14:25","72:51","P","[8 : 8]   P   CS Dinamo Bucuresti",
,"16:14:49","73:14","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:14:49","73:15","SRV","SRV   CS Dinamo Bucuresti",
,"16:14:50","73:16","RS","RS   CS Dinamo Bucuresti",
,"16:14:50","73:16","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:14:53","73:18","K","K   CSA Steaua Bucuresti",
,"16:14:53","73:18","P","[8 : 9]   P   CSA Steaua Bucuresti",
,"16:15:19","73:45","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:15:21","73:47","SRV","SRV   CSA Steaua Bucuresti",
,"16:15:22","73:48","RS","RS   CSA Steaua Bucuresti",
,"16:15:22","73:48","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:15:31","73:57","K","K   CS Dinamo Bucuresti",
,"16:15:31","73:57","P","[9 : 9]   P   CS Dinamo Bucuresti",
,"16:15:52","74:17","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:15:52","74:18","SRV","SRV   CS Dinamo Bucuresti",
,"16:15:55","74:21","S ERR","S ERR   CS Dinamo Bucuresti",
,"16:15:55","74:21","P","[9 : 10]   P   CSA Steaua Bucuresti",
,"16:16:21","74:47","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:16:22","74:48","SRV","SRV   CSA Steaua Bucuresti",
,"16:16:23","74:49","RS","RS   CSA Steaua Bucuresti",
,"16:16:30","74:56","OUT","OUT   CS Dinamo Bucuresti",
,"16:16:30","74:56","P","[9 : 11]   P   CSA Steaua Bucuresti",
,"16:16:45","75:11","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:16:46","75:12","SRV","SRV   CSA Steaua Bucuresti",
,"16:16:47","75:13","RS","RS   CSA Steaua Bucuresti",
,"16:16:47","75:13","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:16:51","75:17","K","K   CS Dinamo Bucuresti",
,"16:16:51","75:17","P","[10 : 11]   P   CS Dinamo Bucuresti",
,"16:17:13","75:39","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:17:14","75:40","SRV","SRV   CS Dinamo Bucuresti",
,"16:17:16","75:42","A","A   CS Dinamo Bucuresti",
,"16:17:16","75:42","P","[11 : 11]   P   CS Dinamo Bucuresti",
,"16:17:35","76:01","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:17:36","76:02","SRV","SRV   CS Dinamo Bucuresti",
,"16:17:38","76:04","S ERR","S ERR   CS Dinamo Bucuresti",
,"16:17:38","76:04","P","[11 : 12]   P   CSA Steaua Bucuresti",
,"16:18:05","76:31","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:18:06","76:32","SRV","SRV   CSA Steaua Bucuresti",
,"16:18:08","76:34","RS","RS   CSA Steaua Bucuresti",
,"16:18:08","76:34","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:18:12","76:38","OUT","OUT   CS Dinamo Bucuresti",
,"16:18:12","76:38","P","[11 : 13]   P   CSA Steaua Bucuresti",
,"16:18:37","77:03","Pt Conf","Pt Conf   CSA Steaua Bucuresti",
,"16:18:38","77:04","SRV","SRV   CSA Steaua Bucuresti",
,"16:18:39","77:05","RS","RS   CSA Steaua Bucuresti",
,"16:18:39","77:05","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:18:41","77:07","K","K   CS Dinamo Bucuresti",
,"16:18:41","77:07","P","[12 : 13]   P   CS Dinamo Bucuresti",
,"16:19:04","77:30","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:19:05","77:31","SRV","SRV   CS Dinamo Bucuresti",
,"16:19:06","77:32","RS","RS   CS Dinamo Bucuresti",
,"16:19:06","77:32","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:19:09","77:35","B","B   CS Dinamo Bucuresti",
,"16:19:09","77:35","P","[13 : 13]   P   CS Dinamo Bucuresti",
,"16:19:31","77:57","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:19:32","77:58","SRV","SRV   CS Dinamo Bucuresti",
,"16:19:35","78:00","RS","RS   CS Dinamo Bucuresti",
,"16:19:35","78:01","B POSS","B POSS   CSA Steaua Bucuresti",
,"16:19:38","78:04","K","K   CSA Steaua Bucuresti",
