"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888237","Russia","Cup (men)","13.10.2017 - 13:00","Ural Ufa","VC Yenisey Krasnoyarsk",
"Statistics","Ural Ufa","Type","VC Yenisey Krasnoyarsk",
,"3","Score","1",
,"98","Points","89",
,"3","Sets","1",
,"8","Aces","4",
,"23","Service errors","13",
,"56","Kills","43",
,"6","Blocks","10",
,"5","Errors","6",
,"4","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"13:35:54","33:48","Point under investigation","Point under investigation",
,"13:36:32","34:26","S ERR","S ERR   Ural Ufa",
,"13:36:32","34:26","P","[4 : 2]   P   VC Yenisey Krasnoyarsk",
,"13:36:39","34:32","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:36:41","34:35","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:36:47","34:41","RS","RS   VC Yenisey Krasnoyarsk",
,"13:36:49","34:43","B POSS","B POSS   Ural Ufa",
,"13:36:54","34:48","ERR","ERR   VC Yenisey Krasnoyarsk",
,"13:36:54","34:48","P","[5 : 2]   P   Ural Ufa",
,"13:37:00","34:53","Pt Conf","Pt Conf   Ural Ufa",
,"13:37:06","35:00","SRV","SRV   Ural Ufa",
,"13:37:10","35:03","RS","RS   Ural Ufa",
,"13:37:10","35:04","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:37:16","35:10","K","K   VC Yenisey Krasnoyarsk",
,"13:37:16","35:10","P","[5 : 3]   P   VC Yenisey Krasnoyarsk",
,"13:37:27","35:21","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:37:31","35:25","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:37:41","35:35","RS","RS   VC Yenisey Krasnoyarsk",
,"13:37:42","35:36","B POSS","B POSS   Ural Ufa",
,"13:37:44","35:37","K","K   Ural Ufa",
,"13:37:44","35:37","P","[6 : 3]   P   Ural Ufa",
,"13:37:56","35:49","Pt Conf","Pt Conf   Ural Ufa",
,"13:37:57","35:51","SRV","SRV   Ural Ufa",
,"13:38:03","35:57","RS","RS   Ural Ufa",
,"13:38:04","35:58","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:38:07","36:01","B POSS","B POSS   Ural Ufa",
,"13:38:12","36:06","K","K   Ural Ufa",
,"13:38:12","36:06","P","[7 : 3]   P   Ural Ufa",
,"13:38:27","36:20","Pt Conf","Pt Conf   Ural Ufa",
,"13:38:36","36:30","SRV","SRV   Ural Ufa",
,"13:38:40","36:34","RS","RS   Ural Ufa",
,"13:38:41","36:35","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:38:47","36:40","K","K   VC Yenisey Krasnoyarsk",
,"13:38:47","36:40","P","[7 : 4]   P   VC Yenisey Krasnoyarsk",
,"13:39:06","37:00","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:39:09","37:03","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:39:14","37:08","RS","RS   VC Yenisey Krasnoyarsk",
,"13:39:15","37:08","B POSS","B POSS   Ural Ufa",
,"13:39:16","37:10","K","K   Ural Ufa",
,"13:39:16","37:10","P","[8 : 4]   P   Ural Ufa",
,"13:39:21","37:15","Pt Conf","Pt Conf   Ural Ufa",
,"13:39:22","37:16","TIME","TIME",
,"13:39:23","37:17","TTO","TTO",
,"13:40:42","38:35","SRV","SRV   Ural Ufa",
,"13:40:47","38:41","RS","RS   Ural Ufa",
,"13:40:48","38:41","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:40:56","38:50","K","K   VC Yenisey Krasnoyarsk",
,"13:40:56","38:50","P","[8 : 5]   P   VC Yenisey Krasnoyarsk",
,"13:41:09","39:03","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:41:10","39:04","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:41:18","39:12","RS","RS   VC Yenisey Krasnoyarsk",
,"13:41:19","39:13","B POSS","B POSS   Ural Ufa",
,"13:41:21","39:15","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:41:24","39:18","K","K   Ural Ufa",
,"13:41:24","39:18","P","[9 : 5]   P   Ural Ufa",
,"13:41:28","39:21","Pt Conf","Pt Conf   Ural Ufa",
,"13:41:47","39:40","SRV","SRV   Ural Ufa",
,"13:41:51","39:44","S ERR","S ERR   Ural Ufa",
,"13:41:51","39:44","P","[9 : 6]   P   VC Yenisey Krasnoyarsk",
,"13:41:59","39:52","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:42:01","39:55","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:42:04","39:57","RS","RS   VC Yenisey Krasnoyarsk",
,"13:42:04","39:58","B POSS","B POSS   Ural Ufa",
,"13:42:08","40:01","K","K   Ural Ufa",
,"13:42:08","40:01","P","[10 : 6]   P   Ural Ufa",
,"13:42:19","40:12","Pt Conf","Pt Conf   Ural Ufa",
,"13:42:21","40:14","SRV","SRV   Ural Ufa",
,"13:42:27","40:21","RS","RS   Ural Ufa",
,"13:42:28","40:21","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:42:30","40:24","K","K   VC Yenisey Krasnoyarsk",
,"13:42:30","40:24","P","[10 : 7]   P   VC Yenisey Krasnoyarsk",
,"13:42:42","40:36","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:42:45","40:38","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:42:51","40:45","RS","RS   VC Yenisey Krasnoyarsk",
,"13:42:52","40:46","B POSS","B POSS   Ural Ufa",
,"13:42:59","40:52","K","K   VC Yenisey Krasnoyarsk",
,"13:42:59","40:52","P","[10 : 8]   P   VC Yenisey Krasnoyarsk",
,"13:43:11","41:05","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:43:12","41:06","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:43:20","41:13","RS","RS   VC Yenisey Krasnoyarsk",
,"13:43:20","41:14","B POSS","B POSS   Ural Ufa",
,"13:43:27","41:21","K","K   Ural Ufa",
,"13:43:27","41:21","P","[11 : 8]   P   Ural Ufa",
,"13:43:39","41:33","Pt Conf","Pt Conf   Ural Ufa",
,"13:43:45","41:38","SRV","SRV   Ural Ufa",
,"13:43:47","41:41","RS","RS   Ural Ufa",
,"13:43:48","41:41","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:43:52","41:45","B POSS","B POSS   Ural Ufa",
,"13:43:57","41:50","K","K   VC Yenisey Krasnoyarsk",
,"13:43:57","41:50","P","[11 : 9]   P   VC Yenisey Krasnoyarsk",
,"13:44:12","42:05","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:44:13","42:06","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:44:17","42:10","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"13:44:17","42:10","P","[12 : 9]   P   Ural Ufa",
,"13:44:27","42:20","Pt Conf","Pt Conf   Ural Ufa",
,"13:44:28","42:21","SRV","SRV   Ural Ufa",
,"13:44:33","42:27","RS","RS   Ural Ufa",
,"13:44:34","42:28","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:44:40","42:34","OUT","OUT   VC Yenisey Krasnoyarsk",
,"13:44:40","42:34","P","[13 : 9]   P   Ural Ufa",
,"13:44:51","42:45","Pt Conf","Pt Conf   Ural Ufa",
,"13:44:52","42:46","SRV","SRV   Ural Ufa",
,"13:44:56","42:49","RS","RS   Ural Ufa",
,"13:44:56","42:50","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:45:00","42:53","B POSS","B POSS   Ural Ufa",
,"13:45:03","42:57","K","K   Ural Ufa",
,"13:45:03","42:57","P","[14 : 9]   P   Ural Ufa",
,"13:45:11","43:04","Pt Conf","Pt Conf   Ural Ufa",
,"13:45:26","43:20","SRV","SRV   Ural Ufa",
,"13:45:28","43:22","S ERR","S ERR   Ural Ufa",
,"13:45:28","43:22","P","[14 : 10]   P   VC Yenisey Krasnoyarsk",
,"13:45:40","43:34","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:45:46","43:40","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:45:52","43:46","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"13:45:52","43:46","P","[15 : 10]   P   Ural Ufa",
,"13:45:54","43:47","Pt Conf","Pt Conf   Ural Ufa",
,"13:46:06","43:59","SRV","SRV   Ural Ufa",
,"13:46:10","44:03","S ERR","S ERR   Ural Ufa",
,"13:46:10","44:03","P","[15 : 11]   P   VC Yenisey Krasnoyarsk",
,"13:46:13","44:07","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:46:26","44:20","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:46:28","44:22","RS","RS   VC Yenisey Krasnoyarsk",
,"13:46:28","44:22","B POSS","B POSS   Ural Ufa",
,"13:46:31","44:25","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:46:35","44:28","K","K   Ural Ufa",
,"13:46:35","44:28","P","[16 : 11]   P   Ural Ufa",
,"13:46:42","44:35","Pt Conf","Pt Conf   Ural Ufa",
,"13:46:43","44:36","TIME","TIME",
,"13:46:44","44:37","TTO","TTO",
,"13:48:00","45:54","SRV","SRV   Ural Ufa",
,"13:48:11","46:04","S ERR","S ERR   Ural Ufa",
,"13:48:11","46:04","P","[16 : 12]   P   VC Yenisey Krasnoyarsk",
,"13:48:21","46:14","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:48:21","46:14","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:48:27","46:21","RS","RS   VC Yenisey Krasnoyarsk",
,"13:48:28","46:22","B POSS","B POSS   Ural Ufa",
,"13:48:31","46:24","K","K   Ural Ufa",
,"13:48:31","46:24","P","[17 : 12]   P   Ural Ufa",
,"13:48:38","46:32","Pt Conf","Pt Conf   Ural Ufa",
,"13:48:46","46:40","SRV","SRV   Ural Ufa",
,"13:48:49","46:43","RS","RS   Ural Ufa",
,"13:48:50","46:44","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:48:54","46:48","OUT","OUT   VC Yenisey Krasnoyarsk",
,"13:48:54","46:48","P","[18 : 12]   P   Ural Ufa",
,"13:48:58","46:52","Pt Conf","Pt Conf   Ural Ufa",
,"13:49:05","46:59","SRV","SRV   Ural Ufa",
,"13:49:06","47:00","RS","RS   Ural Ufa",
,"13:49:06","47:00","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:49:13","47:07","B","B   Ural Ufa",
,"13:49:13","47:07","P","[19 : 12]   P   Ural Ufa",
,"13:49:18","47:12","Pt Conf","Pt Conf   Ural Ufa",
,"13:49:19","47:13","TIME","TIME",
,"13:49:21","47:14","TIME","TIME   VC Yenisey Krasnoyarsk",
,"13:50:09","48:02","SRV","SRV   Ural Ufa",
,"13:50:11","48:04","RS","RS   Ural Ufa",
,"13:50:11","48:05","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:50:14","48:07","B POSS","B POSS   Ural Ufa",
,"13:50:19","48:12","B","B   VC Yenisey Krasnoyarsk",
,"13:50:19","48:12","P","[19 : 13]   P   VC Yenisey Krasnoyarsk",
,"13:50:25","48:19","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:50:33","48:27","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:50:36","48:30","RS","RS   VC Yenisey Krasnoyarsk",
,"13:50:37","48:31","B POSS","B POSS   Ural Ufa",
,"13:50:45","48:38","ERR","ERR   VC Yenisey Krasnoyarsk",
,"13:50:45","48:38","P","[20 : 13]   P   Ural Ufa",
,"13:50:56","48:50","Pt Conf","Pt Conf   Ural Ufa",
,"13:50:58","48:52","SRV","SRV   Ural Ufa",
,"13:51:03","48:57","RS","RS   Ural Ufa",
,"13:51:04","48:57","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:51:06","48:59","K","K   VC Yenisey Krasnoyarsk",
,"13:51:06","48:59","P","[20 : 14]   P   VC Yenisey Krasnoyarsk",
,"13:51:16","49:10","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:51:23","49:16","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:51:27","49:20","RS","RS   VC Yenisey Krasnoyarsk",
,"13:51:28","49:21","B POSS","B POSS   Ural Ufa",
,"13:51:30","49:24","K","K   VC Yenisey Krasnoyarsk",
,"13:51:30","49:24","P","[20 : 15]   P   VC Yenisey Krasnoyarsk",
,"13:51:38","49:32","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:51:39","49:33","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:51:46","49:40","RS","RS   VC Yenisey Krasnoyarsk",
,"13:51:47","49:41","B POSS","B POSS   Ural Ufa",
,"13:51:49","49:43","K","K   Ural Ufa",
,"13:51:49","49:43","P","[21 : 15]   P   Ural Ufa",
,"13:52:06","49:59","Pt Conf","Pt Conf   Ural Ufa",
,"13:52:34","50:28","SRV","SRV   Ural Ufa",
,"13:52:41","50:35","RS","RS   Ural Ufa",
,"13:52:42","50:36","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:52:44","50:37","K","K   VC Yenisey Krasnoyarsk",
,"13:52:44","50:37","P","[21 : 16]   P   VC Yenisey Krasnoyarsk",
,"13:52:52","50:45","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:53:03","50:57","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:53:07","51:01","RS","RS   VC Yenisey Krasnoyarsk",
,"13:53:08","51:01","B POSS","B POSS   Ural Ufa",
,"13:53:15","51:08","K","K   Ural Ufa",
,"13:53:15","51:08","P","[22 : 16]   P   Ural Ufa",
,"13:53:20","51:13","Pt Conf","Pt Conf   Ural Ufa",
,"13:53:33","51:26","SRV","SRV   Ural Ufa",
,"13:53:38","51:31","RS","RS   Ural Ufa",
,"13:53:39","51:32","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:53:43","51:36","B","B   Ural Ufa",
,"13:53:43","51:36","P","[23 : 16]   P   Ural Ufa",
,"13:53:53","51:47","Pt Conf","Pt Conf   Ural Ufa",
,"13:53:53","51:47","TIME","TIME",
,"13:53:57","51:50","TIME","TIME   VC Yenisey Krasnoyarsk",
,"13:54:42","52:36","SRV","SRV   Ural Ufa",
,"13:54:44","52:38","RS","RS   Ural Ufa",
,"13:54:45","52:38","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:54:52","52:45","ERR","ERR   VC Yenisey Krasnoyarsk",
,"13:54:52","52:45","P","[24 : 16]   P   Ural Ufa",
,"13:55:07","53:01","Pt Conf","Pt Conf   Ural Ufa",
,"13:55:10","53:04","SRV","SRV   Ural Ufa",
,"13:55:16","53:10","S ERR","S ERR   Ural Ufa",
,"13:55:16","53:10","P","[24 : 17]   P   VC Yenisey Krasnoyarsk",
,"13:55:27","53:21","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:55:29","53:23","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:55:41","53:34","RS","RS   VC Yenisey Krasnoyarsk",
,"13:55:42","53:35","B POSS","B POSS   Ural Ufa",
,"13:55:46","53:39","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"13:55:52","53:46","K","K   VC Yenisey Krasnoyarsk",
,"13:55:52","53:46","P","[24 : 18]   P   VC Yenisey Krasnoyarsk",
,"13:55:59","53:52","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"13:56:01","53:54","SRV","SRV   VC Yenisey Krasnoyarsk",
,"13:56:12","54:06","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"13:56:12","54:06","P","[25 : 18]   P   Ural Ufa",
,"13:56:24","54:17","Pt Conf","Pt Conf   Ural Ufa",
,"13:56:31","54:24","S","S   Ural Ufa",
,"13:56:31","54:24","Stop Set","Stop Set",
,"13:56:51","54:45","Score of last period confirmed","Score of last period confirmed",
,"14:00:06","57:59","Game about to start","Game about to start",
,"14:00:09","58:02","Start SRV","Start SRV   VC Yenisey Krasnoyarsk",
,"14:00:10","58:03","Start 3rd Set","Start 3rd Set",
,"14:00:11","58:04","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:00:11","58:05","RS","RS   VC Yenisey Krasnoyarsk",
,"14:00:12","58:05","B POSS","B POSS   Ural Ufa",
,"14:00:15","58:09","K","K   Ural Ufa",
,"14:00:15","58:09","P","[1 : 0]   P   Ural Ufa",
,"14:00:27","58:20","Pt Conf","Pt Conf   Ural Ufa",
,"14:00:35","58:28","SRV","SRV   Ural Ufa",
,"14:00:40","58:34","RS","RS   Ural Ufa",
,"14:00:41","58:35","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:00:43","58:37","K","K   VC Yenisey Krasnoyarsk",
,"14:00:43","58:37","P","[1 : 1]   P   VC Yenisey Krasnoyarsk",
,"14:00:52","58:45","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:00:56","58:50","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:01:05","58:58","RS","RS   VC Yenisey Krasnoyarsk",
,"14:01:06","58:59","B POSS","B POSS   Ural Ufa",
,"14:01:08","59:02","K","K   Ural Ufa",
,"14:01:08","59:02","P","[2 : 1]   P   Ural Ufa",
,"14:01:16","59:09","Pt Conf","Pt Conf   Ural Ufa",
,"14:01:29","59:23","SRV","SRV   Ural Ufa",
,"14:01:34","59:28","RS","RS   Ural Ufa",
,"14:01:35","59:29","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:01:40","59:34","K","K   Ural Ufa",
,"14:01:40","59:34","P","[3 : 1]   P   Ural Ufa",
,"14:01:48","59:41","Pt Conf","Pt Conf   Ural Ufa",
,"14:01:53","59:46","SRV","SRV   Ural Ufa",
,"14:01:59","59:53","RS","RS   Ural Ufa",
,"14:02:00","59:54","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:02:06","60:00","OUT","OUT   VC Yenisey Krasnoyarsk",
,"14:02:06","60:00","P","[4 : 1]   P   Ural Ufa",
,"14:02:15","60:08","Pt Conf","Pt Conf   Ural Ufa",
,"14:02:16","60:10","SRV","SRV   Ural Ufa",
,"14:02:23","60:17","RS","RS   Ural Ufa",
,"14:02:24","60:17","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:02:27","60:21","B POSS","B POSS   Ural Ufa",
,"14:02:28","60:21","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:02:28","60:22","B POSS","B POSS   Ural Ufa",
,"14:02:37","60:30","OUT","OUT   VC Yenisey Krasnoyarsk",
,"14:02:37","60:30","P","[5 : 1]   P   Ural Ufa",
,"14:02:52","60:46","Pt Conf","Pt Conf   Ural Ufa",
,"14:02:53","60:46","TIME","TIME",
,"14:02:54","60:47","TIME","TIME   VC Yenisey Krasnoyarsk",
,"14:03:39","61:33","SRV","SRV   Ural Ufa",
,"14:03:45","61:38","RS","RS   Ural Ufa",
,"14:03:46","61:39","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:03:48","61:42","B","B   Ural Ufa",
,"14:03:48","61:42","P","[6 : 1]   P   Ural Ufa",
,"14:04:03","61:57","Pt Conf","Pt Conf   Ural Ufa",
,"14:04:04","61:58","SRV","SRV   Ural Ufa",
,"14:04:09","62:02","RS","RS   Ural Ufa",
,"14:04:09","62:03","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:04:13","62:06","B POSS","B POSS   Ural Ufa",
,"14:04:18","62:12","K","K   Ural Ufa",
,"14:04:18","62:12","P","[7 : 1]   P   Ural Ufa",
,"14:04:37","62:30","Pt Conf","Pt Conf   Ural Ufa",
,"14:04:41","62:35","SRV","SRV   Ural Ufa",
,"14:04:45","62:38","S ERR","S ERR   Ural Ufa",
,"14:04:45","62:38","P","[7 : 2]   P   VC Yenisey Krasnoyarsk",
,"14:04:55","62:48","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:05:00","62:54","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:05:03","62:56","RS","RS   VC Yenisey Krasnoyarsk",
,"14:05:03","62:57","B POSS","B POSS   Ural Ufa",
,"14:05:06","63:00","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:05:07","63:00","B POSS","B POSS   Ural Ufa",
,"14:05:12","63:06","ERR","ERR   Ural Ufa",
,"14:05:12","63:06","P","[7 : 3]   P   VC Yenisey Krasnoyarsk",
,"14:05:22","63:16","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:05:25","63:18","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:05:32","63:26","A","A   VC Yenisey Krasnoyarsk",
,"14:05:32","63:26","P","[7 : 4]   P   VC Yenisey Krasnoyarsk",
,"14:05:44","63:37","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:05:45","63:39","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:05:53","63:46","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"14:05:53","63:46","P","[8 : 4]   P   Ural Ufa",
,"14:06:02","63:55","Pt Conf","Pt Conf   Ural Ufa",
,"14:06:03","63:56","TIME","TIME",
,"14:06:04","63:57","TTO","TTO",
,"14:07:05","64:59","SRV","SRV   Ural Ufa",
,"14:07:15","65:09","RS","RS   Ural Ufa",
,"14:07:15","65:09","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:07:19","65:13","OUT","OUT   VC Yenisey Krasnoyarsk",
,"14:07:19","65:13","P","[9 : 4]   P   Ural Ufa",
,"14:07:22","65:16","Pt Conf","Pt Conf   Ural Ufa",
,"14:07:32","65:26","SRV","SRV   Ural Ufa",
,"14:07:35","65:29","S ERR","S ERR   Ural Ufa",
,"14:07:35","65:29","P","[9 : 5]   P   VC Yenisey Krasnoyarsk",
,"14:07:45","65:39","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:07:49","65:43","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:07:51","65:45","RS","RS   VC Yenisey Krasnoyarsk",
,"14:07:52","65:46","B POSS","B POSS   Ural Ufa",
,"14:08:07","66:01","K","K   VC Yenisey Krasnoyarsk",
,"14:08:07","66:01","P","[9 : 6]   P   VC Yenisey Krasnoyarsk",
,"14:08:09","66:02","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:08:11","66:04","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:08:12","66:06","RS","RS   VC Yenisey Krasnoyarsk",
,"14:08:13","66:06","B POSS","B POSS   Ural Ufa",
,"14:08:16","66:09","K","K   Ural Ufa",
,"14:08:16","66:09","P","[10 : 6]   P   Ural Ufa",
,"14:08:25","66:19","Pt Conf","Pt Conf   Ural Ufa",
,"14:08:31","66:24","SRV","SRV   Ural Ufa",
,"14:08:36","66:30","RS","RS   Ural Ufa",
,"14:08:37","66:30","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:08:38","66:32","K","K   VC Yenisey Krasnoyarsk",
,"14:08:38","66:32","P","[10 : 7]   P   VC Yenisey Krasnoyarsk",
,"14:08:52","66:46","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:08:55","66:49","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:08:59","66:53","RS","RS   VC Yenisey Krasnoyarsk",
,"14:09:00","66:54","B POSS","B POSS   Ural Ufa",
,"14:09:05","66:58","K","K   Ural Ufa",
,"14:09:05","66:58","P","[11 : 7]   P   Ural Ufa",
,"14:09:06","67:00","Pt Conf","Pt Conf   Ural Ufa",
,"14:09:15","67:08","SRV","SRV   Ural Ufa",
,"14:09:23","67:17","A","A   Ural Ufa",
,"14:09:23","67:17","P","[12 : 7]   P   Ural Ufa",
,"14:09:32","67:25","Pt Conf","Pt Conf   Ural Ufa",
,"14:09:35","67:28","SRV","SRV   Ural Ufa",
,"14:09:44","67:37","RS","RS   Ural Ufa",
,"14:09:44","67:38","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:09:45","67:39","K","K   VC Yenisey Krasnoyarsk",
,"14:09:45","67:39","P","[12 : 8]   P   VC Yenisey Krasnoyarsk",
,"14:09:55","67:49","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:10:01","67:54","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:10:07","68:01","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"14:10:07","68:01","P","[13 : 8]   P   Ural Ufa",
,"14:10:19","68:12","Pt Conf","Pt Conf   Ural Ufa",
,"14:10:20","68:14","SRV","SRV   Ural Ufa",
,"14:10:24","68:18","RS","RS   Ural Ufa",
,"14:10:25","68:18","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:10:29","68:22","K","K   VC Yenisey Krasnoyarsk",
,"14:10:29","68:22","P","[13 : 9]   P   VC Yenisey Krasnoyarsk",
,"14:10:38","68:31","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:10:40","68:34","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:10:46","68:40","RS","RS   VC Yenisey Krasnoyarsk",
,"14:10:47","68:40","B POSS","B POSS   Ural Ufa",
,"14:10:50","68:44","K","K   Ural Ufa",
,"14:10:50","68:44","P","[14 : 9]   P   Ural Ufa",
,"14:11:02","68:56","Pt Conf","Pt Conf   Ural Ufa",
,"14:11:04","68:57","SRV","SRV   Ural Ufa",
,"14:11:10","69:03","S ERR","S ERR   Ural Ufa",
,"14:11:10","69:03","P","[14 : 10]   P   VC Yenisey Krasnoyarsk",
,"14:11:21","69:15","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:11:23","69:16","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:11:30","69:23","RS","RS   VC Yenisey Krasnoyarsk",
,"14:11:31","69:24","B POSS","B POSS   Ural Ufa",
,"14:11:33","69:27","K","K   Ural Ufa",
,"14:11:33","69:27","P","[15 : 10]   P   Ural Ufa",
,"14:11:45","69:39","Pt Conf","Pt Conf   Ural Ufa",
,"14:11:46","69:40","SRV","SRV   Ural Ufa",
,"14:11:53","69:47","RS","RS   Ural Ufa",
,"14:11:54","69:48","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:11:56","69:50","K","K   VC Yenisey Krasnoyarsk",
,"14:11:56","69:50","P","[15 : 11]   P   VC Yenisey Krasnoyarsk",
,"14:12:06","69:59","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"14:12:09","70:02","SRV","SRV   VC Yenisey Krasnoyarsk",
,"14:12:16","70:09","RS","RS   VC Yenisey Krasnoyarsk",
,"14:12:16","70:10","B POSS","B POSS   Ural Ufa",
,"14:12:19","70:13","K","K   Ural Ufa",
,"14:12:19","70:13","P","[16 : 11]   P   Ural Ufa",
,"14:12:34","70:28","Pt Conf","Pt Conf   Ural Ufa",
,"14:12:35","70:28","TIME","TIME",
,"14:12:35","70:29","TTO","TTO",
,"14:13:40","71:33","SRV","SRV   Ural Ufa",
,"14:13:44","71:37","RS","RS   Ural Ufa",
,"14:13:44","71:38","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:13:47","71:40","OUT","OUT   VC Yenisey Krasnoyarsk",
,"14:13:47","71:40","P","[17 : 11]   P   Ural Ufa",
,"14:13:54","71:48","Pt Conf","Pt Conf   Ural Ufa",
,"14:14:00","71:54","SRV","SRV   Ural Ufa",
,"14:14:04","71:58","RS","RS   Ural Ufa",
,"14:14:05","71:58","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"14:14:08","72:02","B POSS","B POSS   Ural Ufa",
