"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881090","Czech Republic","Extraliga (men)","09.10.2017 - 18:15","VK Dukla Liberec","Kladno Volejbal CZ",
"Statistics","VK Dukla Liberec","Type","Kladno Volejbal CZ",
,"3","Score","1",
,"95","Points","83",
,"3","Sets","1",
,"15","Aces","6",
,"18","Service errors","20",
,"38","Kills","36",
,"8","Blocks","9",
,"4","Errors","6",
,"10","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:40:42","78:46","OUT","OUT   VK Dukla Liberec",
,"19:40:42","78:46","P","[19 : 16]   P   Kladno Volejbal CZ",
,"19:40:55","79:00","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:41:05","79:09","SRV","SRV   Kladno Volejbal CZ",
,"19:41:07","79:12","S ERR","S ERR   Kladno Volejbal CZ",
,"19:41:07","79:12","P","[20 : 16]   P   VK Dukla Liberec",
,"19:41:16","79:21","Pt Conf","Pt Conf   VK Dukla Liberec",
,"19:41:36","79:40","SRV","SRV   VK Dukla Liberec",
,"19:41:39","79:44","RS","RS   VK Dukla Liberec",
,"19:41:40","79:44","B POSS","B POSS   Kladno Volejbal CZ",
,"19:41:42","79:47","K","K   Kladno Volejbal CZ",
,"19:41:42","79:47","P","[20 : 17]   P   Kladno Volejbal CZ",
,"19:41:58","80:03","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:42:04","80:08","SRV","SRV   Kladno Volejbal CZ",
,"19:42:07","80:12","RS","RS   Kladno Volejbal CZ",
,"19:42:08","80:12","B POSS","B POSS   VK Dukla Liberec",
,"19:42:09","80:14","K","K   VK Dukla Liberec",
,"19:42:09","80:14","P","[21 : 17]   P   VK Dukla Liberec",
,"19:42:24","80:28","Pt Conf","Pt Conf   VK Dukla Liberec",
,"19:42:28","80:32","SRV","SRV   VK Dukla Liberec",
,"19:42:31","80:35","RS","RS   VK Dukla Liberec",
,"19:42:31","80:36","B POSS","B POSS   Kladno Volejbal CZ",
,"19:42:33","80:38","B POSS","B POSS   VK Dukla Liberec",
,"19:42:37","80:41","K","K   VK Dukla Liberec",
,"19:42:37","80:41","P","[22 : 17]   P   VK Dukla Liberec",
,"19:42:51","80:55","Pt Conf","Pt Conf   VK Dukla Liberec",
,"19:43:00","81:04","SRV","SRV   VK Dukla Liberec",
,"19:43:04","81:08","S ERR","S ERR   VK Dukla Liberec",
,"19:43:04","81:08","P","[22 : 18]   P   Kladno Volejbal CZ",
,"19:43:17","81:21","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:43:23","81:28","SRV","SRV   Kladno Volejbal CZ",
,"19:43:26","81:31","RS","RS   Kladno Volejbal CZ",
,"19:43:26","81:31","B POSS","B POSS   VK Dukla Liberec",
,"19:43:29","81:34","K","K   VK Dukla Liberec",
,"19:43:29","81:34","P","[23 : 18]   P   VK Dukla Liberec",
,"19:43:41","81:45","Pt Conf","Pt Conf   VK Dukla Liberec",
,"19:43:41","81:46","TIME","TIME",
,"19:43:42","81:46","TIME","TIME   Kladno Volejbal CZ",
,"19:44:31","82:35","SRV","SRV   VK Dukla Liberec",
,"19:44:35","82:39","RS","RS   VK Dukla Liberec",
,"19:44:35","82:40","B POSS","B POSS   Kladno Volejbal CZ",
,"19:44:39","82:43","B POSS","B POSS   VK Dukla Liberec",
,"19:44:44","82:48","B POSS","B POSS   Kladno Volejbal CZ",
,"19:44:46","82:50","B POSS","B POSS   VK Dukla Liberec",
,"19:44:50","82:54","B POSS","B POSS   Kladno Volejbal CZ",
,"19:44:54","82:58","B POSS","B POSS   VK Dukla Liberec",
,"19:44:54","82:58","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:44:58","83:03","K","K   VK Dukla Liberec",
,"19:44:58","83:03","P","[24 : 18]   P   VK Dukla Liberec",
,"19:45:13","83:17","Pt Conf","Pt Conf   VK Dukla Liberec",
,"19:45:27","83:31","SRV","SRV   VK Dukla Liberec",
,"19:45:30","83:35","RS","RS   VK Dukla Liberec",
,"19:45:31","83:35","B POSS","B POSS   Kladno Volejbal CZ",
,"19:45:35","83:40","OUT","OUT   VK Dukla Liberec",
,"19:45:35","83:40","P","[24 : 19]   P   Kladno Volejbal CZ",
,"19:45:47","83:52","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:45:58","84:02","SRV","SRV   Kladno Volejbal CZ",
,"19:46:02","84:06","RS","RS   Kladno Volejbal CZ",
,"19:46:02","84:07","B POSS","B POSS   VK Dukla Liberec",
,"19:46:08","84:12","K","K   VK Dukla Liberec",
,"19:46:08","84:12","P","[25 : 19]   P   VK Dukla Liberec",
,"19:46:15","84:19","Pt Conf","Pt Conf   VK Dukla Liberec",
,"19:46:16","84:20","S","S   VK Dukla Liberec",
,"19:46:16","84:20","Stop Set","Stop Set",
,"19:46:23","84:28","Score of last period confirmed","Score of last period confirmed",
,"19:49:43","87:48","Game about to start","Game about to start",
,"19:50:17","88:22","Start SRV","Start SRV   Kladno Volejbal CZ",
,"19:50:28","88:33","Start 4th Set","Start 4th Set",
,"19:50:29","88:33","SRV","SRV   Kladno Volejbal CZ",
,"19:50:31","88:36","A","A   Kladno Volejbal CZ",
,"19:50:31","88:36","P","[0 : 1]   P   Kladno Volejbal CZ",
,"19:50:44","88:48","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:50:52","88:56","SRV","SRV   Kladno Volejbal CZ",
,"19:50:55","89:00","A","A   Kladno Volejbal CZ",
,"19:50:55","89:00","P","[0 : 2]   P   Kladno Volejbal CZ",
,"19:51:02","89:06","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:51:15","89:20","SRV","SRV   Kladno Volejbal CZ",
,"19:51:19","89:23","RS","RS   Kladno Volejbal CZ",
,"19:51:19","89:24","B POSS","B POSS   VK Dukla Liberec",
,"19:51:23","89:27","K","K   VK Dukla Liberec",
,"19:51:23","89:27","P","[1 : 2]   P   VK Dukla Liberec",
,"19:51:40","89:44","Pt Conf","Pt Conf   VK Dukla Liberec",
,"19:51:50","89:55","SRV","SRV   VK Dukla Liberec",
,"19:51:53","89:58","S ERR","S ERR   VK Dukla Liberec",
,"19:51:53","89:58","P","[1 : 3]   P   Kladno Volejbal CZ",
,"19:52:01","90:05","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:52:10","90:15","SRV","SRV   Kladno Volejbal CZ",
,"19:52:15","90:19","RS","RS   Kladno Volejbal CZ",
,"19:52:15","90:20","B POSS","B POSS   VK Dukla Liberec",
,"19:52:22","90:26","K","K   Kladno Volejbal CZ",
,"19:52:22","90:26","P","[1 : 4]   P   Kladno Volejbal CZ",
,"19:52:31","90:35","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:52:31","90:36","TIME","TIME",
,"19:52:32","90:36","TIME","TIME   VK Dukla Liberec",
,"19:53:24","91:28","SRV","SRV   Kladno Volejbal CZ",
,"19:53:28","91:33","S ERR","S ERR   Kladno Volejbal CZ",
,"19:53:28","91:33","P","[2 : 4]   P   VK Dukla Liberec",
,"19:53:37","91:42","Pt Conf","Pt Conf   VK Dukla Liberec",
,"19:53:45","91:50","SRV","SRV   VK Dukla Liberec",
,"19:53:48","91:52","RS","RS   VK Dukla Liberec",
,"19:53:48","91:52","B POSS","B POSS   Kladno Volejbal CZ",
,"19:53:51","91:55","K","K   Kladno Volejbal CZ",
,"19:53:51","91:55","P","[2 : 5]   P   Kladno Volejbal CZ",
,"19:54:06","92:10","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:54:13","92:18","SRV","SRV   Kladno Volejbal CZ",
,"19:54:17","92:21","RS","RS   Kladno Volejbal CZ",
,"19:54:17","92:22","B POSS","B POSS   VK Dukla Liberec",
,"19:54:20","92:24","K","K   VK Dukla Liberec",
,"19:54:20","92:24","P","[3 : 5]   P   VK Dukla Liberec",
,"19:54:29","92:34","Pt Conf","Pt Conf   VK Dukla Liberec",
,"19:54:35","92:40","SRV","SRV   VK Dukla Liberec",
,"19:54:39","92:43","S ERR","S ERR   VK Dukla Liberec",
,"19:54:39","92:43","P","[3 : 6]   P   Kladno Volejbal CZ",
,"19:54:49","92:53","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:55:00","93:05","SRV","SRV   Kladno Volejbal CZ",
,"19:55:03","93:08","RS","RS   Kladno Volejbal CZ",
,"19:55:04","93:08","B POSS","B POSS   VK Dukla Liberec",
,"19:55:07","93:11","K","K   VK Dukla Liberec",
,"19:55:07","93:11","P","[4 : 6]   P   VK Dukla Liberec",
,"19:55:24","93:29","Pt Conf","Pt Conf   VK Dukla Liberec",
,"19:55:46","93:50","SRV","SRV   VK Dukla Liberec",
,"19:55:48","93:53","RS","RS   VK Dukla Liberec",
,"19:55:49","93:53","B POSS","B POSS   Kladno Volejbal CZ",
,"19:55:53","93:57","K","K   Kladno Volejbal CZ",
,"19:55:53","93:57","P","[4 : 7]   P   Kladno Volejbal CZ",
,"19:56:04","94:09","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:56:11","94:16","SRV","SRV   Kladno Volejbal CZ",
,"19:56:15","94:19","RS","RS   Kladno Volejbal CZ",
,"19:56:15","94:20","B POSS","B POSS   VK Dukla Liberec",
,"19:56:22","94:26","B POSS","B POSS   Kladno Volejbal CZ",
,"19:56:26","94:30","K","K   Kladno Volejbal CZ",
,"19:56:26","94:30","P","[4 : 8]   P   Kladno Volejbal CZ",
,"19:56:32","94:37","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:56:33","94:37","TIME","TIME",
,"19:56:33","94:38","TTO","TTO",
,"19:57:49","95:53","SRV","SRV   Kladno Volejbal CZ",
,"19:57:52","95:57","S ERR","S ERR   Kladno Volejbal CZ",
,"19:57:52","95:57","P","[5 : 8]   P   VK Dukla Liberec",
,"19:58:02","96:06","Pt Conf","Pt Conf   VK Dukla Liberec",
,"19:58:14","96:18","SRV","SRV   VK Dukla Liberec",
,"19:58:17","96:21","RS","RS   VK Dukla Liberec",
,"19:58:17","96:22","B POSS","B POSS   Kladno Volejbal CZ",
,"19:58:29","96:34","B POSS","B POSS   VK Dukla Liberec",
,"19:58:33","96:37","K","K   VK Dukla Liberec",
,"19:58:33","96:37","P","[6 : 8]   P   VK Dukla Liberec",
,"19:58:47","96:51","Pt Conf","Pt Conf   VK Dukla Liberec",
,"19:59:02","97:07","SRV","SRV   VK Dukla Liberec",
,"19:59:06","97:10","RS","RS   VK Dukla Liberec",
,"19:59:06","97:11","B POSS","B POSS   Kladno Volejbal CZ",
,"19:59:11","97:15","K","K   Kladno Volejbal CZ",
,"19:59:11","97:15","P","[6 : 9]   P   Kladno Volejbal CZ",
,"19:59:24","97:28","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"19:59:39","97:43","SRV","SRV   Kladno Volejbal CZ",
,"19:59:42","97:46","RS","RS   Kladno Volejbal CZ",
,"19:59:42","97:46","B POSS","B POSS   VK Dukla Liberec",
,"19:59:44","97:49","K","K   VK Dukla Liberec",
,"19:59:44","97:49","P","[7 : 9]   P   VK Dukla Liberec",
,"19:59:55","97:59","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:00:06","98:11","SRV","SRV   VK Dukla Liberec",
,"20:00:09","98:14","S ERR","S ERR   VK Dukla Liberec",
,"20:00:09","98:14","P","[7 : 10]   P   Kladno Volejbal CZ",
,"20:00:17","98:22","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"20:00:30","98:35","SRV","SRV   Kladno Volejbal CZ",
,"20:00:34","98:38","S ERR","S ERR   Kladno Volejbal CZ",
,"20:00:34","98:38","P","[8 : 10]   P   VK Dukla Liberec",
,"20:00:42","98:47","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:00:58","99:02","SRV","SRV   VK Dukla Liberec",
,"20:01:02","99:06","A","A   VK Dukla Liberec",
,"20:01:02","99:06","P","[9 : 10]   P   VK Dukla Liberec",
,"20:01:17","99:21","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:01:27","99:31","SRV","SRV   VK Dukla Liberec",
,"20:01:30","99:35","A","A   VK Dukla Liberec",
,"20:01:30","99:35","P","[10 : 10]   P   VK Dukla Liberec",
,"20:01:41","99:45","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:01:41","99:46","TIME","TIME",
,"20:01:42","99:46","TIME","TIME   Kladno Volejbal CZ",
,"20:02:45","100:50","SRV","SRV   VK Dukla Liberec",
,"20:02:49","100:54","RS","RS   VK Dukla Liberec",
,"20:02:50","100:54","B POSS","B POSS   Kladno Volejbal CZ",
,"20:02:54","100:59","OUT","OUT   Kladno Volejbal CZ",
,"20:02:54","100:59","P","[11 : 10]   P   VK Dukla Liberec",
,"20:03:07","101:12","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:03:19","101:23","SRV","SRV   VK Dukla Liberec",
,"20:03:22","101:26","RS","RS   VK Dukla Liberec",
,"20:03:22","101:27","B POSS","B POSS   Kladno Volejbal CZ",
,"20:03:26","101:30","K","K   Kladno Volejbal CZ",
,"20:03:26","101:30","P","[11 : 11]   P   Kladno Volejbal CZ",
,"20:03:36","101:41","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"20:03:48","101:53","SRV","SRV   Kladno Volejbal CZ",
,"20:03:51","101:56","RS","RS   Kladno Volejbal CZ",
,"20:03:51","101:56","B POSS","B POSS   VK Dukla Liberec",
,"20:03:56","102:00","OUT","OUT   Kladno Volejbal CZ",
,"20:03:56","102:00","P","[12 : 11]   P   VK Dukla Liberec",
,"20:04:14","102:19","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:04:29","102:34","SRV","SRV   VK Dukla Liberec",
,"20:04:31","102:36","RS","RS   VK Dukla Liberec",
,"20:04:32","102:36","B POSS","B POSS   Kladno Volejbal CZ",
,"20:04:37","102:41","B","B   VK Dukla Liberec",
,"20:04:37","102:41","P","[13 : 11]   P   VK Dukla Liberec",
,"20:04:53","102:57","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:05:00","103:04","SRV","SRV   VK Dukla Liberec",
,"20:05:02","103:07","S ERR","S ERR   VK Dukla Liberec",
,"20:05:02","103:07","P","[13 : 12]   P   Kladno Volejbal CZ",
,"20:05:12","103:17","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"20:05:29","103:33","SRV","SRV   Kladno Volejbal CZ",
,"20:05:32","103:36","RS","RS   Kladno Volejbal CZ",
,"20:05:32","103:37","B POSS","B POSS   VK Dukla Liberec",
,"20:05:36","103:40","K","K   VK Dukla Liberec",
,"20:05:36","103:40","P","[14 : 12]   P   VK Dukla Liberec",
,"20:05:54","103:59","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:05:57","104:02","SRV","SRV   VK Dukla Liberec",
,"20:06:01","104:05","RS","RS   VK Dukla Liberec",
,"20:06:01","104:06","B POSS","B POSS   Kladno Volejbal CZ",
,"20:06:05","104:10","B","B   VK Dukla Liberec",
,"20:06:05","104:10","P","[15 : 12]   P   VK Dukla Liberec",
,"20:06:20","104:24","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:06:24","104:28","SRV","SRV   VK Dukla Liberec",
,"20:06:27","104:31","RS","RS   VK Dukla Liberec",
,"20:06:27","104:32","B POSS","B POSS   Kladno Volejbal CZ",
,"20:06:31","104:35","OUT","OUT   Kladno Volejbal CZ",
,"20:06:31","104:35","P","[16 : 12]   P   VK Dukla Liberec",
,"20:06:37","104:42","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:06:38","104:42","TIME","TIME",
,"20:06:38","104:43","TTO","TTO",
,"20:07:52","105:57","SRV","SRV   VK Dukla Liberec",
,"20:07:55","106:00","S ERR","S ERR   VK Dukla Liberec",
,"20:07:55","106:00","P","[16 : 13]   P   Kladno Volejbal CZ",
,"20:07:56","106:01","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"20:08:14","106:18","SRV","SRV   Kladno Volejbal CZ",
,"20:08:17","106:21","RS","RS   Kladno Volejbal CZ",
,"20:08:17","106:21","B POSS","B POSS   VK Dukla Liberec",
,"20:08:20","106:25","B POSS","B POSS   Kladno Volejbal CZ",
,"20:08:22","106:26","B POSS","B POSS   VK Dukla Liberec",
,"20:08:25","106:30","B POSS","B POSS   Kladno Volejbal CZ",
,"20:08:28","106:32","B POSS","B POSS   VK Dukla Liberec",
,"20:08:34","106:38","B","B   Kladno Volejbal CZ",
,"20:08:34","106:38","P","[16 : 14]   P   Kladno Volejbal CZ",
,"20:08:47","106:52","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"20:08:53","106:58","SRV","SRV   Kladno Volejbal CZ",
,"20:08:57","107:01","RS","RS   Kladno Volejbal CZ",
,"20:08:57","107:01","B POSS","B POSS   VK Dukla Liberec",
,"20:09:02","107:06","OUT","OUT   VK Dukla Liberec",
,"20:09:02","107:06","P","[16 : 15]   P   Kladno Volejbal CZ",
,"20:09:10","107:15","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"20:09:11","107:15","TIME","TIME",
,"20:09:14","107:18","TIME","TIME   VK Dukla Liberec",
,"20:10:01","108:06","SRV","SRV   Kladno Volejbal CZ",
,"20:10:04","108:09","RS","RS   Kladno Volejbal CZ",
,"20:10:05","108:09","B POSS","B POSS   VK Dukla Liberec",
,"20:10:15","108:19","ERR","ERR   Kladno Volejbal CZ",
,"20:10:15","108:19","P","[17 : 15]   P   VK Dukla Liberec",
,"20:10:31","108:36","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:10:38","108:43","SRV","SRV   VK Dukla Liberec",
,"20:10:41","108:46","RS","RS   VK Dukla Liberec",
,"20:10:42","108:46","B POSS","B POSS   Kladno Volejbal CZ",
,"20:10:46","108:50","B POSS","B POSS   VK Dukla Liberec",
,"20:10:47","108:51","K","K   VK Dukla Liberec",
,"20:10:47","108:51","P","[18 : 15]   P   VK Dukla Liberec",
,"20:10:57","109:02","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:11:16","109:20","SRV","SRV   VK Dukla Liberec",
,"20:11:19","109:23","RS","RS   VK Dukla Liberec",
,"20:11:19","109:24","B POSS","B POSS   Kladno Volejbal CZ",
,"20:11:24","109:28","K","K   Kladno Volejbal CZ",
,"20:11:24","109:28","P","[18 : 16]   P   Kladno Volejbal CZ",
,"20:11:37","109:41","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"20:11:41","109:45","SRV","SRV   Kladno Volejbal CZ",
,"20:11:44","109:49","RS","RS   Kladno Volejbal CZ",
,"20:11:45","109:49","B POSS","B POSS   VK Dukla Liberec",
,"20:11:46","109:51","B POSS","B POSS   Kladno Volejbal CZ",
,"20:11:59","110:04","K","K   Kladno Volejbal CZ",
,"20:11:59","110:04","P","[18 : 17]   P   Kladno Volejbal CZ",
,"20:12:09","110:14","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"20:12:22","110:26","SRV","SRV   Kladno Volejbal CZ",
,"20:12:24","110:28","RS","RS   Kladno Volejbal CZ",
,"20:12:24","110:29","B POSS","B POSS   VK Dukla Liberec",
,"20:12:28","110:32","K","K   VK Dukla Liberec",
,"20:12:28","110:32","P","[19 : 17]   P   VK Dukla Liberec",
,"20:12:43","110:47","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:12:54","110:58","SRV","SRV   VK Dukla Liberec",
,"20:12:57","111:01","RS","RS   VK Dukla Liberec",
,"20:12:57","111:02","B POSS","B POSS   Kladno Volejbal CZ",
,"20:12:58","111:02","B POSS","B POSS   VK Dukla Liberec",
,"20:13:02","111:06","K","K   VK Dukla Liberec",
,"20:13:02","111:06","P","[20 : 17]   P   VK Dukla Liberec",
,"20:13:12","111:16","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:13:15","111:20","TIME","TIME",
,"20:13:16","111:20","TIME","TIME   Kladno Volejbal CZ",
,"20:14:18","112:22","SRV","SRV   VK Dukla Liberec",
,"20:14:20","112:25","RS","RS   VK Dukla Liberec",
,"20:14:21","112:25","B POSS","B POSS   Kladno Volejbal CZ",
,"20:14:24","112:29","K","K   Kladno Volejbal CZ",
,"20:14:24","112:29","P","[20 : 18]   P   Kladno Volejbal CZ",
,"20:14:34","112:38","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"20:14:49","112:53","SRV","SRV   Kladno Volejbal CZ",
,"20:14:52","112:56","RS","RS   Kladno Volejbal CZ",
,"20:14:52","112:57","B POSS","B POSS   VK Dukla Liberec",
,"20:14:54","112:59","K","K   VK Dukla Liberec",
,"20:14:54","112:59","P","[21 : 18]   P   VK Dukla Liberec",
,"20:15:10","113:15","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:15:11","113:16","SRV","SRV   VK Dukla Liberec",
,"20:15:14","113:18","RS","RS   VK Dukla Liberec",
,"20:15:14","113:19","B POSS","B POSS   Kladno Volejbal CZ",
,"20:15:18","113:22","B POSS","B POSS   VK Dukla Liberec",
,"20:15:24","113:28","B POSS","B POSS   Kladno Volejbal CZ",
,"20:15:29","113:33","B POSS","B POSS   VK Dukla Liberec",
,"20:15:33","113:37","K","K   VK Dukla Liberec",
,"20:15:33","113:37","P","[22 : 18]   P   VK Dukla Liberec",
,"20:16:00","114:04","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:16:11","114:15","SRV","SRV   VK Dukla Liberec",
,"20:16:15","114:19","RS","RS   VK Dukla Liberec",
,"20:16:15","114:19","B POSS","B POSS   Kladno Volejbal CZ",
,"20:16:19","114:23","K","K   Kladno Volejbal CZ",
,"20:16:19","114:23","P","[22 : 19]   P   Kladno Volejbal CZ",
,"20:16:29","114:33","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"20:16:36","114:41","SRV","SRV   Kladno Volejbal CZ",
,"20:16:41","114:45","S ERR","S ERR   Kladno Volejbal CZ",
,"20:16:41","114:45","P","[23 : 19]   P   VK Dukla Liberec",
,"20:16:54","114:58","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:17:03","115:08","SRV","SRV   VK Dukla Liberec",
,"20:17:07","115:11","RS","RS   VK Dukla Liberec",
,"20:17:07","115:12","B POSS","B POSS   Kladno Volejbal CZ",
,"20:17:09","115:13","K","K   Kladno Volejbal CZ",
,"20:17:09","115:13","P","[23 : 20]   P   Kladno Volejbal CZ",
,"20:17:21","115:25","Pt Conf","Pt Conf   Kladno Volejbal CZ",
,"20:17:25","115:30","SRV","SRV   Kladno Volejbal CZ",
,"20:17:29","115:33","RS","RS   Kladno Volejbal CZ",
,"20:17:29","115:34","B POSS","B POSS   VK Dukla Liberec",
,"20:17:33","115:37","B POSS","B POSS   Kladno Volejbal CZ",
,"20:17:38","115:42","B POSS","B POSS   VK Dukla Liberec",
,"20:17:42","115:47","K","K   VK Dukla Liberec",
,"20:17:42","115:47","P","[24 : 20]   P   VK Dukla Liberec",
,"20:17:57","116:01","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:18:20","116:25","SRV","SRV   VK Dukla Liberec",
,"20:18:22","116:27","RS","RS   VK Dukla Liberec",
,"20:18:23","116:27","B POSS","B POSS   Kladno Volejbal CZ",
,"20:18:26","116:30","B","B   VK Dukla Liberec",
,"20:18:26","116:30","P","[25 : 20]   P   VK Dukla Liberec",
,"20:18:32","116:36","Pt Conf","Pt Conf   VK Dukla Liberec",
,"20:18:32","116:37","S","S   VK Dukla Liberec",
,"20:18:32","116:37","Stop Set","Stop Set",
,"20:18:39","116:43","Score of last period confirmed","Score of last period confirmed",
,"20:18:39","116:43","Stop game","Stop game",
