"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887892","USA","NCAA Women","15.10.2017 - 18:00","Manhattan Jaspers (women/students)","Rider Broncs (women/students)",
"Statistics","Manhattan Jaspers (women/students)","Type","Rider Broncs (women/students)",
,"0","Score","3",
,"56","Points","75",
,"0","Sets","3",
,"5","Aces","9",
,"5","Service errors","10",
,"30","Kills","43",
,"4","Blocks","6",
,"7","Errors","2",
,"5","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:17:44","72:51","B","B   Manhattan Jaspers (women/students)",
,"19:17:44","72:51","P","[7 : 11]   P   Manhattan Jaspers (women/students)",
,"19:17:53","73:00","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:18:10","73:17","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:18:14","73:21","S ERR","S ERR   Manhattan Jaspers (women/students)",
,"19:18:14","73:21","P","[7 : 12]   P   Rider Broncs (women/students)",
,"19:18:25","73:32","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:18:25","73:32","SRV","SRV   Rider Broncs (women/students)",
,"19:18:29","73:36","S ERR","S ERR   Rider Broncs (women/students)",
,"19:18:29","73:36","P","[8 : 12]   P   Manhattan Jaspers (women/students)",
,"19:18:41","73:48","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:18:43","73:50","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:18:53","74:00","RS","RS   Manhattan Jaspers (women/students)",
,"19:18:53","74:00","B POSS","B POSS   Rider Broncs (women/students)",
,"19:18:56","74:03","K","K   Rider Broncs (women/students)",
,"19:18:56","74:03","P","[8 : 13]   P   Rider Broncs (women/students)",
,"19:19:22","74:29","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:19:23","74:30","SRV","SRV   Rider Broncs (women/students)",
,"19:19:32","74:39","RS","RS   Rider Broncs (women/students)",
,"19:19:32","74:39","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:19:36","74:43","K","K   Rider Broncs (women/students)",
,"19:19:36","74:43","P","[8 : 14]   P   Rider Broncs (women/students)",
,"19:19:45","74:52","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:19:45","74:52","SRV","SRV   Rider Broncs (women/students)",
,"19:19:54","75:01","RS","RS   Rider Broncs (women/students)",
,"19:19:54","75:01","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:19:59","75:06","OUT","OUT   Manhattan Jaspers (women/students)",
,"19:19:59","75:06","P","[8 : 15]   P   Rider Broncs (women/students)",
,"19:20:03","75:10","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:20:08","75:15","SRV","SRV   Rider Broncs (women/students)",
,"19:20:19","75:26","S ERR","S ERR   Rider Broncs (women/students)",
,"19:20:19","75:26","P","[9 : 15]   P   Manhattan Jaspers (women/students)",
,"19:20:23","75:30","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:20:33","75:40","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:20:38","75:45","RS","RS   Manhattan Jaspers (women/students)",
,"19:20:39","75:46","B POSS","B POSS   Rider Broncs (women/students)",
,"19:20:40","75:47","K","K   Rider Broncs (women/students)",
,"19:20:40","75:47","P","[9 : 16]   P   Rider Broncs (women/students)",
,"19:20:42","75:49","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:20:58","76:05","SRV","SRV   Rider Broncs (women/students)",
,"19:21:02","76:09","RS","RS   Rider Broncs (women/students)",
,"19:21:02","76:09","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:21:04","76:11","B POSS","B POSS   Rider Broncs (women/students)",
,"19:21:08","76:15","K","K   Rider Broncs (women/students)",
,"19:21:08","76:15","P","[9 : 17]   P   Rider Broncs (women/students)",
,"19:21:16","76:23","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:21:23","76:30","SRV","SRV   Rider Broncs (women/students)",
,"19:21:27","76:34","RS","RS   Rider Broncs (women/students)",
,"19:21:28","76:35","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:21:30","76:37","B POSS","B POSS   Rider Broncs (women/students)",
,"19:21:36","76:43","OUT","OUT   Rider Broncs (women/students)",
,"19:21:36","76:43","P","[10 : 17]   P   Manhattan Jaspers (women/students)",
,"19:21:45","76:52","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:21:51","76:58","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:21:57","77:04","RS","RS   Manhattan Jaspers (women/students)",
,"19:21:57","77:04","B POSS","B POSS   Rider Broncs (women/students)",
,"19:22:01","77:08","K","K   Rider Broncs (women/students)",
,"19:22:01","77:08","P","[10 : 18]   P   Rider Broncs (women/students)",
,"19:22:06","77:13","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:23:01","78:08","TIME","TIME",
,"19:23:02","78:09","TIME","TIME   Manhattan Jaspers (women/students)",
,"19:24:11","79:18","SRV","SRV   Rider Broncs (women/students)",
,"19:24:23","79:30","RS","RS   Rider Broncs (women/students)",
,"19:24:23","79:30","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:24:26","79:33","K","K   Manhattan Jaspers (women/students)",
,"19:24:26","79:33","P","[11 : 18]   P   Manhattan Jaspers (women/students)",
,"19:24:31","79:38","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:24:38","79:45","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:24:44","79:52","RS","RS   Manhattan Jaspers (women/students)",
,"19:24:45","79:52","B POSS","B POSS   Rider Broncs (women/students)",
,"19:24:47","79:54","K","K   Rider Broncs (women/students)",
,"19:24:47","79:54","P","[11 : 19]   P   Rider Broncs (women/students)",
,"19:24:52","79:59","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:25:28","80:35","SRV","SRV   Rider Broncs (women/students)",
,"19:25:35","80:42","S ERR","S ERR   Rider Broncs (women/students)",
,"19:25:35","80:42","P","[12 : 19]   P   Manhattan Jaspers (women/students)",
,"19:25:41","80:48","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:25:45","80:52","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:25:53","81:00","RS","RS   Manhattan Jaspers (women/students)",
,"19:25:53","81:00","B POSS","B POSS   Rider Broncs (women/students)",
,"19:25:56","81:03","K","K   Rider Broncs (women/students)",
,"19:25:56","81:03","P","[12 : 20]   P   Rider Broncs (women/students)",
,"19:25:59","81:06","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:26:26","81:34","SRV","SRV   Rider Broncs (women/students)",
,"19:26:36","81:43","S ERR","S ERR   Rider Broncs (women/students)",
,"19:26:36","81:43","P","[13 : 20]   P   Manhattan Jaspers (women/students)",
,"19:26:40","81:47","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:26:47","81:54","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:26:54","82:01","RS","RS   Manhattan Jaspers (women/students)",
,"19:26:55","82:02","B POSS","B POSS   Rider Broncs (women/students)",
,"19:26:58","82:05","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:27:03","82:10","K","K   Manhattan Jaspers (women/students)",
,"19:27:03","82:10","P","[14 : 20]   P   Manhattan Jaspers (women/students)",
,"19:27:14","82:21","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:27:16","82:23","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:27:20","82:27","RS","RS   Manhattan Jaspers (women/students)",
,"19:27:21","82:28","B POSS","B POSS   Rider Broncs (women/students)",
,"19:27:25","82:32","K","K   Rider Broncs (women/students)",
,"19:27:25","82:32","P","[14 : 21]   P   Rider Broncs (women/students)",
,"19:27:32","82:39","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:27:37","82:44","SRV","SRV   Rider Broncs (women/students)",
,"19:27:44","82:51","RS","RS   Rider Broncs (women/students)",
,"19:27:45","82:52","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:27:48","82:55","K","K   Manhattan Jaspers (women/students)",
,"19:27:48","82:55","P","[15 : 21]   P   Manhattan Jaspers (women/students)",
,"19:27:57","83:04","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:28:05","83:12","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:28:14","83:21","A","A   Manhattan Jaspers (women/students)",
,"19:28:14","83:21","P","[16 : 21]   P   Manhattan Jaspers (women/students)",
,"19:28:27","83:34","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:28:27","83:34","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:28:37","83:44","RS","RS   Manhattan Jaspers (women/students)",
,"19:28:38","83:45","B POSS","B POSS   Rider Broncs (women/students)",
,"19:28:44","83:51","K","K   Manhattan Jaspers (women/students)",
,"19:28:44","83:51","P","[17 : 21]   P   Manhattan Jaspers (women/students)",
,"19:28:50","83:57","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:29:08","84:15","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:29:16","84:24","RS","RS   Manhattan Jaspers (women/students)",
,"19:29:17","84:24","B POSS","B POSS   Rider Broncs (women/students)",
,"19:29:19","84:26","K","K   Rider Broncs (women/students)",
,"19:29:19","84:26","P","[17 : 22]   P   Rider Broncs (women/students)",
,"19:29:29","84:36","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:29:48","84:55","SRV","SRV   Rider Broncs (women/students)",
,"19:29:57","85:04","RS","RS   Rider Broncs (women/students)",
,"19:29:57","85:04","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:30:00","85:07","K","K   Manhattan Jaspers (women/students)",
,"19:30:00","85:07","P","[18 : 22]   P   Manhattan Jaspers (women/students)",
,"19:30:09","85:16","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:30:16","85:23","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:30:22","85:29","RS","RS   Manhattan Jaspers (women/students)",
,"19:30:22","85:29","B POSS","B POSS   Rider Broncs (women/students)",
,"19:30:25","85:32","K","K   Rider Broncs (women/students)",
,"19:30:25","85:32","P","[18 : 23]   P   Rider Broncs (women/students)",
,"19:30:32","85:39","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:30:48","85:55","SRV","SRV   Rider Broncs (women/students)",
,"19:30:50","85:57","RS","RS   Rider Broncs (women/students)",
,"19:30:50","85:57","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:30:52","85:59","B POSS","B POSS   Rider Broncs (women/students)",
,"19:30:57","86:04","ERR","ERR   Manhattan Jaspers (women/students)",
,"19:30:57","86:04","P","[18 : 24]   P   Rider Broncs (women/students)",
,"19:30:59","86:06","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:31:09","86:16","SRV","SRV   Rider Broncs (women/students)",
,"19:31:15","86:22","RS","RS   Rider Broncs (women/students)",
,"19:31:15","86:22","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:31:20","86:27","B POSS","B POSS   Rider Broncs (women/students)",
,"19:31:22","86:29","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:31:27","86:34","B POSS","B POSS   Rider Broncs (women/students)",
,"19:31:31","86:38","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"19:31:33","86:40","B POSS","B POSS   Rider Broncs (women/students)",
,"19:31:33","86:40","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:31:36","86:43","B","B   Manhattan Jaspers (women/students)",
,"19:31:36","86:43","P","[19 : 24]   P   Manhattan Jaspers (women/students)",
,"19:31:43","86:50","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"19:31:49","86:56","SRV","SRV   Manhattan Jaspers (women/students)",
,"19:31:55","87:02","RS","RS   Manhattan Jaspers (women/students)",
,"19:31:55","87:03","B POSS","B POSS   Rider Broncs (women/students)",
,"19:32:07","87:14","Point under investigation","Point under investigation",
,"19:32:14","87:21","B","B   Rider Broncs (women/students)",
,"19:32:14","87:21","P","[19 : 25]   P   Rider Broncs (women/students)",
,"19:32:18","87:25","Pt Conf","Pt Conf   Rider Broncs (women/students)",
,"19:32:18","87:26","S","S   Rider Broncs (women/students)",
,"19:32:18","87:26","Stop Set","Stop Set",
,"19:32:23","87:30","Score of last period confirmed","Score of last period confirmed",
,"19:32:23","87:30","Stop game","Stop game",
