"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885519","Vietnam","Premier League U20 (men)","06.10.2017 - 04:30","Vinh Long U20","The Cong BD15 U20",
"Statistics","Vinh Long U20","Type","The Cong BD15 U20",
,"3","Score","2",
,"101","Points","103",
,"3","Sets","2",
,"8","Aces","7",
,"15","Service errors","6",
,"57","Kills","57",
,"11","Blocks","11",
,"6","Errors","9",
,"7","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"06:15:14","75:44","Score of last period confirmed","Score of last period confirmed",
,"06:17:15","77:45","Game about to start","Game about to start",
,"06:17:26","77:56","Start SRV","Start SRV   Vinh Long U20",
,"06:17:28","77:58","Start 4th Set","Start 4th Set",
,"06:17:28","77:58","SRV","SRV   Vinh Long U20",
,"06:17:32","78:02","RS","RS   Vinh Long U20",
,"06:17:32","78:02","B POSS","B POSS   The Cong BD15 U20",
,"06:17:33","78:03","ERR","ERR   The Cong BD15 U20",
,"06:17:33","78:03","P","[1 : 0]   P   Vinh Long U20",
,"06:17:49","78:19","Pt Conf","Pt Conf   Vinh Long U20",
,"06:17:50","78:20","SRV","SRV   Vinh Long U20",
,"06:17:52","78:22","RS","RS   Vinh Long U20",
,"06:17:53","78:23","B POSS","B POSS   The Cong BD15 U20",
,"06:18:01","78:31","B","B   Vinh Long U20",
,"06:18:01","78:31","P","[2 : 0]   P   Vinh Long U20",
,"06:18:16","78:46","Pt Conf","Pt Conf   Vinh Long U20",
,"06:18:17","78:47","SRV","SRV   Vinh Long U20",
,"06:18:19","78:49","RS","RS   Vinh Long U20",
,"06:18:20","78:50","B POSS","B POSS   The Cong BD15 U20",
,"06:18:23","78:53","K","K   The Cong BD15 U20",
,"06:18:23","78:53","P","[2 : 1]   P   The Cong BD15 U20",
,"06:18:40","79:10","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:18:44","79:14","SRV","SRV   The Cong BD15 U20",
,"06:18:47","79:17","RS","RS   The Cong BD15 U20",
,"06:18:48","79:18","B POSS","B POSS   Vinh Long U20",
,"06:18:53","79:23","OUT","OUT   Vinh Long U20",
,"06:18:53","79:23","P","[2 : 2]   P   The Cong BD15 U20",
,"06:19:09","79:39","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:19:09","79:39","SRV","SRV   The Cong BD15 U20",
,"06:19:13","79:43","A","A   The Cong BD15 U20",
,"06:19:13","79:43","P","[2 : 3]   P   The Cong BD15 U20",
,"06:19:31","80:01","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:19:32","80:02","SRV","SRV   The Cong BD15 U20",
,"06:19:34","80:04","RS","RS   The Cong BD15 U20",
,"06:19:35","80:05","B POSS","B POSS   Vinh Long U20",
,"06:19:42","80:12","K","K   Vinh Long U20",
,"06:19:42","80:12","P","[3 : 3]   P   Vinh Long U20",
,"06:20:00","80:31","Pt Conf","Pt Conf   Vinh Long U20",
,"06:20:04","80:34","SRV","SRV   Vinh Long U20",
,"06:20:08","80:38","S ERR","S ERR   Vinh Long U20",
,"06:20:08","80:38","P","[3 : 4]   P   The Cong BD15 U20",
,"06:20:27","80:57","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:20:29","80:59","SRV","SRV   The Cong BD15 U20",
,"06:20:32","81:02","RS","RS   The Cong BD15 U20",
,"06:20:32","81:02","B POSS","B POSS   Vinh Long U20",
,"06:20:33","81:03","K","K   Vinh Long U20",
,"06:20:33","81:03","P","[4 : 4]   P   Vinh Long U20",
,"06:20:53","81:23","Pt Conf","Pt Conf   Vinh Long U20",
,"06:20:54","81:24","SRV","SRV   Vinh Long U20",
,"06:20:55","81:25","RS","RS   Vinh Long U20",
,"06:20:56","81:26","B POSS","B POSS   The Cong BD15 U20",
,"06:21:01","81:31","K","K   Vinh Long U20",
,"06:21:01","81:31","P","[5 : 4]   P   Vinh Long U20",
,"06:21:09","81:40","Pt Conf","Pt Conf   Vinh Long U20",
,"06:21:14","81:44","SRV","SRV   Vinh Long U20",
,"06:21:16","81:46","RS","RS   Vinh Long U20",
,"06:21:17","81:47","B POSS","B POSS   The Cong BD15 U20",
,"06:21:18","81:49","K","K   The Cong BD15 U20",
,"06:21:18","81:49","P","[5 : 5]   P   The Cong BD15 U20",
,"06:21:29","81:59","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:21:38","82:08","SRV","SRV   The Cong BD15 U20",
,"06:21:39","82:09","RS","RS   The Cong BD15 U20",
,"06:21:40","82:10","B POSS","B POSS   Vinh Long U20",
,"06:21:43","82:13","K","K   Vinh Long U20",
,"06:21:43","82:13","P","[6 : 5]   P   Vinh Long U20",
,"06:21:54","82:24","Pt Conf","Pt Conf   Vinh Long U20",
,"06:21:58","82:28","SRV","SRV   Vinh Long U20",
,"06:21:59","82:29","S ERR","S ERR   Vinh Long U20",
,"06:21:59","82:29","P","[6 : 6]   P   The Cong BD15 U20",
,"06:22:16","82:46","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:22:21","82:51","SRV","SRV   The Cong BD15 U20",
,"06:22:22","82:52","RS","RS   The Cong BD15 U20",
,"06:22:23","82:53","B POSS","B POSS   Vinh Long U20",
,"06:22:32","83:02","ERR","ERR   The Cong BD15 U20",
,"06:22:32","83:02","P","[7 : 6]   P   Vinh Long U20",
,"06:22:41","83:11","Pt Conf","Pt Conf   Vinh Long U20",
,"06:22:42","83:12","SRV","SRV   Vinh Long U20",
,"06:22:43","83:13","RS","RS   Vinh Long U20",
,"06:22:44","83:14","B POSS","B POSS   The Cong BD15 U20",
,"06:22:55","83:25","B","B   Vinh Long U20",
,"06:22:55","83:25","P","[8 : 6]   P   Vinh Long U20",
,"06:23:11","83:41","Pt Conf","Pt Conf   Vinh Long U20",
,"06:23:12","83:42","SRV","SRV   Vinh Long U20",
,"06:23:13","83:43","RS","RS   Vinh Long U20",
,"06:23:14","83:44","B POSS","B POSS   The Cong BD15 U20",
,"06:23:17","83:47","K","K   The Cong BD15 U20",
,"06:23:17","83:47","P","[8 : 7]   P   The Cong BD15 U20",
,"06:23:35","84:06","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:23:39","84:09","SRV","SRV   The Cong BD15 U20",
,"06:23:40","84:11","RS","RS   The Cong BD15 U20",
,"06:23:41","84:11","B POSS","B POSS   Vinh Long U20",
,"06:23:45","84:15","B","B   The Cong BD15 U20",
,"06:23:45","84:15","P","[8 : 8]   P   The Cong BD15 U20",
,"06:24:03","84:33","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:24:05","84:35","SRV","SRV   The Cong BD15 U20",
,"06:24:07","84:37","RS","RS   The Cong BD15 U20",
,"06:24:08","84:38","B POSS","B POSS   Vinh Long U20",
,"06:24:21","84:51","K","K   The Cong BD15 U20",
,"06:24:21","84:51","P","[8 : 9]   P   The Cong BD15 U20",
,"06:24:40","85:11","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:24:42","85:12","SRV","SRV   The Cong BD15 U20",
,"06:24:44","85:14","RS","RS   The Cong BD15 U20",
,"06:24:45","85:15","B POSS","B POSS   Vinh Long U20",
,"06:24:47","85:17","K","K   Vinh Long U20",
,"06:24:47","85:17","P","[9 : 9]   P   Vinh Long U20",
,"06:25:05","85:35","Pt Conf","Pt Conf   Vinh Long U20",
,"06:25:06","85:36","SRV","SRV   Vinh Long U20",
,"06:25:07","85:37","RS","RS   Vinh Long U20",
,"06:25:08","85:38","B POSS","B POSS   The Cong BD15 U20",
,"06:25:12","85:42","K","K   The Cong BD15 U20",
,"06:25:12","85:42","P","[9 : 10]   P   The Cong BD15 U20",
,"06:25:34","86:04","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:25:36","86:07","SRV","SRV   The Cong BD15 U20",
,"06:25:38","86:08","RS","RS   The Cong BD15 U20",
,"06:25:38","86:08","B POSS","B POSS   Vinh Long U20",
,"06:25:41","86:11","K","K   Vinh Long U20",
,"06:25:41","86:11","P","[10 : 10]   P   Vinh Long U20",
,"06:26:04","86:34","Pt Conf","Pt Conf   Vinh Long U20",
,"06:26:05","86:35","SRV","SRV   Vinh Long U20",
,"06:26:07","86:37","RS","RS   Vinh Long U20",
,"06:26:08","86:38","B POSS","B POSS   The Cong BD15 U20",
,"06:26:13","86:43","B","B   The Cong BD15 U20",
,"06:26:13","86:43","P","[10 : 11]   P   The Cong BD15 U20",
,"06:26:33","87:03","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:26:35","87:05","SRV","SRV   The Cong BD15 U20",
,"06:26:37","87:07","RS","RS   The Cong BD15 U20",
,"06:26:38","87:08","B POSS","B POSS   Vinh Long U20",
,"06:26:51","87:21","OUT","OUT   The Cong BD15 U20",
,"06:26:51","87:21","P","[11 : 11]   P   Vinh Long U20",
,"06:27:07","87:37","Pt Conf","Pt Conf   Vinh Long U20",
,"06:27:09","87:39","SRV","SRV   Vinh Long U20",
,"06:27:10","87:40","A","A   Vinh Long U20",
,"06:27:10","87:40","P","[12 : 11]   P   Vinh Long U20",
,"06:27:30","88:00","Pt Conf","Pt Conf   Vinh Long U20",
,"06:27:32","88:02","SRV","SRV   Vinh Long U20",
,"06:27:34","88:04","RS","RS   Vinh Long U20",
,"06:27:35","88:05","B POSS","B POSS   The Cong BD15 U20",
,"06:28:03","88:33","ERR","ERR   The Cong BD15 U20",
,"06:28:03","88:33","P","[13 : 11]   P   Vinh Long U20",
,"06:28:11","88:41","Pt Conf","Pt Conf   Vinh Long U20",
,"06:28:41","89:11","TIME","TIME",
,"06:28:43","89:13","TIME","TIME   The Cong BD15 U20",
,"06:29:11","89:41","SRV","SRV   Vinh Long U20",
,"06:29:15","89:45","RS","RS   Vinh Long U20",
,"06:29:16","89:46","B POSS","B POSS   The Cong BD15 U20",
,"06:29:28","89:58","K","K   The Cong BD15 U20",
,"06:29:28","89:58","P","[13 : 12]   P   The Cong BD15 U20",
,"06:29:49","90:19","Danger","Danger",
,"06:29:49","90:19","Scout offline","Scout offline",
,"06:30:16","90:46","Updating score","Updating score",
,"06:30:19","90:49","K","K   Vinh Long U20",
,"06:30:19","90:49","P","[14 : 12]   P   Vinh Long U20",
,"06:30:24","90:54","OUT","OUT   The Cong BD15 U20",
,"06:30:24","90:54","P","[15 : 12]   P   Vinh Long U20",
,"06:30:28","90:58","Score updated","Score updated",
,"06:30:37","91:07","SRV","SRV   Vinh Long U20",
,"06:30:39","91:09","RS","RS   Vinh Long U20",
,"06:30:40","91:10","B POSS","B POSS   The Cong BD15 U20",
,"06:30:45","91:16","B","B   The Cong BD15 U20",
,"06:30:45","91:16","P","[15 : 13]   P   The Cong BD15 U20",
,"06:30:58","91:28","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:31:03","91:33","SRV","SRV   The Cong BD15 U20",
,"06:31:05","91:35","RS","RS   The Cong BD15 U20",
,"06:31:06","91:36","B POSS","B POSS   Vinh Long U20",
,"06:31:10","91:40","K","K   Vinh Long U20",
,"06:31:10","91:40","P","[16 : 13]   P   Vinh Long U20",
,"06:31:26","91:57","Pt Conf","Pt Conf   Vinh Long U20",
,"06:31:27","91:57","SRV","SRV   Vinh Long U20",
,"06:31:29","91:59","RS","RS   Vinh Long U20",
,"06:31:30","92:00","B POSS","B POSS   The Cong BD15 U20",
,"06:31:31","92:01","B","B   Vinh Long U20",
,"06:31:31","92:01","P","[17 : 13]   P   Vinh Long U20",
,"06:31:46","92:16","Pt Conf","Pt Conf   Vinh Long U20",
,"06:31:48","92:18","SRV","SRV   Vinh Long U20",
,"06:31:51","92:22","RS","RS   Vinh Long U20",
,"06:31:52","92:23","B POSS","B POSS   The Cong BD15 U20",
,"06:31:53","92:23","K","K   Vinh Long U20",
,"06:31:53","92:23","P","[18 : 13]   P   Vinh Long U20",
,"06:32:04","92:34","Pt Conf","Pt Conf   Vinh Long U20",
,"06:32:05","92:35","TIME","TIME",
,"06:32:06","92:36","TIME","TIME   The Cong BD15 U20",
,"06:32:54","93:25","SRV","SRV   Vinh Long U20",
,"06:32:57","93:27","RS","RS   Vinh Long U20",
,"06:32:58","93:28","B POSS","B POSS   The Cong BD15 U20",
,"06:33:08","93:38","B POSS","B POSS   Vinh Long U20",
,"06:33:09","93:39","K","K   Vinh Long U20",
,"06:33:09","93:39","P","[19 : 13]   P   Vinh Long U20",
,"06:33:19","93:49","Pt Conf","Pt Conf   Vinh Long U20",
,"06:33:20","93:50","SRV","SRV   Vinh Long U20",
,"06:33:24","93:54","RS","RS   Vinh Long U20",
,"06:33:25","93:55","B POSS","B POSS   The Cong BD15 U20",
,"06:33:27","93:57","K","K   The Cong BD15 U20",
,"06:33:27","93:57","P","[19 : 14]   P   The Cong BD15 U20",
,"06:33:47","94:17","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:33:48","94:18","SRV","SRV   The Cong BD15 U20",
,"06:33:49","94:19","RS","RS   The Cong BD15 U20",
,"06:33:50","94:21","B POSS","B POSS   Vinh Long U20",
,"06:33:52","94:22","K","K   Vinh Long U20",
,"06:33:52","94:22","P","[20 : 14]   P   Vinh Long U20",
,"06:34:05","94:35","Pt Conf","Pt Conf   Vinh Long U20",
,"06:34:06","94:36","SRV","SRV   Vinh Long U20",
,"06:34:07","94:37","RS","RS   Vinh Long U20",
,"06:34:08","94:38","B POSS","B POSS   The Cong BD15 U20",
,"06:34:10","94:40","K","K   The Cong BD15 U20",
,"06:34:10","94:40","P","[20 : 15]   P   The Cong BD15 U20",
,"06:34:24","94:54","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:34:28","94:59","SRV","SRV   The Cong BD15 U20",
,"06:34:31","95:01","S ERR","S ERR   The Cong BD15 U20",
,"06:34:31","95:01","P","[21 : 15]   P   Vinh Long U20",
,"06:34:50","95:20","Pt Conf","Pt Conf   Vinh Long U20",
,"06:34:52","95:22","SRV","SRV   Vinh Long U20",
,"06:34:54","95:24","RS","RS   Vinh Long U20",
,"06:34:55","95:25","B POSS","B POSS   The Cong BD15 U20",
,"06:34:59","95:29","B","B   Vinh Long U20",
,"06:34:59","95:29","P","[22 : 15]   P   Vinh Long U20",
,"06:35:16","95:46","Pt Conf","Pt Conf   Vinh Long U20",
,"06:35:17","95:47","SRV","SRV   Vinh Long U20",
,"06:35:19","95:49","RS","RS   Vinh Long U20",
,"06:35:20","95:50","B POSS","B POSS   The Cong BD15 U20",
,"06:35:21","95:51","K","K   Vinh Long U20",
,"06:35:21","95:51","P","[23 : 15]   P   Vinh Long U20",
,"06:35:50","96:20","Pt Conf","Pt Conf   Vinh Long U20",
,"06:35:52","96:22","SRV","SRV   Vinh Long U20",
,"06:35:58","96:28","A","A   Vinh Long U20",
,"06:35:58","96:28","P","[24 : 15]   P   Vinh Long U20",
,"06:36:15","96:45","Pt Conf","Pt Conf   Vinh Long U20",
,"06:36:19","96:49","SRV","SRV   Vinh Long U20",
,"06:36:21","96:51","RS","RS   Vinh Long U20",
,"06:36:22","96:52","B POSS","B POSS   The Cong BD15 U20",
,"06:36:24","96:54","K","K   The Cong BD15 U20",
,"06:36:24","96:54","P","[24 : 16]   P   The Cong BD15 U20",
,"06:36:44","97:14","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:36:45","97:15","SRV","SRV   The Cong BD15 U20",
,"06:36:47","97:17","RS","RS   The Cong BD15 U20",
,"06:36:48","97:18","B POSS","B POSS   Vinh Long U20",
,"06:36:52","97:22","K","K   Vinh Long U20",
,"06:36:52","97:22","P","[25 : 16]   P   Vinh Long U20",
,"06:36:59","97:29","Pt Conf","Pt Conf   Vinh Long U20",
,"06:37:00","97:30","S","S   Vinh Long U20",
,"06:37:00","97:30","Stop Set","Stop Set",
,"06:37:07","97:37","Score of last period confirmed","Score of last period confirmed",
,"06:40:09","100:39","Game about to start","Game about to start",
,"06:40:13","100:43","Start SRV","Start SRV   The Cong BD15 U20",
,"06:40:16","100:47","Start 5th Set","Start 5th Set",
,"06:40:17","100:47","SRV","SRV   The Cong BD15 U20",
,"06:40:19","100:49","RS","RS   The Cong BD15 U20",
,"06:40:20","100:50","B POSS","B POSS   Vinh Long U20",
,"06:40:25","100:55","OUT","OUT   Vinh Long U20",
,"06:40:25","100:55","P","[0 : 1]   P   The Cong BD15 U20",
,"06:40:45","101:15","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:40:46","101:16","SRV","SRV   The Cong BD15 U20",
,"06:40:47","101:17","RS","RS   The Cong BD15 U20",
,"06:40:48","101:18","B POSS","B POSS   Vinh Long U20",
,"06:40:59","101:29","K","K   Vinh Long U20",
,"06:40:59","101:29","P","[1 : 1]   P   Vinh Long U20",
,"06:41:18","101:48","Pt Conf","Pt Conf   Vinh Long U20",
,"06:41:20","101:50","SRV","SRV   Vinh Long U20",
,"06:41:23","101:53","S ERR","S ERR   Vinh Long U20",
,"06:41:23","101:53","P","[1 : 2]   P   The Cong BD15 U20",
,"06:41:36","102:06","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:41:42","102:12","SRV","SRV   The Cong BD15 U20",
,"06:41:45","102:15","RS","RS   The Cong BD15 U20",
,"06:41:46","102:16","B POSS","B POSS   Vinh Long U20",
,"06:41:52","102:22","B POSS","B POSS   The Cong BD15 U20",
,"06:41:54","102:24","B","B   Vinh Long U20",
,"06:41:54","102:24","P","[2 : 2]   P   Vinh Long U20",
,"06:42:15","102:45","Pt Conf","Pt Conf   Vinh Long U20",
,"06:42:16","102:47","SRV","SRV   Vinh Long U20",
,"06:42:19","102:49","RS","RS   Vinh Long U20",
,"06:42:24","102:54","B POSS","B POSS   The Cong BD15 U20",
,"06:42:24","102:54","K","K   The Cong BD15 U20",
,"06:42:24","102:54","P","[2 : 3]   P   The Cong BD15 U20",
,"06:42:38","103:08","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:42:40","103:10","SRV","SRV   The Cong BD15 U20",
,"06:42:41","103:11","RS","RS   The Cong BD15 U20",
,"06:42:42","103:12","B POSS","B POSS   Vinh Long U20",
,"06:42:48","103:18","K","K   Vinh Long U20",
,"06:42:48","103:18","P","[3 : 3]   P   Vinh Long U20",
,"06:43:02","103:32","Pt Conf","Pt Conf   Vinh Long U20",
,"06:43:04","103:34","SRV","SRV   Vinh Long U20",
,"06:43:07","103:37","RS","RS   Vinh Long U20",
,"06:43:08","103:38","B POSS","B POSS   The Cong BD15 U20",
,"06:43:10","103:40","OUT","OUT   The Cong BD15 U20",
,"06:43:10","103:40","P","[4 : 3]   P   Vinh Long U20",
,"06:43:30","104:00","Pt Conf","Pt Conf   Vinh Long U20",
,"06:43:31","104:01","SRV","SRV   Vinh Long U20",
,"06:43:33","104:03","RS","RS   Vinh Long U20",
,"06:43:34","104:04","B POSS","B POSS   The Cong BD15 U20",
,"06:43:35","104:05","B","B   Vinh Long U20",
,"06:43:35","104:05","P","[5 : 3]   P   Vinh Long U20",
,"06:43:54","104:24","Pt Conf","Pt Conf   Vinh Long U20",
,"06:43:55","104:25","TIME","TIME",
,"06:43:56","104:26","TIME","TIME   The Cong BD15 U20",
,"06:44:30","105:00","SRV","SRV   Vinh Long U20",
,"06:44:35","105:05","A","A   Vinh Long U20",
,"06:44:35","105:05","P","[6 : 3]   P   Vinh Long U20",
,"06:44:54","105:24","Pt Conf","Pt Conf   Vinh Long U20",
,"06:44:55","105:25","SRV","SRV   Vinh Long U20",
,"06:45:00","105:30","RS","RS   Vinh Long U20",
,"06:45:01","105:31","B POSS","B POSS   The Cong BD15 U20",
,"06:45:02","105:32","ERR","ERR   The Cong BD15 U20",
,"06:45:02","105:32","P","[7 : 3]   P   Vinh Long U20",
,"06:45:20","105:50","Pt Conf","Pt Conf   Vinh Long U20",
,"06:45:21","105:51","SRV","SRV   Vinh Long U20",
,"06:45:22","105:53","RS","RS   Vinh Long U20",
,"06:45:24","105:54","B POSS","B POSS   The Cong BD15 U20",
,"06:45:25","105:55","K","K   The Cong BD15 U20",
,"06:45:25","105:55","P","[7 : 4]   P   The Cong BD15 U20",
,"06:45:43","106:13","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:45:44","106:14","SRV","SRV   The Cong BD15 U20",
,"06:45:46","106:16","RS","RS   The Cong BD15 U20",
,"06:45:47","106:17","B POSS","B POSS   Vinh Long U20",
,"06:45:51","106:21","OUT","OUT   Vinh Long U20",
,"06:45:51","106:21","P","[7 : 5]   P   The Cong BD15 U20",
,"06:46:09","106:39","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:46:10","106:40","SRV","SRV   The Cong BD15 U20",
,"06:46:11","106:41","RS","RS   The Cong BD15 U20",
,"06:46:12","106:42","B POSS","B POSS   Vinh Long U20",
,"06:46:16","106:46","K","K   Vinh Long U20",
,"06:46:16","106:46","P","[8 : 5]   P   Vinh Long U20",
,"06:46:24","106:54","Pt Conf","Pt Conf   Vinh Long U20",
,"06:46:59","107:29","SRV","SRV   Vinh Long U20",
,"06:47:01","107:31","RS","RS   Vinh Long U20",
,"06:47:02","107:33","B POSS","B POSS   The Cong BD15 U20",
,"06:47:13","107:43","OUT","OUT   The Cong BD15 U20",
,"06:47:13","107:43","P","[9 : 5]   P   Vinh Long U20",
,"06:47:37","108:07","Pt Conf","Pt Conf   Vinh Long U20",
,"06:47:58","108:28","TIME","TIME",
,"06:48:00","108:30","TIME","TIME   The Cong BD15 U20",
,"06:48:31","109:02","SRV","SRV   Vinh Long U20",
,"06:48:36","109:06","S ERR","S ERR   Vinh Long U20",
,"06:48:36","109:06","P","[9 : 6]   P   The Cong BD15 U20",
,"06:48:55","109:25","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:48:56","109:26","SRV","SRV   The Cong BD15 U20",
,"06:48:59","109:29","RS","RS   The Cong BD15 U20",
,"06:48:59","109:29","B POSS","B POSS   Vinh Long U20",
,"06:49:04","109:34","K","K   Vinh Long U20",
,"06:49:04","109:34","P","[10 : 6]   P   Vinh Long U20",
,"06:49:19","109:49","Pt Conf","Pt Conf   Vinh Long U20",
,"06:49:20","109:50","SRV","SRV   Vinh Long U20",
,"06:49:22","109:52","RS","RS   Vinh Long U20",
,"06:49:23","109:53","B POSS","B POSS   The Cong BD15 U20",
,"06:49:33","110:03","ERR","ERR   The Cong BD15 U20",
,"06:49:33","110:03","P","[11 : 6]   P   Vinh Long U20",
,"06:49:46","110:16","Pt Conf","Pt Conf   Vinh Long U20",
,"06:49:48","110:18","SRV","SRV   Vinh Long U20",
,"06:49:53","110:23","A","A   Vinh Long U20",
,"06:49:53","110:23","P","[12 : 6]   P   Vinh Long U20",
,"06:50:11","110:41","Pt Conf","Pt Conf   Vinh Long U20",
,"06:50:12","110:42","SRV","SRV   Vinh Long U20",
,"06:50:14","110:44","S ERR","S ERR   Vinh Long U20",
,"06:50:14","110:44","P","[12 : 7]   P   The Cong BD15 U20",
,"06:50:29","110:59","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:50:31","111:01","TIME","TIME",
,"06:50:32","111:02","TIME","TIME   Vinh Long U20",
,"06:51:35","112:05","SRV","SRV   The Cong BD15 U20",
,"06:51:35","112:05","RS","RS   The Cong BD15 U20",
,"06:51:35","112:05","B POSS","B POSS   Vinh Long U20",
,"06:51:37","112:07","B","B   The Cong BD15 U20",
,"06:51:37","112:07","P","[12 : 8]   P   The Cong BD15 U20",
,"06:52:01","112:31","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:52:02","112:32","SRV","SRV   The Cong BD15 U20",
,"06:52:03","112:33","RS","RS   The Cong BD15 U20",
,"06:52:04","112:34","B POSS","B POSS   Vinh Long U20",
,"06:52:12","112:43","K","K   The Cong BD15 U20",
,"06:52:12","112:43","P","[12 : 9]   P   The Cong BD15 U20",
,"06:52:34","113:04","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:52:37","113:07","SRV","SRV   The Cong BD15 U20",
,"06:52:40","113:10","RS","RS   The Cong BD15 U20",
,"06:52:41","113:11","B POSS","B POSS   Vinh Long U20",
,"06:52:43","113:13","K","K   Vinh Long U20",
,"06:52:43","113:13","P","[13 : 9]   P   Vinh Long U20",
,"06:53:04","113:34","Pt Conf","Pt Conf   Vinh Long U20",
,"06:53:07","113:37","SRV","SRV   Vinh Long U20",
,"06:53:08","113:38","RS","RS   Vinh Long U20",
,"06:53:09","113:39","B POSS","B POSS   The Cong BD15 U20",
,"06:53:11","113:41","K","K   The Cong BD15 U20",
,"06:53:11","113:41","P","[13 : 10]   P   The Cong BD15 U20",
,"06:53:31","114:01","Pt Conf","Pt Conf   The Cong BD15 U20",
,"06:53:32","114:02","SRV","SRV   The Cong BD15 U20",
,"06:53:33","114:03","RS","RS   The Cong BD15 U20",
,"06:53:34","114:04","B POSS","B POSS   Vinh Long U20",
,"06:53:36","114:06","K","K   Vinh Long U20",
,"06:53:36","114:06","P","[14 : 10]   P   Vinh Long U20",
,"06:53:51","114:22","Pt Conf","Pt Conf   Vinh Long U20",
,"06:53:53","114:23","SRV","SRV   Vinh Long U20",
,"06:53:57","114:27","RS","RS   Vinh Long U20",
,"06:53:58","114:28","B POSS","B POSS   The Cong BD15 U20",
,"06:54:07","114:37","K","K   Vinh Long U20",
,"06:54:07","114:37","P","[15 : 10]   P   Vinh Long U20",
,"06:54:10","114:40","Pt Conf","Pt Conf   Vinh Long U20",
,"06:54:12","114:42","S","S   Vinh Long U20",
,"06:54:12","114:42","Stop Set","Stop Set",
,"06:54:23","114:54","Score of last period confirmed","Score of last period confirmed",
,"06:54:24","114:54","Stop game","Stop game",
