"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887670","Russia","Vischaya Liga B (women)","12.10.2017 - 13:00","VC Bryansk (women)","VC Gatchinka (women)",
"Statistics","VC Bryansk (women)","Type","VC Gatchinka (women)",
,"2","Score","3",
,"110","Points","105",
,"2","Sets","3",
,"9","Aces","11",
,"12","Service errors","12",
,"54","Kills","48",
,"7","Blocks","9",
,"15","Errors","14",
,"10","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:10:33","70:09","B POSS","B POSS   VC Bryansk (women)",
,"14:10:37","70:13","ERR","ERR   VC Bryansk (women)",
,"14:10:37","70:13","P","[19 : 15]   P   VC Gatchinka (women)",
,"14:11:02","70:38","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:11:48","71:23","SRV","SRV   VC Gatchinka (women)",
,"14:11:51","71:26","RS","RS   VC Gatchinka (women)",
,"14:11:51","71:26","B POSS","B POSS   VC Bryansk (women)",
,"14:11:57","71:33","K","K   VC Bryansk (women)",
,"14:11:57","71:33","P","[20 : 15]   P   VC Bryansk (women)",
,"14:12:06","71:41","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:12:11","71:47","SRV","SRV   VC Bryansk (women)",
,"14:12:14","71:49","RS","RS   VC Bryansk (women)",
,"14:12:14","71:49","B POSS","B POSS   VC Gatchinka (women)",
,"14:12:22","71:57","ERR","ERR   VC Bryansk (women)",
,"14:12:22","71:57","P","[20 : 16]   P   VC Gatchinka (women)",
,"14:12:35","72:10","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:12:38","72:13","SRV","SRV   VC Gatchinka (women)",
,"14:12:41","72:16","RS","RS   VC Gatchinka (women)",
,"14:12:41","72:16","B POSS","B POSS   VC Bryansk (women)",
,"14:12:45","72:21","B POSS","B POSS   VC Gatchinka (women)",
,"14:12:53","72:29","B","B   VC Gatchinka (women)",
,"14:12:53","72:29","P","[20 : 17]   P   VC Gatchinka (women)",
,"14:13:04","72:40","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:13:10","72:45","SRV","SRV   VC Gatchinka (women)",
,"14:13:12","72:48","RS","RS   VC Gatchinka (women)",
,"14:13:12","72:48","B POSS","B POSS   VC Bryansk (women)",
,"14:13:16","72:52","OUT","OUT   VC Bryansk (women)",
,"14:13:16","72:52","P","[20 : 18]   P   VC Gatchinka (women)",
,"14:13:27","73:02","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:13:35","73:10","SRV","SRV   VC Gatchinka (women)",
,"14:13:40","73:16","S ERR","S ERR   VC Gatchinka (women)",
,"14:13:40","73:16","P","[21 : 18]   P   VC Bryansk (women)",
,"14:13:50","73:25","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:13:56","73:31","SRV","SRV   VC Bryansk (women)",
,"14:13:57","73:33","S ERR","S ERR   VC Bryansk (women)",
,"14:13:57","73:33","P","[21 : 19]   P   VC Gatchinka (women)",
,"14:14:05","73:40","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:14:12","73:47","SRV","SRV   VC Gatchinka (women)",
,"14:14:13","73:49","RS","RS   VC Gatchinka (women)",
,"14:14:13","73:49","B POSS","B POSS   VC Bryansk (women)",
,"14:14:18","73:54","K","K   VC Bryansk (women)",
,"14:14:18","73:54","P","[22 : 19]   P   VC Bryansk (women)",
,"14:14:29","74:05","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:14:34","74:09","SRV","SRV   VC Bryansk (women)",
,"14:14:36","74:11","RS","RS   VC Bryansk (women)",
,"14:14:36","74:11","B POSS","B POSS   VC Gatchinka (women)",
,"14:14:43","74:19","B POSS","B POSS   VC Bryansk (women)",
,"14:14:44","74:19","ERR","ERR   VC Bryansk (women)",
,"14:14:44","74:19","P","[22 : 20]   P   VC Gatchinka (women)",
,"14:14:55","74:31","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:14:58","74:33","SRV","SRV   VC Gatchinka (women)",
,"14:15:01","74:36","RS","RS   VC Gatchinka (women)",
,"14:15:01","74:36","B POSS","B POSS   VC Bryansk (women)",
,"14:15:07","74:42","OUT","OUT   VC Bryansk (women)",
,"14:15:07","74:42","P","[22 : 21]   P   VC Gatchinka (women)",
,"14:15:17","74:52","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:15:18","74:53","TIME","TIME",
,"14:15:18","74:54","TIME","TIME   VC Bryansk (women)",
,"14:16:01","75:36","SRV","SRV   VC Gatchinka (women)",
,"14:16:05","75:40","RS","RS   VC Gatchinka (women)",
,"14:16:05","75:40","B POSS","B POSS   VC Bryansk (women)",
,"14:16:10","75:45","K","K   VC Bryansk (women)",
,"14:16:10","75:45","P","[23 : 21]   P   VC Bryansk (women)",
,"14:16:26","76:01","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:16:31","76:06","SRV","SRV   VC Bryansk (women)",
,"14:16:34","76:09","RS","RS   VC Bryansk (women)",
,"14:16:34","76:09","B POSS","B POSS   VC Gatchinka (women)",
,"14:16:39","76:15","ERR","ERR   VC Gatchinka (women)",
,"14:16:39","76:15","P","[24 : 21]   P   VC Bryansk (women)",
,"14:16:51","76:26","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:16:52","76:27","TIME","TIME",
,"14:16:52","76:28","TIME","TIME   VC Gatchinka (women)",
,"14:17:37","77:12","SRV","SRV   VC Bryansk (women)",
,"14:17:39","77:15","RS","RS   VC Bryansk (women)",
,"14:17:39","77:15","B POSS","B POSS   VC Gatchinka (women)",
,"14:17:43","77:18","K","K   VC Gatchinka (women)",
,"14:17:43","77:18","P","[24 : 22]   P   VC Gatchinka (women)",
,"14:17:55","77:30","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:18:02","77:37","SRV","SRV   VC Gatchinka (women)",
,"14:18:05","77:41","S ERR","S ERR   VC Gatchinka (women)",
,"14:18:05","77:41","P","[25 : 22]   P   VC Bryansk (women)",
,"14:18:10","77:45","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:18:11","77:46","S","S   VC Bryansk (women)",
,"14:18:11","77:46","Stop Set","Stop Set",
,"14:18:24","77:59","Score of last period confirmed","Score of last period confirmed",
,"14:20:37","80:12","Game about to start","Game about to start",
,"14:20:49","80:25","Start SRV","Start SRV   VC Bryansk (women)",
,"14:21:09","80:44","Start 4th Set","Start 4th Set",
,"14:21:09","80:44","SRV","SRV   VC Bryansk (women)",
,"14:21:19","80:54","RS","RS   VC Bryansk (women)",
,"14:21:19","80:54","B POSS","B POSS   VC Gatchinka (women)",
,"14:21:23","80:59","K","K   VC Gatchinka (women)",
,"14:21:23","80:59","P","[0 : 1]   P   VC Gatchinka (women)",
,"14:21:36","81:11","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:21:38","81:13","SRV","SRV   VC Gatchinka (women)",
,"14:21:41","81:16","RS","RS   VC Gatchinka (women)",
,"14:21:41","81:16","B POSS","B POSS   VC Bryansk (women)",
,"14:21:45","81:20","K","K   VC Bryansk (women)",
,"14:21:45","81:20","P","[1 : 1]   P   VC Bryansk (women)",
,"14:21:57","81:33","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:22:04","81:40","SRV","SRV   VC Bryansk (women)",
,"14:22:08","81:43","RS","RS   VC Bryansk (women)",
,"14:22:08","81:43","B POSS","B POSS   VC Gatchinka (women)",
,"14:22:09","81:44","B POSS","B POSS   VC Bryansk (women)",
,"14:22:11","81:47","B","B   VC Gatchinka (women)",
,"14:22:11","81:47","P","[1 : 2]   P   VC Gatchinka (women)",
,"14:22:36","82:11","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:22:41","82:16","SRV","SRV   VC Gatchinka (women)",
,"14:22:46","82:21","A","A   VC Gatchinka (women)",
,"14:22:46","82:21","P","[1 : 3]   P   VC Gatchinka (women)",
,"14:22:57","82:32","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:23:02","82:37","SRV","SRV   VC Gatchinka (women)",
,"14:23:05","82:40","A","A   VC Gatchinka (women)",
,"14:23:05","82:40","P","[1 : 4]   P   VC Gatchinka (women)",
,"14:23:13","82:49","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:23:14","82:49","TIME","TIME",
,"14:23:15","82:50","TIME","TIME   VC Bryansk (women)",
,"14:24:00","83:36","SRV","SRV   VC Gatchinka (women)",
,"14:24:05","83:40","A","A   VC Gatchinka (women)",
,"14:24:05","83:40","P","[1 : 5]   P   VC Gatchinka (women)",
,"14:24:15","83:51","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:24:20","83:56","SRV","SRV   VC Gatchinka (women)",
,"14:24:24","83:59","RS","RS   VC Gatchinka (women)",
,"14:24:24","83:59","B POSS","B POSS   VC Bryansk (women)",
,"14:24:29","84:04","K","K   VC Bryansk (women)",
,"14:24:29","84:04","P","[2 : 5]   P   VC Bryansk (women)",
,"14:24:40","84:15","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:24:43","84:18","SRV","SRV   VC Bryansk (women)",
,"14:24:47","84:22","RS","RS   VC Bryansk (women)",
,"14:24:47","84:22","B POSS","B POSS   VC Gatchinka (women)",
,"14:24:56","84:32","K","K   VC Gatchinka (women)",
,"14:24:56","84:32","P","[2 : 6]   P   VC Gatchinka (women)",
,"14:25:07","84:43","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:25:14","84:49","SRV","SRV   VC Gatchinka (women)",
,"14:25:19","84:54","RS","RS   VC Gatchinka (women)",
,"14:25:19","84:54","B POSS","B POSS   VC Bryansk (women)",
,"14:25:23","84:58","B POSS","B POSS   VC Gatchinka (women)",
,"14:25:27","85:02","K","K   VC Gatchinka (women)",
,"14:25:27","85:02","P","[2 : 7]   P   VC Gatchinka (women)",
,"14:25:39","85:14","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:25:43","85:19","SRV","SRV   VC Gatchinka (women)",
,"14:25:47","85:22","RS","RS   VC Gatchinka (women)",
,"14:25:47","85:22","B POSS","B POSS   VC Bryansk (women)",
,"14:25:51","85:26","K","K   VC Bryansk (women)",
,"14:25:51","85:26","P","[3 : 7]   P   VC Bryansk (women)",
,"14:26:08","85:43","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:26:10","85:46","SRV","SRV   VC Bryansk (women)",
,"14:26:12","85:47","RS","RS   VC Bryansk (women)",
,"14:26:12","85:47","B POSS","B POSS   VC Gatchinka (women)",
,"14:26:15","85:51","B POSS","B POSS   VC Bryansk (women)",
,"14:26:23","85:58","B POSS","B POSS   VC Gatchinka (women)",
,"14:26:24","86:00","K","K   VC Gatchinka (women)",
,"14:26:24","86:00","P","[3 : 8]   P   VC Gatchinka (women)",
,"14:26:31","86:06","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:26:31","86:06","TIME","TIME",
,"14:26:32","86:07","TTO","TTO",
,"14:27:21","86:56","SRV","SRV   VC Gatchinka (women)",
,"14:27:22","86:57","RS","RS   VC Gatchinka (women)",
,"14:27:22","86:57","B POSS","B POSS   VC Bryansk (women)",
,"14:27:25","87:00","B POSS","B POSS   VC Gatchinka (women)",
,"14:27:27","87:02","B POSS","B POSS   VC Bryansk (women)",
,"14:27:28","87:04","K","K   VC Bryansk (women)",
,"14:27:28","87:04","P","[4 : 8]   P   VC Bryansk (women)",
,"14:27:40","87:15","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:27:43","87:18","SRV","SRV   VC Bryansk (women)",
,"14:27:45","87:20","RS","RS   VC Bryansk (women)",
,"14:27:45","87:20","B POSS","B POSS   VC Gatchinka (women)",
,"14:27:51","87:26","B POSS","B POSS   VC Bryansk (women)",
,"14:27:54","87:30","B POSS","B POSS   VC Gatchinka (women)",
,"14:28:02","87:38","ERR","ERR   VC Bryansk (women)",
,"14:28:02","87:38","P","[4 : 9]   P   VC Gatchinka (women)",
,"14:28:14","87:49","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:28:18","87:53","SRV","SRV   VC Gatchinka (women)",
,"14:28:22","87:57","RS","RS   VC Gatchinka (women)",
,"14:28:22","87:57","B POSS","B POSS   VC Bryansk (women)",
,"14:28:23","87:58","B POSS","B POSS   VC Gatchinka (women)",
,"14:28:34","88:09","B POSS","B POSS   VC Bryansk (women)",
,"14:28:35","88:10","K","K   VC Bryansk (women)",
,"14:28:35","88:10","P","[5 : 9]   P   VC Bryansk (women)",
,"14:28:49","88:24","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:28:52","88:28","SRV","SRV   VC Bryansk (women)",
,"14:28:56","88:31","RS","RS   VC Bryansk (women)",
,"14:28:56","88:31","B POSS","B POSS   VC Gatchinka (women)",
,"14:28:59","88:34","B POSS","B POSS   VC Bryansk (women)",
,"14:29:03","88:38","K","K   VC Bryansk (women)",
,"14:29:03","88:38","P","[6 : 9]   P   VC Bryansk (women)",
,"14:29:16","88:51","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:29:19","88:55","SRV","SRV   VC Bryansk (women)",
,"14:29:23","88:58","RS","RS   VC Bryansk (women)",
,"14:29:23","88:58","B POSS","B POSS   VC Gatchinka (women)",
,"14:29:26","89:01","K","K   VC Gatchinka (women)",
,"14:29:26","89:01","P","[6 : 10]   P   VC Gatchinka (women)",
,"14:29:38","89:13","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:29:44","89:20","SRV","SRV   VC Gatchinka (women)",
,"14:29:48","89:23","S ERR","S ERR   VC Gatchinka (women)",
,"14:29:48","89:23","P","[7 : 10]   P   VC Bryansk (women)",
,"14:30:00","89:35","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:30:04","89:39","SRV","SRV   VC Bryansk (women)",
,"14:30:08","89:44","RS","RS   VC Bryansk (women)",
,"14:30:08","89:44","B POSS","B POSS   VC Gatchinka (women)",
,"14:30:21","89:57","OUT","OUT   VC Gatchinka (women)",
,"14:30:21","89:57","P","[8 : 10]   P   VC Bryansk (women)",
,"14:30:34","90:09","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:30:40","90:15","SRV","SRV   VC Bryansk (women)",
,"14:30:43","90:19","RS","RS   VC Bryansk (women)",
,"14:30:44","90:19","B POSS","B POSS   VC Gatchinka (women)",
,"14:30:47","90:23","B POSS","B POSS   VC Bryansk (women)",
,"14:30:52","90:27","K","K   VC Bryansk (women)",
,"14:30:52","90:27","P","[9 : 10]   P   VC Bryansk (women)",
,"14:31:00","90:36","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:31:01","90:36","TIME","TIME",
,"14:31:02","90:37","TIME","TIME   VC Gatchinka (women)",
,"14:31:53","91:28","SRV","SRV   VC Bryansk (women)",
,"14:31:56","91:32","RS","RS   VC Bryansk (women)",
,"14:31:56","91:32","B POSS","B POSS   VC Gatchinka (women)",
,"14:32:00","91:36","K","K   VC Gatchinka (women)",
,"14:32:00","91:36","P","[9 : 11]   P   VC Gatchinka (women)",
,"14:32:13","91:49","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:32:15","91:50","SRV","SRV   VC Gatchinka (women)",
,"14:32:16","91:51","RS","RS   VC Gatchinka (women)",
,"14:32:16","91:52","B POSS","B POSS   VC Bryansk (women)",
,"14:32:19","91:54","K","K   VC Bryansk (women)",
,"14:32:19","91:54","P","[10 : 11]   P   VC Bryansk (women)",
,"14:32:34","92:09","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:32:41","92:16","SRV","SRV   VC Bryansk (women)",
,"14:32:44","92:19","S ERR","S ERR   VC Bryansk (women)",
,"14:32:44","92:19","P","[10 : 12]   P   VC Gatchinka (women)",
,"14:32:54","92:29","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:33:01","92:37","SRV","SRV   VC Gatchinka (women)",
,"14:33:03","92:38","RS","RS   VC Gatchinka (women)",
,"14:33:03","92:38","B POSS","B POSS   VC Bryansk (women)",
,"14:33:11","92:47","K","K   VC Bryansk (women)",
,"14:33:11","92:47","P","[11 : 12]   P   VC Bryansk (women)",
,"14:33:23","92:58","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:33:28","93:04","SRV","SRV   VC Bryansk (women)",
,"14:33:32","93:07","RS","RS   VC Bryansk (women)",
,"14:33:32","93:07","B POSS","B POSS   VC Gatchinka (women)",
,"14:33:35","93:10","K","K   VC Gatchinka (women)",
,"14:33:35","93:10","P","[11 : 13]   P   VC Gatchinka (women)",
,"14:33:47","93:22","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:33:54","93:29","SRV","SRV   VC Gatchinka (women)",
,"14:33:56","93:32","RS","RS   VC Gatchinka (women)",
,"14:33:56","93:32","B POSS","B POSS   VC Bryansk (women)",
,"14:34:01","93:36","K","K   VC Bryansk (women)",
,"14:34:01","93:36","P","[12 : 13]   P   VC Bryansk (women)",
,"14:34:15","93:51","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:34:17","93:52","SRV","SRV   VC Bryansk (women)",
,"14:34:19","93:55","RS","RS   VC Bryansk (women)",
,"14:34:19","93:55","B POSS","B POSS   VC Gatchinka (women)",
,"14:34:32","94:07","ERR","ERR   VC Bryansk (women)",
,"14:34:32","94:07","P","[12 : 14]   P   VC Gatchinka (women)",
,"14:34:42","94:17","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:34:45","94:20","SRV","SRV   VC Gatchinka (women)",
,"14:34:47","94:22","RS","RS   VC Gatchinka (women)",
,"14:34:47","94:22","B POSS","B POSS   VC Bryansk (women)",
,"14:34:50","94:25","K","K   VC Bryansk (women)",
,"14:34:50","94:25","P","[13 : 14]   P   VC Bryansk (women)",
,"14:35:01","94:37","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:35:04","94:39","SRV","SRV   VC Bryansk (women)",
,"14:35:07","94:43","RS","RS   VC Bryansk (women)",
,"14:35:08","94:43","B POSS","B POSS   VC Gatchinka (women)",
,"14:35:13","94:48","B POSS","B POSS   VC Bryansk (women)",
,"14:35:15","94:50","K","K   VC Bryansk (women)",
,"14:35:15","94:50","P","[14 : 14]   P   VC Bryansk (women)",
,"14:35:26","95:02","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:35:31","95:07","SRV","SRV   VC Bryansk (women)",
,"14:35:34","95:09","RS","RS   VC Bryansk (women)",
,"14:35:34","95:09","B POSS","B POSS   VC Gatchinka (women)",
,"14:35:39","95:14","B POSS","B POSS   VC Bryansk (women)",
,"14:35:42","95:17","B POSS","B POSS   VC Gatchinka (women)",
,"14:35:47","95:23","B POSS","B POSS   VC Bryansk (women)",
,"14:35:50","95:25","B POSS","B POSS   VC Gatchinka (women)",
,"14:35:56","95:31","K","K   VC Gatchinka (women)",
,"14:35:56","95:31","P","[14 : 15]   P   VC Gatchinka (women)",
,"14:36:18","95:54","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:36:23","95:59","SRV","SRV   VC Gatchinka (women)",
,"14:36:26","96:02","RS","RS   VC Gatchinka (women)",
,"14:36:26","96:02","B POSS","B POSS   VC Bryansk (women)",
,"14:36:31","96:06","B POSS","B POSS   VC Gatchinka (women)",
,"14:36:33","96:09","B POSS","B POSS   VC Bryansk (women)",
,"14:36:37","96:12","B POSS","B POSS   VC Gatchinka (women)",
,"14:36:41","96:16","ERR","ERR   VC Gatchinka (women)",
,"14:36:41","96:16","P","[15 : 15]   P   VC Bryansk (women)",
,"14:36:53","96:28","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:37:01","96:36","SRV","SRV   VC Bryansk (women)",
,"14:37:03","96:39","RS","RS   VC Bryansk (women)",
,"14:37:03","96:39","B POSS","B POSS   VC Gatchinka (women)",
,"14:37:07","96:42","K","K   VC Gatchinka (women)",
,"14:37:07","96:42","P","[15 : 16]   P   VC Gatchinka (women)",
,"14:37:11","96:46","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:37:11","96:47","TIME","TIME",
,"14:37:12","96:47","TTO","TTO",
,"14:38:13","97:48","SRV","SRV   VC Gatchinka (women)",
,"14:38:17","97:52","RS","RS   VC Gatchinka (women)",
,"14:38:17","97:52","B POSS","B POSS   VC Bryansk (women)",
,"14:38:20","97:56","K","K   VC Bryansk (women)",
,"14:38:20","97:56","P","[16 : 16]   P   VC Bryansk (women)",
,"14:38:34","98:10","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:38:39","98:14","SRV","SRV   VC Bryansk (women)",
,"14:38:43","98:18","RS","RS   VC Bryansk (women)",
,"14:38:43","98:18","B POSS","B POSS   VC Gatchinka (women)",
,"14:38:47","98:22","K","K   VC Gatchinka (women)",
,"14:38:47","98:22","P","[16 : 17]   P   VC Gatchinka (women)",
,"14:38:59","98:35","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:39:05","98:40","SRV","SRV   VC Gatchinka (women)",
,"14:39:07","98:42","RS","RS   VC Gatchinka (women)",
,"14:39:07","98:42","B POSS","B POSS   VC Bryansk (women)",
,"14:39:19","98:54","B POSS","B POSS   VC Gatchinka (women)",
,"14:39:30","99:05","ERR","ERR   VC Bryansk (women)",
,"14:39:30","99:05","P","[16 : 18]   P   VC Gatchinka (women)",
,"14:39:46","99:22","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:39:51","99:26","SRV","SRV   VC Gatchinka (women)",
,"14:39:54","99:29","RS","RS   VC Gatchinka (women)",
,"14:39:54","99:29","B POSS","B POSS   VC Bryansk (women)",
,"14:40:01","99:36","K","K   VC Gatchinka (women)",
,"14:40:01","99:36","P","[16 : 19]   P   VC Gatchinka (women)",
,"14:40:11","99:46","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:40:15","99:50","SRV","SRV   VC Gatchinka (women)",
,"14:40:18","99:53","A","A   VC Gatchinka (women)",
,"14:40:18","99:53","P","[16 : 20]   P   VC Gatchinka (women)",
,"14:40:27","100:03","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:40:28","100:04","TIME","TIME",
,"14:40:29","100:04","TIME","TIME   VC Bryansk (women)",
,"14:41:11","100:47","SRV","SRV   VC Gatchinka (women)",
,"14:41:14","100:49","RS","RS   VC Gatchinka (women)",
,"14:41:14","100:49","B POSS","B POSS   VC Bryansk (women)",
,"14:41:19","100:55","K","K   VC Bryansk (women)",
,"14:41:19","100:55","P","[17 : 20]   P   VC Bryansk (women)",
,"14:41:35","101:11","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:41:46","101:22","SRV","SRV   VC Bryansk (women)",
,"14:41:53","101:28","RS","RS   VC Bryansk (women)",
,"14:41:53","101:29","B POSS","B POSS   VC Gatchinka (women)",
,"14:41:57","101:32","B","B   VC Bryansk (women)",
,"14:41:57","101:32","P","[18 : 20]   P   VC Bryansk (women)",
,"14:42:09","101:45","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:42:14","101:49","SRV","SRV   VC Bryansk (women)",
,"14:42:20","101:56","RS","RS   VC Bryansk (women)",
,"14:42:21","101:56","B POSS","B POSS   VC Gatchinka (women)",
,"14:42:24","102:00","K","K   VC Gatchinka (women)",
,"14:42:24","102:00","P","[18 : 21]   P   VC Gatchinka (women)",
,"14:42:35","102:10","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:42:40","102:16","SRV","SRV   VC Gatchinka (women)",
,"14:42:43","102:19","RS","RS   VC Gatchinka (women)",
,"14:42:43","102:19","B POSS","B POSS   VC Bryansk (women)",
,"14:42:46","102:22","K","K   VC Bryansk (women)",
,"14:42:46","102:22","P","[19 : 21]   P   VC Bryansk (women)",
,"14:42:58","102:33","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:43:02","102:37","SRV","SRV   VC Bryansk (women)",
,"14:43:04","102:40","RS","RS   VC Bryansk (women)",
,"14:43:04","102:40","B POSS","B POSS   VC Gatchinka (women)",
,"14:43:09","102:44","OUT","OUT   VC Gatchinka (women)",
,"14:43:09","102:44","P","[20 : 21]   P   VC Bryansk (women)",
,"14:43:17","102:53","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:43:18","102:53","TIME","TIME",
,"14:43:19","102:54","TIME","TIME   VC Gatchinka (women)",
,"14:44:08","103:43","SRV","SRV   VC Bryansk (women)",
,"14:44:10","103:45","RS","RS   VC Bryansk (women)",
,"14:44:10","103:45","B POSS","B POSS   VC Gatchinka (women)",
,"14:44:14","103:50","K","K   VC Gatchinka (women)",
,"14:44:14","103:50","P","[20 : 22]   P   VC Gatchinka (women)",
,"14:44:25","104:00","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:44:32","104:08","SRV","SRV   VC Gatchinka (women)",
,"14:44:36","104:11","S ERR","S ERR   VC Gatchinka (women)",
,"14:44:36","104:11","P","[21 : 22]   P   VC Bryansk (women)",
,"14:44:48","104:24","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:44:51","104:27","SRV","SRV   VC Bryansk (women)",
,"14:44:54","104:29","S ERR","S ERR   VC Bryansk (women)",
,"14:44:54","104:29","P","[21 : 23]   P   VC Gatchinka (women)",
,"14:45:03","104:38","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:45:07","104:43","SRV","SRV   VC Gatchinka (women)",
,"14:45:09","104:44","RS","RS   VC Gatchinka (women)",
,"14:45:09","104:45","B POSS","B POSS   VC Bryansk (women)",
,"14:45:21","104:57","B POSS","B POSS   VC Gatchinka (women)",
,"14:45:25","105:00","B POSS","B POSS   VC Bryansk (women)",
,"14:45:30","105:06","K","K   VC Bryansk (women)",
,"14:45:30","105:06","P","[22 : 23]   P   VC Bryansk (women)",
,"14:45:46","105:21","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:45:52","105:27","SRV","SRV   VC Bryansk (women)",
,"14:45:55","105:31","RS","RS   VC Bryansk (women)",
,"14:45:55","105:31","B POSS","B POSS   VC Gatchinka (women)",
,"14:45:58","105:33","K","K   VC Gatchinka (women)",
,"14:45:58","105:33","P","[22 : 24]   P   VC Gatchinka (women)",
,"14:46:18","105:54","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:46:23","105:59","SRV","SRV   VC Gatchinka (women)",
,"14:46:26","106:01","RS","RS   VC Gatchinka (women)",
,"14:46:26","106:01","B POSS","B POSS   VC Bryansk (women)",
,"14:46:31","106:06","OUT","OUT   VC Bryansk (women)",
,"14:46:31","106:06","P","[22 : 25]   P   VC Gatchinka (women)",
,"14:46:34","106:10","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:46:35","106:11","S","S   VC Gatchinka (women)",
,"14:46:35","106:11","Stop Set","Stop Set",
,"14:46:43","106:18","Score of last period confirmed","Score of last period confirmed",
,"14:49:08","108:44","Game about to start","Game about to start",
,"14:49:32","109:07","Start SRV","Start SRV   VC Bryansk (women)",
,"14:49:41","109:17","Start 5th Set","Start 5th Set",
,"14:49:41","109:17","SRV","SRV   VC Bryansk (women)",
,"14:49:51","109:26","RS","RS   VC Bryansk (women)",
,"14:49:51","109:26","B POSS","B POSS   VC Gatchinka (women)",
,"14:49:55","109:30","K","K   VC Gatchinka (women)",
,"14:49:55","109:30","P","[0 : 1]   P   VC Gatchinka (women)",
,"14:50:06","109:41","Pt Conf","Pt Conf   VC Gatchinka (women)",
,"14:50:10","109:45","SRV","SRV   VC Gatchinka (women)",
,"14:50:12","109:47","RS","RS   VC Gatchinka (women)",
,"14:50:12","109:48","B POSS","B POSS   VC Bryansk (women)",
,"14:50:17","109:52","ERR","ERR   VC Gatchinka (women)",
,"14:50:17","109:52","P","[1 : 1]   P   VC Bryansk (women)",
,"14:50:28","110:03","Pt Conf","Pt Conf   VC Bryansk (women)",
,"14:50:40","110:15","SRV","SRV   VC Bryansk (women)",
,"14:50:41","110:16","RS","RS   VC Bryansk (women)",
