"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882557","Germany","VBL Supercup (women)","08.10.2017 - 11:00","Schweriner SC (women)","MTV Stuttgart (women)",
"Statistics","Schweriner SC (women)","Type","MTV Stuttgart (women)",
,"3","Score","0",
,"75","Points","49",
,"3","Sets","0",
,"8","Aces","3",
,"6","Service errors","11",
,"39","Kills","32",
,"7","Blocks","1",
,"4","Errors","5",
,"3","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"11:34:50","37:20","SRV","SRV   Schweriner SC (women)",
,"11:34:53","37:23","RS","RS   Schweriner SC (women)",
,"11:34:53","37:24","B POSS","B POSS   MTV Stuttgart (women)",
,"11:34:59","37:30","B POSS","B POSS   Schweriner SC (women)",
,"11:35:00","37:31","B POSS","B POSS   MTV Stuttgart (women)",
,"11:35:04","37:34","K","K   MTV Stuttgart (women)",
,"11:35:04","37:34","P","[9 : 7]   P   MTV Stuttgart (women)",
,"11:35:27","37:57","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:35:27","37:58","SRV","SRV   MTV Stuttgart (women)",
,"11:35:31","38:02","RS","RS   MTV Stuttgart (women)",
,"11:35:32","38:02","B POSS","B POSS   Schweriner SC (women)",
,"11:35:34","38:04","B POSS","B POSS   MTV Stuttgart (women)",
,"11:35:39","38:09","OUT","OUT   MTV Stuttgart (women)",
,"11:35:39","38:09","P","[10 : 7]   P   Schweriner SC (women)",
,"11:35:54","38:24","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:35:54","38:25","SRV","SRV   Schweriner SC (women)",
,"11:35:57","38:28","RS","RS   Schweriner SC (women)",
,"11:35:57","38:28","B POSS","B POSS   MTV Stuttgart (women)",
,"11:36:00","38:31","B POSS","B POSS   Schweriner SC (women)",
,"11:36:04","38:34","K","K   Schweriner SC (women)",
,"11:36:04","38:34","P","[11 : 7]   P   Schweriner SC (women)",
,"11:36:20","38:50","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:36:20","38:51","SRV","SRV   Schweriner SC (women)",
,"11:36:24","38:54","RS","RS   Schweriner SC (women)",
,"11:36:24","38:54","B POSS","B POSS   MTV Stuttgart (women)",
,"11:36:26","38:57","B POSS","B POSS   Schweriner SC (women)",
,"11:36:31","39:02","B POSS","B POSS   MTV Stuttgart (women)",
,"11:36:41","39:11","B","B   Schweriner SC (women)",
,"11:36:41","39:11","P","[12 : 7]   P   Schweriner SC (women)",
,"11:37:06","39:37","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:37:07","39:38","SRV","SRV   Schweriner SC (women)",
,"11:37:10","39:41","RS","RS   Schweriner SC (women)",
,"11:37:10","39:41","B POSS","B POSS   MTV Stuttgart (women)",
,"11:37:13","39:44","B POSS","B POSS   Schweriner SC (women)",
,"11:37:19","39:49","K","K   Schweriner SC (women)",
,"11:37:19","39:49","P","[13 : 7]   P   Schweriner SC (women)",
,"11:37:40","40:10","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:37:40","40:11","TIME","TIME",
,"11:37:48","40:18","TIME","TIME   MTV Stuttgart (women)",
,"11:38:21","40:52","SRV","SRV   Schweriner SC (women)",
,"11:38:25","40:56","A","A   Schweriner SC (women)",
,"11:38:25","40:56","P","[14 : 7]   P   Schweriner SC (women)",
,"11:38:40","41:11","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:38:40","41:11","SRV","SRV   Schweriner SC (women)",
,"11:38:45","41:16","RS","RS   Schweriner SC (women)",
,"11:38:45","41:16","B POSS","B POSS   MTV Stuttgart (women)",
,"11:38:47","41:17","K","K   MTV Stuttgart (women)",
,"11:38:47","41:17","P","[14 : 8]   P   MTV Stuttgart (women)",
,"11:39:00","41:30","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:39:04","41:35","SRV","SRV   MTV Stuttgart (women)",
,"11:39:08","41:38","RS","RS   MTV Stuttgart (women)",
,"11:39:08","41:39","B POSS","B POSS   Schweriner SC (women)",
,"11:39:13","41:44","K","K   Schweriner SC (women)",
,"11:39:13","41:44","P","[15 : 8]   P   Schweriner SC (women)",
,"11:39:32","42:03","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:39:33","42:03","SRV","SRV   Schweriner SC (women)",
,"11:39:36","42:06","RS","RS   Schweriner SC (women)",
,"11:39:36","42:06","B POSS","B POSS   MTV Stuttgart (women)",
,"11:39:38","42:08","K","K   MTV Stuttgart (women)",
,"11:39:38","42:08","P","[15 : 9]   P   MTV Stuttgart (women)",
,"11:39:52","42:23","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:39:53","42:23","SRV","SRV   MTV Stuttgart (women)",
,"11:39:56","42:27","A","A   MTV Stuttgart (women)",
,"11:39:56","42:27","P","[15 : 10]   P   MTV Stuttgart (women)",
,"11:40:25","42:56","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:40:26","42:56","SRV","SRV   MTV Stuttgart (women)",
,"11:40:31","43:01","RS","RS   MTV Stuttgart (women)",
,"11:40:31","43:01","B POSS","B POSS   Schweriner SC (women)",
,"11:40:33","43:03","K","K   Schweriner SC (women)",
,"11:40:33","43:03","P","[16 : 10]   P   Schweriner SC (women)",
,"11:40:52","43:22","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:40:52","43:23","SRV","SRV   Schweriner SC (women)",
,"11:40:56","43:27","RS","RS   Schweriner SC (women)",
,"11:40:56","43:27","B POSS","B POSS   MTV Stuttgart (women)",
,"11:41:01","43:32","OUT","OUT   MTV Stuttgart (women)",
,"11:41:01","43:32","P","[17 : 10]   P   Schweriner SC (women)",
,"11:41:17","43:48","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:41:18","43:48","SRV","SRV   Schweriner SC (women)",
,"11:41:21","43:51","RS","RS   Schweriner SC (women)",
,"11:41:21","43:51","B POSS","B POSS   MTV Stuttgart (women)",
,"11:41:25","43:55","B POSS","B POSS   Schweriner SC (women)",
,"11:41:26","43:57","B POSS","B POSS   MTV Stuttgart (women)",
,"11:41:30","44:00","K","K   MTV Stuttgart (women)",
,"11:41:30","44:00","P","[17 : 11]   P   MTV Stuttgart (women)",
,"11:41:53","44:23","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:41:53","44:24","SRV","SRV   MTV Stuttgart (women)",
,"11:41:56","44:27","RS","RS   MTV Stuttgart (women)",
,"11:41:57","44:27","B POSS","B POSS   Schweriner SC (women)",
,"11:41:59","44:30","K","K   Schweriner SC (women)",
,"11:41:59","44:30","P","[18 : 11]   P   Schweriner SC (women)",
,"11:42:16","44:47","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:42:17","44:48","SRV","SRV   Schweriner SC (women)",
,"11:42:21","44:51","RS","RS   Schweriner SC (women)",
,"11:42:21","44:51","B POSS","B POSS   MTV Stuttgart (women)",
,"11:42:23","44:53","B POSS","B POSS   Schweriner SC (women)",
,"11:42:26","44:56","B POSS","B POSS   MTV Stuttgart (women)",
,"11:42:29","45:00","K","K   MTV Stuttgart (women)",
,"11:42:29","45:00","P","[18 : 12]   P   MTV Stuttgart (women)",
,"11:42:52","45:23","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:42:53","45:23","SRV","SRV   MTV Stuttgart (women)",
,"11:42:56","45:27","RS","RS   MTV Stuttgart (women)",
,"11:42:56","45:27","B POSS","B POSS   Schweriner SC (women)",
,"11:42:58","45:29","K","K   Schweriner SC (women)",
,"11:42:58","45:29","P","[19 : 12]   P   Schweriner SC (women)",
,"11:43:17","45:47","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:43:19","45:49","SRV","SRV   Schweriner SC (women)",
,"11:43:23","45:53","RS","RS   Schweriner SC (women)",
,"11:43:23","45:54","B POSS","B POSS   MTV Stuttgart (women)",
,"11:43:25","45:55","K","K   MTV Stuttgart (women)",
,"11:43:25","45:55","P","[19 : 13]   P   MTV Stuttgart (women)",
,"11:43:43","46:13","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:43:44","46:14","SRV","SRV   MTV Stuttgart (women)",
,"11:43:47","46:17","S ERR","S ERR   MTV Stuttgart (women)",
,"11:43:47","46:17","P","[20 : 13]   P   Schweriner SC (women)",
,"11:44:06","46:36","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:44:06","46:37","SRV","SRV   Schweriner SC (women)",
,"11:44:10","46:40","RS","RS   Schweriner SC (women)",
,"11:44:10","46:40","B POSS","B POSS   MTV Stuttgart (women)",
,"11:44:13","46:44","B POSS","B POSS   Schweriner SC (women)",
,"11:44:18","46:49","B POSS","B POSS   MTV Stuttgart (women)",
,"11:44:23","46:54","K","K   MTV Stuttgart (women)",
,"11:44:23","46:54","P","[20 : 14]   P   MTV Stuttgart (women)",
,"11:44:50","47:21","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:44:54","47:24","SRV","SRV   MTV Stuttgart (women)",
,"11:44:56","47:27","RS","RS   MTV Stuttgart (women)",
,"11:44:57","47:27","B POSS","B POSS   Schweriner SC (women)",
,"11:44:59","47:29","K","K   Schweriner SC (women)",
,"11:44:59","47:29","P","[21 : 14]   P   Schweriner SC (women)",
,"11:45:13","47:44","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:45:14","47:45","SRV","SRV   Schweriner SC (women)",
,"11:45:16","47:47","A","A   Schweriner SC (women)",
,"11:45:16","47:47","P","[22 : 14]   P   Schweriner SC (women)",
,"11:45:30","48:00","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:45:31","48:01","SRV","SRV   Schweriner SC (women)",
,"11:45:35","48:06","A","A   Schweriner SC (women)",
,"11:45:35","48:06","P","[23 : 14]   P   Schweriner SC (women)",
,"11:46:02","48:32","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:46:02","48:33","SRV","SRV   Schweriner SC (women)",
,"11:46:06","48:36","RS","RS   Schweriner SC (women)",
,"11:46:06","48:37","B POSS","B POSS   MTV Stuttgart (women)",
,"11:46:10","48:40","B POSS","B POSS   Schweriner SC (women)",
,"11:46:13","48:44","K","K   Schweriner SC (women)",
,"11:46:13","48:44","P","[24 : 14]   P   Schweriner SC (women)",
,"11:46:28","48:58","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:46:30","49:00","SRV","SRV   Schweriner SC (women)",
,"11:46:31","49:02","RS","RS   Schweriner SC (women)",
,"11:46:31","49:02","B POSS","B POSS   MTV Stuttgart (women)",
,"11:46:34","49:04","B POSS","B POSS   Schweriner SC (women)",
,"11:46:38","49:08","K","K   Schweriner SC (women)",
,"11:46:38","49:08","P","[25 : 14]   P   Schweriner SC (women)",
,"11:46:54","49:25","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:47:00","49:31","S","S   Schweriner SC (women)",
,"11:47:00","49:31","Stop Set","Stop Set",
,"11:47:13","49:44","Score of last period confirmed","Score of last period confirmed",
,"11:49:41","52:12","Game about to start","Game about to start",
,"11:50:01","52:31","Start SRV","Start SRV   MTV Stuttgart (women)",
,"11:50:23","52:54","Start 3rd Set","Start 3rd Set",
,"11:50:24","52:54","SRV","SRV   MTV Stuttgart (women)",
,"11:50:26","52:57","RS","RS   MTV Stuttgart (women)",
,"11:50:26","52:57","B POSS","B POSS   Schweriner SC (women)",
,"11:50:30","53:01","B POSS","B POSS   MTV Stuttgart (women)",
,"11:50:35","53:06","B POSS","B POSS   Schweriner SC (women)",
,"11:50:38","53:08","B POSS","B POSS   MTV Stuttgart (women)",
,"11:50:44","53:15","B","B   Schweriner SC (women)",
,"11:50:44","53:15","P","[1 : 0]   P   Schweriner SC (women)",
,"11:50:56","53:27","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:50:57","53:28","SRV","SRV   Schweriner SC (women)",
,"11:51:00","53:31","RS","RS   Schweriner SC (women)",
,"11:51:00","53:31","B POSS","B POSS   MTV Stuttgart (women)",
,"11:51:04","53:34","B POSS","B POSS   Schweriner SC (women)",
,"11:51:06","53:37","K","K   Schweriner SC (women)",
,"11:51:06","53:37","P","[2 : 0]   P   Schweriner SC (women)",
,"11:51:21","53:52","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:51:23","53:54","SRV","SRV   Schweriner SC (women)",
,"11:51:28","53:59","RS","RS   Schweriner SC (women)",
,"11:51:28","53:59","B POSS","B POSS   MTV Stuttgart (women)",
,"11:51:29","53:59","B POSS","B POSS   Schweriner SC (women)",
,"11:51:31","54:01","B POSS","B POSS   MTV Stuttgart (women)",
,"11:51:35","54:06","K","K   MTV Stuttgart (women)",
,"11:51:35","54:06","P","[2 : 1]   P   MTV Stuttgart (women)",
,"11:52:05","54:36","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:52:06","54:37","SRV","SRV   MTV Stuttgart (women)",
,"11:52:10","54:41","RS","RS   MTV Stuttgart (women)",
,"11:52:10","54:41","B POSS","B POSS   Schweriner SC (women)",
,"11:52:12","54:42","K","K   MTV Stuttgart (women)",
,"11:52:12","54:42","P","[2 : 2]   P   MTV Stuttgart (women)",
,"11:52:30","55:01","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:52:31","55:02","SRV","SRV   MTV Stuttgart (women)",
,"11:52:33","55:04","S ERR","S ERR   MTV Stuttgart (women)",
,"11:52:33","55:04","P","[3 : 2]   P   Schweriner SC (women)",
,"11:52:52","55:22","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:52:52","55:23","SRV","SRV   Schweriner SC (women)",
,"11:52:55","55:26","S ERR","S ERR   Schweriner SC (women)",
,"11:52:55","55:26","P","[3 : 3]   P   MTV Stuttgart (women)",
,"11:53:10","55:41","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:53:12","55:42","SRV","SRV   MTV Stuttgart (women)",
,"11:53:14","55:45","RS","RS   MTV Stuttgart (women)",
,"11:53:14","55:45","B POSS","B POSS   Schweriner SC (women)",
,"11:53:17","55:48","K","K   Schweriner SC (women)",
,"11:53:17","55:48","P","[4 : 3]   P   Schweriner SC (women)",
,"11:53:35","56:06","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:53:36","56:07","SRV","SRV   Schweriner SC (women)",
,"11:53:39","56:09","RS","RS   Schweriner SC (women)",
,"11:53:39","56:09","B POSS","B POSS   MTV Stuttgart (women)",
,"11:53:41","56:12","B","B   Schweriner SC (women)",
,"11:53:41","56:12","P","[5 : 3]   P   Schweriner SC (women)",
,"11:53:59","56:30","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:54:00","56:30","SRV","SRV   Schweriner SC (women)",
,"11:54:02","56:33","RS","RS   Schweriner SC (women)",
,"11:54:02","56:33","B POSS","B POSS   MTV Stuttgart (women)",
,"11:54:06","56:36","ERR","ERR   Schweriner SC (women)",
,"11:54:06","56:36","P","[5 : 4]   P   MTV Stuttgart (women)",
,"11:54:22","56:53","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:54:23","56:53","SRV","SRV   MTV Stuttgart (women)",
,"11:54:25","56:56","RS","RS   MTV Stuttgart (women)",
,"11:54:25","56:56","B POSS","B POSS   Schweriner SC (women)",
,"11:54:28","56:59","K","K   MTV Stuttgart (women)",
,"11:54:28","56:59","P","[5 : 5]   P   MTV Stuttgart (women)",
,"11:54:50","57:21","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:54:51","57:21","SRV","SRV   MTV Stuttgart (women)",
,"11:54:54","57:24","RS","RS   MTV Stuttgart (women)",
,"11:54:54","57:24","B POSS","B POSS   Schweriner SC (women)",
,"11:54:56","57:27","B POSS","B POSS   MTV Stuttgart (women)",
,"11:54:59","57:30","K","K   MTV Stuttgart (women)",
,"11:54:59","57:30","P","[5 : 6]   P   MTV Stuttgart (women)",
,"11:55:25","57:56","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:55:26","57:57","SRV","SRV   MTV Stuttgart (women)",
,"11:55:28","57:59","RS","RS   MTV Stuttgart (women)",
,"11:55:28","57:59","B POSS","B POSS   Schweriner SC (women)",
,"11:55:56","58:26","Point under investigation","Point under investigation",
,"11:57:11","59:41","B","B   Schweriner SC (women)",
,"11:57:11","59:41","P","[6 : 6]   P   Schweriner SC (women)",
,"11:57:20","59:50","Correct statistics","Correct statistics   (B Schweriner SC (women) <=> K Schweriner SC (women))",
,"11:57:20","59:50","K","K   Schweriner SC (women)",
,"11:57:24","59:55","Pt Conf","Pt Conf   Schweriner SC (women)",
,"11:57:25","59:55","SRV","SRV   Schweriner SC (women)",
,"11:57:29","60:00","RS","RS   Schweriner SC (women)",
,"11:57:29","60:00","B POSS","B POSS   MTV Stuttgart (women)",
,"11:57:33","60:03","K","K   MTV Stuttgart (women)",
,"11:57:33","60:03","P","[6 : 7]   P   MTV Stuttgart (women)",
,"11:57:56","60:26","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:57:59","60:30","SRV","SRV   MTV Stuttgart (women)",
,"11:58:02","60:32","RS","RS   MTV Stuttgart (women)",
,"11:58:02","60:33","B POSS","B POSS   Schweriner SC (women)",
,"11:58:26","60:56","ERR","ERR   Schweriner SC (women)",
,"11:58:26","60:56","P","[6 : 8]   P   MTV Stuttgart (women)",
,"11:58:29","61:00","Point under investigation","Point under investigation",
,"11:59:18","61:49","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:59:19","61:49","SRV","SRV   MTV Stuttgart (women)",
,"11:59:22","61:53","A","A   MTV Stuttgart (women)",
,"11:59:22","61:53","P","[6 : 9]   P   MTV Stuttgart (women)",
,"11:59:33","62:03","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"11:59:34","62:04","TIME","TIME",
,"11:59:36","62:06","TIME","TIME   Schweriner SC (women)",
,"12:00:20","62:50","SRV","SRV   MTV Stuttgart (women)",
,"12:00:24","62:54","RS","RS   MTV Stuttgart (women)",
,"12:00:24","62:55","B POSS","B POSS   Schweriner SC (women)",
,"12:00:25","62:56","B POSS","B POSS   MTV Stuttgart (women)",
,"12:00:29","63:00","B POSS","B POSS   Schweriner SC (women)",
,"12:00:34","63:05","K","K   Schweriner SC (women)",
,"12:00:34","63:05","P","[7 : 9]   P   Schweriner SC (women)",
,"12:00:42","63:12","Point under investigation","Point under investigation",
,"12:02:27","64:57","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:02:27","64:58","SRV","SRV   Schweriner SC (women)",
,"12:02:31","65:01","RS","RS   Schweriner SC (women)",
,"12:02:31","65:01","B POSS","B POSS   MTV Stuttgart (women)",
,"12:02:33","65:04","B POSS","B POSS   Schweriner SC (women)",
,"12:02:38","65:08","B POSS","B POSS   MTV Stuttgart (women)",
,"12:02:43","65:13","K","K   MTV Stuttgart (women)",
,"12:02:43","65:13","P","[7 : 10]   P   MTV Stuttgart (women)",
,"12:02:56","65:26","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"12:02:56","65:27","SRV","SRV   MTV Stuttgart (women)",
,"12:03:01","65:32","S ERR","S ERR   MTV Stuttgart (women)",
,"12:03:01","65:32","P","[8 : 10]   P   Schweriner SC (women)",
,"12:03:15","65:46","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:03:16","65:47","SRV","SRV   Schweriner SC (women)",
,"12:03:20","65:51","A","A   Schweriner SC (women)",
,"12:03:20","65:51","P","[9 : 10]   P   Schweriner SC (women)",
,"12:03:38","66:09","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:03:39","66:09","SRV","SRV   Schweriner SC (women)",
,"12:03:41","66:12","RS","RS   Schweriner SC (women)",
,"12:03:42","66:12","B POSS","B POSS   MTV Stuttgart (women)",
,"12:03:48","66:18","OUT","OUT   MTV Stuttgart (women)",
,"12:03:48","66:18","P","[10 : 10]   P   Schweriner SC (women)",
,"12:04:05","66:36","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:04:06","66:36","SRV","SRV   Schweriner SC (women)",
,"12:04:08","66:39","RS","RS   Schweriner SC (women)",
,"12:04:08","66:39","B POSS","B POSS   MTV Stuttgart (women)",
,"12:04:11","66:42","K","K   MTV Stuttgart (women)",
,"12:04:11","66:42","P","[10 : 11]   P   MTV Stuttgart (women)",
,"12:04:29","66:59","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"12:04:29","67:00","SRV","SRV   MTV Stuttgart (women)",
,"12:04:33","67:03","RS","RS   MTV Stuttgart (women)",
,"12:04:33","67:03","B POSS","B POSS   Schweriner SC (women)",
,"12:04:39","67:09","B POSS","B POSS   MTV Stuttgart (women)",
,"12:04:40","67:11","B POSS","B POSS   Schweriner SC (women)",
,"12:04:44","67:14","K","K   Schweriner SC (women)",
,"12:04:44","67:14","P","[11 : 11]   P   Schweriner SC (women)",
,"12:05:13","67:44","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:05:29","68:00","SRV","SRV   Schweriner SC (women)",
,"12:05:34","68:05","RS","RS   Schweriner SC (women)",
,"12:05:34","68:05","B POSS","B POSS   MTV Stuttgart (women)",
,"12:05:37","68:07","K","K   MTV Stuttgart (women)",
,"12:05:37","68:07","P","[11 : 12]   P   MTV Stuttgart (women)",
,"12:06:01","68:31","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"12:06:04","68:34","SRV","SRV   MTV Stuttgart (women)",
,"12:06:07","68:38","RS","RS   MTV Stuttgart (women)",
,"12:06:07","68:38","B POSS","B POSS   Schweriner SC (women)",
,"12:06:10","68:41","B POSS","B POSS   MTV Stuttgart (women)",
,"12:06:13","68:44","B POSS","B POSS   Schweriner SC (women)",
,"12:06:17","68:47","B POSS","B POSS   MTV Stuttgart (women)",
,"12:06:20","68:50","B POSS","B POSS   Schweriner SC (women)",
,"12:06:33","69:03","ERR","ERR   MTV Stuttgart (women)",
,"12:06:33","69:03","P","[12 : 12]   P   Schweriner SC (women)",
,"12:07:00","69:30","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:07:00","69:31","SRV","SRV   Schweriner SC (women)",
,"12:07:03","69:34","RS","RS   Schweriner SC (women)",
,"12:07:03","69:34","B POSS","B POSS   MTV Stuttgart (women)",
,"12:07:07","69:38","K","K   MTV Stuttgart (women)",
,"12:07:07","69:38","P","[12 : 13]   P   MTV Stuttgart (women)",
,"12:07:26","69:56","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"12:07:26","69:57","SRV","SRV   MTV Stuttgart (women)",
,"12:07:29","70:00","S ERR","S ERR   MTV Stuttgart (women)",
,"12:07:29","70:00","P","[13 : 13]   P   Schweriner SC (women)",
,"12:07:45","70:16","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:07:46","70:17","SRV","SRV   Schweriner SC (women)",
,"12:07:49","70:20","RS","RS   Schweriner SC (women)",
,"12:07:49","70:20","B POSS","B POSS   MTV Stuttgart (women)",
,"12:07:53","70:23","B POSS","B POSS   Schweriner SC (women)",
,"12:07:55","70:25","B POSS","B POSS   MTV Stuttgart (women)",
,"12:07:59","70:30","B POSS","B POSS   Schweriner SC (women)",
,"12:08:02","70:32","K","K   Schweriner SC (women)",
,"12:08:02","70:32","P","[14 : 13]   P   Schweriner SC (women)",
,"12:08:30","71:00","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:08:33","71:03","SRV","SRV   Schweriner SC (women)",
,"12:08:35","71:06","S ERR","S ERR   Schweriner SC (women)",
,"12:08:35","71:06","P","[14 : 14]   P   MTV Stuttgart (women)",
,"12:08:50","71:20","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"12:08:50","71:21","SRV","SRV   MTV Stuttgart (women)",
,"12:08:53","71:24","RS","RS   MTV Stuttgart (women)",
,"12:08:53","71:24","B POSS","B POSS   Schweriner SC (women)",
,"12:08:59","71:29","K","K   Schweriner SC (women)",
,"12:08:59","71:29","P","[15 : 14]   P   Schweriner SC (women)",
,"12:09:15","71:46","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:09:16","71:47","SRV","SRV   Schweriner SC (women)",
,"12:09:19","71:49","RS","RS   Schweriner SC (women)",
,"12:09:19","71:49","B POSS","B POSS   MTV Stuttgart (women)",
,"12:09:22","71:53","K","K   MTV Stuttgart (women)",
,"12:09:22","71:53","P","[15 : 15]   P   MTV Stuttgart (women)",
,"12:09:45","72:16","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"12:09:46","72:17","SRV","SRV   MTV Stuttgart (women)",
,"12:09:48","72:19","RS","RS   MTV Stuttgart (women)",
,"12:09:48","72:19","B POSS","B POSS   Schweriner SC (women)",
,"12:09:51","72:21","K","K   Schweriner SC (women)",
,"12:09:51","72:21","P","[16 : 15]   P   Schweriner SC (women)",
,"12:10:06","72:37","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:10:09","72:40","SRV","SRV   Schweriner SC (women)",
,"12:10:12","72:43","RS","RS   Schweriner SC (women)",
,"12:10:12","72:43","B POSS","B POSS   MTV Stuttgart (women)",
,"12:10:16","72:46","ERR","ERR   MTV Stuttgart (women)",
,"12:10:16","72:46","P","[17 : 15]   P   Schweriner SC (women)",
,"12:10:26","72:56","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:10:26","72:57","TIME","TIME",
,"12:10:32","73:02","TIME","TIME   MTV Stuttgart (women)",
,"12:11:20","73:50","SRV","SRV   Schweriner SC (women)",
,"12:11:24","73:55","RS","RS   Schweriner SC (women)",
,"12:11:24","73:55","B POSS","B POSS   MTV Stuttgart (women)",
,"12:11:30","74:01","ERR","ERR   MTV Stuttgart (women)",
,"12:11:30","74:01","P","[18 : 15]   P   Schweriner SC (women)",
,"12:11:37","74:07","Correct statistics","Correct statistics   (ERR MTV Stuttgart (women) <=> K Schweriner SC (women))",
,"12:11:37","74:07","K","K   Schweriner SC (women)",
,"12:11:49","74:20","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:11:50","74:20","SRV","SRV   Schweriner SC (women)",
,"12:11:53","74:24","RS","RS   Schweriner SC (women)",
,"12:11:54","74:24","B POSS","B POSS   MTV Stuttgart (women)",
,"12:11:56","74:27","B POSS","B POSS   Schweriner SC (women)",
,"12:12:00","74:31","B POSS","B POSS   MTV Stuttgart (women)",
,"12:12:06","74:37","B POSS","B POSS   Schweriner SC (women)",
,"12:12:09","74:39","B POSS","B POSS   MTV Stuttgart (women)",
,"12:12:12","74:43","K","K   MTV Stuttgart (women)",
,"12:12:12","74:43","P","[18 : 16]   P   MTV Stuttgart (women)",
,"12:12:35","75:06","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"12:12:36","75:07","SRV","SRV   MTV Stuttgart (women)",
,"12:12:39","75:10","RS","RS   MTV Stuttgart (women)",
,"12:12:39","75:10","B POSS","B POSS   Schweriner SC (women)",
,"12:12:42","75:13","B POSS","B POSS   MTV Stuttgart (women)",
,"12:12:45","75:16","B POSS","B POSS   Schweriner SC (women)",
,"12:12:52","75:22","K","K   Schweriner SC (women)",
,"12:12:52","75:22","P","[19 : 16]   P   Schweriner SC (women)",
,"12:13:13","75:43","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:13:14","75:44","SRV","SRV   Schweriner SC (women)",
,"12:13:16","75:46","S ERR","S ERR   Schweriner SC (women)",
,"12:13:16","75:46","P","[19 : 17]   P   MTV Stuttgart (women)",
,"12:13:32","76:03","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"12:13:33","76:03","SRV","SRV   MTV Stuttgart (women)",
,"12:13:36","76:06","RS","RS   MTV Stuttgart (women)",
,"12:13:36","76:06","B POSS","B POSS   Schweriner SC (women)",
,"12:13:39","76:10","K","K   Schweriner SC (women)",
,"12:13:39","76:10","P","[20 : 17]   P   Schweriner SC (women)",
,"12:13:56","76:26","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:13:56","76:27","SRV","SRV   Schweriner SC (women)",
