"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885786","Argentina","Liga de Honor (women)","14.10.2017 - 00:30","Club Ciudad de Buenos Aires (women)","River Plate (women)",
"Statistics","Club Ciudad de Buenos Aires (women)","Type","River Plate (women)",
,"2","Score","3",
,"105","Points","115",
,"2","Sets","3",
,"7","Aces","6",
,"7","Service errors","8",
,"56","Kills","73",
,"11","Blocks","10",
,"9","Errors","12",
,"10","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:00:29","29:13","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:00:29","29:13","P","[26 : 26]   P   River Plate (women)",
,"01:00:49","29:34","Pt Conf","Pt Conf   River Plate (women)",
,"01:00:57","29:41","SRV","SRV   River Plate (women)",
,"01:01:00","29:45","RS","RS   River Plate (women)",
,"01:01:01","29:46","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:01:05","29:49","B POSS","B POSS   River Plate (women)",
,"01:01:08","29:52","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:01:14","29:59","K","K   Club Ciudad de Buenos Aires (women)",
,"01:01:14","29:59","P","[27 : 26]   P   Club Ciudad de Buenos Aires (women)",
,"01:01:31","30:15","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:01:33","30:17","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:01:35","30:19","A","A   Club Ciudad de Buenos Aires (women)",
,"01:01:35","30:19","P","[28 : 26]   P   Club Ciudad de Buenos Aires (women)",
,"01:01:45","30:30","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:01:48","30:32","S","S   Club Ciudad de Buenos Aires (women)",
,"01:01:48","30:32","Stop Set","Stop Set",
,"01:01:56","30:40","Score of last period confirmed","Score of last period confirmed",
,"01:04:17","33:02","Game about to start","Game about to start",
,"01:05:11","33:55","Start SRV","Start SRV   River Plate (women)",
,"01:05:14","33:58","Start 2nd Set","Start 2nd Set",
,"01:05:14","33:58","SRV","SRV   River Plate (women)",
,"01:05:17","34:01","RS","RS   River Plate (women)",
,"01:05:17","34:01","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:05:24","34:09","K","K   Club Ciudad de Buenos Aires (women)",
,"01:05:24","34:09","P","[1 : 0]   P   Club Ciudad de Buenos Aires (women)",
,"01:05:45","34:29","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:05:46","34:31","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:05:48","34:32","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:05:49","34:33","B POSS","B POSS   River Plate (women)",
,"01:05:50","34:35","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:05:54","34:38","B","B   River Plate (women)",
,"01:05:54","34:38","P","[1 : 1]   P   River Plate (women)",
,"01:06:07","34:51","Pt Conf","Pt Conf   River Plate (women)",
,"01:06:13","34:57","SRV","SRV   River Plate (women)",
,"01:06:15","35:00","RS","RS   River Plate (women)",
,"01:06:17","35:01","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:06:21","35:05","K","K   Club Ciudad de Buenos Aires (women)",
,"01:06:21","35:05","P","[2 : 1]   P   Club Ciudad de Buenos Aires (women)",
,"01:06:36","35:20","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:06:38","35:22","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:06:40","35:24","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:06:40","35:25","B POSS","B POSS   River Plate (women)",
,"01:06:44","35:28","OUT","OUT   River Plate (women)",
,"01:06:44","35:28","P","[3 : 1]   P   Club Ciudad de Buenos Aires (women)",
,"01:06:58","35:42","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:06:59","35:43","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:07:00","35:45","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:07:01","35:46","B POSS","B POSS   River Plate (women)",
,"01:07:04","35:49","B","B   Club Ciudad de Buenos Aires (women)",
,"01:07:04","35:49","P","[4 : 1]   P   Club Ciudad de Buenos Aires (women)",
,"01:07:21","36:06","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:07:24","36:08","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:07:25","36:10","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:07:26","36:10","B POSS","B POSS   River Plate (women)",
,"01:07:29","36:14","K","K   River Plate (women)",
,"01:07:29","36:14","P","[4 : 2]   P   River Plate (women)",
,"01:07:44","36:29","Pt Conf","Pt Conf   River Plate (women)",
,"01:07:46","36:31","SRV","SRV   River Plate (women)",
,"01:07:49","36:33","S ERR","S ERR   River Plate (women)",
,"01:07:49","36:33","P","[5 : 2]   P   Club Ciudad de Buenos Aires (women)",
,"01:08:03","36:48","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:08:05","36:49","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:08:06","36:51","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:08:07","36:51","B POSS","B POSS   River Plate (women)",
,"01:08:08","36:52","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:08:12","36:56","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"01:08:12","36:56","P","[5 : 3]   P   River Plate (women)",
,"01:08:29","37:13","Pt Conf","Pt Conf   River Plate (women)",
,"01:08:31","37:15","SRV","SRV   River Plate (women)",
,"01:08:32","37:17","RS","RS   River Plate (women)",
,"01:08:33","37:18","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:08:35","37:19","B POSS","B POSS   River Plate (women)",
,"01:08:38","37:22","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:08:49","37:33","B POSS","B POSS   River Plate (women)",
,"01:08:52","37:37","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:08:56","37:40","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"01:08:56","37:40","P","[5 : 4]   P   River Plate (women)",
,"01:09:10","37:54","Pt Conf","Pt Conf   River Plate (women)",
,"01:09:12","37:56","SRV","SRV   River Plate (women)",
,"01:09:14","37:58","RS","RS   River Plate (women)",
,"01:09:15","37:59","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:09:18","38:02","K","K   Club Ciudad de Buenos Aires (women)",
,"01:09:18","38:02","P","[6 : 4]   P   Club Ciudad de Buenos Aires (women)",
,"01:09:35","38:19","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:09:39","38:23","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:09:40","38:25","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:09:42","38:26","B POSS","B POSS   River Plate (women)",
,"01:09:49","38:33","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:09:52","38:36","B POSS","B POSS   River Plate (women)",
,"01:10:01","38:45","K","K   River Plate (women)",
,"01:10:01","38:45","P","[6 : 5]   P   River Plate (women)",
,"01:10:20","39:04","Pt Conf","Pt Conf   River Plate (women)",
,"01:10:21","39:06","SRV","SRV   River Plate (women)",
,"01:10:23","39:07","RS","RS   River Plate (women)",
,"01:10:24","39:08","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:10:26","39:10","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:10:26","39:10","P","[6 : 6]   P   River Plate (women)",
,"01:10:38","39:23","Pt Conf","Pt Conf   River Plate (women)",
,"01:10:41","39:25","SRV","SRV   River Plate (women)",
,"01:10:43","39:27","RS","RS   River Plate (women)",
,"01:10:44","39:29","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:10:45","39:29","B POSS","B POSS   River Plate (women)",
,"01:10:50","39:34","K","K   River Plate (women)",
,"01:10:50","39:34","P","[6 : 7]   P   River Plate (women)",
,"01:11:03","39:48","Pt Conf","Pt Conf   River Plate (women)",
,"01:11:06","39:50","SRV","SRV   River Plate (women)",
,"01:11:09","39:53","RS","RS   River Plate (women)",
,"01:11:10","39:54","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:11:15","39:59","B POSS","B POSS   River Plate (women)",
,"01:11:23","40:08","B","B   Club Ciudad de Buenos Aires (women)",
,"01:11:23","40:08","P","[7 : 7]   P   Club Ciudad de Buenos Aires (women)",
,"01:11:38","40:22","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:11:39","40:23","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:11:41","40:25","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:11:41","40:26","B POSS","B POSS   River Plate (women)",
,"01:11:43","40:27","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:11:45","40:30","B POSS","B POSS   River Plate (women)",
,"01:11:56","40:40","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:12:00","40:44","B POSS","B POSS   River Plate (women)",
,"01:12:10","40:55","K","K   River Plate (women)",
,"01:12:10","40:55","P","[7 : 8]   P   River Plate (women)",
,"01:12:22","41:07","Pt Conf","Pt Conf   River Plate (women)",
,"01:12:25","41:10","TIME","TIME",
,"01:12:27","41:11","TTO","TTO",
,"01:13:34","42:18","SRV","SRV   River Plate (women)",
,"01:13:37","42:21","RS","RS   River Plate (women)",
,"01:13:38","42:23","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:13:42","42:26","B POSS","B POSS   River Plate (women)",
,"01:13:46","42:30","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:13:49","42:34","B POSS","B POSS   River Plate (women)",
,"01:13:54","42:38","K","K   River Plate (women)",
,"01:13:54","42:38","P","[7 : 9]   P   River Plate (women)",
,"01:14:09","42:54","Pt Conf","Pt Conf   River Plate (women)",
,"01:14:14","42:58","SRV","SRV   River Plate (women)",
,"01:14:16","43:00","RS","RS   River Plate (women)",
,"01:14:17","43:01","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:14:21","43:05","K","K   Club Ciudad de Buenos Aires (women)",
,"01:14:21","43:05","P","[8 : 9]   P   Club Ciudad de Buenos Aires (women)",
,"01:14:35","43:19","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:14:37","43:21","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:14:40","43:24","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:14:41","43:25","B POSS","B POSS   River Plate (women)",
,"01:14:43","43:28","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:14:47","43:31","B POSS","B POSS   River Plate (women)",
,"01:14:50","43:35","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:14:54","43:38","K","K   Club Ciudad de Buenos Aires (women)",
,"01:14:54","43:38","P","[9 : 9]   P   Club Ciudad de Buenos Aires (women)",
,"01:15:11","43:55","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:15:13","43:57","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:15:16","44:00","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:15:16","44:00","P","[9 : 10]   P   River Plate (women)",
,"01:15:30","44:14","Pt Conf","Pt Conf   River Plate (women)",
,"01:15:32","44:17","SRV","SRV   River Plate (women)",
,"01:15:34","44:19","RS","RS   River Plate (women)",
,"01:15:35","44:19","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:15:37","44:21","B POSS","B POSS   River Plate (women)",
,"01:15:47","44:31","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:15:50","44:35","K","K   Club Ciudad de Buenos Aires (women)",
,"01:15:50","44:35","P","[10 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:16:10","44:55","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:16:14","44:58","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:16:16","45:00","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:16:17","45:01","B POSS","B POSS   River Plate (women)",
,"01:16:24","45:09","K","K   River Plate (women)",
,"01:16:24","45:09","P","[10 : 11]   P   River Plate (women)",
,"01:16:41","45:25","Pt Conf","Pt Conf   River Plate (women)",
,"01:16:47","45:31","SRV","SRV   River Plate (women)",
,"01:16:49","45:33","RS","RS   River Plate (women)",
,"01:16:50","45:34","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:16:52","45:37","B POSS","B POSS   River Plate (women)",
,"01:17:00","45:44","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:17:04","45:48","K","K   Club Ciudad de Buenos Aires (women)",
,"01:17:04","45:48","P","[11 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"01:17:20","46:04","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:17:23","46:07","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:17:26","46:11","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:17:27","46:12","B POSS","B POSS   River Plate (women)",
,"01:17:28","46:13","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:17:33","46:17","K","K   Club Ciudad de Buenos Aires (women)",
,"01:17:33","46:17","P","[12 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"01:17:49","46:33","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:17:52","46:37","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:17:55","46:39","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:17:55","46:39","P","[12 : 12]   P   River Plate (women)",
,"01:18:07","46:51","Pt Conf","Pt Conf   River Plate (women)",
,"01:18:08","46:53","SRV","SRV   River Plate (women)",
,"01:18:10","46:55","RS","RS   River Plate (women)",
,"01:18:12","46:56","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:18:14","46:58","K","K   Club Ciudad de Buenos Aires (women)",
,"01:18:14","46:58","P","[13 : 12]   P   Club Ciudad de Buenos Aires (women)",
,"01:18:35","47:19","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:18:36","47:20","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:18:39","47:23","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:18:40","47:24","B POSS","B POSS   River Plate (women)",
,"01:18:43","47:27","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:18:47","47:32","B POSS","B POSS   River Plate (women)",
,"01:18:50","47:34","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:18:52","47:37","K","K   Club Ciudad de Buenos Aires (women)",
,"01:18:52","47:37","P","[14 : 12]   P   Club Ciudad de Buenos Aires (women)",
,"01:19:14","47:59","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:19:17","48:01","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:19:19","48:03","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:19:20","48:04","B POSS","B POSS   River Plate (women)",
,"01:19:23","48:08","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:19:32","48:16","B POSS","B POSS   River Plate (women)",
,"01:19:35","48:19","K","K   River Plate (women)",
,"01:19:35","48:19","P","[14 : 13]   P   River Plate (women)",
,"01:19:54","48:38","Pt Conf","Pt Conf   River Plate (women)",
,"01:19:56","48:40","SRV","SRV   River Plate (women)",
,"01:19:57","48:41","RS","RS   River Plate (women)",
,"01:19:58","48:42","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:20:01","48:45","K","K   Club Ciudad de Buenos Aires (women)",
,"01:20:01","48:45","P","[15 : 13]   P   Club Ciudad de Buenos Aires (women)",
,"01:20:13","48:58","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:20:19","49:04","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:20:22","49:06","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:20:23","49:08","B POSS","B POSS   River Plate (women)",
,"01:20:26","49:10","K","K   River Plate (women)",
,"01:20:26","49:10","P","[15 : 14]   P   River Plate (women)",
,"01:20:40","49:24","Pt Conf","Pt Conf   River Plate (women)",
,"01:20:42","49:26","SRV","SRV   River Plate (women)",
,"01:20:44","49:28","RS","RS   River Plate (women)",
,"01:20:44","49:29","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:20:47","49:31","B POSS","B POSS   River Plate (women)",
,"01:20:56","49:40","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:21:03","49:48","B POSS","B POSS   River Plate (women)",
,"01:21:08","49:52","K","K   River Plate (women)",
,"01:21:08","49:52","P","[15 : 15]   P   River Plate (women)",
,"01:21:25","50:09","Pt Conf","Pt Conf   River Plate (women)",
,"01:21:27","50:12","SRV","SRV   River Plate (women)",
,"01:21:29","50:14","RS","RS   River Plate (women)",
,"01:21:30","50:15","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:21:36","50:21","B POSS","B POSS   River Plate (women)",
,"01:21:40","50:24","K","K   River Plate (women)",
,"01:21:40","50:24","P","[15 : 16]   P   River Plate (women)",
,"01:21:45","50:30","Pt Conf","Pt Conf   River Plate (women)",
,"01:21:47","50:31","TIME","TIME",
,"01:21:48","50:32","TTO","TTO",
,"01:22:54","51:38","SRV","SRV   River Plate (women)",
,"01:22:57","51:42","RS","RS   River Plate (women)",
,"01:22:59","51:43","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:23:00","51:45","B POSS","B POSS   River Plate (women)",
,"01:23:04","51:49","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:23:07","51:52","B POSS","B POSS   River Plate (women)",
,"01:23:11","51:55","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:23:18","52:03","B POSS","B POSS   River Plate (women)",
,"01:23:18","52:03","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:23:23","52:07","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:23:27","52:12","K","K   Club Ciudad de Buenos Aires (women)",
,"01:23:27","52:12","P","[16 : 16]   P   Club Ciudad de Buenos Aires (women)",
,"01:23:54","52:38","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:23:55","52:40","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:23:57","52:41","A","A   Club Ciudad de Buenos Aires (women)",
,"01:23:57","52:41","P","[17 : 16]   P   Club Ciudad de Buenos Aires (women)",
,"01:24:12","52:57","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:24:14","52:59","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:24:16","53:01","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:24:17","53:02","B POSS","B POSS   River Plate (women)",
,"01:24:23","53:08","K","K   River Plate (women)",
,"01:24:23","53:08","P","[17 : 17]   P   River Plate (women)",
,"01:24:39","53:23","Pt Conf","Pt Conf   River Plate (women)",
,"01:24:43","53:27","SRV","SRV   River Plate (women)",
,"01:24:45","53:29","RS","RS   River Plate (women)",
,"01:24:46","53:30","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:24:49","53:33","B POSS","B POSS   River Plate (women)",
,"01:24:58","53:42","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:25:01","53:46","B POSS","B POSS   River Plate (women)",
,"01:25:05","53:50","K","K   River Plate (women)",
,"01:25:05","53:50","P","[17 : 18]   P   River Plate (women)",
,"01:25:20","54:05","Pt Conf","Pt Conf   River Plate (women)",
,"01:25:25","54:10","SRV","SRV   River Plate (women)",
,"01:25:29","54:13","RS","RS   River Plate (women)",
,"01:25:30","54:14","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:25:31","54:16","B POSS","B POSS   River Plate (women)",
,"01:25:36","54:20","K","K   River Plate (women)",
,"01:25:36","54:20","P","[17 : 19]   P   River Plate (women)",
,"01:26:05","54:49","Pt Conf","Pt Conf   River Plate (women)",
,"01:26:06","54:50","TIME","TIME",
,"01:26:07","54:51","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"01:26:44","55:29","SRV","SRV   River Plate (women)",
,"01:26:46","55:31","RS","RS   River Plate (women)",
,"01:26:47","55:32","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:26:50","55:35","B POSS","B POSS   River Plate (women)",
,"01:26:54","55:38","B","B   Club Ciudad de Buenos Aires (women)",
,"01:26:54","55:38","P","[18 : 19]   P   Club Ciudad de Buenos Aires (women)",
,"01:27:10","55:54","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:27:12","55:56","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:27:14","55:58","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:27:14","55:59","B POSS","B POSS   River Plate (women)",
,"01:27:17","56:01","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:27:19","56:04","B POSS","B POSS   River Plate (women)",
,"01:27:23","56:08","K","K   River Plate (women)",
,"01:27:23","56:08","P","[18 : 20]   P   River Plate (women)",
,"01:27:41","56:25","Pt Conf","Pt Conf   River Plate (women)",
,"01:27:42","56:26","SRV","SRV   River Plate (women)",
,"01:27:44","56:28","RS","RS   River Plate (women)",
,"01:27:45","56:29","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:27:47","56:32","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:27:47","56:32","P","[18 : 21]   P   River Plate (women)",
,"01:27:55","56:39","Pt Conf","Pt Conf   River Plate (women)",
,"01:27:57","56:41","TIME","TIME",
,"01:27:59","56:44","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"01:28:37","57:21","SRV","SRV   River Plate (women)",
,"01:28:39","57:23","RS","RS   River Plate (women)",
,"01:28:40","57:24","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:28:42","57:26","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"01:28:42","57:26","P","[18 : 22]   P   River Plate (women)",
,"01:28:58","57:42","Pt Conf","Pt Conf   River Plate (women)",
,"01:29:00","57:44","SRV","SRV   River Plate (women)",
,"01:29:02","57:46","RS","RS   River Plate (women)",
,"01:29:03","57:47","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:29:04","57:49","B POSS","B POSS   River Plate (women)",
,"01:29:08","57:53","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:29:21","58:05","B POSS","B POSS   River Plate (women)",
,"01:29:25","58:09","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:29:33","58:17","B POSS","B POSS   River Plate (women)",
,"01:29:33","58:17","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:29:33","58:17","K","K   River Plate (women)",
,"01:29:33","58:17","P","[18 : 23]   P   River Plate (women)",
,"01:30:03","58:47","Danger","Danger",
,"01:30:03","58:47","Scout offline","Scout offline",
,"01:30:31","59:16","Updating score","Updating score",
,"01:30:35","59:19","K","K   Club Ciudad de Buenos Aires (women)",
,"01:30:35","59:19","P","[19 : 23]   P   Club Ciudad de Buenos Aires (women)",
,"01:30:39","59:23","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:30:39","59:23","P","[19 : 24]   P   River Plate (women)",
,"01:30:41","59:25","Score updated","Score updated",
,"01:30:45","59:29","SRV","SRV   River Plate (women)",
,"01:30:47","59:31","RS","RS   River Plate (women)",
,"01:30:48","59:32","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:30:53","59:37","K","K   Club Ciudad de Buenos Aires (women)",
,"01:30:53","59:37","P","[20 : 24]   P   Club Ciudad de Buenos Aires (women)",
,"01:31:06","59:51","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:31:08","59:53","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:31:11","59:55","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:31:12","59:57","B POSS","B POSS   River Plate (women)",
,"01:31:17","60:01","K","K   River Plate (women)",
,"01:31:17","60:01","P","[20 : 25]   P   River Plate (women)",
,"01:31:22","60:06","Pt Conf","Pt Conf   River Plate (women)",
,"01:31:23","60:07","S","S   River Plate (women)",
,"01:31:23","60:07","Stop Set","Stop Set",
,"01:31:31","60:15","Score of last period confirmed","Score of last period confirmed",
,"01:33:40","62:25","Game about to start","Game about to start",
,"01:34:54","63:39","Start SRV","Start SRV   Club Ciudad de Buenos Aires (women)",
,"01:35:04","63:48","Start 3rd Set","Start 3rd Set",
,"01:35:05","63:50","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:35:06","63:51","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:35:06","63:51","B POSS","B POSS   River Plate (women)",
,"01:35:09","63:53","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:35:12","63:56","K","K   Club Ciudad de Buenos Aires (women)",
,"01:35:12","63:56","P","[1 : 0]   P   Club Ciudad de Buenos Aires (women)",
,"01:35:26","64:11","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:35:28","64:13","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:35:30","64:15","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:35:31","64:16","B POSS","B POSS   River Plate (women)",
,"01:35:34","64:19","K","K   River Plate (women)",
,"01:35:34","64:19","P","[1 : 1]   P   River Plate (women)",
,"01:35:49","64:33","Pt Conf","Pt Conf   River Plate (women)",
,"01:35:51","64:35","SRV","SRV   River Plate (women)",
,"01:35:54","64:38","A","A   River Plate (women)",
,"01:35:54","64:38","P","[1 : 2]   P   River Plate (women)",
,"01:36:09","64:53","Pt Conf","Pt Conf   River Plate (women)",
,"01:36:11","64:56","SRV","SRV   River Plate (women)",
,"01:36:13","64:57","RS","RS   River Plate (women)",
,"01:36:14","64:58","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:36:18","65:03","K","K   Club Ciudad de Buenos Aires (women)",
,"01:36:18","65:03","P","[2 : 2]   P   Club Ciudad de Buenos Aires (women)",
,"01:36:34","65:18","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:36:36","65:20","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:36:38","65:22","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:36:38","65:23","B POSS","B POSS   River Plate (women)",
,"01:36:39","65:24","K","K   River Plate (women)",
,"01:36:39","65:24","P","[2 : 3]   P   River Plate (women)",
,"01:36:56","65:40","Pt Conf","Pt Conf   River Plate (women)",
,"01:37:01","65:46","SRV","SRV   River Plate (women)",
,"01:37:03","65:48","RS","RS   River Plate (women)",
,"01:37:05","65:49","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:37:08","65:52","K","K   Club Ciudad de Buenos Aires (women)",
,"01:37:08","65:52","P","[3 : 3]   P   Club Ciudad de Buenos Aires (women)",
,"01:37:23","66:07","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:37:25","66:09","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:37:30","66:14","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:37:31","66:16","B POSS","B POSS   River Plate (women)",
,"01:37:34","66:18","OUT","OUT   River Plate (women)",
,"01:37:34","66:18","P","[4 : 3]   P   Club Ciudad de Buenos Aires (women)",
,"01:37:41","66:25","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
