"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881924","Russia","Vischaya Liga A (men)","01.10.2017 - 12:00","Lokomotiv-Izumrud","VC Tarkhan",
"Statistics","Lokomotiv-Izumrud","Type","VC Tarkhan",
,"3","Score","0",
,"76","Points","62",
,"3","Sets","0",
,"6","Aces","2",
,"14","Service errors","13",
,"33","Kills","32",
,"4","Blocks","4",
,"5","Errors","9",
,"5","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:34:18","34:31","B POSS","B POSS   VC Tarkhan",
,"12:34:28","34:41","K","K   VC Tarkhan",
,"12:34:28","34:41","P","[6 : 6]   P   VC Tarkhan",
,"12:34:45","34:58","Pt Conf","Pt Conf   VC Tarkhan",
,"12:34:46","34:59","SRV","SRV   VC Tarkhan",
,"12:34:51","35:05","S ERR","S ERR   VC Tarkhan",
,"12:34:51","35:05","P","[7 : 6]   P   Lokomotiv-Izumrud",
,"12:35:06","35:19","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:35:06","35:20","SRV","SRV   Lokomotiv-Izumrud",
,"12:35:15","35:28","RS","RS   Lokomotiv-Izumrud",
,"12:35:15","35:28","B POSS","B POSS   VC Tarkhan",
,"12:35:16","35:29","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:35:21","35:34","ERR","ERR   VC Tarkhan",
,"12:35:21","35:34","P","[8 : 6]   P   Lokomotiv-Izumrud",
,"12:35:30","35:43","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:35:31","35:44","TIME","TIME",
,"12:35:32","35:45","TTO","TTO",
,"12:36:34","36:47","SRV","SRV   Lokomotiv-Izumrud",
,"12:36:41","36:54","S ERR","S ERR   Lokomotiv-Izumrud",
,"12:36:41","36:54","P","[8 : 7]   P   VC Tarkhan",
,"12:36:56","37:09","Pt Conf","Pt Conf   VC Tarkhan",
,"12:36:57","37:10","SRV","SRV   VC Tarkhan",
,"12:37:00","37:14","RS","RS   VC Tarkhan",
,"12:37:01","37:14","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:37:02","37:15","K","K   Lokomotiv-Izumrud",
,"12:37:02","37:15","P","[9 : 7]   P   Lokomotiv-Izumrud",
,"12:37:19","37:32","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:37:19","37:32","SRV","SRV   Lokomotiv-Izumrud",
,"12:37:23","37:36","RS","RS   Lokomotiv-Izumrud",
,"12:37:23","37:36","B POSS","B POSS   VC Tarkhan",
,"12:37:26","37:39","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:37:29","37:42","K","K   Lokomotiv-Izumrud",
,"12:37:29","37:42","P","[10 : 7]   P   Lokomotiv-Izumrud",
,"12:37:45","37:58","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:37:45","37:58","SRV","SRV   Lokomotiv-Izumrud",
,"12:37:49","38:02","RS","RS   Lokomotiv-Izumrud",
,"12:37:49","38:02","B POSS","B POSS   VC Tarkhan",
,"12:37:52","38:05","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:37:54","38:07","B POSS","B POSS   VC Tarkhan",
,"12:37:57","38:10","B","B   Lokomotiv-Izumrud",
,"12:37:57","38:10","P","[11 : 7]   P   Lokomotiv-Izumrud",
,"12:38:14","38:27","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:38:14","38:28","SRV","SRV   Lokomotiv-Izumrud",
,"12:38:19","38:32","S ERR","S ERR   Lokomotiv-Izumrud",
,"12:38:19","38:32","P","[11 : 8]   P   VC Tarkhan",
,"12:38:36","38:49","Pt Conf","Pt Conf   VC Tarkhan",
,"12:38:37","38:50","SRV","SRV   VC Tarkhan",
,"12:38:42","38:55","RS","RS   VC Tarkhan",
,"12:38:42","38:56","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:38:45","38:59","K","K   Lokomotiv-Izumrud",
,"12:38:45","38:59","P","[12 : 8]   P   Lokomotiv-Izumrud",
,"12:39:02","39:15","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:39:02","39:15","SRV","SRV   Lokomotiv-Izumrud",
,"12:39:11","39:24","A","A   Lokomotiv-Izumrud",
,"12:39:11","39:24","P","[13 : 8]   P   Lokomotiv-Izumrud",
,"12:39:26","39:39","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:39:26","39:39","SRV","SRV   Lokomotiv-Izumrud",
,"12:39:32","39:46","S ERR","S ERR   Lokomotiv-Izumrud",
,"12:39:32","39:46","P","[13 : 9]   P   VC Tarkhan",
,"12:39:48","40:01","Pt Conf","Pt Conf   VC Tarkhan",
,"12:39:48","40:01","SRV","SRV   VC Tarkhan",
,"12:39:57","40:10","RS","RS   VC Tarkhan",
,"12:39:57","40:10","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:39:59","40:13","K","K   Lokomotiv-Izumrud",
,"12:39:59","40:13","P","[14 : 9]   P   Lokomotiv-Izumrud",
,"12:40:15","40:28","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:40:15","40:29","SRV","SRV   Lokomotiv-Izumrud",
,"12:40:23","40:36","RS","RS   Lokomotiv-Izumrud",
,"12:40:23","40:36","B POSS","B POSS   VC Tarkhan",
,"12:40:31","40:44","ERR","ERR   Lokomotiv-Izumrud",
,"12:40:31","40:44","P","[14 : 10]   P   VC Tarkhan",
,"12:40:47","41:00","Pt Conf","Pt Conf   VC Tarkhan",
,"12:40:47","41:00","SRV","SRV   VC Tarkhan",
,"12:40:52","41:05","RS","RS   VC Tarkhan",
,"12:40:52","41:05","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:40:54","41:07","K","K   Lokomotiv-Izumrud",
,"12:40:54","41:07","P","[15 : 10]   P   Lokomotiv-Izumrud",
,"12:41:11","41:24","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:41:11","41:25","SRV","SRV   Lokomotiv-Izumrud",
,"12:41:17","41:30","RS","RS   Lokomotiv-Izumrud",
,"12:41:17","41:31","B POSS","B POSS   VC Tarkhan",
,"12:41:24","41:37","B","B   Lokomotiv-Izumrud",
,"12:41:24","41:37","P","[16 : 10]   P   Lokomotiv-Izumrud",
,"12:41:33","41:46","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:41:34","41:47","TIME","TIME",
,"12:41:35","41:48","TTO","TTO",
,"12:42:41","42:54","SRV","SRV   Lokomotiv-Izumrud",
,"12:42:49","43:02","RS","RS   Lokomotiv-Izumrud",
,"12:42:49","43:02","B POSS","B POSS   VC Tarkhan",
,"12:42:56","43:10","K","K   VC Tarkhan",
,"12:42:56","43:10","P","[16 : 11]   P   VC Tarkhan",
,"12:43:12","43:25","Pt Conf","Pt Conf   VC Tarkhan",
,"12:43:13","43:26","SRV","SRV   VC Tarkhan",
,"12:43:16","43:29","S ERR","S ERR   VC Tarkhan",
,"12:43:16","43:29","P","[17 : 11]   P   Lokomotiv-Izumrud",
,"12:43:30","43:43","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:43:31","43:44","SRV","SRV   Lokomotiv-Izumrud",
,"12:43:36","43:50","RS","RS   Lokomotiv-Izumrud",
,"12:43:37","43:50","B POSS","B POSS   VC Tarkhan",
,"12:43:40","43:54","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:43:42","43:56","B","B   VC Tarkhan",
,"12:43:42","43:56","P","[17 : 12]   P   VC Tarkhan",
,"12:44:09","44:22","Pt Conf","Pt Conf   VC Tarkhan",
,"12:44:10","44:23","SRV","SRV   VC Tarkhan",
,"12:44:14","44:27","RS","RS   VC Tarkhan",
,"12:44:14","44:27","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:44:17","44:30","B POSS","B POSS   VC Tarkhan",
,"12:44:22","44:35","ERR","ERR   VC Tarkhan",
,"12:44:22","44:35","P","[18 : 12]   P   Lokomotiv-Izumrud",
,"12:44:39","44:52","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:44:39","44:52","SRV","SRV   Lokomotiv-Izumrud",
,"12:44:44","44:57","S ERR","S ERR   Lokomotiv-Izumrud",
,"12:44:44","44:57","P","[18 : 13]   P   VC Tarkhan",
,"12:44:58","45:11","Pt Conf","Pt Conf   VC Tarkhan",
,"12:44:58","45:12","SRV","SRV   VC Tarkhan",
,"12:45:01","45:14","RS","RS   VC Tarkhan",
,"12:45:01","45:14","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:45:03","45:16","K","K   Lokomotiv-Izumrud",
,"12:45:03","45:16","P","[19 : 13]   P   Lokomotiv-Izumrud",
,"12:45:17","45:30","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:45:18","45:31","SRV","SRV   Lokomotiv-Izumrud",
,"12:45:25","45:38","RS","RS   Lokomotiv-Izumrud",
,"12:45:25","45:38","B POSS","B POSS   VC Tarkhan",
,"12:45:27","45:40","K","K   VC Tarkhan",
,"12:45:27","45:40","P","[19 : 14]   P   VC Tarkhan",
,"12:45:44","45:58","Pt Conf","Pt Conf   VC Tarkhan",
,"12:45:45","45:58","SRV","SRV   VC Tarkhan",
,"12:45:52","46:05","RS","RS   VC Tarkhan",
,"12:45:52","46:06","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:45:54","46:07","ERR","ERR   Lokomotiv-Izumrud",
,"12:45:54","46:07","P","[19 : 15]   P   VC Tarkhan",
,"12:46:09","46:22","Pt Conf","Pt Conf   VC Tarkhan",
,"12:46:09","46:23","SRV","SRV   VC Tarkhan",
,"12:46:14","46:27","S ERR","S ERR   VC Tarkhan",
,"12:46:14","46:27","P","[20 : 15]   P   Lokomotiv-Izumrud",
,"12:46:30","46:43","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:46:30","46:44","SRV","SRV   Lokomotiv-Izumrud",
,"12:46:38","46:51","S ERR","S ERR   Lokomotiv-Izumrud",
,"12:46:38","46:51","P","[20 : 16]   P   VC Tarkhan",
,"12:46:49","47:02","Pt Conf","Pt Conf   VC Tarkhan",
,"12:46:50","47:03","SRV","SRV   VC Tarkhan",
,"12:46:56","47:09","RS","RS   VC Tarkhan",
,"12:46:56","47:09","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:47:00","47:13","K","K   Lokomotiv-Izumrud",
,"12:47:00","47:13","P","[21 : 16]   P   Lokomotiv-Izumrud",
,"12:47:14","47:28","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:47:15","47:28","SRV","SRV   Lokomotiv-Izumrud",
,"12:47:21","47:34","RS","RS   Lokomotiv-Izumrud",
,"12:47:21","47:34","B POSS","B POSS   VC Tarkhan",
,"12:47:24","47:37","K","K   VC Tarkhan",
,"12:47:24","47:37","P","[21 : 17]   P   VC Tarkhan",
,"12:47:40","47:53","Pt Conf","Pt Conf   VC Tarkhan",
,"12:47:41","47:54","SRV","SRV   VC Tarkhan",
,"12:47:47","48:01","RS","RS   VC Tarkhan",
,"12:47:48","48:01","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:47:53","48:07","K","K   Lokomotiv-Izumrud",
,"12:47:53","48:07","P","[22 : 17]   P   Lokomotiv-Izumrud",
,"12:48:13","48:26","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:48:13","48:27","SRV","SRV   Lokomotiv-Izumrud",
,"12:48:19","48:32","RS","RS   Lokomotiv-Izumrud",
,"12:48:19","48:33","B POSS","B POSS   VC Tarkhan",
,"12:48:22","48:35","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:48:26","48:39","B POSS","B POSS   VC Tarkhan",
,"12:48:30","48:43","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:48:33","48:47","B POSS","B POSS   VC Tarkhan",
,"12:48:36","48:49","K","K   VC Tarkhan",
,"12:48:36","48:49","P","[22 : 18]   P   VC Tarkhan",
,"12:48:56","49:09","Pt Conf","Pt Conf   VC Tarkhan",
,"12:48:57","49:10","SRV","SRV   VC Tarkhan",
,"12:49:01","49:14","RS","RS   VC Tarkhan",
,"12:49:01","49:14","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:49:03","49:17","K","K   Lokomotiv-Izumrud",
,"12:49:03","49:17","P","[23 : 18]   P   Lokomotiv-Izumrud",
,"12:49:20","49:34","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:49:21","49:34","SRV","SRV   Lokomotiv-Izumrud",
,"12:49:26","49:39","RS","RS   Lokomotiv-Izumrud",
,"12:49:26","49:39","B POSS","B POSS   VC Tarkhan",
,"12:49:28","49:41","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:49:34","49:48","ERR","ERR   VC Tarkhan",
,"12:49:34","49:48","P","[24 : 18]   P   Lokomotiv-Izumrud",
,"12:50:04","50:17","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:50:05","50:18","SRV","SRV   Lokomotiv-Izumrud",
,"12:50:09","50:22","RS","RS   Lokomotiv-Izumrud",
,"12:50:09","50:22","B POSS","B POSS   VC Tarkhan",
,"12:50:12","50:25","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:50:14","50:27","K","K   Lokomotiv-Izumrud",
,"12:50:14","50:27","P","[25 : 18]   P   Lokomotiv-Izumrud",
,"12:50:22","50:35","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:50:23","50:36","SRV","SRV   Lokomotiv-Izumrud",
,"12:50:23","50:36","S","S   Lokomotiv-Izumrud",
,"12:50:23","50:36","Stop Set","Stop Set",
,"12:50:31","50:44","Score of last period confirmed","Score of last period confirmed",
,"12:53:11","53:24","Game about to start","Game about to start",
,"12:53:57","54:10","Start SRV","Start SRV   VC Tarkhan",
,"12:53:57","54:11","Start 3rd Set","Start 3rd Set",
,"12:53:58","54:11","SRV","SRV   VC Tarkhan",
,"12:54:05","54:18","RS","RS   VC Tarkhan",
,"12:54:05","54:18","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:54:09","54:22","B POSS","B POSS   VC Tarkhan",
,"12:54:14","54:27","K","K   VC Tarkhan",
,"12:54:14","54:27","P","[0 : 1]   P   VC Tarkhan",
,"12:54:33","54:46","Pt Conf","Pt Conf   VC Tarkhan",
,"12:54:33","54:46","SRV","SRV   VC Tarkhan",
,"12:54:36","54:50","RS","RS   VC Tarkhan",
,"12:54:37","54:50","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:54:40","54:54","K","K   Lokomotiv-Izumrud",
,"12:54:40","54:54","P","[1 : 1]   P   Lokomotiv-Izumrud",
,"12:54:53","55:07","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:54:54","55:07","SRV","SRV   Lokomotiv-Izumrud",
,"12:54:59","55:12","RS","RS   Lokomotiv-Izumrud",
,"12:54:59","55:12","B POSS","B POSS   VC Tarkhan",
,"12:55:04","55:18","OUT","OUT   VC Tarkhan",
,"12:55:04","55:18","P","[2 : 1]   P   Lokomotiv-Izumrud",
,"12:55:21","55:34","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:55:21","55:35","SRV","SRV   Lokomotiv-Izumrud",
,"12:55:27","55:40","RS","RS   Lokomotiv-Izumrud",
,"12:55:27","55:41","B POSS","B POSS   VC Tarkhan",
,"12:55:30","55:44","B","B   Lokomotiv-Izumrud",
,"12:55:30","55:44","P","[3 : 1]   P   Lokomotiv-Izumrud",
,"12:55:43","55:56","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:55:43","55:57","SRV","SRV   Lokomotiv-Izumrud",
,"12:55:50","56:04","RS","RS   Lokomotiv-Izumrud",
,"12:55:51","56:04","B POSS","B POSS   VC Tarkhan",
,"12:55:54","56:07","OUT","OUT   VC Tarkhan",
,"12:55:54","56:07","P","[4 : 1]   P   Lokomotiv-Izumrud",
,"12:56:08","56:21","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:56:08","56:22","SRV","SRV   Lokomotiv-Izumrud",
,"12:56:14","56:27","RS","RS   Lokomotiv-Izumrud",
,"12:56:14","56:27","B POSS","B POSS   VC Tarkhan",
,"12:56:18","56:31","OUT","OUT   VC Tarkhan",
,"12:56:18","56:31","P","[5 : 1]   P   Lokomotiv-Izumrud",
,"12:56:29","56:43","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:56:30","56:43","SRV","SRV   Lokomotiv-Izumrud",
,"12:56:37","56:50","RS","RS   Lokomotiv-Izumrud",
,"12:56:37","56:50","B POSS","B POSS   VC Tarkhan",
,"12:56:46","56:59","K","K   VC Tarkhan",
,"12:56:46","56:59","P","[5 : 2]   P   VC Tarkhan",
,"12:57:20","57:33","Pt Conf","Pt Conf   VC Tarkhan",
,"12:57:21","57:34","SRV","SRV   VC Tarkhan",
,"12:57:26","57:40","S ERR","S ERR   VC Tarkhan",
,"12:57:26","57:40","P","[6 : 2]   P   Lokomotiv-Izumrud",
,"12:57:50","58:03","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:57:51","58:04","SRV","SRV   Lokomotiv-Izumrud",
,"12:57:55","58:08","RS","RS   Lokomotiv-Izumrud",
,"12:57:55","58:08","B POSS","B POSS   VC Tarkhan",
,"12:58:02","58:15","OUT","OUT   VC Tarkhan",
,"12:58:02","58:15","P","[7 : 2]   P   Lokomotiv-Izumrud",
,"12:58:21","58:34","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:58:21","58:35","SRV","SRV   Lokomotiv-Izumrud",
,"12:58:26","58:39","RS","RS   Lokomotiv-Izumrud",
,"12:58:26","58:39","B POSS","B POSS   VC Tarkhan",
,"12:58:28","58:41","K","K   VC Tarkhan",
,"12:58:28","58:41","P","[7 : 3]   P   VC Tarkhan",
,"12:58:46","59:00","Pt Conf","Pt Conf   VC Tarkhan",
,"12:58:47","59:00","SRV","SRV   VC Tarkhan",
,"12:58:53","59:06","RS","RS   VC Tarkhan",
,"12:58:53","59:06","B POSS","B POSS   Lokomotiv-Izumrud",
,"12:58:56","59:09","K","K   Lokomotiv-Izumrud",
,"12:58:56","59:09","P","[8 : 3]   P   Lokomotiv-Izumrud",
,"12:59:04","59:17","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"12:59:05","59:18","TIME","TIME",
,"12:59:06","59:19","TTO","TTO",
,"13:00:02","60:16","SRV","SRV   Lokomotiv-Izumrud",
,"13:00:09","60:22","S ERR","S ERR   Lokomotiv-Izumrud",
,"13:00:09","60:22","P","[8 : 4]   P   VC Tarkhan",
,"13:00:24","60:37","Pt Conf","Pt Conf   VC Tarkhan",
,"13:00:24","60:37","SRV","SRV   VC Tarkhan",
,"13:00:28","60:41","RS","RS   VC Tarkhan",
,"13:00:28","60:42","B POSS","B POSS   Lokomotiv-Izumrud",
,"13:00:31","60:45","B","B   VC Tarkhan",
,"13:00:31","60:45","P","[8 : 5]   P   VC Tarkhan",
,"13:00:47","61:00","Pt Conf","Pt Conf   VC Tarkhan",
,"13:00:48","61:01","SRV","SRV   VC Tarkhan",
,"13:00:53","61:06","RS","RS   VC Tarkhan",
,"13:00:53","61:06","B POSS","B POSS   Lokomotiv-Izumrud",
,"13:00:59","61:12","B POSS","B POSS   VC Tarkhan",
,"13:01:00","61:13","K","K   VC Tarkhan",
,"13:01:00","61:13","P","[8 : 6]   P   VC Tarkhan",
,"13:01:14","61:28","Pt Conf","Pt Conf   VC Tarkhan",
,"13:01:15","61:28","SRV","SRV   VC Tarkhan",
,"13:01:22","61:35","RS","RS   VC Tarkhan",
,"13:01:22","61:35","B POSS","B POSS   Lokomotiv-Izumrud",
,"13:01:24","61:37","K","K   Lokomotiv-Izumrud",
,"13:01:24","61:37","P","[9 : 6]   P   Lokomotiv-Izumrud",
,"13:01:39","61:53","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"13:01:40","61:53","SRV","SRV   Lokomotiv-Izumrud",
,"13:01:43","61:57","RS","RS   Lokomotiv-Izumrud",
,"13:01:44","61:57","B POSS","B POSS   VC Tarkhan",
,"13:01:52","62:05","K","K   VC Tarkhan",
,"13:01:52","62:05","P","[9 : 7]   P   VC Tarkhan",
,"13:02:07","62:21","Pt Conf","Pt Conf   VC Tarkhan",
,"13:02:08","62:21","SRV","SRV   VC Tarkhan",
,"13:02:16","62:30","S ERR","S ERR   VC Tarkhan",
,"13:02:16","62:30","P","[10 : 7]   P   Lokomotiv-Izumrud",
,"13:02:32","62:45","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"13:02:32","62:45","SRV","SRV   Lokomotiv-Izumrud",
,"13:02:39","62:52","RS","RS   Lokomotiv-Izumrud",
,"13:02:39","62:52","B POSS","B POSS   VC Tarkhan",
,"13:02:40","62:53","B POSS","B POSS   Lokomotiv-Izumrud",
,"13:02:43","62:56","K","K   Lokomotiv-Izumrud",
,"13:02:43","62:56","P","[11 : 7]   P   Lokomotiv-Izumrud",
,"13:03:07","63:20","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"13:03:08","63:21","SRV","SRV   Lokomotiv-Izumrud",
,"13:03:14","63:27","RS","RS   Lokomotiv-Izumrud",
,"13:03:14","63:27","B POSS","B POSS   VC Tarkhan",
,"13:03:21","63:34","OUT","OUT   VC Tarkhan",
,"13:03:21","63:34","P","[12 : 7]   P   Lokomotiv-Izumrud",
,"13:03:46","64:00","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"13:03:47","64:00","SRV","SRV   Lokomotiv-Izumrud",
,"13:03:55","64:08","RS","RS   Lokomotiv-Izumrud",
,"13:03:55","64:08","B POSS","B POSS   VC Tarkhan",
,"13:03:58","64:11","K","K   VC Tarkhan",
,"13:03:58","64:11","P","[12 : 8]   P   VC Tarkhan",
,"13:04:11","64:24","Pt Conf","Pt Conf   VC Tarkhan",
,"13:04:12","64:25","SRV","SRV   VC Tarkhan",
,"13:04:14","64:27","S ERR","S ERR   VC Tarkhan",
,"13:04:14","64:27","P","[13 : 8]   P   Lokomotiv-Izumrud",
,"13:04:29","64:42","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"13:04:30","64:43","SRV","SRV   Lokomotiv-Izumrud",
,"13:04:36","64:49","RS","RS   Lokomotiv-Izumrud",
,"13:04:36","64:49","B POSS","B POSS   VC Tarkhan",
,"13:04:40","64:53","B POSS","B POSS   Lokomotiv-Izumrud",
,"13:04:43","64:56","OUT","OUT   VC Tarkhan",
,"13:04:43","64:56","P","[14 : 8]   P   Lokomotiv-Izumrud",
,"13:05:09","65:22","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"13:05:10","65:23","TIME","TIME",
,"13:05:11","65:24","TIME","TIME   VC Tarkhan",
,"13:05:54","66:07","SRV","SRV   Lokomotiv-Izumrud",
,"13:06:01","66:14","RS","RS   Lokomotiv-Izumrud",
,"13:06:01","66:15","B POSS","B POSS   VC Tarkhan",
,"13:06:05","66:19","B POSS","B POSS   Lokomotiv-Izumrud",
,"13:06:09","66:23","B POSS","B POSS   VC Tarkhan",
,"13:06:14","66:28","B POSS","B POSS   Lokomotiv-Izumrud",
,"13:06:18","66:31","B POSS","B POSS   VC Tarkhan",
,"13:06:23","66:36","ERR","ERR   VC Tarkhan",
,"13:06:23","66:36","P","[15 : 8]   P   Lokomotiv-Izumrud",
,"13:06:50","67:03","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"13:06:50","67:04","SRV","SRV   Lokomotiv-Izumrud",
,"13:06:55","67:08","RS","RS   Lokomotiv-Izumrud",
,"13:06:55","67:08","B POSS","B POSS   VC Tarkhan",
,"13:06:58","67:11","OUT","OUT   VC Tarkhan",
,"13:06:58","67:11","P","[16 : 8]   P   Lokomotiv-Izumrud",
,"13:07:06","67:20","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"13:07:07","67:21","TIME","TIME",
,"13:07:09","67:22","TTO","TTO",
,"13:08:03","68:16","SRV","SRV   Lokomotiv-Izumrud",
,"13:08:11","68:24","RS","RS   Lokomotiv-Izumrud",
,"13:08:11","68:24","B POSS","B POSS   VC Tarkhan",
,"13:08:14","68:28","K","K   VC Tarkhan",
,"13:08:14","68:28","P","[16 : 9]   P   VC Tarkhan",
,"13:08:43","68:56","Pt Conf","Pt Conf   VC Tarkhan",
,"13:08:43","68:57","SRV","SRV   VC Tarkhan",
,"13:08:49","69:02","RS","RS   VC Tarkhan",
,"13:08:49","69:02","B POSS","B POSS   Lokomotiv-Izumrud",
,"13:08:55","69:09","B POSS","B POSS   VC Tarkhan",
,"13:09:00","69:13","K","K   VC Tarkhan",
,"13:09:00","69:13","P","[16 : 10]   P   VC Tarkhan",
,"13:09:25","69:38","Pt Conf","Pt Conf   VC Tarkhan",
,"13:09:25","69:39","SRV","SRV   VC Tarkhan",
,"13:09:32","69:45","RS","RS   VC Tarkhan",
,"13:09:32","69:45","B POSS","B POSS   Lokomotiv-Izumrud",
,"13:09:34","69:48","B POSS","B POSS   VC Tarkhan",
,"13:09:39","69:52","K","K   VC Tarkhan",
,"13:09:39","69:52","P","[16 : 11]   P   VC Tarkhan",
,"13:09:57","70:10","Pt Conf","Pt Conf   VC Tarkhan",
,"13:09:57","70:11","SRV","SRV   VC Tarkhan",
,"13:10:04","70:18","RS","RS   VC Tarkhan",
,"13:10:05","70:18","B POSS","B POSS   Lokomotiv-Izumrud",
,"13:10:07","70:20","B POSS","B POSS   VC Tarkhan",
,"13:10:09","70:22","OUT","OUT   VC Tarkhan",
,"13:10:09","70:22","P","[17 : 11]   P   Lokomotiv-Izumrud",
,"13:10:24","70:37","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"13:10:25","70:38","SRV","SRV   Lokomotiv-Izumrud",
,"13:10:29","70:42","S ERR","S ERR   Lokomotiv-Izumrud",
,"13:10:29","70:42","P","[17 : 12]   P   VC Tarkhan",
,"13:10:43","70:56","Pt Conf","Pt Conf   VC Tarkhan",
,"13:10:43","70:56","SRV","SRV   VC Tarkhan",
,"13:10:49","71:03","S ERR","S ERR   VC Tarkhan",
,"13:10:49","71:03","P","[18 : 12]   P   Lokomotiv-Izumrud",
,"13:11:03","71:16","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"13:11:03","71:17","SRV","SRV   Lokomotiv-Izumrud",
,"13:11:09","71:22","RS","RS   Lokomotiv-Izumrud",
,"13:11:09","71:22","B POSS","B POSS   VC Tarkhan",
,"13:11:16","71:29","B POSS","B POSS   Lokomotiv-Izumrud",
,"13:11:19","71:32","K","K   Lokomotiv-Izumrud",
,"13:11:19","71:32","P","[19 : 12]   P   Lokomotiv-Izumrud",
,"13:11:35","71:48","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"13:11:35","71:48","SRV","SRV   Lokomotiv-Izumrud",
,"13:11:41","71:54","RS","RS   Lokomotiv-Izumrud",
,"13:11:41","71:54","B POSS","B POSS   VC Tarkhan",
,"13:11:43","71:56","K","K   VC Tarkhan",
,"13:11:43","71:56","P","[19 : 13]   P   VC Tarkhan",
,"13:12:20","72:33","Pt Conf","Pt Conf   VC Tarkhan",
,"13:12:21","72:34","SRV","SRV   VC Tarkhan",
,"13:12:27","72:40","RS","RS   VC Tarkhan",
,"13:12:27","72:40","B POSS","B POSS   Lokomotiv-Izumrud",
,"13:12:29","72:42","K","K   Lokomotiv-Izumrud",
,"13:12:29","72:42","P","[20 : 13]   P   Lokomotiv-Izumrud",
,"13:12:59","73:12","Pt Conf","Pt Conf   Lokomotiv-Izumrud",
,"13:13:00","73:13","SRV","SRV   Lokomotiv-Izumrud",
,"13:13:03","73:16","RS","RS   Lokomotiv-Izumrud",
,"13:13:03","73:16","B POSS","B POSS   VC Tarkhan",
,"13:13:06","73:19","K","K   VC Tarkhan",
,"13:13:06","73:19","P","[20 : 14]   P   VC Tarkhan",
,"13:13:30","73:44","Pt Conf","Pt Conf   VC Tarkhan",
