"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885635","Friendly","Plovdiv Cup (women)","07.10.2017 - 12:30","Bursa Buyuksehir Belediyesi (women)","CSM Bucuresti (women)",
"Statistics","Bursa Buyuksehir Belediyesi (women)","Type","CSM Bucuresti (women)",
,"3","Score","1",
,"94","Points","80",
,"3","Sets","1",
,"5","Aces","5",
,"4","Service errors","9",
,"51","Kills","46",
,"11","Blocks","5",
,"12","Errors","8",
,"8","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"12:55:34","24:29","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"12:55:34","24:30","SRV","SRV   CSM Bucuresti (women)",
,"12:55:38","24:34","RS","RS   CSM Bucuresti (women)",
,"12:55:39","24:34","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"12:55:41","24:37","K","K   Bursa Buyuksehir Belediyesi (women)",
,"12:55:41","24:37","P","[25 : 18]   P   Bursa Buyuksehir Belediyesi (women)",
,"12:55:49","24:44","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"12:55:49","24:45","S","S   Bursa Buyuksehir Belediyesi (women)",
,"12:55:49","24:45","Stop Set","Stop Set",
,"12:55:53","24:49","Score of last period confirmed","Score of last period confirmed",
,"12:58:16","27:12","Game about to start","Game about to start",
,"12:59:06","28:02","Start SRV","Start SRV   CSM Bucuresti (women)",
,"12:59:08","28:04","Start 2nd Set","Start 2nd Set",
,"12:59:09","28:04","SRV","SRV   CSM Bucuresti (women)",
,"12:59:14","28:10","RS","RS   CSM Bucuresti (women)",
,"12:59:15","28:10","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"12:59:18","28:13","K","K   Bursa Buyuksehir Belediyesi (women)",
,"12:59:18","28:13","P","[1 : 0]   P   Bursa Buyuksehir Belediyesi (women)",
,"12:59:33","28:29","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"12:59:34","28:29","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"12:59:38","28:33","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"12:59:38","28:34","B POSS","B POSS   CSM Bucuresti (women)",
,"12:59:40","28:35","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"12:59:43","28:39","B POSS","B POSS   CSM Bucuresti (women)",
,"12:59:47","28:42","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"12:59:51","28:47","B POSS","B POSS   CSM Bucuresti (women)",
,"12:59:55","28:50","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"12:59:55","28:50","Rally over 5 possession changes","Rally over 5 possession changes",
,"13:00:00","28:55","B POSS","B POSS   CSM Bucuresti (women)",
,"13:00:01","28:57","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:00:06","29:01","B POSS","B POSS   CSM Bucuresti (women)",
,"13:00:09","29:05","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:00:14","29:09","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:00:14","29:09","P","[2 : 0]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:00:41","29:37","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:00:42","29:37","TIME","TIME",
,"13:00:42","29:38","TIME","TIME   CSM Bucuresti (women)",
,"13:01:32","30:28","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:01:39","30:34","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:01:39","30:35","B POSS","B POSS   CSM Bucuresti (women)",
,"13:01:45","30:40","K","K   CSM Bucuresti (women)",
,"13:01:45","30:40","P","[2 : 1]   P   CSM Bucuresti (women)",
,"13:02:01","30:56","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:02:01","30:57","SRV","SRV   CSM Bucuresti (women)",
,"13:02:06","31:01","A","A   CSM Bucuresti (women)",
,"13:02:06","31:01","P","[2 : 2]   P   CSM Bucuresti (women)",
,"13:02:20","31:16","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:02:21","31:17","SRV","SRV   CSM Bucuresti (women)",
,"13:02:26","31:22","RS","RS   CSM Bucuresti (women)",
,"13:02:27","31:22","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:02:31","31:27","B POSS","B POSS   CSM Bucuresti (women)",
,"13:02:34","31:29","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:02:39","31:35","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:02:39","31:35","P","[3 : 2]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:02:55","31:50","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:02:56","31:51","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:03:02","31:57","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:03:02","31:58","B POSS","B POSS   CSM Bucuresti (women)",
,"13:03:09","32:05","K","K   CSM Bucuresti (women)",
,"13:03:09","32:05","P","[3 : 3]   P   CSM Bucuresti (women)",
,"13:03:23","32:18","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:03:23","32:19","SRV","SRV   CSM Bucuresti (women)",
,"13:03:28","32:23","RS","RS   CSM Bucuresti (women)",
,"13:03:28","32:24","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:03:31","32:26","B POSS","B POSS   CSM Bucuresti (women)",
,"13:03:35","32:30","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:03:36","32:31","B POSS","B POSS   CSM Bucuresti (women)",
,"13:03:40","32:35","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:03:43","32:38","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:03:43","32:38","P","[4 : 3]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:04:01","32:56","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:04:01","32:57","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:04:08","33:03","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:04:08","33:04","B POSS","B POSS   CSM Bucuresti (women)",
,"13:04:13","33:08","OUT","OUT   CSM Bucuresti (women)",
,"13:04:13","33:08","P","[5 : 3]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:04:26","33:21","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:04:26","33:22","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:04:31","33:27","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:04:32","33:27","B POSS","B POSS   CSM Bucuresti (women)",
,"13:04:39","33:34","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:04:42","33:38","B POSS","B POSS   CSM Bucuresti (women)",
,"13:04:50","33:45","K","K   CSM Bucuresti (women)",
,"13:04:50","33:45","P","[5 : 4]   P   CSM Bucuresti (women)",
,"13:05:12","34:08","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:05:13","34:08","SRV","SRV   CSM Bucuresti (women)",
,"13:05:17","34:12","S ERR","S ERR   CSM Bucuresti (women)",
,"13:05:17","34:12","P","[6 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:05:34","34:29","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:05:34","34:30","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:05:41","34:36","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:05:41","34:37","B POSS","B POSS   CSM Bucuresti (women)",
,"13:05:44","34:39","B","B   Bursa Buyuksehir Belediyesi (women)",
,"13:05:44","34:39","P","[7 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:06:05","35:00","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:06:05","35:01","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:06:13","35:08","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:06:13","35:09","B POSS","B POSS   CSM Bucuresti (women)",
,"13:06:17","35:12","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:06:21","35:16","B POSS","B POSS   CSM Bucuresti (women)",
,"13:06:23","35:19","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:06:28","35:24","B POSS","B POSS   CSM Bucuresti (women)",
,"13:06:32","35:27","B","B   Bursa Buyuksehir Belediyesi (women)",
,"13:06:32","35:27","P","[8 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:06:38","35:34","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:06:39","35:34","TIME","TIME",
,"13:06:40","35:35","TTO","TTO",
,"13:07:51","36:46","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:07:59","36:55","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:08:00","36:55","B POSS","B POSS   CSM Bucuresti (women)",
,"13:08:03","36:58","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:08:08","37:04","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:08:08","37:04","P","[9 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:08:25","37:21","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:08:26","37:21","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:08:30","37:26","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:08:31","37:26","B POSS","B POSS   CSM Bucuresti (women)",
,"13:08:34","37:29","K","K   CSM Bucuresti (women)",
,"13:08:34","37:29","P","[9 : 5]   P   CSM Bucuresti (women)",
,"13:08:49","37:45","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:08:50","37:45","SRV","SRV   CSM Bucuresti (women)",
,"13:08:54","37:49","RS","RS   CSM Bucuresti (women)",
,"13:08:54","37:50","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:08:58","37:54","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:08:58","37:54","P","[10 : 5]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:09:54","38:49","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:09:54","38:50","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:10:00","38:56","A","A   Bursa Buyuksehir Belediyesi (women)",
,"13:10:00","38:56","P","[11 : 5]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:10:17","39:12","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:10:17","39:13","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:10:20","39:16","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:10:21","39:16","B POSS","B POSS   CSM Bucuresti (women)",
,"13:10:24","39:19","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:10:27","39:23","B POSS","B POSS   CSM Bucuresti (women)",
,"13:10:31","39:27","ERR","ERR   CSM Bucuresti (women)",
,"13:10:31","39:27","P","[12 : 5]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:10:55","39:51","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:10:56","39:51","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:10:59","39:55","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:11:00","39:55","B POSS","B POSS   CSM Bucuresti (women)",
,"13:11:03","39:59","K","K   CSM Bucuresti (women)",
,"13:11:03","39:59","P","[12 : 6]   P   CSM Bucuresti (women)",
,"13:11:19","40:15","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:11:20","40:15","SRV","SRV   CSM Bucuresti (women)",
,"13:11:24","40:20","A","A   CSM Bucuresti (women)",
,"13:11:24","40:20","P","[12 : 7]   P   CSM Bucuresti (women)",
,"13:11:38","40:34","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:11:39","40:34","SRV","SRV   CSM Bucuresti (women)",
,"13:11:45","40:40","RS","RS   CSM Bucuresti (women)",
,"13:11:45","40:41","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:11:48","40:44","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:11:48","40:44","P","[13 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:12:11","41:06","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:12:11","41:07","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:12:17","41:12","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:12:17","41:13","B POSS","B POSS   CSM Bucuresti (women)",
,"13:12:18","41:14","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:12:24","41:20","B POSS","B POSS   CSM Bucuresti (women)",
,"13:12:28","41:23","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:12:31","41:26","B POSS","B POSS   CSM Bucuresti (women)",
,"13:12:37","41:32","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:12:37","41:32","P","[13 : 8]   P   CSM Bucuresti (women)",
,"13:12:55","41:50","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:12:55","41:51","SRV","SRV   CSM Bucuresti (women)",
,"13:13:00","41:56","RS","RS   CSM Bucuresti (women)",
,"13:13:01","41:56","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:13:06","42:02","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"13:13:06","42:02","P","[13 : 9]   P   CSM Bucuresti (women)",
,"13:13:23","42:19","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:13:24","42:20","SRV","SRV   CSM Bucuresti (women)",
,"13:13:26","42:22","RS","RS   CSM Bucuresti (women)",
,"13:13:27","42:23","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:13:28","42:24","B POSS","B POSS   CSM Bucuresti (women)",
,"13:13:36","42:32","OUT","OUT   CSM Bucuresti (women)",
,"13:13:36","42:32","P","[14 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:13:54","42:50","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:13:55","42:50","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:13:59","42:54","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:13:59","42:54","P","[14 : 10]   P   CSM Bucuresti (women)",
,"13:14:17","43:13","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:14:18","43:13","SRV","SRV   CSM Bucuresti (women)",
,"13:14:22","43:17","RS","RS   CSM Bucuresti (women)",
,"13:14:22","43:18","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:14:26","43:21","B POSS","B POSS   CSM Bucuresti (women)",
,"13:14:29","43:24","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:14:33","43:28","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:14:33","43:28","P","[15 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:14:50","43:45","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:14:50","43:46","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:14:55","43:51","A","A   Bursa Buyuksehir Belediyesi (women)",
,"13:14:55","43:51","P","[16 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:14:59","43:55","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:15:00","43:55","TIME","TIME",
,"13:15:00","43:56","TTO","TTO",
,"13:16:13","45:09","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:16:21","45:16","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:16:21","45:17","B POSS","B POSS   CSM Bucuresti (women)",
,"13:16:24","45:20","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:16:27","45:23","B POSS","B POSS   CSM Bucuresti (women)",
,"13:16:30","45:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:16:36","45:31","B POSS","B POSS   CSM Bucuresti (women)",
,"13:16:38","45:33","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:16:38","45:33","Rally over 5 possession changes","Rally over 5 possession changes",
,"13:16:42","45:38","B POSS","B POSS   CSM Bucuresti (women)",
,"13:16:43","45:39","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:16:47","45:43","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"13:16:47","45:43","P","[16 : 11]   P   CSM Bucuresti (women)",
,"13:17:06","46:01","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:17:06","46:02","SRV","SRV   CSM Bucuresti (women)",
,"13:17:12","46:07","S ERR","S ERR   CSM Bucuresti (women)",
,"13:17:12","46:07","P","[17 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:17:41","46:37","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:17:42","46:37","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:17:47","46:43","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:17:48","46:43","B POSS","B POSS   CSM Bucuresti (women)",
,"13:17:50","46:46","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:17:55","46:50","B POSS","B POSS   CSM Bucuresti (women)",
,"13:17:59","46:54","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:18:05","47:01","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"13:18:05","47:01","P","[17 : 12]   P   CSM Bucuresti (women)",
,"13:18:08","47:04","Point under investigation","Point under investigation",
,"13:18:43","47:38","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:18:43","47:39","SRV","SRV   CSM Bucuresti (women)",
,"13:18:45","47:41","RS","RS   CSM Bucuresti (women)",
,"13:18:46","47:41","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:18:49","47:44","B POSS","B POSS   CSM Bucuresti (women)",
,"13:18:55","47:51","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:19:00","47:55","B POSS","B POSS   CSM Bucuresti (women)",
,"13:19:04","48:00","B","B   Bursa Buyuksehir Belediyesi (women)",
,"13:19:04","48:00","P","[18 : 12]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:19:27","48:23","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:19:28","48:24","TIME","TIME",
,"13:19:28","48:24","TIME","TIME   CSM Bucuresti (women)",
,"13:20:26","49:21","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:20:30","49:26","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:20:31","49:26","B POSS","B POSS   CSM Bucuresti (women)",
,"13:20:32","49:27","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:20:37","49:33","B POSS","B POSS   CSM Bucuresti (women)",
,"13:20:40","49:35","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:20:43","49:38","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:20:43","49:38","P","[19 : 12]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:20:59","49:54","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:20:59","49:55","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:21:02","49:57","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:21:02","49:58","B POSS","B POSS   CSM Bucuresti (women)",
,"13:21:06","50:01","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:21:11","50:06","B POSS","B POSS   CSM Bucuresti (women)",
,"13:21:17","50:13","K","K   CSM Bucuresti (women)",
,"13:21:17","50:13","P","[19 : 13]   P   CSM Bucuresti (women)",
,"13:21:29","50:25","Correct statistics","Correct statistics   (K CSM Bucuresti (women) <=> ERR Bursa Buyuksehir Belediyesi (women))",
,"13:21:29","50:25","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:21:32","50:27","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:21:32","50:28","SRV","SRV   CSM Bucuresti (women)",
,"13:21:37","50:32","RS","RS   CSM Bucuresti (women)",
,"13:21:37","50:32","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:21:40","50:36","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:21:40","50:36","P","[20 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:21:57","50:52","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:21:57","50:53","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:22:01","50:56","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:22:01","50:57","B POSS","B POSS   CSM Bucuresti (women)",
,"13:22:04","51:00","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:22:10","51:05","B POSS","B POSS   CSM Bucuresti (women)",
,"13:22:15","51:10","K","K   CSM Bucuresti (women)",
,"13:22:15","51:10","P","[20 : 14]   P   CSM Bucuresti (women)",
,"13:23:20","52:16","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:23:21","52:16","SRV","SRV   CSM Bucuresti (women)",
,"13:23:23","52:18","RS","RS   CSM Bucuresti (women)",
,"13:23:23","52:19","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:23:31","52:27","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:23:31","52:27","P","[21 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:23:58","52:53","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:23:58","52:54","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:24:03","52:59","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:24:04","52:59","B POSS","B POSS   CSM Bucuresti (women)",
,"13:24:07","53:03","K","K   CSM Bucuresti (women)",
,"13:24:07","53:03","P","[21 : 15]   P   CSM Bucuresti (women)",
,"13:24:22","53:18","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:24:23","53:18","SRV","SRV   CSM Bucuresti (women)",
,"13:24:27","53:22","RS","RS   CSM Bucuresti (women)",
,"13:24:27","53:23","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:24:31","53:26","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:24:31","53:26","P","[22 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:24:50","53:45","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:24:51","53:46","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:24:53","53:48","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:24:53","53:49","B POSS","B POSS   CSM Bucuresti (women)",
,"13:25:01","53:57","K","K   CSM Bucuresti (women)",
,"13:25:01","53:57","P","[22 : 16]   P   CSM Bucuresti (women)",
,"13:25:23","54:18","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:25:23","54:19","SRV","SRV   CSM Bucuresti (women)",
,"13:25:27","54:23","RS","RS   CSM Bucuresti (women)",
,"13:25:28","54:23","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:25:28","54:24","B POSS","B POSS   CSM Bucuresti (women)",
,"13:25:32","54:28","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:25:34","54:30","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:25:34","54:30","P","[22 : 17]   P   CSM Bucuresti (women)",
,"13:26:00","54:55","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:26:00","54:56","SRV","SRV   CSM Bucuresti (women)",
,"13:26:03","54:59","S ERR","S ERR   CSM Bucuresti (women)",
,"13:26:03","54:59","P","[23 : 17]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:26:21","55:17","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:26:22","55:17","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:26:25","55:20","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:26:25","55:21","B POSS","B POSS   CSM Bucuresti (women)",
,"13:26:30","55:26","K","K   CSM Bucuresti (women)",
,"13:26:30","55:26","P","[23 : 18]   P   CSM Bucuresti (women)",
,"13:26:49","55:45","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:26:50","55:45","SRV","SRV   CSM Bucuresti (women)",
,"13:26:54","55:50","RS","RS   CSM Bucuresti (women)",
,"13:26:55","55:50","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:27:04","55:59","B POSS","B POSS   CSM Bucuresti (women)",
,"13:27:10","56:05","ERR","ERR   CSM Bucuresti (women)",
,"13:27:10","56:05","P","[24 : 18]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:28:00","56:56","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:28:01","56:56","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:28:05","57:00","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:28:05","57:01","B POSS","B POSS   CSM Bucuresti (women)",
,"13:28:08","57:03","B","B   Bursa Buyuksehir Belediyesi (women)",
,"13:28:08","57:03","P","[25 : 18]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:28:14","57:10","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:28:15","57:11","S","S   Bursa Buyuksehir Belediyesi (women)",
,"13:28:15","57:11","Stop Set","Stop Set",
,"13:28:25","57:20","Score of last period confirmed","Score of last period confirmed",
,"13:30:56","59:51","Game about to start","Game about to start",
,"13:31:01","59:56","Start SRV","Start SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:31:39","60:35","Start 3rd Set","Start 3rd Set",
,"13:31:40","60:35","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:31:45","60:40","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"13:31:45","60:41","B POSS","B POSS   CSM Bucuresti (women)",
,"13:31:47","60:43","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:31:49","60:45","K","K   Bursa Buyuksehir Belediyesi (women)",
,"13:31:49","60:45","P","[1 : 0]   P   Bursa Buyuksehir Belediyesi (women)",
,"13:32:08","61:03","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"13:32:08","61:04","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"13:32:10","61:06","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"13:32:10","61:06","P","[1 : 1]   P   CSM Bucuresti (women)",
,"13:32:22","61:18","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:32:23","61:18","SRV","SRV   CSM Bucuresti (women)",
,"13:32:25","61:21","RS","RS   CSM Bucuresti (women)",
,"13:32:26","61:21","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"13:32:29","61:25","B","B   CSM Bucuresti (women)",
,"13:32:29","61:25","P","[1 : 2]   P   CSM Bucuresti (women)",
,"13:32:42","61:37","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"13:32:42","61:38","SRV","SRV   CSM Bucuresti (women)",
,"13:32:45","61:40","RS","RS   CSM Bucuresti (women)",
,"13:32:45","61:41","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
