"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887706","Russia","Youth League U23","12.10.2017 - 13:00","VC Nova Novokuibyshevsk U23","Zvezda Yugry U23",
"Statistics","VC Nova Novokuibyshevsk U23","Type","Zvezda Yugry U23",
,"1","Score","3",
,"80","Points","91",
,"1","Sets","3",
,"3","Aces","11",
,"12","Service errors","7",
,"40","Kills","33",
,"12","Blocks","7",
,"15","Errors","7",
,"13","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:01:42","62:00","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:01:48","62:06","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:01:49","62:07","B POSS","B POSS   Zvezda Yugry U23",
,"14:01:52","62:10","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:01:56","62:14","OUT","OUT   VC Nova Novokuibyshevsk U23",
,"14:01:56","62:14","P","[11 : 5]   P   Zvezda Yugry U23",
,"14:02:04","62:22","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:02:07","62:25","SRV","SRV   Zvezda Yugry U23",
,"14:02:17","62:35","RS","RS   Zvezda Yugry U23",
,"14:02:18","62:36","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:02:21","62:39","K","K   VC Nova Novokuibyshevsk U23",
,"14:02:21","62:39","P","[12 : 5]   P   VC Nova Novokuibyshevsk U23",
,"14:02:30","62:48","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:02:32","62:50","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:02:40","62:58","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:02:40","62:58","P","[12 : 6]   P   Zvezda Yugry U23",
,"14:02:46","63:04","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:02:50","63:08","SRV","SRV   Zvezda Yugry U23",
,"14:02:59","63:17","RS","RS   Zvezda Yugry U23",
,"14:02:59","63:17","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:03:02","63:20","B POSS","B POSS   Zvezda Yugry U23",
,"14:03:06","63:24","K","K   Zvezda Yugry U23",
,"14:03:06","63:24","P","[12 : 7]   P   Zvezda Yugry U23",
,"14:03:15","63:33","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:03:17","63:35","SRV","SRV   Zvezda Yugry U23",
,"14:03:29","63:47","RS","RS   Zvezda Yugry U23",
,"14:03:29","63:47","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:03:30","63:48","ERR","ERR   VC Nova Novokuibyshevsk U23",
,"14:03:30","63:48","P","[12 : 8]   P   Zvezda Yugry U23",
,"14:03:40","63:58","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:03:41","63:59","TIME","TIME",
,"14:03:44","64:02","TIME","TIME   VC Nova Novokuibyshevsk U23",
,"14:04:33","64:51","SRV","SRV   Zvezda Yugry U23",
,"14:04:36","64:54","RS","RS   Zvezda Yugry U23",
,"14:04:36","64:54","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:04:40","64:58","B POSS","B POSS   Zvezda Yugry U23",
,"14:04:43","65:01","OUT","OUT   Zvezda Yugry U23",
,"14:04:43","65:01","P","[13 : 8]   P   VC Nova Novokuibyshevsk U23",
,"14:05:05","65:23","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:05:06","65:24","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:05:11","65:29","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:05:11","65:29","B POSS","B POSS   Zvezda Yugry U23",
,"14:05:15","65:33","B","B   VC Nova Novokuibyshevsk U23",
,"14:05:15","65:33","P","[14 : 8]   P   VC Nova Novokuibyshevsk U23",
,"14:05:24","65:42","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:05:30","65:48","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:05:32","65:50","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:05:32","65:50","B POSS","B POSS   Zvezda Yugry U23",
,"14:05:38","65:56","K","K   Zvezda Yugry U23",
,"14:05:38","65:56","P","[14 : 9]   P   Zvezda Yugry U23",
,"14:05:43","66:01","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:05:59","66:17","SRV","SRV   Zvezda Yugry U23",
,"14:06:01","66:19","RS","RS   Zvezda Yugry U23",
,"14:06:01","66:19","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:06:06","66:24","B POSS","B POSS   Zvezda Yugry U23",
,"14:06:09","66:27","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:06:12","66:30","B POSS","B POSS   Zvezda Yugry U23",
,"14:06:16","66:34","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:06:21","66:39","K","K   Zvezda Yugry U23",
,"14:06:21","66:39","P","[14 : 10]   P   Zvezda Yugry U23",
,"14:06:38","66:56","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:06:43","67:01","SRV","SRV   Zvezda Yugry U23",
,"14:06:52","67:10","RS","RS   Zvezda Yugry U23",
,"14:06:52","67:10","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:06:55","67:13","K","K   VC Nova Novokuibyshevsk U23",
,"14:06:55","67:13","P","[15 : 10]   P   VC Nova Novokuibyshevsk U23",
,"14:07:01","67:19","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:07:09","67:27","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:07:15","67:33","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:07:15","67:33","B POSS","B POSS   Zvezda Yugry U23",
,"14:07:19","67:37","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:07:27","67:45","ERR","ERR   Zvezda Yugry U23",
,"14:07:27","67:45","P","[16 : 10]   P   VC Nova Novokuibyshevsk U23",
,"14:07:34","67:52","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:07:34","67:52","TIME","TIME",
,"14:07:35","67:53","TTO","TTO",
,"14:08:23","68:41","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:08:27","68:45","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:08:27","68:45","B POSS","B POSS   Zvezda Yugry U23",
,"14:08:30","68:48","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:08:36","68:54","K","K   Zvezda Yugry U23",
,"14:08:36","68:54","P","[16 : 11]   P   Zvezda Yugry U23",
,"14:08:44","69:02","Correct statistics","Correct statistics   (K Zvezda Yugry U23 <=> ERR VC Nova Novokuibyshevsk U23)",
,"14:08:44","69:02","ERR","ERR   VC Nova Novokuibyshevsk U23",
,"14:08:46","69:04","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:08:54","69:12","SRV","SRV   Zvezda Yugry U23",
,"14:08:59","69:17","RS","RS   Zvezda Yugry U23",
,"14:08:59","69:17","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:09:05","69:23","K","K   VC Nova Novokuibyshevsk U23",
,"14:09:05","69:23","P","[17 : 11]   P   VC Nova Novokuibyshevsk U23",
,"14:09:13","69:31","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:09:15","69:33","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:09:25","69:43","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:09:25","69:43","B POSS","B POSS   Zvezda Yugry U23",
,"14:09:28","69:46","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:09:32","69:50","K","K   VC Nova Novokuibyshevsk U23",
,"14:09:32","69:50","P","[18 : 11]   P   VC Nova Novokuibyshevsk U23",
,"14:09:41","69:59","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:09:42","70:00","TIME","TIME",
,"14:09:43","70:01","TIME","TIME   Zvezda Yugry U23",
,"14:10:33","70:51","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:10:43","71:01","A","A   VC Nova Novokuibyshevsk U23",
,"14:10:43","71:01","P","[19 : 11]   P   VC Nova Novokuibyshevsk U23",
,"14:10:48","71:06","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:10:54","71:12","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:11:05","71:23","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:11:05","71:23","B POSS","B POSS   Zvezda Yugry U23",
,"14:11:08","71:26","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:11:13","71:31","K","K   VC Nova Novokuibyshevsk U23",
,"14:11:13","71:31","P","[20 : 11]   P   VC Nova Novokuibyshevsk U23",
,"14:11:24","71:42","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:11:28","71:46","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:11:36","71:54","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:11:36","71:54","P","[20 : 12]   P   Zvezda Yugry U23",
,"14:11:40","71:58","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:11:50","72:08","SRV","SRV   Zvezda Yugry U23",
,"14:11:56","72:14","RS","RS   Zvezda Yugry U23",
,"14:11:57","72:15","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:11:58","72:16","B POSS","B POSS   Zvezda Yugry U23",
,"14:12:03","72:21","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:12:04","72:22","B POSS","B POSS   Zvezda Yugry U23",
,"14:12:11","72:29","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:12:13","72:31","B POSS","B POSS   Zvezda Yugry U23",
,"14:12:13","72:31","Rally over 5 possession changes","Rally over 5 possession changes",
,"14:12:17","72:35","OUT","OUT   Zvezda Yugry U23",
,"14:12:17","72:35","P","[21 : 12]   P   VC Nova Novokuibyshevsk U23",
,"14:12:25","72:43","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:12:32","72:50","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:12:42","73:00","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:12:42","73:00","B POSS","B POSS   Zvezda Yugry U23",
,"14:12:45","73:03","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:12:48","73:06","ERR","ERR   VC Nova Novokuibyshevsk U23",
,"14:12:48","73:06","P","[21 : 13]   P   Zvezda Yugry U23",
,"14:12:59","73:17","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:13:06","73:24","SRV","SRV   Zvezda Yugry U23",
,"14:13:08","73:26","RS","RS   Zvezda Yugry U23",
,"14:13:08","73:26","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:13:10","73:28","B POSS","B POSS   Zvezda Yugry U23",
,"14:13:15","73:33","K","K   Zvezda Yugry U23",
,"14:13:15","73:33","P","[21 : 14]   P   Zvezda Yugry U23",
,"14:13:25","73:43","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:13:27","73:45","SRV","SRV   Zvezda Yugry U23",
,"14:13:37","73:55","S ERR","S ERR   Zvezda Yugry U23",
,"14:13:37","73:55","P","[22 : 14]   P   VC Nova Novokuibyshevsk U23",
,"14:13:45","74:03","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:13:53","74:11","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:13:55","74:13","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:13:56","74:14","B POSS","B POSS   Zvezda Yugry U23",
,"14:14:02","74:20","K","K   Zvezda Yugry U23",
,"14:14:02","74:20","P","[22 : 15]   P   Zvezda Yugry U23",
,"14:14:15","74:33","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:14:17","74:35","SRV","SRV   Zvezda Yugry U23",
,"14:14:25","74:43","A","A   Zvezda Yugry U23",
,"14:14:25","74:43","P","[22 : 16]   P   Zvezda Yugry U23",
,"14:14:36","74:54","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:14:40","74:58","SRV","SRV   Zvezda Yugry U23",
,"14:14:47","75:05","RS","RS   Zvezda Yugry U23",
,"14:14:48","75:06","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:14:50","75:08","K","K   VC Nova Novokuibyshevsk U23",
,"14:14:50","75:08","P","[23 : 16]   P   VC Nova Novokuibyshevsk U23",
,"14:14:58","75:16","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:15:08","75:27","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:15:14","75:32","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:15:14","75:32","B POSS","B POSS   Zvezda Yugry U23",
,"14:15:19","75:37","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:15:23","75:41","B POSS","B POSS   Zvezda Yugry U23",
,"14:15:29","75:47","OUT","OUT   Zvezda Yugry U23",
,"14:15:29","75:47","P","[24 : 16]   P   VC Nova Novokuibyshevsk U23",
,"14:15:38","75:56","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:15:42","76:00","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:15:49","76:07","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:15:49","76:07","B POSS","B POSS   Zvezda Yugry U23",
,"14:15:53","76:11","OUT","OUT   Zvezda Yugry U23",
,"14:15:53","76:11","P","[25 : 16]   P   VC Nova Novokuibyshevsk U23",
,"14:15:57","76:15","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:16:00","76:18","S","S   VC Nova Novokuibyshevsk U23",
,"14:16:00","76:18","Stop Set","Stop Set",
,"14:16:07","76:25","Score of last period confirmed","Score of last period confirmed",
,"14:18:11","78:29","Game about to start","Game about to start",
,"14:18:54","79:12","Start SRV","Start SRV   Zvezda Yugry U23",
,"14:18:56","79:14","Start 4th Set","Start 4th Set",
,"14:18:56","79:14","SRV","SRV   Zvezda Yugry U23",
,"14:19:02","79:20","RS","RS   Zvezda Yugry U23",
,"14:19:02","79:20","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:19:07","79:25","K","K   VC Nova Novokuibyshevsk U23",
,"14:19:07","79:25","P","[1 : 0]   P   VC Nova Novokuibyshevsk U23",
,"14:19:16","79:34","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:19:19","79:37","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:19:30","79:48","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:19:30","79:48","B POSS","B POSS   Zvezda Yugry U23",
,"14:19:35","79:53","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:19:37","79:55","B POSS","B POSS   Zvezda Yugry U23",
,"14:19:45","80:03","K","K   Zvezda Yugry U23",
,"14:19:45","80:03","P","[1 : 1]   P   Zvezda Yugry U23",
,"14:19:57","80:15","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:20:00","80:18","SRV","SRV   Zvezda Yugry U23",
,"14:20:08","80:26","RS","RS   Zvezda Yugry U23",
,"14:20:09","80:27","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:20:10","80:28","B POSS","B POSS   Zvezda Yugry U23",
,"14:20:14","80:32","OUT","OUT   Zvezda Yugry U23",
,"14:20:14","80:32","P","[2 : 1]   P   VC Nova Novokuibyshevsk U23",
,"14:20:21","80:39","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:20:23","80:41","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:20:32","80:50","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:20:32","80:51","B POSS","B POSS   Zvezda Yugry U23",
,"14:20:36","80:54","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:20:40","80:58","ERR","ERR   VC Nova Novokuibyshevsk U23",
,"14:20:40","80:58","P","[2 : 2]   P   Zvezda Yugry U23",
,"14:20:53","81:11","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:21:04","81:22","SRV","SRV   Zvezda Yugry U23",
,"14:21:07","81:25","RS","RS   Zvezda Yugry U23",
,"14:21:08","81:26","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:21:14","81:32","B POSS","B POSS   Zvezda Yugry U23",
,"14:21:16","81:34","ERR","ERR   Zvezda Yugry U23",
,"14:21:16","81:34","P","[3 : 2]   P   VC Nova Novokuibyshevsk U23",
,"14:21:28","81:46","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:21:30","81:48","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:21:38","81:56","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:21:38","81:56","B POSS","B POSS   Zvezda Yugry U23",
,"14:21:40","81:58","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:21:47","82:05","K","K   VC Nova Novokuibyshevsk U23",
,"14:21:47","82:05","P","[4 : 2]   P   VC Nova Novokuibyshevsk U23",
,"14:21:57","82:15","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:21:59","82:17","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:22:07","82:25","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:22:07","82:25","B POSS","B POSS   Zvezda Yugry U23",
,"14:22:11","82:29","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:22:17","82:35","B","B   Zvezda Yugry U23",
,"14:22:17","82:35","P","[4 : 3]   P   Zvezda Yugry U23",
,"14:22:32","82:50","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:22:35","82:53","SRV","SRV   Zvezda Yugry U23",
,"14:22:41","82:59","A","A   Zvezda Yugry U23",
,"14:22:41","82:59","P","[4 : 4]   P   Zvezda Yugry U23",
,"14:22:51","83:09","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:22:54","83:12","SRV","SRV   Zvezda Yugry U23",
,"14:23:03","83:21","RS","RS   Zvezda Yugry U23",
,"14:23:04","83:22","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:23:06","83:24","B","B   Zvezda Yugry U23",
,"14:23:06","83:24","P","[4 : 5]   P   Zvezda Yugry U23",
,"14:23:16","83:34","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:23:18","83:36","SRV","SRV   Zvezda Yugry U23",
,"14:23:29","83:47","RS","RS   Zvezda Yugry U23",
,"14:23:29","83:47","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:23:33","83:51","ERR","ERR   VC Nova Novokuibyshevsk U23",
,"14:23:33","83:51","P","[4 : 6]   P   Zvezda Yugry U23",
,"14:23:41","83:59","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:23:55","84:13","SRV","SRV   Zvezda Yugry U23",
,"14:24:05","84:24","S ERR","S ERR   Zvezda Yugry U23",
,"14:24:05","84:24","P","[5 : 6]   P   VC Nova Novokuibyshevsk U23",
,"14:24:06","84:24","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:24:16","84:34","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:24:23","84:41","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:24:24","84:42","B POSS","B POSS   Zvezda Yugry U23",
,"14:24:26","84:44","B","B   VC Nova Novokuibyshevsk U23",
,"14:24:26","84:44","P","[6 : 6]   P   VC Nova Novokuibyshevsk U23",
,"14:24:37","84:55","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:24:38","84:56","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:24:46","85:04","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:24:46","85:04","P","[6 : 7]   P   Zvezda Yugry U23",
,"14:24:52","85:10","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:24:56","85:14","SRV","SRV   Zvezda Yugry U23",
,"14:25:06","85:24","RS","RS   Zvezda Yugry U23",
,"14:25:06","85:24","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:25:10","85:28","OUT","OUT   VC Nova Novokuibyshevsk U23",
,"14:25:10","85:28","P","[6 : 8]   P   Zvezda Yugry U23",
,"14:25:20","85:38","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:25:20","85:38","TIME","TIME",
,"14:25:21","85:39","TTO","TTO",
,"14:26:07","86:25","SRV","SRV   Zvezda Yugry U23",
,"14:26:15","86:33","RS","RS   Zvezda Yugry U23",
,"14:26:16","86:34","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:26:22","86:40","B POSS","B POSS   Zvezda Yugry U23",
,"14:26:22","86:40","B","B   VC Nova Novokuibyshevsk U23",
,"14:26:22","86:40","P","[7 : 8]   P   VC Nova Novokuibyshevsk U23",
,"14:26:34","86:52","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:26:37","86:55","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:26:45","87:03","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:26:46","87:04","B POSS","B POSS   Zvezda Yugry U23",
,"14:26:51","87:09","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:26:52","87:10","K","K   VC Nova Novokuibyshevsk U23",
,"14:26:52","87:10","P","[8 : 8]   P   VC Nova Novokuibyshevsk U23",
,"14:27:02","87:20","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:27:09","87:27","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:27:16","87:34","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:27:17","87:35","B POSS","B POSS   Zvezda Yugry U23",
,"14:27:19","87:37","K","K   Zvezda Yugry U23",
,"14:27:19","87:37","P","[8 : 9]   P   Zvezda Yugry U23",
,"14:27:29","87:47","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:27:35","87:53","SRV","SRV   Zvezda Yugry U23",
,"14:27:44","88:02","RS","RS   Zvezda Yugry U23",
,"14:27:45","88:03","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:27:47","88:05","ERR","ERR   VC Nova Novokuibyshevsk U23",
,"14:27:47","88:05","P","[8 : 10]   P   Zvezda Yugry U23",
,"14:27:53","88:11","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:28:00","88:18","SRV","SRV   Zvezda Yugry U23",
,"14:28:06","88:24","RS","RS   Zvezda Yugry U23",
,"14:28:06","88:24","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:28:09","88:27","B","B   Zvezda Yugry U23",
,"14:28:09","88:27","P","[8 : 11]   P   Zvezda Yugry U23",
,"14:28:19","88:37","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:28:31","88:49","SRV","SRV   Zvezda Yugry U23",
,"14:28:39","88:57","RS","RS   Zvezda Yugry U23",
,"14:28:39","88:57","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:28:41","88:59","ERR","ERR   VC Nova Novokuibyshevsk U23",
,"14:28:41","88:59","P","[8 : 12]   P   Zvezda Yugry U23",
,"14:28:54","89:12","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:28:55","89:13","SRV","SRV   Zvezda Yugry U23",
,"14:29:03","89:21","RS","RS   Zvezda Yugry U23",
,"14:29:04","89:22","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:29:07","89:25","K","K   VC Nova Novokuibyshevsk U23",
,"14:29:07","89:25","P","[9 : 12]   P   VC Nova Novokuibyshevsk U23",
,"14:29:17","89:35","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:29:21","89:39","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:29:28","89:46","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:29:29","89:47","B POSS","B POSS   Zvezda Yugry U23",
,"14:29:32","89:50","K","K   Zvezda Yugry U23",
,"14:29:32","89:50","P","[9 : 13]   P   Zvezda Yugry U23",
,"14:29:42","90:00","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:29:44","90:02","SRV","SRV   Zvezda Yugry U23",
,"14:29:54","90:12","RS","RS   Zvezda Yugry U23",
,"14:29:55","90:13","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:29:57","90:15","K","K   VC Nova Novokuibyshevsk U23",
,"14:29:57","90:15","P","[10 : 13]   P   VC Nova Novokuibyshevsk U23",
,"14:30:06","90:24","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:30:11","90:29","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:30:18","90:36","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:30:18","90:36","P","[10 : 14]   P   Zvezda Yugry U23",
,"14:30:26","90:44","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:30:29","90:47","SRV","SRV   Zvezda Yugry U23",
,"14:30:38","90:56","RS","RS   Zvezda Yugry U23",
,"14:30:39","90:57","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:30:41","90:59","K","K   VC Nova Novokuibyshevsk U23",
,"14:30:41","90:59","P","[11 : 14]   P   VC Nova Novokuibyshevsk U23",
,"14:30:50","91:08","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:30:58","91:16","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:31:03","91:21","A","A   VC Nova Novokuibyshevsk U23",
,"14:31:03","91:21","P","[12 : 14]   P   VC Nova Novokuibyshevsk U23",
,"14:31:13","91:31","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:31:17","91:35","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:31:26","91:44","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:31:27","91:45","B POSS","B POSS   Zvezda Yugry U23",
,"14:31:28","91:46","ERR","ERR   Zvezda Yugry U23",
,"14:31:28","91:46","P","[13 : 14]   P   VC Nova Novokuibyshevsk U23",
,"14:31:37","91:55","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:31:38","91:56","TIME","TIME",
,"14:31:38","91:56","TIME","TIME   Zvezda Yugry U23",
,"14:32:24","92:42","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:32:31","92:49","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:32:31","92:49","B POSS","B POSS   Zvezda Yugry U23",
,"14:32:36","92:54","K","K   Zvezda Yugry U23",
,"14:32:36","92:54","P","[13 : 15]   P   Zvezda Yugry U23",
,"14:32:43","93:01","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:32:46","93:04","SRV","SRV   Zvezda Yugry U23",
,"14:32:55","93:13","A","A   Zvezda Yugry U23",
,"14:32:55","93:13","P","[13 : 16]   P   Zvezda Yugry U23",
,"14:33:04","93:22","Pt Conf","Pt Conf   Zvezda Yugry U23",
,"14:33:05","93:23","TIME","TIME",
,"14:33:06","93:24","TTO","TTO",
,"14:33:42","94:00","SRV","SRV   Zvezda Yugry U23",
,"14:33:46","94:04","RS","RS   Zvezda Yugry U23",
,"14:33:47","94:05","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:33:53","94:11","K","K   VC Nova Novokuibyshevsk U23",
,"14:33:53","94:11","P","[14 : 16]   P   VC Nova Novokuibyshevsk U23",
,"14:33:58","94:16","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:34:06","94:24","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:34:14","94:32","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:34:15","94:33","B POSS","B POSS   Zvezda Yugry U23",
,"14:34:18","94:36","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:34:26","94:45","ERR","ERR   VC Nova Novokuibyshevsk U23",
