"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883738","Brazil","Superliga (women)","20.10.2017 - 23:30","Rio de Janeiro Volei Clube (women)","Gremio Recreativo Barueri (women)",
"Statistics","Rio de Janeiro Volei Clube (women)","Type","Gremio Recreativo Barueri (women)",
,"3","Score","2",
,"112","Points","108",
,"3","Sets","2",
,"3","Aces","2",
,"13","Service errors","9",
,"78","Kills","60",
,"7","Blocks","13",
,"5","Errors","8",
,"15","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"00:30:21","60:44","Start SRV","Start SRV   Gremio Recreativo Barueri (women)",
,"00:30:21","60:44","Start 3rd Set","Start 3rd Set",
,"00:30:21","60:45","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:30:27","60:51","RS","RS   Gremio Recreativo Barueri (women)",
,"00:30:29","60:53","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:30:36","61:00","K","K   Rio de Janeiro Volei Clube (women)",
,"00:30:36","61:00","P","[1 : 0]   P   Rio de Janeiro Volei Clube (women)",
,"00:30:49","61:12","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:30:54","61:17","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:30:57","61:21","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:30:58","61:22","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:31:02","61:26","K","K   Gremio Recreativo Barueri (women)",
,"00:31:02","61:26","P","[1 : 1]   P   Gremio Recreativo Barueri (women)",
,"00:31:13","61:37","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:31:14","61:38","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:31:18","61:42","RS","RS   Gremio Recreativo Barueri (women)",
,"00:31:19","61:43","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:31:20","61:44","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:31:24","61:48","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:31:29","61:52","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:31:34","61:57","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:31:38","62:02","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:31:38","62:02","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:31:45","62:08","K","K   Gremio Recreativo Barueri (women)",
,"00:31:45","62:08","P","[1 : 2]   P   Gremio Recreativo Barueri (women)",
,"00:31:59","62:23","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:32:00","62:24","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:32:02","62:25","RS","RS   Gremio Recreativo Barueri (women)",
,"00:32:03","62:26","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:32:08","62:32","K","K   Rio de Janeiro Volei Clube (women)",
,"00:32:08","62:32","P","[2 : 2]   P   Rio de Janeiro Volei Clube (women)",
,"00:32:19","62:43","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:32:23","62:47","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:32:24","62:48","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:32:25","62:48","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:32:31","62:54","OUT","OUT   Gremio Recreativo Barueri (women)",
,"00:32:31","62:54","P","[3 : 2]   P   Rio de Janeiro Volei Clube (women)",
,"00:32:40","63:04","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:32:44","63:08","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:32:48","63:12","S ERR","S ERR   Rio de Janeiro Volei Clube (women)",
,"00:32:48","63:12","P","[3 : 3]   P   Gremio Recreativo Barueri (women)",
,"00:32:59","63:23","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:33:04","63:28","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:33:08","63:32","RS","RS   Gremio Recreativo Barueri (women)",
,"00:33:09","63:33","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:33:13","63:37","K","K   Rio de Janeiro Volei Clube (women)",
,"00:33:13","63:37","P","[4 : 3]   P   Rio de Janeiro Volei Clube (women)",
,"00:33:25","63:48","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:33:31","63:55","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:33:35","63:59","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:33:36","64:00","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:33:40","64:04","K","K   Gremio Recreativo Barueri (women)",
,"00:33:40","64:04","P","[4 : 4]   P   Gremio Recreativo Barueri (women)",
,"00:33:54","64:18","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:33:58","64:22","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:34:00","64:24","RS","RS   Gremio Recreativo Barueri (women)",
,"00:34:01","64:25","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:34:07","64:31","B","B   Gremio Recreativo Barueri (women)",
,"00:34:07","64:31","P","[4 : 5]   P   Gremio Recreativo Barueri (women)",
,"00:34:20","64:44","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:34:23","64:46","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:34:28","64:52","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"00:34:28","64:52","P","[5 : 5]   P   Rio de Janeiro Volei Clube (women)",
,"00:34:39","65:03","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:34:41","65:04","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:34:43","65:07","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:34:44","65:08","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:34:52","65:15","K","K   Gremio Recreativo Barueri (women)",
,"00:34:52","65:15","P","[5 : 6]   P   Gremio Recreativo Barueri (women)",
,"00:35:02","65:26","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:35:07","65:30","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:35:11","65:34","RS","RS   Gremio Recreativo Barueri (women)",
,"00:35:12","65:35","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:35:18","65:41","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"00:35:18","65:41","P","[5 : 7]   P   Gremio Recreativo Barueri (women)",
,"00:35:31","65:55","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:35:32","65:56","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:35:36","66:00","RS","RS   Gremio Recreativo Barueri (women)",
,"00:35:37","66:01","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:35:39","66:02","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:35:43","66:07","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:35:48","66:11","K","K   Rio de Janeiro Volei Clube (women)",
,"00:35:48","66:11","P","[6 : 7]   P   Rio de Janeiro Volei Clube (women)",
,"00:36:08","66:32","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:36:08","66:32","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:36:09","66:33","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:36:10","66:33","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:36:12","66:36","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:36:17","66:41","K","K   Rio de Janeiro Volei Clube (women)",
,"00:36:17","66:41","P","[7 : 7]   P   Rio de Janeiro Volei Clube (women)",
,"00:36:33","66:57","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:36:37","67:01","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:36:40","67:04","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:36:41","67:05","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:36:45","67:08","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:36:49","67:12","K","K   Rio de Janeiro Volei Clube (women)",
,"00:36:49","67:12","P","[8 : 7]   P   Rio de Janeiro Volei Clube (women)",
,"00:37:03","67:26","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:37:06","67:30","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:37:10","67:34","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:37:11","67:35","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:37:13","67:37","K","K   Gremio Recreativo Barueri (women)",
,"00:37:13","67:37","P","[8 : 8]   P   Gremio Recreativo Barueri (women)",
,"00:37:25","67:48","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:37:33","67:56","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:37:38","68:02","RS","RS   Gremio Recreativo Barueri (women)",
,"00:37:39","68:03","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:37:41","68:05","K","K   Rio de Janeiro Volei Clube (women)",
,"00:37:41","68:05","P","[9 : 8]   P   Rio de Janeiro Volei Clube (women)",
,"00:37:56","68:20","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:37:57","68:21","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:37:59","68:23","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:38:00","68:24","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:38:04","68:28","K","K   Gremio Recreativo Barueri (women)",
,"00:38:04","68:28","P","[9 : 9]   P   Gremio Recreativo Barueri (women)",
,"00:38:19","68:42","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:38:20","68:43","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:38:24","68:47","RS","RS   Gremio Recreativo Barueri (women)",
,"00:38:24","68:48","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:38:28","68:52","K","K   Rio de Janeiro Volei Clube (women)",
,"00:38:28","68:52","P","[10 : 9]   P   Rio de Janeiro Volei Clube (women)",
,"00:38:41","69:05","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:38:46","69:09","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:38:50","69:13","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:38:51","69:14","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:38:52","69:16","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:39:00","69:24","B","B   Gremio Recreativo Barueri (women)",
,"00:39:00","69:24","P","[10 : 10]   P   Gremio Recreativo Barueri (women)",
,"00:39:15","69:38","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:39:23","69:46","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:39:25","69:48","RS","RS   Gremio Recreativo Barueri (women)",
,"00:39:25","69:49","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:39:31","69:55","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"00:39:31","69:55","P","[10 : 11]   P   Gremio Recreativo Barueri (women)",
,"00:39:50","70:14","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:39:54","70:18","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:39:59","70:23","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"00:39:59","70:23","P","[11 : 11]   P   Rio de Janeiro Volei Clube (women)",
,"00:40:40","71:04","Danger","Danger",
,"00:40:40","71:04","Scout offline","Scout offline",
,"00:41:01","71:24","Updating score","Updating score",
,"00:41:05","71:28","ERR","ERR   Gremio Recreativo Barueri (women)",
,"00:41:05","71:28","P","[12 : 11]   P   Rio de Janeiro Volei Clube (women)",
,"00:41:11","71:35","Score updated","Score updated",
,"00:41:15","71:39","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:41:17","71:41","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:41:18","71:42","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:41:22","71:45","K","K   Gremio Recreativo Barueri (women)",
,"00:41:22","71:45","P","[12 : 12]   P   Gremio Recreativo Barueri (women)",
,"00:41:35","71:59","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:41:39","72:03","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:41:43","72:07","RS","RS   Gremio Recreativo Barueri (women)",
,"00:41:44","72:08","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:41:46","72:10","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:41:52","72:15","B","B   Rio de Janeiro Volei Clube (women)",
,"00:41:52","72:15","P","[13 : 12]   P   Rio de Janeiro Volei Clube (women)",
,"00:42:14","72:38","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:42:23","72:46","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:42:28","72:52","A","A   Rio de Janeiro Volei Clube (women)",
,"00:42:28","72:52","P","[14 : 12]   P   Rio de Janeiro Volei Clube (women)",
,"00:42:41","73:05","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:42:48","73:12","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:42:52","73:16","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:42:53","73:17","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:42:58","73:21","B","B   Rio de Janeiro Volei Clube (women)",
,"00:42:58","73:21","P","[15 : 12]   P   Rio de Janeiro Volei Clube (women)",
,"00:43:07","73:30","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:43:08","73:31","TIME","TIME",
,"00:43:09","73:33","TIME","TIME   Gremio Recreativo Barueri (women)",
,"00:44:08","74:32","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:44:10","74:34","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:44:12","74:35","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:44:16","74:40","K","K   Gremio Recreativo Barueri (women)",
,"00:44:16","74:40","P","[15 : 13]   P   Gremio Recreativo Barueri (women)",
,"00:44:28","74:51","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:44:29","74:53","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:44:33","74:57","RS","RS   Gremio Recreativo Barueri (women)",
,"00:44:34","74:57","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:44:38","75:02","K","K   Rio de Janeiro Volei Clube (women)",
,"00:44:38","75:02","P","[16 : 13]   P   Rio de Janeiro Volei Clube (women)",
,"00:44:51","75:15","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:44:55","75:18","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:44:59","75:22","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:44:59","75:23","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:45:03","75:27","K","K   Gremio Recreativo Barueri (women)",
,"00:45:03","75:27","P","[16 : 14]   P   Gremio Recreativo Barueri (women)",
,"00:45:19","75:43","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:45:20","75:43","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:45:24","75:47","RS","RS   Gremio Recreativo Barueri (women)",
,"00:45:25","75:48","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:45:29","75:53","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:45:33","75:57","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:45:37","76:01","ERR","ERR   Rio de Janeiro Volei Clube (women)",
,"00:45:37","76:01","P","[16 : 15]   P   Gremio Recreativo Barueri (women)",
,"00:45:51","76:15","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:45:57","76:21","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:45:58","76:22","RS","RS   Gremio Recreativo Barueri (women)",
,"00:45:58","76:22","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:46:05","76:28","K","K   Rio de Janeiro Volei Clube (women)",
,"00:46:05","76:28","P","[17 : 15]   P   Rio de Janeiro Volei Clube (women)",
,"00:46:20","76:44","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:46:21","76:45","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:46:23","76:46","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:46:24","76:47","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:46:27","76:51","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:46:34","76:57","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"00:46:34","76:57","P","[17 : 16]   P   Gremio Recreativo Barueri (women)",
,"00:46:51","77:15","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:46:52","77:16","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:46:57","77:20","RS","RS   Gremio Recreativo Barueri (women)",
,"00:46:58","77:21","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:47:05","77:29","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"00:47:05","77:29","P","[17 : 17]   P   Gremio Recreativo Barueri (women)",
,"00:47:16","77:40","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:47:17","77:41","TIME","TIME",
,"00:47:18","77:42","TIME","TIME   Rio de Janeiro Volei Clube (women)",
,"00:48:18","78:42","Danger","Danger",
,"00:48:18","78:42","Scout offline","Scout offline",
,"00:48:50","79:13","Updating score","Updating score",
,"00:48:56","79:20","K","K   Rio de Janeiro Volei Clube (women)",
,"00:48:56","79:20","P","[18 : 17]   P   Rio de Janeiro Volei Clube (women)",
,"00:49:02","79:25","K","K   Gremio Recreativo Barueri (women)",
,"00:49:02","79:25","P","[18 : 18]   P   Gremio Recreativo Barueri (women)",
,"00:49:12","79:36","Score updated","Score updated",
,"00:49:15","79:38","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:49:16","79:40","RS","RS   Gremio Recreativo Barueri (women)",
,"00:49:16","79:40","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:49:22","79:46","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:49:24","79:48","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:49:33","79:57","K","K   Rio de Janeiro Volei Clube (women)",
,"00:49:33","79:57","P","[19 : 18]   P   Rio de Janeiro Volei Clube (women)",
,"00:49:50","80:14","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:49:51","80:15","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:49:53","80:17","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:49:54","80:18","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:49:59","80:22","K","K   Gremio Recreativo Barueri (women)",
,"00:49:59","80:22","P","[19 : 19]   P   Gremio Recreativo Barueri (women)",
,"00:50:11","80:35","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:50:12","80:36","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:50:16","80:40","RS","RS   Gremio Recreativo Barueri (women)",
,"00:50:16","80:40","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:50:18","80:41","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:50:20","80:44","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:50:34","80:57","K","K   Rio de Janeiro Volei Clube (women)",
,"00:50:34","80:57","P","[20 : 19]   P   Rio de Janeiro Volei Clube (women)",
,"00:50:51","81:14","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:50:52","81:15","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:50:54","81:17","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:50:55","81:19","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:50:56","81:20","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:51:00","81:24","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:51:04","81:28","ERR","ERR   Gremio Recreativo Barueri (women)",
,"00:51:04","81:28","P","[21 : 19]   P   Rio de Janeiro Volei Clube (women)",
,"00:51:24","81:48","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:51:25","81:48","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:51:26","81:49","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:51:26","81:50","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:51:36","82:00","OUT","OUT   Gremio Recreativo Barueri (women)",
,"00:51:36","82:00","P","[22 : 19]   P   Rio de Janeiro Volei Clube (women)",
,"00:51:46","82:09","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:51:47","82:10","TIME","TIME",
,"00:51:55","82:18","TIME","TIME   Gremio Recreativo Barueri (women)",
,"00:52:51","83:14","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:52:55","83:18","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:52:56","83:19","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:52:57","83:20","K","K   Gremio Recreativo Barueri (women)",
,"00:52:57","83:20","P","[22 : 20]   P   Gremio Recreativo Barueri (women)",
,"00:53:23","83:47","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:53:27","83:51","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:53:28","83:52","RS","RS   Gremio Recreativo Barueri (women)",
,"00:53:29","83:53","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:53:33","83:57","K","K   Rio de Janeiro Volei Clube (women)",
,"00:53:33","83:57","P","[23 : 20]   P   Rio de Janeiro Volei Clube (women)",
,"00:53:52","84:15","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:53:58","84:22","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:54:02","84:26","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:54:03","84:27","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:54:07","84:31","K","K   Gremio Recreativo Barueri (women)",
,"00:54:07","84:31","P","[23 : 21]   P   Gremio Recreativo Barueri (women)",
,"00:54:27","84:50","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:54:36","85:00","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:54:38","85:02","RS","RS   Gremio Recreativo Barueri (women)",
,"00:54:39","85:03","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:54:44","85:08","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:54:45","85:09","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:54:52","85:15","K","K   Rio de Janeiro Volei Clube (women)",
,"00:54:52","85:15","P","[24 : 21]   P   Rio de Janeiro Volei Clube (women)",
,"00:55:02","85:26","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:55:18","85:42","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"00:55:20","85:44","RS","RS   Rio de Janeiro Volei Clube (women)",
,"00:55:21","85:45","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"00:55:26","85:49","K","K   Gremio Recreativo Barueri (women)",
,"00:55:26","85:49","P","[24 : 22]   P   Gremio Recreativo Barueri (women)",
,"00:55:39","86:03","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"00:55:42","86:05","SRV","SRV   Gremio Recreativo Barueri (women)",
,"00:55:45","86:09","RS","RS   Gremio Recreativo Barueri (women)",
,"00:55:46","86:10","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"00:55:57","86:21","K","K   Rio de Janeiro Volei Clube (women)",
,"00:55:57","86:21","P","[25 : 22]   P   Rio de Janeiro Volei Clube (women)",
,"00:56:05","86:28","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"00:56:06","86:29","S","S   Rio de Janeiro Volei Clube (women)",
,"00:56:06","86:29","Stop Set","Stop Set",
,"00:56:14","86:37","Score of last period confirmed","Score of last period confirmed",
,"00:59:28","89:51","Game about to start","Game about to start",
,"00:59:41","90:04","Start SRV","Start SRV   Rio de Janeiro Volei Clube (women)",
,"00:59:41","90:04","Start SRV","Start SRV   Rio de Janeiro Volei Clube (women)",
,"00:59:53","90:17","Start 4th Set","Start 4th Set",
,"00:59:54","90:18","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:00:02","90:26","S ERR","S ERR   Rio de Janeiro Volei Clube (women)",
,"01:00:02","90:26","P","[0 : 1]   P   Gremio Recreativo Barueri (women)",
,"01:00:12","90:36","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:00:15","90:38","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:00:18","90:42","RS","RS   Gremio Recreativo Barueri (women)",
,"01:00:19","90:43","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:00:23","90:47","K","K   Rio de Janeiro Volei Clube (women)",
,"01:00:23","90:47","P","[1 : 1]   P   Rio de Janeiro Volei Clube (women)",
,"01:00:35","90:59","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:00:37","91:00","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:00:39","91:02","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:00:40","91:03","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:00:47","91:11","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:00:52","91:16","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:00:56","91:19","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:00:59","91:23","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:01:06","91:29","OUT","OUT   Gremio Recreativo Barueri (women)",
,"01:01:06","91:29","P","[2 : 1]   P   Rio de Janeiro Volei Clube (women)",
,"01:01:25","91:49","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:01:26","91:50","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:01:32","91:55","A","A   Rio de Janeiro Volei Clube (women)",
,"01:01:32","91:55","P","[3 : 1]   P   Rio de Janeiro Volei Clube (women)",
,"01:01:44","92:08","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:01:46","92:10","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:01:49","92:13","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:01:51","92:15","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:02:01","92:25","K","K   Gremio Recreativo Barueri (women)",
,"01:02:01","92:25","P","[3 : 2]   P   Gremio Recreativo Barueri (women)",
,"01:02:15","92:38","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:02:19","92:43","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:02:39","93:03","Danger","Danger",
,"01:02:39","93:03","Scout offline","Scout offline",
,"01:03:03","93:26","Updating score","Updating score",
,"01:03:07","93:30","K","K   Gremio Recreativo Barueri (women)",
,"01:03:07","93:30","P","[3 : 3]   P   Gremio Recreativo Barueri (women)",
,"01:03:11","93:34","K","K   Rio de Janeiro Volei Clube (women)",
,"01:03:11","93:34","P","[4 : 3]   P   Rio de Janeiro Volei Clube (women)",
,"01:03:15","93:38","Score updated","Score updated",
,"01:03:19","93:43","SRV","SRV   Rio de Janeiro Volei Clube (women)",
