"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887837","Brazil","Campeonato Paulista U21 (women)","13.10.2017 - 22:00","S.J. Rio Preto Volei U21 (women)","GRB Barueri U21 (women)",
"Statistics","S.J. Rio Preto Volei U21 (women)","Type","GRB Barueri U21 (women)",
,"3","Score","0",
,"75","Points","64",
,"3","Sets","0",
,"7","Aces","5",
,"10","Service errors","7",
,"42","Kills","24",
,"7","Blocks","8",
,"9","Errors","8",
,"8","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"23:09:39","69:40","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:09:43","69:44","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:09:44","69:45","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:09:44","69:46","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:09:50","69:51","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:09:50","69:51","P","[6 : 3]   P   S.J. Rio Preto Volei U21 (women)",
,"23:10:07","70:08","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:10:08","70:10","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:10:12","70:13","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:10:13","70:14","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:10:14","70:15","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:10:18","70:19","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:10:25","70:26","Point under investigation","Point under investigation",
,"23:10:33","70:34","OUT","OUT   S.J. Rio Preto Volei U21 (women)",
,"23:10:33","70:34","P","[6 : 4]   P   GRB Barueri U21 (women)",
,"23:10:43","70:44","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:10:44","70:45","SRV","SRV   GRB Barueri U21 (women)",
,"23:10:48","70:49","RS","RS   GRB Barueri U21 (women)",
,"23:10:48","70:49","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:10:50","70:51","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:10:50","70:51","P","[7 : 4]   P   S.J. Rio Preto Volei U21 (women)",
,"23:11:07","71:08","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:11:15","71:16","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:11:17","71:18","S ERR","S ERR   S.J. Rio Preto Volei U21 (women)",
,"23:11:17","71:18","P","[7 : 5]   P   GRB Barueri U21 (women)",
,"23:11:30","71:31","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:11:41","71:42","SRV","SRV   GRB Barueri U21 (women)",
,"23:11:46","71:47","RS","RS   GRB Barueri U21 (women)",
,"23:11:46","71:47","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:11:49","71:50","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:11:53","71:54","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:11:57","71:58","OUT","OUT   S.J. Rio Preto Volei U21 (women)",
,"23:11:57","71:58","P","[7 : 6]   P   GRB Barueri U21 (women)",
,"23:12:10","72:11","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:12:17","72:18","SRV","SRV   GRB Barueri U21 (women)",
,"23:12:23","72:24","RS","RS   GRB Barueri U21 (women)",
,"23:12:23","72:24","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:12:26","72:27","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:12:28","72:29","B","B   S.J. Rio Preto Volei U21 (women)",
,"23:12:28","72:29","P","[8 : 6]   P   S.J. Rio Preto Volei U21 (women)",
,"23:12:52","72:53","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:12:58","72:59","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:13:01","73:02","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:13:02","73:03","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:13:04","73:05","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:13:08","73:09","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:13:13","73:14","B","B   S.J. Rio Preto Volei U21 (women)",
,"23:13:13","73:14","P","[9 : 6]   P   S.J. Rio Preto Volei U21 (women)",
,"23:13:31","73:32","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:13:33","73:34","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:13:35","73:36","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:13:36","73:37","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:13:39","73:40","B","B   S.J. Rio Preto Volei U21 (women)",
,"23:13:39","73:40","P","[10 : 6]   P   S.J. Rio Preto Volei U21 (women)",
,"23:13:53","73:54","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:13:54","73:55","TIME","TIME",
,"23:13:55","73:56","TIME","TIME   GRB Barueri U21 (women)",
,"23:15:02","75:03","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:15:05","75:06","S ERR","S ERR   S.J. Rio Preto Volei U21 (women)",
,"23:15:05","75:06","P","[10 : 7]   P   GRB Barueri U21 (women)",
,"23:15:15","75:16","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:15:21","75:22","SRV","SRV   GRB Barueri U21 (women)",
,"23:15:24","75:25","RS","RS   GRB Barueri U21 (women)",
,"23:15:24","75:25","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:15:34","75:35","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:15:35","75:36","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:15:40","75:41","ERR","ERR   GRB Barueri U21 (women)",
,"23:15:40","75:41","P","[11 : 7]   P   S.J. Rio Preto Volei U21 (women)",
,"23:15:54","75:55","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:15:59","76:00","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:16:03","76:04","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:16:04","76:05","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:16:07","76:08","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:16:11","76:12","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:16:23","76:24","K","K   GRB Barueri U21 (women)",
,"23:16:23","76:24","P","[11 : 8]   P   GRB Barueri U21 (women)",
,"23:16:39","76:40","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:16:47","76:48","SRV","SRV   GRB Barueri U21 (women)",
,"23:16:49","76:50","RS","RS   GRB Barueri U21 (women)",
,"23:16:50","76:51","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:16:53","76:54","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:16:53","76:54","P","[12 : 8]   P   S.J. Rio Preto Volei U21 (women)",
,"23:17:07","77:08","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:17:12","77:14","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:17:17","77:18","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:17:17","77:18","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:17:19","77:21","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:17:23","77:24","B","B   GRB Barueri U21 (women)",
,"23:17:23","77:24","P","[12 : 9]   P   GRB Barueri U21 (women)",
,"23:17:37","77:38","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:17:42","77:43","SRV","SRV   GRB Barueri U21 (women)",
,"23:17:44","77:45","RS","RS   GRB Barueri U21 (women)",
,"23:17:45","77:46","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:17:47","77:48","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:17:51","77:52","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:17:55","77:57","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:18:06","78:08","K","K   GRB Barueri U21 (women)",
,"23:18:06","78:08","P","[12 : 10]   P   GRB Barueri U21 (women)",
,"23:18:19","78:20","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:18:29","78:30","SRV","SRV   GRB Barueri U21 (women)",
,"23:18:34","78:35","RS","RS   GRB Barueri U21 (women)",
,"23:18:35","78:36","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:18:39","78:40","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:18:39","78:40","P","[13 : 10]   P   S.J. Rio Preto Volei U21 (women)",
,"23:18:54","78:56","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:19:05","79:06","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:19:09","79:10","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:19:09","79:10","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:19:13","79:14","OUT","OUT   GRB Barueri U21 (women)",
,"23:19:13","79:14","P","[14 : 10]   P   S.J. Rio Preto Volei U21 (women)",
,"23:19:27","79:28","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:19:33","79:34","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:19:36","79:37","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:19:37","79:38","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:19:39","79:40","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:19:43","79:45","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:19:48","79:49","K","K   GRB Barueri U21 (women)",
,"23:19:48","79:49","P","[14 : 11]   P   GRB Barueri U21 (women)",
,"23:20:12","80:13","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:20:20","80:22","SRV","SRV   GRB Barueri U21 (women)",
,"23:20:24","80:25","RS","RS   GRB Barueri U21 (women)",
,"23:20:25","80:26","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:20:26","80:27","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:20:26","80:27","P","[15 : 11]   P   S.J. Rio Preto Volei U21 (women)",
,"23:20:43","80:44","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:20:45","80:46","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:20:48","80:50","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:20:49","80:50","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:20:53","80:54","OUT","OUT   GRB Barueri U21 (women)",
,"23:20:53","80:54","P","[16 : 11]   P   S.J. Rio Preto Volei U21 (women)",
,"23:21:12","81:13","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:21:15","81:16","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:21:18","81:19","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:21:19","81:20","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:21:21","81:22","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:21:26","81:27","K","K   GRB Barueri U21 (women)",
,"23:21:26","81:27","P","[16 : 12]   P   GRB Barueri U21 (women)",
,"23:21:50","81:51","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:21:57","81:58","SRV","SRV   GRB Barueri U21 (women)",
,"23:22:01","82:02","RS","RS   GRB Barueri U21 (women)",
,"23:22:01","82:03","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:22:02","82:03","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:22:02","82:03","P","[17 : 12]   P   S.J. Rio Preto Volei U21 (women)",
,"23:22:22","82:23","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:22:26","82:27","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:22:27","82:28","S ERR","S ERR   S.J. Rio Preto Volei U21 (women)",
,"23:22:27","82:28","P","[17 : 13]   P   GRB Barueri U21 (women)",
,"23:22:40","82:41","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:22:48","82:50","SRV","SRV   GRB Barueri U21 (women)",
,"23:22:51","82:52","RS","RS   GRB Barueri U21 (women)",
,"23:22:51","82:52","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:22:56","82:57","OUT","OUT   S.J. Rio Preto Volei U21 (women)",
,"23:22:56","82:57","P","[17 : 14]   P   GRB Barueri U21 (women)",
,"23:23:11","83:13","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:23:12","83:13","SRV","SRV   GRB Barueri U21 (women)",
,"23:23:16","83:17","RS","RS   GRB Barueri U21 (women)",
,"23:23:16","83:17","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:23:22","83:24","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:23:29","83:30","K","K   GRB Barueri U21 (women)",
,"23:23:29","83:30","P","[17 : 15]   P   GRB Barueri U21 (women)",
,"23:23:48","83:49","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:23:49","83:50","TIME","TIME",
,"23:23:50","83:51","TIME","TIME   S.J. Rio Preto Volei U21 (women)",
,"23:24:52","84:53","SRV","SRV   GRB Barueri U21 (women)",
,"23:24:54","84:55","RS","RS   GRB Barueri U21 (women)",
,"23:24:55","84:56","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:24:57","84:58","B","B   GRB Barueri U21 (women)",
,"23:24:57","84:58","P","[17 : 16]   P   GRB Barueri U21 (women)",
,"23:25:32","85:33","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:25:42","85:43","SRV","SRV   GRB Barueri U21 (women)",
,"23:25:45","85:46","RS","RS   GRB Barueri U21 (women)",
,"23:25:45","85:46","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:25:49","85:50","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:25:49","85:50","P","[18 : 16]   P   S.J. Rio Preto Volei U21 (women)",
,"23:26:07","86:08","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:26:09","86:10","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:26:13","86:14","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:26:13","86:14","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:26:13","86:14","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:26:17","86:18","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:26:20","86:21","K","K   GRB Barueri U21 (women)",
,"23:26:20","86:21","P","[18 : 17]   P   GRB Barueri U21 (women)",
,"23:26:40","86:41","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:26:41","86:42","SRV","SRV   GRB Barueri U21 (women)",
,"23:26:43","86:44","RS","RS   GRB Barueri U21 (women)",
,"23:26:44","86:45","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:26:46","86:47","ERR","ERR   S.J. Rio Preto Volei U21 (women)",
,"23:26:46","86:47","P","[18 : 18]   P   GRB Barueri U21 (women)",
,"23:26:58","87:00","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:27:02","87:03","SRV","SRV   GRB Barueri U21 (women)",
,"23:27:04","87:06","RS","RS   GRB Barueri U21 (women)",
,"23:27:05","87:06","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:27:09","87:10","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:27:13","87:14","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:27:18","87:19","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:27:18","87:19","P","[19 : 18]   P   S.J. Rio Preto Volei U21 (women)",
,"23:27:46","87:47","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:27:54","87:55","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:27:58","87:59","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:27:58","87:59","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:28:00","88:01","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:28:04","88:05","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:28:04","88:05","P","[20 : 18]   P   S.J. Rio Preto Volei U21 (women)",
,"23:28:20","88:21","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:28:29","88:30","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:28:33","88:34","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:28:33","88:34","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:28:39","88:40","K","K   GRB Barueri U21 (women)",
,"23:28:39","88:40","P","[20 : 19]   P   GRB Barueri U21 (women)",
,"23:28:59","89:01","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:29:06","89:07","SRV","SRV   GRB Barueri U21 (women)",
,"23:29:09","89:10","RS","RS   GRB Barueri U21 (women)",
,"23:29:09","89:10","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:29:13","89:14","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:29:16","89:17","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:29:21","89:22","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:29:21","89:22","P","[21 : 19]   P   S.J. Rio Preto Volei U21 (women)",
,"23:29:39","89:40","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:29:41","89:42","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:29:45","89:46","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:29:45","89:47","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:29:48","89:49","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:29:52","89:53","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:29:56","89:57","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:29:59","90:00","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:29:59","90:00","P","[22 : 19]   P   S.J. Rio Preto Volei U21 (women)",
,"23:30:12","90:13","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:30:12","90:13","TIME","TIME",
,"23:30:12","90:13","TIME","TIME   GRB Barueri U21 (women)",
,"23:31:20","91:21","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:31:24","91:25","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:31:24","91:25","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:31:28","91:29","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:31:30","91:31","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:31:34","91:36","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:31:38","91:39","ERR","ERR   S.J. Rio Preto Volei U21 (women)",
,"23:31:38","91:39","P","[22 : 20]   P   GRB Barueri U21 (women)",
,"23:31:54","91:55","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:32:01","92:02","SRV","SRV   GRB Barueri U21 (women)",
,"23:32:02","92:03","S ERR","S ERR   GRB Barueri U21 (women)",
,"23:32:02","92:03","P","[23 : 20]   P   S.J. Rio Preto Volei U21 (women)",
,"23:32:23","92:24","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:32:43","92:44","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:32:45","92:46","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:32:46","92:47","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:32:49","92:50","K","K   GRB Barueri U21 (women)",
,"23:32:49","92:50","P","[23 : 21]   P   GRB Barueri U21 (women)",
,"23:33:00","93:01","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:33:10","93:11","SRV","SRV   GRB Barueri U21 (women)",
,"23:33:13","93:14","RS","RS   GRB Barueri U21 (women)",
,"23:33:13","93:15","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:33:16","93:17","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:33:16","93:17","P","[24 : 21]   P   S.J. Rio Preto Volei U21 (women)",
,"23:33:36","93:37","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:33:38","93:40","SRV","SRV   S.J. Rio Preto Volei U21 (women)",
,"23:33:40","93:42","RS","RS   S.J. Rio Preto Volei U21 (women)",
,"23:33:41","93:42","B POSS","B POSS   GRB Barueri U21 (women)",
,"23:33:45","93:46","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:33:48","93:49","OUT","OUT   S.J. Rio Preto Volei U21 (women)",
,"23:33:48","93:49","P","[24 : 22]   P   GRB Barueri U21 (women)",
,"23:34:00","94:01","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:34:00","94:01","TIME","TIME",
,"23:34:01","94:02","TIME","TIME   S.J. Rio Preto Volei U21 (women)",
,"23:34:58","94:59","SRV","SRV   GRB Barueri U21 (women)",
,"23:35:00","95:01","RS","RS   GRB Barueri U21 (women)",
,"23:35:01","95:02","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:35:05","95:06","ERR","ERR   S.J. Rio Preto Volei U21 (women)",
,"23:35:05","95:06","P","[24 : 23]   P   GRB Barueri U21 (women)",
,"23:35:22","95:23","Pt Conf","Pt Conf   GRB Barueri U21 (women)",
,"23:35:27","95:28","SRV","SRV   GRB Barueri U21 (women)",
,"23:35:29","95:30","RS","RS   GRB Barueri U21 (women)",
,"23:35:30","95:31","B POSS","B POSS   S.J. Rio Preto Volei U21 (women)",
,"23:35:34","95:35","K","K   S.J. Rio Preto Volei U21 (women)",
,"23:35:34","95:35","P","[25 : 23]   P   S.J. Rio Preto Volei U21 (women)",
,"23:35:40","95:41","Pt Conf","Pt Conf   S.J. Rio Preto Volei U21 (women)",
,"23:35:41","95:42","S","S   S.J. Rio Preto Volei U21 (women)",
,"23:35:41","95:42","Stop Set","Stop Set",
,"23:35:48","95:49","Score of last period confirmed","Score of last period confirmed",
,"23:35:48","95:49","Stop game","Stop game",
