"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886699","Russia","Vischaya Liga A (women)","08.10.2017 - 14:00","VC Lipetsk-Indezit (women)","Tyumen-TyumGU (women)",
"Statistics","VC Lipetsk-Indezit (women)","Type","Tyumen-TyumGU (women)",
,"3","Score","2",
,"99","Points","111",
,"3","Sets","2",
,"3","Aces","15",
,"7","Service errors","6",
,"52","Kills","50",
,"15","Blocks","22",
,"6","Errors","11",
,"11","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:59:46","59:01","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"14:59:55","59:10","SRV","SRV   Tyumen-TyumGU (women)",
,"14:59:59","59:14","RS","RS   Tyumen-TyumGU (women)",
,"14:59:59","59:14","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:00:03","59:18","K","K   VC Lipetsk-Indezit (women)",
,"15:00:03","59:18","P","[13 : 13]   P   VC Lipetsk-Indezit (women)",
,"15:00:11","59:26","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:00:13","59:28","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:00:24","59:39","RS","RS   VC Lipetsk-Indezit (women)",
,"15:00:24","59:39","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:00:32","59:47","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:00:33","59:48","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:00:36","59:51","OUT","OUT   Tyumen-TyumGU (women)",
,"15:00:36","59:51","P","[14 : 13]   P   VC Lipetsk-Indezit (women)",
,"15:00:46","60:01","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:00:48","60:03","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:01:07","60:22","RS","RS   VC Lipetsk-Indezit (women)",
,"15:01:07","60:22","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:01:08","60:23","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:01:12","60:27","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:01:15","60:30","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:01:21","60:36","K","K   VC Lipetsk-Indezit (women)",
,"15:01:21","60:36","P","[15 : 13]   P   VC Lipetsk-Indezit (women)",
,"15:01:35","60:50","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:01:36","60:51","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:01:43","60:58","RS","RS   VC Lipetsk-Indezit (women)",
,"15:01:43","60:58","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:01:51","61:06","ERR","ERR   Tyumen-TyumGU (women)",
,"15:01:51","61:06","P","[16 : 13]   P   VC Lipetsk-Indezit (women)",
,"15:01:53","61:08","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:01:53","61:08","TIME","TIME",
,"15:01:54","61:09","TTO","TTO",
,"15:02:37","61:52","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:03:00","62:15","RS","RS   VC Lipetsk-Indezit (women)",
,"15:03:00","62:15","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:03:04","62:19","B","B   VC Lipetsk-Indezit (women)",
,"15:03:04","62:19","P","[17 : 13]   P   VC Lipetsk-Indezit (women)",
,"15:03:08","62:23","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:03:16","62:31","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:03:24","62:39","S ERR","S ERR   VC Lipetsk-Indezit (women)",
,"15:03:24","62:39","P","[17 : 14]   P   Tyumen-TyumGU (women)",
,"15:03:35","62:50","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:03:36","62:51","SRV","SRV   Tyumen-TyumGU (women)",
,"15:03:42","62:57","RS","RS   Tyumen-TyumGU (women)",
,"15:03:42","62:57","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:03:47","63:02","K","K   VC Lipetsk-Indezit (women)",
,"15:03:47","63:02","P","[18 : 14]   P   VC Lipetsk-Indezit (women)",
,"15:03:58","63:13","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:04:02","63:17","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:04:15","63:30","RS","RS   VC Lipetsk-Indezit (women)",
,"15:04:15","63:30","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:04:20","63:35","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:04:23","63:38","K","K   VC Lipetsk-Indezit (women)",
,"15:04:23","63:38","P","[19 : 14]   P   VC Lipetsk-Indezit (women)",
,"15:04:33","63:48","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:04:34","63:49","TIME","TIME",
,"15:04:35","63:50","TIME","TIME   Tyumen-TyumGU (women)",
,"15:05:18","64:33","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:05:29","64:44","RS","RS   VC Lipetsk-Indezit (women)",
,"15:05:29","64:44","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:05:36","64:51","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:05:40","64:55","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:05:44","64:59","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:05:50","65:05","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:05:55","65:10","K","K   Tyumen-TyumGU (women)",
,"15:05:55","65:10","P","[19 : 15]   P   Tyumen-TyumGU (women)",
,"15:06:11","65:26","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:06:12","65:27","SRV","SRV   Tyumen-TyumGU (women)",
,"15:06:19","65:34","RS","RS   Tyumen-TyumGU (women)",
,"15:06:19","65:34","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:06:23","65:38","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:06:27","65:42","K","K   Tyumen-TyumGU (women)",
,"15:06:27","65:42","P","[19 : 16]   P   Tyumen-TyumGU (women)",
,"15:06:41","65:56","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:06:41","65:56","SRV","SRV   Tyumen-TyumGU (women)",
,"15:06:46","66:01","RS","RS   Tyumen-TyumGU (women)",
,"15:06:46","66:01","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:06:51","66:06","B","B   Tyumen-TyumGU (women)",
,"15:06:51","66:06","P","[19 : 17]   P   Tyumen-TyumGU (women)",
,"15:07:02","66:17","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:07:03","66:18","TIME","TIME",
,"15:07:11","66:26","TIME","TIME   VC Lipetsk-Indezit (women)",
,"15:07:52","67:07","SRV","SRV   Tyumen-TyumGU (women)",
,"15:07:58","67:13","RS","RS   Tyumen-TyumGU (women)",
,"15:07:58","67:13","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:08:02","67:17","K","K   VC Lipetsk-Indezit (women)",
,"15:08:02","67:17","P","[20 : 17]   P   VC Lipetsk-Indezit (women)",
,"15:08:15","67:30","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:08:18","67:33","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:08:31","67:46","RS","RS   VC Lipetsk-Indezit (women)",
,"15:08:31","67:46","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:08:36","67:51","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:08:42","67:57","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:08:45","68:00","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:08:49","68:04","B","B   Tyumen-TyumGU (women)",
,"15:08:49","68:04","P","[20 : 18]   P   Tyumen-TyumGU (women)",
,"15:08:54","68:09","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:09:04","68:19","SRV","SRV   Tyumen-TyumGU (women)",
,"15:09:12","68:27","RS","RS   Tyumen-TyumGU (women)",
,"15:09:12","68:27","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:09:16","68:31","B","B   Tyumen-TyumGU (women)",
,"15:09:16","68:31","P","[20 : 19]   P   Tyumen-TyumGU (women)",
,"15:09:23","68:38","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:09:42","68:57","SRV","SRV   Tyumen-TyumGU (women)",
,"15:09:50","69:05","RS","RS   Tyumen-TyumGU (women)",
,"15:09:50","69:05","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:09:55","69:10","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:09:57","69:12","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:10:02","69:17","K","K   VC Lipetsk-Indezit (women)",
,"15:10:02","69:17","P","[21 : 19]   P   VC Lipetsk-Indezit (women)",
,"15:10:06","69:21","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:10:14","69:29","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:10:19","69:34","RS","RS   VC Lipetsk-Indezit (women)",
,"15:10:19","69:34","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:10:28","69:43","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:10:33","69:48","K","K   VC Lipetsk-Indezit (women)",
,"15:10:33","69:48","P","[22 : 19]   P   VC Lipetsk-Indezit (women)",
,"15:10:43","69:58","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:10:44","69:59","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:10:51","70:06","RS","RS   VC Lipetsk-Indezit (women)",
,"15:10:51","70:06","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:10:56","70:11","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:11:00","70:15","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:11:06","70:21","B","B   VC Lipetsk-Indezit (women)",
,"15:11:06","70:21","P","[23 : 19]   P   VC Lipetsk-Indezit (women)",
,"15:11:15","70:30","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:11:17","70:31","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:11:23","70:38","RS","RS   VC Lipetsk-Indezit (women)",
,"15:11:23","70:38","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:11:30","70:45","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:11:33","70:47","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:11:35","70:50","K","K   Tyumen-TyumGU (women)",
,"15:11:35","70:50","P","[23 : 20]   P   Tyumen-TyumGU (women)",
,"15:11:46","71:01","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:11:47","71:02","SRV","SRV   Tyumen-TyumGU (women)",
,"15:11:56","71:11","A","A   Tyumen-TyumGU (women)",
,"15:11:56","71:11","P","[23 : 21]   P   Tyumen-TyumGU (women)",
,"15:12:01","71:16","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:12:09","71:24","SRV","SRV   Tyumen-TyumGU (women)",
,"15:12:16","71:31","RS","RS   Tyumen-TyumGU (women)",
,"15:12:16","71:31","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:12:19","71:34","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:12:25","71:40","OUT","OUT   Tyumen-TyumGU (women)",
,"15:12:25","71:40","P","[24 : 21]   P   VC Lipetsk-Indezit (women)",
,"15:12:29","71:44","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:12:40","71:55","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:12:42","71:57","RS","RS   VC Lipetsk-Indezit (women)",
,"15:12:43","71:58","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:12:46","72:01","K","K   Tyumen-TyumGU (women)",
,"15:12:46","72:01","P","[24 : 22]   P   Tyumen-TyumGU (women)",
,"15:12:55","72:10","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:13:07","72:22","SRV","SRV   Tyumen-TyumGU (women)",
,"15:13:14","72:29","RS","RS   Tyumen-TyumGU (women)",
,"15:13:14","72:29","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:13:18","72:33","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:13:31","72:46","K","K   Tyumen-TyumGU (women)",
,"15:13:31","72:46","P","[24 : 23]   P   Tyumen-TyumGU (women)",
,"15:13:38","72:53","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:13:43","72:58","SRV","SRV   Tyumen-TyumGU (women)",
,"15:13:47","73:02","RS","RS   Tyumen-TyumGU (women)",
,"15:13:47","73:02","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:13:53","73:08","OUT","OUT   VC Lipetsk-Indezit (women)",
,"15:13:53","73:08","P","[24 : 24]   P   Tyumen-TyumGU (women)",
,"15:14:02","73:17","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:14:07","73:22","SRV","SRV   Tyumen-TyumGU (women)",
,"15:14:13","73:28","RS","RS   Tyumen-TyumGU (women)",
,"15:14:13","73:28","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:14:17","73:31","K","K   VC Lipetsk-Indezit (women)",
,"15:14:17","73:31","P","[25 : 24]   P   VC Lipetsk-Indezit (women)",
,"15:14:22","73:37","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:14:39","73:54","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:14:47","74:02","RS","RS   VC Lipetsk-Indezit (women)",
,"15:14:47","74:02","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:14:53","74:08","OUT","OUT   Tyumen-TyumGU (women)",
,"15:14:53","74:08","P","[26 : 24]   P   VC Lipetsk-Indezit (women)",
,"15:14:59","74:14","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:15:00","74:15","S","S   VC Lipetsk-Indezit (women)",
,"15:15:00","74:15","Stop Set","Stop Set",
,"15:15:04","74:19","Score of last period confirmed","Score of last period confirmed",
,"15:17:11","76:26","Game about to start","Game about to start",
,"15:17:40","76:55","Start SRV","Start SRV   Tyumen-TyumGU (women)",
,"15:17:50","77:05","Start 4th Set","Start 4th Set",
,"15:17:51","77:06","SRV","SRV   Tyumen-TyumGU (women)",
,"15:17:59","77:14","RS","RS   Tyumen-TyumGU (women)",
,"15:17:59","77:14","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:18:04","77:19","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:18:09","77:24","K","K   Tyumen-TyumGU (women)",
,"15:18:09","77:24","P","[0 : 1]   P   Tyumen-TyumGU (women)",
,"15:18:19","77:34","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:18:20","77:35","SRV","SRV   Tyumen-TyumGU (women)",
,"15:18:26","77:41","RS","RS   Tyumen-TyumGU (women)",
,"15:18:26","77:41","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:18:30","77:45","K","K   VC Lipetsk-Indezit (women)",
,"15:18:30","77:45","P","[1 : 1]   P   VC Lipetsk-Indezit (women)",
,"15:18:40","77:55","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:18:41","77:56","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:18:46","78:01","RS","RS   VC Lipetsk-Indezit (women)",
,"15:18:46","78:01","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:18:50","78:05","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:18:57","78:12","ERR","ERR   Tyumen-TyumGU (women)",
,"15:18:57","78:12","P","[2 : 1]   P   VC Lipetsk-Indezit (women)",
,"15:19:09","78:24","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:19:10","78:25","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:19:14","78:29","RS","RS   VC Lipetsk-Indezit (women)",
,"15:19:14","78:29","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:19:17","78:32","B","B   VC Lipetsk-Indezit (women)",
,"15:19:17","78:32","P","[3 : 1]   P   VC Lipetsk-Indezit (women)",
,"15:19:31","78:46","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:19:33","78:48","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:19:36","78:51","RS","RS   VC Lipetsk-Indezit (women)",
,"15:19:36","78:51","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:19:38","78:53","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:19:44","78:59","B","B   Tyumen-TyumGU (women)",
,"15:19:44","78:59","P","[3 : 2]   P   Tyumen-TyumGU (women)",
,"15:20:01","79:16","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:20:02","79:17","SRV","SRV   Tyumen-TyumGU (women)",
,"15:20:14","79:29","RS","RS   Tyumen-TyumGU (women)",
,"15:20:14","79:29","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:20:19","79:34","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:20:21","79:36","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:20:24","79:39","K","K   VC Lipetsk-Indezit (women)",
,"15:20:24","79:39","P","[4 : 2]   P   VC Lipetsk-Indezit (women)",
,"15:20:35","79:50","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:20:36","79:51","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:20:47","80:02","RS","RS   VC Lipetsk-Indezit (women)",
,"15:20:47","80:02","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:20:50","80:05","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:20:54","80:09","K","K   VC Lipetsk-Indezit (women)",
,"15:20:54","80:09","P","[5 : 2]   P   VC Lipetsk-Indezit (women)",
,"15:21:02","80:17","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:21:12","80:27","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:21:24","80:39","RS","RS   VC Lipetsk-Indezit (women)",
,"15:21:24","80:39","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:21:28","80:43","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:21:29","80:44","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:21:31","80:46","K","K   Tyumen-TyumGU (women)",
,"15:21:31","80:46","P","[5 : 3]   P   Tyumen-TyumGU (women)",
,"15:21:38","80:53","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:21:42","80:57","SRV","SRV   Tyumen-TyumGU (women)",
,"15:21:53","81:08","RS","RS   Tyumen-TyumGU (women)",
,"15:21:53","81:08","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:21:57","81:12","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:22:07","81:22","K","K   Tyumen-TyumGU (women)",
,"15:22:07","81:22","P","[5 : 4]   P   Tyumen-TyumGU (women)",
,"15:22:21","81:36","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:22:26","81:41","SRV","SRV   Tyumen-TyumGU (women)",
,"15:22:28","81:43","RS","RS   Tyumen-TyumGU (women)",
,"15:22:28","81:43","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:22:32","81:47","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:22:36","81:51","B","B   VC Lipetsk-Indezit (women)",
,"15:22:36","81:51","P","[6 : 4]   P   VC Lipetsk-Indezit (women)",
,"15:22:47","82:02","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:22:48","82:03","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:22:56","82:11","RS","RS   VC Lipetsk-Indezit (women)",
,"15:22:56","82:11","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:23:01","82:16","OUT","OUT   Tyumen-TyumGU (women)",
,"15:23:01","82:16","P","[7 : 4]   P   VC Lipetsk-Indezit (women)",
,"15:23:05","82:20","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:23:13","82:28","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:23:17","82:32","RS","RS   VC Lipetsk-Indezit (women)",
,"15:23:17","82:32","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:23:21","82:36","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:23:25","82:40","B","B   Tyumen-TyumGU (women)",
,"15:23:25","82:40","P","[7 : 5]   P   Tyumen-TyumGU (women)",
,"15:23:28","82:43","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:23:41","82:56","SRV","SRV   Tyumen-TyumGU (women)",
,"15:23:45","83:00","RS","RS   Tyumen-TyumGU (women)",
,"15:23:45","83:00","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:23:49","83:04","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:23:55","83:10","OUT","OUT   Tyumen-TyumGU (women)",
,"15:23:55","83:10","P","[8 : 5]   P   VC Lipetsk-Indezit (women)",
,"15:23:58","83:13","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:23:59","83:14","TIME","TIME",
,"15:24:00","83:15","TTO","TTO",
,"15:25:08","84:23","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:25:15","84:30","RS","RS   VC Lipetsk-Indezit (women)",
,"15:25:15","84:30","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:25:25","84:40","ERR","ERR   VC Lipetsk-Indezit (women)",
,"15:25:25","84:40","P","[8 : 6]   P   Tyumen-TyumGU (women)",
,"15:25:38","84:53","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:25:39","84:54","SRV","SRV   Tyumen-TyumGU (women)",
,"15:25:48","85:03","RS","RS   Tyumen-TyumGU (women)",
,"15:25:48","85:03","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:25:56","85:11","K","K   VC Lipetsk-Indezit (women)",
,"15:25:56","85:11","P","[9 : 6]   P   VC Lipetsk-Indezit (women)",
,"15:26:04","85:19","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:26:06","85:21","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:26:16","85:31","S ERR","S ERR   VC Lipetsk-Indezit (women)",
,"15:26:16","85:31","P","[9 : 7]   P   Tyumen-TyumGU (women)",
,"15:26:18","85:33","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:26:30","85:45","SRV","SRV   Tyumen-TyumGU (women)",
,"15:26:34","85:49","RS","RS   Tyumen-TyumGU (women)",
,"15:26:34","85:49","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:26:39","85:54","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:26:42","85:57","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:26:45","86:00","ERR","ERR   VC Lipetsk-Indezit (women)",
,"15:26:45","86:00","P","[9 : 8]   P   Tyumen-TyumGU (women)",
,"15:26:50","86:05","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:26:56","86:11","SRV","SRV   Tyumen-TyumGU (women)",
,"15:27:00","86:15","RS","RS   Tyumen-TyumGU (women)",
,"15:27:01","86:16","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:27:05","86:20","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:27:10","86:25","K","K   Tyumen-TyumGU (women)",
,"15:27:10","86:25","P","[9 : 9]   P   Tyumen-TyumGU (women)",
,"15:27:24","86:39","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:27:26","86:41","SRV","SRV   Tyumen-TyumGU (women)",
,"15:27:33","86:48","RS","RS   Tyumen-TyumGU (women)",
,"15:27:33","86:48","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:27:39","86:54","K","K   VC Lipetsk-Indezit (women)",
,"15:27:39","86:54","P","[10 : 9]   P   VC Lipetsk-Indezit (women)",
,"15:27:48","87:03","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:27:52","87:07","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:28:00","87:15","RS","RS   VC Lipetsk-Indezit (women)",
,"15:28:00","87:15","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:28:04","87:19","OUT","OUT   Tyumen-TyumGU (women)",
,"15:28:04","87:19","P","[11 : 9]   P   VC Lipetsk-Indezit (women)",
,"15:28:09","87:24","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:28:16","87:31","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:28:22","87:37","RS","RS   VC Lipetsk-Indezit (women)",
,"15:28:22","87:37","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:28:26","87:41","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:28:30","87:45","K","K   VC Lipetsk-Indezit (women)",
,"15:28:30","87:45","P","[12 : 9]   P   VC Lipetsk-Indezit (women)",
,"15:28:43","87:58","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:28:44","87:59","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:28:54","88:09","RS","RS   VC Lipetsk-Indezit (women)",
,"15:28:54","88:09","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:28:55","88:10","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:28:56","88:11","K","K   VC Lipetsk-Indezit (women)",
,"15:28:56","88:11","P","[13 : 9]   P   VC Lipetsk-Indezit (women)",
,"15:29:03","88:18","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:29:04","88:19","TIME","TIME",
,"15:29:07","88:22","TIME","TIME   Tyumen-TyumGU (women)",
,"15:29:49","89:04","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:30:00","89:15","RS","RS   VC Lipetsk-Indezit (women)",
,"15:30:00","89:15","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:30:07","89:22","K","K   Tyumen-TyumGU (women)",
,"15:30:07","89:22","P","[13 : 10]   P   Tyumen-TyumGU (women)",
,"15:30:13","89:28","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:30:16","89:31","SRV","SRV   Tyumen-TyumGU (women)",
,"15:30:25","89:40","RS","RS   Tyumen-TyumGU (women)",
,"15:30:25","89:40","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:30:29","89:44","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:30:33","89:48","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:30:38","89:53","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:30:48","90:03","OUT","OUT   VC Lipetsk-Indezit (women)",
,"15:30:48","90:03","P","[13 : 11]   P   Tyumen-TyumGU (women)",
,"15:30:54","90:09","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:31:02","90:17","SRV","SRV   Tyumen-TyumGU (women)",
,"15:31:09","90:24","S ERR","S ERR   Tyumen-TyumGU (women)",
,"15:31:09","90:24","P","[14 : 11]   P   VC Lipetsk-Indezit (women)",
,"15:31:13","90:28","Pt Conf","Pt Conf   VC Lipetsk-Indezit (women)",
,"15:31:21","90:36","SRV","SRV   VC Lipetsk-Indezit (women)",
,"15:31:25","90:40","RS","RS   VC Lipetsk-Indezit (women)",
,"15:31:25","90:40","B POSS","B POSS   Tyumen-TyumGU (women)",
,"15:31:27","90:42","B POSS","B POSS   VC Lipetsk-Indezit (women)",
,"15:31:31","90:46","B","B   Tyumen-TyumGU (women)",
,"15:31:31","90:46","P","[14 : 12]   P   Tyumen-TyumGU (women)",
,"15:31:43","90:58","Pt Conf","Pt Conf   Tyumen-TyumGU (women)",
,"15:31:44","90:59","SRV","SRV   Tyumen-TyumGU (women)",
,"15:31:54","91:09","RS","RS   Tyumen-TyumGU (women)",
