"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891803","Turkey","Sultanlar Ligi (women)","18.10.2017 - 15:00","Bursa Buyuksehir Belediyesi (women)","Fenerbahce SK (women)",
"Statistics","Bursa Buyuksehir Belediyesi (women)","Type","Fenerbahce SK (women)",
,"1","Score","3",
,"94","Points","97",
,"1","Sets","3",
,"10","Aces","7",
,"16","Service errors","7",
,"52","Kills","54",
,"13","Blocks","13",
,"4","Errors","6",
,"3","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:19:11","71:26","SRV","SRV   Fenerbahce SK (women)",
,"16:19:13","71:28","RS","RS   Fenerbahce SK (women)",
,"16:19:14","71:29","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:19:18","71:33","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:19:18","71:33","P","[3 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:19:37","71:52","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:19:38","71:53","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:19:40","71:55","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:19:40","71:56","B POSS","B POSS   Fenerbahce SK (women)",
,"16:19:42","71:58","K","K   Fenerbahce SK (women)",
,"16:19:42","71:58","P","[3 : 5]   P   Fenerbahce SK (women)",
,"16:20:03","72:18","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:20:04","72:19","SRV","SRV   Fenerbahce SK (women)",
,"16:20:07","72:23","RS","RS   Fenerbahce SK (women)",
,"16:20:08","72:23","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:20:10","72:25","B POSS","B POSS   Fenerbahce SK (women)",
,"16:20:15","72:30","K","K   Fenerbahce SK (women)",
,"16:20:15","72:30","P","[3 : 6]   P   Fenerbahce SK (women)",
,"16:20:32","72:48","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:20:33","72:48","SRV","SRV   Fenerbahce SK (women)",
,"16:20:35","72:50","RS","RS   Fenerbahce SK (women)",
,"16:20:35","72:51","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:20:40","72:56","ERR","ERR   Fenerbahce SK (women)",
,"16:20:40","72:56","P","[4 : 6]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:20:57","73:12","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:21:00","73:16","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:21:03","73:18","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:21:03","73:18","B POSS","B POSS   Fenerbahce SK (women)",
,"16:21:04","73:19","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:21:08","73:23","B","B   Fenerbahce SK (women)",
,"16:21:08","73:23","P","[4 : 7]   P   Fenerbahce SK (women)",
,"16:21:31","73:46","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:21:32","73:47","SRV","SRV   Fenerbahce SK (women)",
,"16:21:34","73:49","RS","RS   Fenerbahce SK (women)",
,"16:21:34","73:49","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:21:36","73:51","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:21:36","73:51","P","[5 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:21:55","74:10","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:21:56","74:11","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:21:58","74:13","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:21:58","74:13","B POSS","B POSS   Fenerbahce SK (women)",
,"16:22:02","74:17","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:22:06","74:21","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:22:06","74:21","P","[6 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:22:24","74:40","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:22:25","74:41","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:22:27","74:42","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:22:28","74:43","B POSS","B POSS   Fenerbahce SK (women)",
,"16:22:32","74:47","K","K   Fenerbahce SK (women)",
,"16:22:32","74:47","P","[6 : 8]   P   Fenerbahce SK (women)",
,"16:22:51","75:06","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:22:52","75:07","SRV","SRV   Fenerbahce SK (women)",
,"16:22:53","75:09","RS","RS   Fenerbahce SK (women)",
,"16:22:54","75:09","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:22:58","75:13","B POSS","B POSS   Fenerbahce SK (women)",
,"16:23:02","75:18","K","K   Fenerbahce SK (women)",
,"16:23:02","75:18","P","[6 : 9]   P   Fenerbahce SK (women)",
,"16:23:32","75:47","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:23:33","75:48","SRV","SRV   Fenerbahce SK (women)",
,"16:23:34","75:50","RS","RS   Fenerbahce SK (women)",
,"16:23:35","75:50","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:23:36","75:52","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:23:36","75:52","P","[7 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:23:56","76:11","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:23:56","76:12","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:23:59","76:14","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:23:59","76:14","P","[7 : 10]   P   Fenerbahce SK (women)",
,"16:24:15","76:31","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:24:16","76:31","SRV","SRV   Fenerbahce SK (women)",
,"16:24:18","76:33","RS","RS   Fenerbahce SK (women)",
,"16:24:18","76:34","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:24:22","76:37","B POSS","B POSS   Fenerbahce SK (women)",
,"16:24:25","76:40","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:24:28","76:43","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:24:28","76:43","P","[8 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:24:50","77:05","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:24:51","77:06","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:24:53","77:08","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:24:53","77:08","P","[8 : 11]   P   Fenerbahce SK (women)",
,"16:25:13","77:28","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:25:14","77:29","SRV","SRV   Fenerbahce SK (women)",
,"16:25:16","77:31","RS","RS   Fenerbahce SK (women)",
,"16:25:16","77:31","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:25:19","77:34","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:25:19","77:34","P","[9 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:25:49","78:04","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:25:49","78:05","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:25:51","78:06","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:25:51","78:07","B POSS","B POSS   Fenerbahce SK (women)",
,"16:25:56","78:11","ERR","ERR   Fenerbahce SK (women)",
,"16:25:56","78:11","P","[10 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:26:17","78:32","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:26:18","78:33","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:26:20","78:35","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:26:21","78:36","B POSS","B POSS   Fenerbahce SK (women)",
,"16:26:23","78:38","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:26:28","78:44","ERR","ERR   Fenerbahce SK (women)",
,"16:26:28","78:44","P","[11 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:26:47","79:03","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:26:49","79:05","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:26:52","79:07","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:26:53","79:08","B POSS","B POSS   Fenerbahce SK (women)",
,"16:27:01","79:16","K","K   Fenerbahce SK (women)",
,"16:27:01","79:16","P","[11 : 12]   P   Fenerbahce SK (women)",
,"16:27:09","79:24","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:27:10","79:25","TIME","TIME",
,"16:27:10","79:26","TTO","TTO",
,"16:28:25","80:40","SRV","SRV   Fenerbahce SK (women)",
,"16:28:28","80:43","RS","RS   Fenerbahce SK (women)",
,"16:28:28","80:43","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:28:31","80:46","B POSS","B POSS   Fenerbahce SK (women)",
,"16:28:34","80:50","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:28:42","80:57","B","B   Fenerbahce SK (women)",
,"16:28:42","80:57","P","[11 : 13]   P   Fenerbahce SK (women)",
,"16:29:03","81:18","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:29:04","81:19","SRV","SRV   Fenerbahce SK (women)",
,"16:29:05","81:21","RS","RS   Fenerbahce SK (women)",
,"16:29:06","81:21","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:29:09","81:24","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:29:09","81:24","P","[12 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:29:28","81:44","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:29:30","81:45","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:29:32","81:47","A","A   Bursa Buyuksehir Belediyesi (women)",
,"16:29:32","81:47","P","[13 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:29:51","82:07","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:29:52","82:07","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:29:54","82:09","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:29:54","82:09","P","[13 : 14]   P   Fenerbahce SK (women)",
,"16:30:11","82:26","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:30:12","82:27","SRV","SRV   Fenerbahce SK (women)",
,"16:30:14","82:29","RS","RS   Fenerbahce SK (women)",
,"16:30:14","82:30","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:30:18","82:33","B POSS","B POSS   Fenerbahce SK (women)",
,"16:30:25","82:40","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:30:28","82:43","B POSS","B POSS   Fenerbahce SK (women)",
,"16:30:31","82:46","K","K   Fenerbahce SK (women)",
,"16:30:31","82:46","P","[13 : 15]   P   Fenerbahce SK (women)",
,"16:30:49","83:04","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:30:50","83:05","SRV","SRV   Fenerbahce SK (women)",
,"16:30:53","83:08","RS","RS   Fenerbahce SK (women)",
,"16:30:53","83:08","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:30:56","83:11","B POSS","B POSS   Fenerbahce SK (women)",
,"16:31:00","83:15","B","B   Bursa Buyuksehir Belediyesi (women)",
,"16:31:00","83:15","P","[14 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:31:19","83:35","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:31:20","83:35","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:31:21","83:36","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:31:22","83:37","B POSS","B POSS   Fenerbahce SK (women)",
,"16:31:24","83:39","K","K   Fenerbahce SK (women)",
,"16:31:24","83:39","P","[14 : 16]   P   Fenerbahce SK (women)",
,"16:31:45","84:00","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:31:45","84:01","SRV","SRV   Fenerbahce SK (women)",
,"16:31:47","84:02","RS","RS   Fenerbahce SK (women)",
,"16:31:48","84:03","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:31:52","84:07","B POSS","B POSS   Fenerbahce SK (women)",
,"16:31:53","84:09","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:31:59","84:14","B POSS","B POSS   Fenerbahce SK (women)",
,"16:32:02","84:17","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:32:05","84:21","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:32:05","84:21","P","[15 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:32:26","84:42","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:32:27","84:43","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:32:28","84:43","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:32:28","84:43","P","[15 : 17]   P   Fenerbahce SK (women)",
,"16:32:45","85:00","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:32:46","85:01","SRV","SRV   Fenerbahce SK (women)",
,"16:32:49","85:04","RS","RS   Fenerbahce SK (women)",
,"16:32:49","85:05","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:32:52","85:07","B POSS","B POSS   Fenerbahce SK (women)",
,"16:32:56","85:11","K","K   Fenerbahce SK (women)",
,"16:32:56","85:11","P","[15 : 18]   P   Fenerbahce SK (women)",
,"16:33:18","85:33","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:33:18","85:34","TIME","TIME",
,"16:33:19","85:34","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"16:34:22","86:37","SRV","SRV   Fenerbahce SK (women)",
,"16:34:24","86:39","RS","RS   Fenerbahce SK (women)",
,"16:34:25","86:40","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:34:27","86:42","B","B   Fenerbahce SK (women)",
,"16:34:27","86:42","P","[15 : 19]   P   Fenerbahce SK (women)",
,"16:34:46","87:02","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:34:46","87:02","SRV","SRV   Fenerbahce SK (women)",
,"16:34:48","87:03","RS","RS   Fenerbahce SK (women)",
,"16:34:49","87:04","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:34:51","87:06","B POSS","B POSS   Fenerbahce SK (women)",
,"16:34:58","87:14","ERR","ERR   Fenerbahce SK (women)",
,"16:34:58","87:14","P","[16 : 19]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:35:31","87:46","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:35:32","87:47","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:35:34","87:49","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:35:34","87:49","B POSS","B POSS   Fenerbahce SK (women)",
,"16:35:38","87:53","K","K   Fenerbahce SK (women)",
,"16:35:38","87:53","P","[16 : 20]   P   Fenerbahce SK (women)",
,"16:36:01","88:16","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:36:02","88:17","SRV","SRV   Fenerbahce SK (women)",
,"16:36:05","88:20","RS","RS   Fenerbahce SK (women)",
,"16:36:05","88:21","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:36:10","88:25","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:36:10","88:25","P","[17 : 20]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:36:35","88:51","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:36:36","88:52","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:36:38","88:54","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:36:39","88:54","B POSS","B POSS   Fenerbahce SK (women)",
,"16:36:48","89:04","K","K   Fenerbahce SK (women)",
,"16:36:48","89:04","P","[17 : 21]   P   Fenerbahce SK (women)",
,"16:37:19","89:34","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:37:19","89:35","SRV","SRV   Fenerbahce SK (women)",
,"16:37:22","89:37","A","A   Fenerbahce SK (women)",
,"16:37:22","89:37","P","[17 : 22]   P   Fenerbahce SK (women)",
,"16:37:39","89:54","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:37:40","89:55","SRV","SRV   Fenerbahce SK (women)",
,"16:37:43","89:58","RS","RS   Fenerbahce SK (women)",
,"16:37:43","89:58","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:37:46","90:02","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:37:46","90:02","P","[18 : 22]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:38:21","90:36","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:38:22","90:37","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:38:24","90:39","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:38:24","90:40","B POSS","B POSS   Fenerbahce SK (women)",
,"16:38:26","90:41","B","B   Bursa Buyuksehir Belediyesi (women)",
,"16:38:26","90:41","P","[19 : 22]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:38:38","90:53","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:38:39","90:54","TIME","TIME",
,"16:38:39","90:54","TIME","TIME   Fenerbahce SK (women)",
,"16:39:31","91:47","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:39:33","91:49","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:39:33","91:49","P","[19 : 23]   P   Fenerbahce SK (women)",
,"16:39:55","92:10","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:39:55","92:11","SRV","SRV   Fenerbahce SK (women)",
,"16:39:57","92:12","RS","RS   Fenerbahce SK (women)",
,"16:39:57","92:12","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:40:00","92:15","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:40:00","92:15","P","[19 : 24]   P   Fenerbahce SK (women)",
,"16:40:21","92:36","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:40:22","92:37","TIME","TIME",
,"16:40:22","92:38","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"16:41:12","93:28","SRV","SRV   Fenerbahce SK (women)",
,"16:41:16","93:31","S ERR","S ERR   Fenerbahce SK (women)",
,"16:41:16","93:31","P","[20 : 24]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:41:49","94:05","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:41:50","94:05","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:41:53","94:08","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:41:53","94:08","B POSS","B POSS   Fenerbahce SK (women)",
,"16:41:54","94:09","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:41:57","94:12","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"16:41:57","94:12","P","[20 : 25]   P   Fenerbahce SK (women)",
,"16:42:08","94:24","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:42:09","94:24","S","S   Fenerbahce SK (women)",
,"16:42:09","94:24","Stop Set","Stop Set",
,"16:42:21","94:37","Score of last period confirmed","Score of last period confirmed",
,"16:45:15","97:30","Game about to start","Game about to start",
,"16:45:15","97:30","Start SRV","Start SRV   Fenerbahce SK (women)",
,"16:45:50","98:05","Start 4th Set","Start 4th Set",
,"16:45:50","98:05","SRV","SRV   Fenerbahce SK (women)",
,"16:45:50","98:06","RS","RS   Fenerbahce SK (women)",
,"16:45:50","98:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:45:53","98:08","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:45:53","98:08","P","[1 : 0]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:46:14","98:30","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:46:16","98:31","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:46:18","98:33","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:46:18","98:34","B POSS","B POSS   Fenerbahce SK (women)",
,"16:46:22","98:37","B","B   Bursa Buyuksehir Belediyesi (women)",
,"16:46:22","98:37","P","[2 : 0]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:46:41","98:56","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:46:42","98:57","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:46:44","98:59","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:46:45","99:00","B POSS","B POSS   Fenerbahce SK (women)",
,"16:46:49","99:04","B","B   Bursa Buyuksehir Belediyesi (women)",
,"16:46:49","99:04","P","[3 : 0]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:46:54","99:09","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:46:55","99:10","TIME","TIME",
,"16:46:55","99:11","TIME","TIME   Fenerbahce SK (women)",
,"16:47:50","100:06","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:47:54","100:09","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:47:54","100:09","P","[3 : 1]   P   Fenerbahce SK (women)",
,"16:48:13","100:28","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:48:14","100:29","SRV","SRV   Fenerbahce SK (women)",
,"16:48:16","100:31","S ERR","S ERR   Fenerbahce SK (women)",
,"16:48:16","100:31","P","[4 : 1]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:48:34","100:49","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:48:35","100:50","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:48:38","100:53","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:48:39","100:54","B POSS","B POSS   Fenerbahce SK (women)",
,"16:48:40","100:55","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:48:43","100:59","B POSS","B POSS   Fenerbahce SK (women)",
,"16:48:48","101:03","B","B   Bursa Buyuksehir Belediyesi (women)",
,"16:48:48","101:03","P","[5 : 1]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:49:11","101:26","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:49:12","101:27","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:49:14","101:29","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:49:15","101:30","B POSS","B POSS   Fenerbahce SK (women)",
,"16:49:17","101:32","K","K   Fenerbahce SK (women)",
,"16:49:17","101:32","P","[5 : 2]   P   Fenerbahce SK (women)",
,"16:49:36","101:52","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:49:37","101:53","SRV","SRV   Fenerbahce SK (women)",
,"16:49:39","101:54","RS","RS   Fenerbahce SK (women)",
,"16:49:39","101:55","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:49:41","101:57","B POSS","B POSS   Fenerbahce SK (women)",
,"16:49:47","102:02","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:49:50","102:05","B POSS","B POSS   Fenerbahce SK (women)",
,"16:49:58","102:14","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:49:59","102:14","B POSS","B POSS   Fenerbahce SK (women)",
,"16:49:59","102:14","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:50:05","102:21","K","K   Fenerbahce SK (women)",
,"16:50:05","102:21","P","[5 : 3]   P   Fenerbahce SK (women)",
,"16:50:22","102:37","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:50:23","102:38","SRV","SRV   Fenerbahce SK (women)",
,"16:50:25","102:40","RS","RS   Fenerbahce SK (women)",
,"16:50:25","102:40","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:50:36","102:51","B POSS","B POSS   Fenerbahce SK (women)",
,"16:50:49","103:04","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:50:53","103:08","B","B   Fenerbahce SK (women)",
,"16:50:53","103:08","P","[5 : 4]   P   Fenerbahce SK (women)",
,"16:51:14","103:30","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:51:15","103:31","SRV","SRV   Fenerbahce SK (women)",
,"16:51:17","103:32","RS","RS   Fenerbahce SK (women)",
,"16:51:18","103:33","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:51:20","103:35","B POSS","B POSS   Fenerbahce SK (women)",
,"16:51:23","103:38","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:51:31","103:46","B POSS","B POSS   Fenerbahce SK (women)",
,"16:51:36","103:51","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:51:39","103:54","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:51:39","103:54","P","[6 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:52:05","104:20","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:52:05","104:20","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:52:07","104:22","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:52:07","104:22","B POSS","B POSS   Fenerbahce SK (women)",
,"16:52:10","104:25","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:52:15","104:30","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:52:15","104:30","P","[7 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:52:42","104:57","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:52:42","104:58","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:52:44","104:59","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:52:45","105:00","B POSS","B POSS   Fenerbahce SK (women)",
,"16:52:50","105:05","K","K   Fenerbahce SK (women)",
,"16:52:50","105:05","P","[7 : 5]   P   Fenerbahce SK (women)",
,"16:53:07","105:23","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:53:08","105:23","SRV","SRV   Fenerbahce SK (women)",
,"16:53:10","105:26","RS","RS   Fenerbahce SK (women)",
,"16:53:11","105:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:53:13","105:29","B POSS","B POSS   Fenerbahce SK (women)",
,"16:53:20","105:36","K","K   Fenerbahce SK (women)",
,"16:53:20","105:36","P","[7 : 6]   P   Fenerbahce SK (women)",
,"16:53:48","106:03","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:53:49","106:04","SRV","SRV   Fenerbahce SK (women)",
,"16:53:51","106:06","RS","RS   Fenerbahce SK (women)",
,"16:53:52","106:07","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:53:53","106:08","K","K   Fenerbahce SK (women)",
,"16:53:53","106:08","P","[7 : 7]   P   Fenerbahce SK (women)",
,"16:54:10","106:25","Pt Conf","Pt Conf   Fenerbahce SK (women)",
,"16:54:11","106:26","SRV","SRV   Fenerbahce SK (women)",
,"16:54:13","106:28","RS","RS   Fenerbahce SK (women)",
,"16:54:14","106:29","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
