"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888471","Italy","Serie A1 (women)","21.10.2017 - 18:30","Robur Pallavolo Scandicci (women)","VBC Pallavolo Rosa Casalmaggiore (women)",
"Statistics","Robur Pallavolo Scandicci (women)","Type","VBC Pallavolo Rosa Casalmaggiore (women)",
,"3","Score","0",
,"75","Points","57",
,"3","Sets","0",
,"5","Aces","12",
,"7","Service errors","12",
,"38","Kills","25",
,"9","Blocks","5",
,"5","Errors","2",
,"3","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:00:22","25:35","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:00:25","25:39","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:00:25","25:39","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:00:26","25:40","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:00:29","25:43","ERR","ERR   Robur Pallavolo Scandicci (women)",
,"19:00:29","25:43","P","[23 : 17]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:00:45","25:58","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:00:45","25:59","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:00:46","26:00","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:00:46","26:00","P","[24 : 17]   P   Robur Pallavolo Scandicci (women)",
,"19:01:06","26:20","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:01:07","26:21","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:01:10","26:24","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:01:10","26:24","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:01:11","26:24","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:01:14","26:28","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:01:16","26:30","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:01:21","26:35","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:01:21","26:35","P","[24 : 18]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:01:40","26:54","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:01:41","26:55","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:01:43","26:57","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:01:44","26:57","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:01:44","26:58","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:01:50","27:04","K","K   Robur Pallavolo Scandicci (women)",
,"19:01:50","27:04","P","[25 : 18]   P   Robur Pallavolo Scandicci (women)",
,"19:02:07","27:21","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:02:08","27:22","S","S   Robur Pallavolo Scandicci (women)",
,"19:02:08","27:22","Stop Set","Stop Set",
,"19:02:16","27:29","Score of last period confirmed","Score of last period confirmed",
,"19:04:49","30:03","Game about to start","Game about to start",
,"19:04:53","30:07","Start SRV","Start SRV   Robur Pallavolo Scandicci (women)",
,"19:05:46","30:59","Start 2nd Set","Start 2nd Set",
,"19:05:46","31:00","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:05:47","31:01","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:05:48","31:02","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:05:48","31:02","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:05:50","31:04","K","K   Robur Pallavolo Scandicci (women)",
,"19:05:50","31:04","P","[1 : 0]   P   Robur Pallavolo Scandicci (women)",
,"19:06:05","31:19","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:06:05","31:19","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:06:07","31:20","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:06:07","31:21","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:06:08","31:21","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:06:14","31:28","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:06:14","31:28","P","[1 : 1]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:06:30","31:44","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:06:30","31:44","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:06:32","31:46","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:06:32","31:46","P","[2 : 1]   P   Robur Pallavolo Scandicci (women)",
,"19:06:53","32:07","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:06:54","32:08","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:06:56","32:09","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:06:56","32:10","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:06:57","32:10","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:07:00","32:13","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:07:10","32:24","OUT","OUT   Robur Pallavolo Scandicci (women)",
,"19:07:10","32:24","P","[2 : 2]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:07:28","32:42","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:07:29","32:43","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:07:33","32:47","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:07:33","32:47","P","[3 : 2]   P   Robur Pallavolo Scandicci (women)",
,"19:07:48","33:02","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:07:49","33:03","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:07:51","33:05","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:07:52","33:05","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:07:52","33:06","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:07:59","33:13","B","B   Robur Pallavolo Scandicci (women)",
,"19:07:59","33:13","P","[4 : 2]   P   Robur Pallavolo Scandicci (women)",
,"19:08:16","33:30","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:08:16","33:30","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:08:18","33:32","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:08:19","33:32","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:08:19","33:33","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:08:30","33:44","Point under investigation","Point under investigation",
,"19:08:53","34:07","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:08:53","34:07","P","[4 : 3]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:09:12","34:26","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:09:13","34:27","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:09:18","34:31","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:09:18","34:31","P","[5 : 3]   P   Robur Pallavolo Scandicci (women)",
,"19:09:35","34:48","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:09:35","34:49","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:09:39","34:53","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:09:40","34:54","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:09:40","34:54","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:09:43","34:57","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:09:47","35:01","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:09:48","35:01","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:09:52","35:06","K","K   Robur Pallavolo Scandicci (women)",
,"19:09:52","35:06","P","[6 : 3]   P   Robur Pallavolo Scandicci (women)",
,"19:10:10","35:24","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:10:11","35:25","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:10:13","35:27","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:10:13","35:27","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:10:14","35:27","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:10:16","35:30","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:10:22","35:35","K","K   Robur Pallavolo Scandicci (women)",
,"19:10:22","35:35","P","[7 : 3]   P   Robur Pallavolo Scandicci (women)",
,"19:10:40","35:54","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:10:40","35:54","TIME","TIME",
,"19:10:41","35:55","TIME","TIME   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:11:26","36:40","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:11:29","36:42","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:11:29","36:43","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:11:30","36:44","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:11:33","36:47","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:11:33","36:47","P","[7 : 4]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:11:55","37:09","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:11:56","37:10","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:11:58","37:11","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:11:58","37:12","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:11:59","37:12","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:12:02","37:16","K","K   Robur Pallavolo Scandicci (women)",
,"19:12:02","37:16","P","[8 : 4]   P   Robur Pallavolo Scandicci (women)",
,"19:12:27","37:41","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:12:28","37:42","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:12:32","37:45","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:12:32","37:46","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:12:37","37:50","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:12:37","37:50","P","[8 : 5]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:12:52","38:06","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:12:52","38:06","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:12:55","38:08","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:12:55","38:08","P","[8 : 6]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:13:12","38:25","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:13:12","38:26","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:13:15","38:28","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:13:15","38:29","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:13:16","38:29","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:13:18","38:31","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:13:26","38:39","OUT","OUT   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:13:26","38:39","P","[9 : 6]   P   Robur Pallavolo Scandicci (women)",
,"19:13:44","38:58","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:13:45","38:59","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:13:47","39:01","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:13:48","39:01","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:13:48","39:02","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:13:53","39:06","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:13:53","39:06","P","[9 : 7]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:14:14","39:28","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:14:15","39:29","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:14:18","39:32","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:14:18","39:32","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:14:19","39:33","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:14:21","39:34","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:14:21","39:34","P","[9 : 8]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:14:46","40:00","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:14:47","40:01","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:14:48","40:02","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:14:49","40:02","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:14:50","40:04","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:14:51","40:05","K","K   Robur Pallavolo Scandicci (women)",
,"19:14:51","40:05","P","[10 : 8]   P   Robur Pallavolo Scandicci (women)",
,"19:15:09","40:23","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:15:09","40:23","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:15:10","40:24","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:15:10","40:24","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:15:12","40:26","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:15:13","40:26","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:15:18","40:32","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:15:18","40:32","P","[10 : 9]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:15:41","40:55","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:15:42","40:55","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:15:44","40:58","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:15:44","40:58","P","[11 : 9]   P   Robur Pallavolo Scandicci (women)",
,"19:16:05","41:19","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:16:06","41:19","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:16:08","41:22","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:16:08","41:22","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:16:09","41:23","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:16:12","41:26","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:16:16","41:30","ERR","ERR   Robur Pallavolo Scandicci (women)",
,"19:16:16","41:30","P","[11 : 10]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:16:32","41:46","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:16:32","41:46","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:16:33","41:47","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:16:34","41:47","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:16:34","41:48","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:16:37","41:51","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:16:42","41:56","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:16:42","41:56","P","[11 : 11]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:16:58","42:12","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:16:58","42:12","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:16:59","42:13","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:16:59","42:13","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:17:00","42:14","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:17:02","42:16","K","K   Robur Pallavolo Scandicci (women)",
,"19:17:02","42:16","P","[12 : 11]   P   Robur Pallavolo Scandicci (women)",
,"19:17:22","42:35","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:17:22","42:36","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:17:24","42:38","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:17:24","42:38","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:17:25","42:39","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:17:28","42:42","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:17:28","42:42","P","[12 : 12]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:17:48","43:02","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:17:49","43:02","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:17:50","43:03","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:17:50","43:04","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:17:51","43:05","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:17:54","43:08","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:17:55","43:09","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:17:56","43:10","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:17:59","43:13","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:17:59","43:13","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:18:03","43:16","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:18:07","43:21","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:18:10","43:24","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:18:16","43:30","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:18:16","43:30","P","[12 : 13]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:18:38","43:51","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:18:38","43:52","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:18:45","43:59","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:18:45","43:59","P","[12 : 14]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:19:09","44:22","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:19:09","44:23","TIME","TIME",
,"19:19:10","44:24","TIME","TIME   Robur Pallavolo Scandicci (women)",
,"19:20:35","45:49","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:20:36","45:50","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:20:36","45:50","P","[13 : 14]   P   Robur Pallavolo Scandicci (women)",
,"19:20:55","46:09","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:20:56","46:10","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:20:58","46:12","A","A   Robur Pallavolo Scandicci (women)",
,"19:20:58","46:12","P","[14 : 14]   P   Robur Pallavolo Scandicci (women)",
,"19:21:16","46:30","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:21:16","46:30","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:21:19","46:33","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:21:20","46:34","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:21:20","46:34","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:21:23","46:37","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:21:23","46:37","P","[14 : 15]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:21:46","46:59","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:21:46","47:00","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:21:47","47:01","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:21:48","47:02","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:21:48","47:02","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:21:52","47:06","K","K   Robur Pallavolo Scandicci (women)",
,"19:21:52","47:06","P","[15 : 15]   P   Robur Pallavolo Scandicci (women)",
,"19:22:15","47:29","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:22:16","47:29","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:22:18","47:32","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:22:19","47:33","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:22:19","47:33","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:22:21","47:35","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:22:25","47:39","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:22:31","47:44","OUT","OUT   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:22:31","47:44","P","[16 : 15]   P   Robur Pallavolo Scandicci (women)",
,"19:22:38","47:52","Point under investigation","Point under investigation",
,"19:23:33","48:47","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:23:34","48:48","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:23:36","48:49","A","A   Robur Pallavolo Scandicci (women)",
,"19:23:36","48:49","P","[17 : 15]   P   Robur Pallavolo Scandicci (women)",
,"19:24:00","49:14","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:24:01","49:14","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:24:02","49:15","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:24:02","49:16","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:24:03","49:16","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:24:05","49:19","B","B   Robur Pallavolo Scandicci (women)",
,"19:24:05","49:19","P","[18 : 15]   P   Robur Pallavolo Scandicci (women)",
,"19:24:25","49:39","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:24:26","49:39","TIME","TIME",
,"19:24:27","49:40","TIME","TIME   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:25:27","50:41","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:25:30","50:44","A","A   Robur Pallavolo Scandicci (women)",
,"19:25:30","50:44","P","[19 : 15]   P   Robur Pallavolo Scandicci (women)",
,"19:26:00","51:14","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:26:01","51:15","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:26:03","51:17","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:26:03","51:17","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:26:04","51:18","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:26:11","51:25","OUT","OUT   Robur Pallavolo Scandicci (women)",
,"19:26:11","51:25","P","[19 : 16]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:26:29","51:43","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:26:29","51:43","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:26:30","51:44","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:26:31","51:44","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:26:31","51:45","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:26:35","51:49","K","K   Robur Pallavolo Scandicci (women)",
,"19:26:35","51:49","P","[20 : 16]   P   Robur Pallavolo Scandicci (women)",
,"19:27:04","52:18","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:27:05","52:18","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:27:07","52:20","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:27:07","52:21","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:27:08","52:21","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:27:11","52:25","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:27:11","52:25","P","[20 : 17]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:27:40","52:54","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:27:41","52:55","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:27:43","52:56","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:27:43","52:57","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:27:45","52:58","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:27:47","53:01","K","K   Robur Pallavolo Scandicci (women)",
,"19:27:47","53:01","P","[21 : 17]   P   Robur Pallavolo Scandicci (women)",
,"19:28:01","53:15","Point under investigation","Point under investigation",
,"19:28:50","54:04","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:28:51","54:05","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:28:53","54:07","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:28:54","54:07","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:28:55","54:09","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:28:56","54:10","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:29:01","54:14","K","K   Robur Pallavolo Scandicci (women)",
,"19:29:01","54:14","P","[22 : 17]   P   Robur Pallavolo Scandicci (women)",
,"19:29:18","54:32","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:29:18","54:32","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:29:20","54:34","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:29:20","54:34","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:29:21","54:34","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:29:28","54:42","OUT","OUT   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:29:28","54:42","P","[23 : 17]   P   Robur Pallavolo Scandicci (women)",
,"19:29:55","55:09","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:29:55","55:09","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:29:56","55:10","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:29:57","55:10","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"19:30:00","55:14","B","B   Robur Pallavolo Scandicci (women)",
,"19:30:00","55:14","P","[24 : 17]   P   Robur Pallavolo Scandicci (women)",
,"19:30:17","55:31","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
