"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881177","USA","NCAA Women","01.10.2017 - 17:00","WKU Hilltoppers (women/students)","MTSU Blue Raiders (women/students)",
"Statistics","WKU Hilltoppers (women/students)","Type","MTSU Blue Raiders (women/students)",
,"3","Score","0",
,"75","Points","52",
,"3","Sets","0",
,"4","Aces","6",
,"6","Service errors","10",
,"38","Kills","32",
,"8","Blocks","3",
,"3","Errors","7",
,"2","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:34:44","27:35","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:34:47","27:37","RS","RS   MTSU Blue Raiders (women/students)",
,"17:34:48","27:39","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:34:53","27:43","K","K   WKU Hilltoppers (women/students)",
,"17:34:53","27:43","P","[10 : 5]   P   WKU Hilltoppers (women/students)",
,"17:35:03","27:54","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:35:07","27:58","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:35:09","28:00","RS","RS   WKU Hilltoppers (women/students)",
,"17:35:10","28:01","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:35:11","28:02","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:35:15","28:06","K","K   WKU Hilltoppers (women/students)",
,"17:35:15","28:06","P","[11 : 5]   P   WKU Hilltoppers (women/students)",
,"17:35:25","28:16","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:35:28","28:19","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:35:31","28:22","S ERR","S ERR   WKU Hilltoppers (women/students)",
,"17:35:31","28:22","P","[11 : 6]   P   MTSU Blue Raiders (women/students)",
,"17:35:42","28:32","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"17:35:42","28:33","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:35:44","28:35","RS","RS   MTSU Blue Raiders (women/students)",
,"17:35:45","28:36","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:35:50","28:40","K","K   WKU Hilltoppers (women/students)",
,"17:35:50","28:40","P","[12 : 6]   P   WKU Hilltoppers (women/students)",
,"17:36:03","28:53","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:36:05","28:55","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:36:07","28:58","RS","RS   WKU Hilltoppers (women/students)",
,"17:36:08","28:58","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:36:10","29:01","K","K   MTSU Blue Raiders (women/students)",
,"17:36:10","29:01","P","[12 : 7]   P   MTSU Blue Raiders (women/students)",
,"17:36:26","29:17","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"17:36:28","29:19","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:36:32","29:23","RS","RS   MTSU Blue Raiders (women/students)",
,"17:36:33","29:24","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:36:38","29:28","ERR","ERR   WKU Hilltoppers (women/students)",
,"17:36:38","29:28","P","[12 : 8]   P   MTSU Blue Raiders (women/students)",
,"17:36:50","29:40","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"17:36:54","29:45","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:36:55","29:46","S ERR","S ERR   MTSU Blue Raiders (women/students)",
,"17:36:55","29:46","P","[13 : 8]   P   WKU Hilltoppers (women/students)",
,"17:37:15","30:06","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:37:17","30:07","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:37:19","30:10","RS","RS   WKU Hilltoppers (women/students)",
,"17:37:20","30:11","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:37:22","30:13","K","K   MTSU Blue Raiders (women/students)",
,"17:37:22","30:13","P","[13 : 9]   P   MTSU Blue Raiders (women/students)",
,"17:37:34","30:24","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"17:37:35","30:26","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:37:37","30:28","RS","RS   MTSU Blue Raiders (women/students)",
,"17:37:38","30:29","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:37:42","30:33","ERR","ERR   MTSU Blue Raiders (women/students)",
,"17:37:42","30:33","P","[14 : 9]   P   WKU Hilltoppers (women/students)",
,"17:37:52","30:43","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:37:55","30:46","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:37:58","30:49","RS","RS   WKU Hilltoppers (women/students)",
,"17:38:00","30:51","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:38:01","30:52","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:38:10","31:01","ERR","ERR   MTSU Blue Raiders (women/students)",
,"17:38:10","31:01","P","[15 : 9]   P   WKU Hilltoppers (women/students)",
,"17:38:21","31:12","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:38:23","31:14","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:38:27","31:17","A","A   WKU Hilltoppers (women/students)",
,"17:38:27","31:17","P","[16 : 9]   P   WKU Hilltoppers (women/students)",
,"17:38:34","31:25","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:38:35","31:26","TIME","TIME",
,"17:40:02","32:53","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:40:04","32:55","RS","RS   WKU Hilltoppers (women/students)",
,"17:40:05","32:56","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:40:07","32:58","K","K   MTSU Blue Raiders (women/students)",
,"17:40:07","32:58","P","[16 : 10]   P   MTSU Blue Raiders (women/students)",
,"17:40:24","33:15","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"17:40:26","33:17","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:40:30","33:21","S ERR","S ERR   MTSU Blue Raiders (women/students)",
,"17:40:30","33:21","P","[17 : 10]   P   WKU Hilltoppers (women/students)",
,"17:40:43","33:34","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:40:44","33:35","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:40:46","33:37","RS","RS   WKU Hilltoppers (women/students)",
,"17:40:47","33:38","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:40:49","33:40","B","B   WKU Hilltoppers (women/students)",
,"17:40:49","33:40","P","[18 : 10]   P   WKU Hilltoppers (women/students)",
,"17:40:59","33:50","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:41:00","33:51","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:41:03","33:53","RS","RS   WKU Hilltoppers (women/students)",
,"17:41:04","33:54","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:41:06","33:56","K","K   MTSU Blue Raiders (women/students)",
,"17:41:06","33:56","P","[18 : 11]   P   MTSU Blue Raiders (women/students)",
,"17:41:21","34:11","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"17:41:21","34:12","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:41:25","34:16","RS","RS   MTSU Blue Raiders (women/students)",
,"17:41:26","34:17","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:41:27","34:18","K","K   MTSU Blue Raiders (women/students)",
,"17:41:27","34:18","P","[18 : 12]   P   MTSU Blue Raiders (women/students)",
,"17:41:28","34:19","Point under investigation","Point under investigation",
,"17:41:35","34:25","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"17:41:36","34:27","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:41:38","34:29","RS","RS   MTSU Blue Raiders (women/students)",
,"17:41:39","34:30","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:41:41","34:32","K","K   WKU Hilltoppers (women/students)",
,"17:41:41","34:32","P","[19 : 12]   P   WKU Hilltoppers (women/students)",
,"17:41:57","34:48","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:41:58","34:49","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:42:03","34:53","RS","RS   WKU Hilltoppers (women/students)",
,"17:42:03","34:54","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:42:04","34:55","OUT","OUT   WKU Hilltoppers (women/students)",
,"17:42:04","34:55","P","[19 : 13]   P   MTSU Blue Raiders (women/students)",
,"17:42:16","35:07","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"17:42:17","35:08","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:42:19","35:10","RS","RS   MTSU Blue Raiders (women/students)",
,"17:42:20","35:11","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:42:23","35:14","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:42:27","35:17","OUT","OUT   MTSU Blue Raiders (women/students)",
,"17:42:27","35:17","P","[20 : 13]   P   WKU Hilltoppers (women/students)",
,"17:42:37","35:28","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:42:40","35:30","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:42:41","35:32","RS","RS   WKU Hilltoppers (women/students)",
,"17:42:42","35:33","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:42:44","35:34","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:42:48","35:38","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:42:51","35:42","K","K   MTSU Blue Raiders (women/students)",
,"17:42:51","35:42","P","[20 : 14]   P   MTSU Blue Raiders (women/students)",
,"17:43:01","35:52","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"17:43:02","35:53","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:43:04","35:55","RS","RS   MTSU Blue Raiders (women/students)",
,"17:43:06","35:56","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:43:07","35:57","K","K   WKU Hilltoppers (women/students)",
,"17:43:07","35:57","P","[21 : 14]   P   WKU Hilltoppers (women/students)",
,"17:43:24","36:15","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:43:32","36:22","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:43:35","36:26","RS","RS   WKU Hilltoppers (women/students)",
,"17:43:36","36:27","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:43:39","36:29","K","K   MTSU Blue Raiders (women/students)",
,"17:43:39","36:29","P","[21 : 15]   P   MTSU Blue Raiders (women/students)",
,"17:43:58","36:48","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"17:43:59","36:50","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:44:03","36:54","RS","RS   MTSU Blue Raiders (women/students)",
,"17:44:05","36:56","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:44:05","36:56","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:44:09","37:00","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:44:13","37:04","K","K   WKU Hilltoppers (women/students)",
,"17:44:13","37:04","P","[22 : 15]   P   WKU Hilltoppers (women/students)",
,"17:44:26","37:17","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:44:27","37:18","TIME","TIME",
,"17:46:12","39:03","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:46:16","39:06","RS","RS   WKU Hilltoppers (women/students)",
,"17:46:16","39:07","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:46:19","39:09","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:46:23","39:14","ERR","ERR   WKU Hilltoppers (women/students)",
,"17:46:23","39:14","P","[22 : 16]   P   MTSU Blue Raiders (women/students)",
,"17:46:27","39:18","Point under investigation","Point under investigation",
,"17:46:51","39:42","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"17:46:53","39:43","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:46:55","39:45","RS","RS   MTSU Blue Raiders (women/students)",
,"17:46:56","39:47","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:47:00","39:51","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:47:02","39:53","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:47:05","39:55","K","K   WKU Hilltoppers (women/students)",
,"17:47:05","39:55","P","[23 : 16]   P   WKU Hilltoppers (women/students)",
,"17:47:17","40:08","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:47:21","40:11","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:47:23","40:14","RS","RS   WKU Hilltoppers (women/students)",
,"17:47:24","40:15","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:47:26","40:17","K","K   MTSU Blue Raiders (women/students)",
,"17:47:26","40:17","P","[23 : 17]   P   MTSU Blue Raiders (women/students)",
,"17:47:44","40:35","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"17:47:45","40:36","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:47:50","40:40","RS","RS   MTSU Blue Raiders (women/students)",
,"17:47:51","40:41","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:47:51","40:42","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:47:55","40:46","ERR","ERR   MTSU Blue Raiders (women/students)",
,"17:47:55","40:46","P","[24 : 17]   P   WKU Hilltoppers (women/students)",
,"17:48:10","41:01","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:48:12","41:02","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:48:14","41:05","RS","RS   WKU Hilltoppers (women/students)",
,"17:48:15","41:06","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:48:17","41:08","OUT","OUT   MTSU Blue Raiders (women/students)",
,"17:48:17","41:08","P","[25 : 17]   P   WKU Hilltoppers (women/students)",
,"17:48:34","41:24","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:48:35","41:26","S","S   WKU Hilltoppers (women/students)",
,"17:48:35","41:26","Stop Set","Stop Set",
,"17:48:39","41:30","Score of last period confirmed","Score of last period confirmed",
,"17:58:44","51:34","Game about to start","Game about to start",
,"17:58:47","51:38","Start SRV","Start SRV   MTSU Blue Raiders (women/students)",
,"17:59:07","51:57","Start 3rd Set","Start 3rd Set",
,"17:59:07","51:57","SRV","SRV   MTSU Blue Raiders (women/students)",
,"17:59:08","51:58","RS","RS   MTSU Blue Raiders (women/students)",
,"17:59:08","51:59","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:59:11","52:01","K","K   WKU Hilltoppers (women/students)",
,"17:59:11","52:01","P","[1 : 0]   P   WKU Hilltoppers (women/students)",
,"17:59:23","52:14","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"17:59:25","52:16","SRV","SRV   WKU Hilltoppers (women/students)",
,"17:59:28","52:19","RS","RS   WKU Hilltoppers (women/students)",
,"17:59:29","52:20","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:59:32","52:22","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:59:34","52:25","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:59:39","52:30","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"17:59:43","52:33","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"17:59:45","52:36","ERR","ERR   MTSU Blue Raiders (women/students)",
,"17:59:45","52:36","P","[2 : 0]   P   WKU Hilltoppers (women/students)",
,"17:59:56","52:47","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:00:01","52:51","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:00:02","52:53","RS","RS   WKU Hilltoppers (women/students)",
,"18:00:03","52:54","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:00:06","52:56","B","B   WKU Hilltoppers (women/students)",
,"18:00:06","52:56","P","[3 : 0]   P   WKU Hilltoppers (women/students)",
,"18:00:17","53:08","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:00:20","53:10","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:00:22","53:12","RS","RS   WKU Hilltoppers (women/students)",
,"18:00:23","53:14","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:00:24","53:15","K","K   MTSU Blue Raiders (women/students)",
,"18:00:24","53:15","P","[3 : 1]   P   MTSU Blue Raiders (women/students)",
,"18:00:37","53:28","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:00:39","53:30","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:00:41","53:32","RS","RS   MTSU Blue Raiders (women/students)",
,"18:00:42","53:33","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:00:44","53:35","K","K   WKU Hilltoppers (women/students)",
,"18:00:44","53:35","P","[4 : 1]   P   WKU Hilltoppers (women/students)",
,"18:00:54","53:45","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:00:56","53:47","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:00:59","53:50","A","A   WKU Hilltoppers (women/students)",
,"18:00:59","53:50","P","[5 : 1]   P   WKU Hilltoppers (women/students)",
,"18:01:09","54:00","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:01:11","54:02","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:01:14","54:04","RS","RS   WKU Hilltoppers (women/students)",
,"18:01:14","54:05","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:01:17","54:07","K","K   MTSU Blue Raiders (women/students)",
,"18:01:17","54:07","P","[5 : 2]   P   MTSU Blue Raiders (women/students)",
,"18:01:33","54:23","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:01:34","54:25","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:01:38","54:29","RS","RS   MTSU Blue Raiders (women/students)",
,"18:01:39","54:30","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:01:41","54:31","B","B   MTSU Blue Raiders (women/students)",
,"18:01:41","54:31","P","[5 : 3]   P   MTSU Blue Raiders (women/students)",
,"18:01:52","54:43","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:01:56","54:47","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:01:58","54:49","RS","RS   MTSU Blue Raiders (women/students)",
,"18:01:59","54:50","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:02:00","54:51","K","K   WKU Hilltoppers (women/students)",
,"18:02:00","54:51","P","[6 : 3]   P   WKU Hilltoppers (women/students)",
,"18:02:15","55:06","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:02:17","55:08","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:02:19","55:10","RS","RS   WKU Hilltoppers (women/students)",
,"18:02:20","55:11","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:02:23","55:14","K","K   MTSU Blue Raiders (women/students)",
,"18:02:23","55:14","P","[6 : 4]   P   MTSU Blue Raiders (women/students)",
,"18:02:38","55:28","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:02:38","55:29","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:02:41","55:32","RS","RS   MTSU Blue Raiders (women/students)",
,"18:02:42","55:32","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:02:43","55:34","K","K   WKU Hilltoppers (women/students)",
,"18:02:43","55:34","P","[7 : 4]   P   WKU Hilltoppers (women/students)",
,"18:02:53","55:44","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:02:55","55:46","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:02:58","55:48","RS","RS   WKU Hilltoppers (women/students)",
,"18:02:59","55:49","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:03:02","55:53","K","K   MTSU Blue Raiders (women/students)",
,"18:03:02","55:53","P","[7 : 5]   P   MTSU Blue Raiders (women/students)",
,"18:03:12","56:03","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:03:13","56:04","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:03:16","56:07","RS","RS   MTSU Blue Raiders (women/students)",
,"18:03:17","56:07","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:03:19","56:10","K","K   WKU Hilltoppers (women/students)",
,"18:03:19","56:10","P","[8 : 5]   P   WKU Hilltoppers (women/students)",
,"18:03:32","56:22","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:03:32","56:23","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:03:34","56:25","RS","RS   WKU Hilltoppers (women/students)",
,"18:03:35","56:26","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:03:37","56:28","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:03:41","56:31","K","K   MTSU Blue Raiders (women/students)",
,"18:03:41","56:31","P","[8 : 6]   P   MTSU Blue Raiders (women/students)",
,"18:03:53","56:44","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:03:54","56:45","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:03:55","56:46","RS","RS   MTSU Blue Raiders (women/students)",
,"18:03:56","56:47","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:04:02","56:53","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:04:04","56:55","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:04:18","57:09","K","K   WKU Hilltoppers (women/students)",
,"18:04:18","57:09","P","[9 : 6]   P   WKU Hilltoppers (women/students)",
,"18:04:31","57:21","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:04:47","57:37","TIME","TIME",
,"18:06:03","58:53","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:06:05","58:56","RS","RS   WKU Hilltoppers (women/students)",
,"18:06:06","58:57","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:06:08","58:59","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:06:12","59:02","K","K   WKU Hilltoppers (women/students)",
,"18:06:12","59:02","P","[10 : 6]   P   WKU Hilltoppers (women/students)",
,"18:06:23","59:14","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:06:29","59:20","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:06:31","59:22","RS","RS   WKU Hilltoppers (women/students)",
,"18:06:32","59:22","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:06:33","59:24","K","K   MTSU Blue Raiders (women/students)",
,"18:06:33","59:24","P","[10 : 7]   P   MTSU Blue Raiders (women/students)",
,"18:06:52","59:42","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:06:54","59:45","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:06:57","59:47","RS","RS   MTSU Blue Raiders (women/students)",
,"18:06:58","59:48","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:07:00","59:51","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:07:06","59:56","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:07:09","60:00","K","K   WKU Hilltoppers (women/students)",
,"18:07:09","60:00","P","[11 : 7]   P   WKU Hilltoppers (women/students)",
,"18:07:20","60:11","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:07:27","60:18","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:07:28","60:19","RS","RS   WKU Hilltoppers (women/students)",
,"18:07:28","60:19","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:07:31","60:22","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:07:34","60:24","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:07:38","60:29","K","K   MTSU Blue Raiders (women/students)",
,"18:07:38","60:29","P","[11 : 8]   P   MTSU Blue Raiders (women/students)",
,"18:07:50","60:41","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:07:52","60:42","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:07:53","60:44","S ERR","S ERR   MTSU Blue Raiders (women/students)",
,"18:07:53","60:44","P","[12 : 8]   P   WKU Hilltoppers (women/students)",
,"18:08:04","60:55","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:08:05","60:56","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:08:07","60:58","RS","RS   WKU Hilltoppers (women/students)",
,"18:08:08","60:59","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:08:11","61:02","OUT","OUT   MTSU Blue Raiders (women/students)",
,"18:08:11","61:02","P","[13 : 8]   P   WKU Hilltoppers (women/students)",
,"18:08:21","61:12","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:08:22","61:13","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:08:24","61:15","RS","RS   WKU Hilltoppers (women/students)",
,"18:08:25","61:16","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:08:28","61:18","K","K   MTSU Blue Raiders (women/students)",
,"18:08:28","61:18","P","[13 : 9]   P   MTSU Blue Raiders (women/students)",
,"18:08:39","61:30","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:08:44","61:34","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:08:45","61:36","RS","RS   MTSU Blue Raiders (women/students)",
,"18:08:46","61:37","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:08:47","61:38","K","K   WKU Hilltoppers (women/students)",
,"18:08:47","61:38","P","[14 : 9]   P   WKU Hilltoppers (women/students)",
,"18:09:04","61:54","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:09:05","61:55","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:09:07","61:58","S ERR","S ERR   WKU Hilltoppers (women/students)",
,"18:09:07","61:58","P","[14 : 10]   P   MTSU Blue Raiders (women/students)",
,"18:09:21","62:11","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:09:21","62:12","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:09:23","62:14","S ERR","S ERR   MTSU Blue Raiders (women/students)",
,"18:09:23","62:14","P","[15 : 10]   P   WKU Hilltoppers (women/students)",
,"18:09:33","62:24","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:09:35","62:26","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:09:38","62:29","RS","RS   WKU Hilltoppers (women/students)",
,"18:09:39","62:29","B POSS","B POSS   MTSU Blue Raiders (women/students)",
,"18:09:42","62:33","B POSS","B POSS   WKU Hilltoppers (women/students)",
,"18:09:45","62:36","K","K   WKU Hilltoppers (women/students)",
,"18:09:45","62:36","P","[16 : 10]   P   WKU Hilltoppers (women/students)",
,"18:09:54","62:45","Pt Conf","Pt Conf   WKU Hilltoppers (women/students)",
,"18:09:55","62:46","TIME","TIME",
,"18:11:17","64:08","SRV","SRV   WKU Hilltoppers (women/students)",
,"18:11:19","64:10","S ERR","S ERR   WKU Hilltoppers (women/students)",
,"18:11:19","64:10","P","[16 : 11]   P   MTSU Blue Raiders (women/students)",
,"18:11:29","64:20","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:11:30","64:21","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:11:34","64:25","A","A   MTSU Blue Raiders (women/students)",
,"18:11:34","64:25","P","[16 : 12]   P   MTSU Blue Raiders (women/students)",
,"18:11:44","64:35","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
,"18:11:44","64:35","SRV","SRV   MTSU Blue Raiders (women/students)",
,"18:11:46","64:37","A","A   MTSU Blue Raiders (women/students)",
,"18:11:46","64:37","P","[16 : 13]   P   MTSU Blue Raiders (women/students)",
,"18:11:56","64:47","Pt Conf","Pt Conf   MTSU Blue Raiders (women/students)",
