"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"717552","USA","NCAA Women","29.08.2016 - 23:00","New Hampshire Wildcats (women/students)","Fresno State Bulldogs (women/students)",
"Statistics","New Hampshire Wildcats (women/students)","Type","Fresno State Bulldogs (women/students)",
,"0","Score","3",
,"55","Points","75",
,"0","Sets","3",
,"4","Aces","8",
,"9","Service errors","4",
,"36","Kills","37",
,"1","Blocks","6",
,"7","Errors","2",
,"8","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"23:46:08","37:44","SRV","SRV   New Hampshire Wildcats (women/students)",
,"23:46:10","37:46","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"23:46:10","37:46","P","[8 : 15]   P   Fresno State Bulldogs (women/students)",
,"23:46:15","37:52","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"23:46:29","38:05","SRV","SRV   Fresno State Bulldogs (women/students)",
,"23:46:33","38:09","RS","RS   Fresno State Bulldogs (women/students)",
,"23:46:36","38:12","K","K   Fresno State Bulldogs (women/students)",
,"23:46:36","38:12","P","[8 : 16]   P   Fresno State Bulldogs (women/students)",
,"23:46:42","38:18","Point under investigation","Point under investigation",
,"23:47:00","38:36","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"23:47:09","38:46","SRV","SRV   Fresno State Bulldogs (women/students)",
,"23:47:14","38:50","A","A   Fresno State Bulldogs (women/students)",
,"23:47:14","38:50","P","[8 : 17]   P   Fresno State Bulldogs (women/students)",
,"23:47:19","38:56","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"23:47:29","39:05","SRV","SRV   Fresno State Bulldogs (women/students)",
,"23:47:32","39:08","RS","RS   Fresno State Bulldogs (women/students)",
,"23:47:37","39:13","K","K   New Hampshire Wildcats (women/students)",
,"23:47:37","39:13","P","[9 : 17]   P   New Hampshire Wildcats (women/students)",
,"23:47:43","39:19","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"23:47:56","39:32","SRV","SRV   New Hampshire Wildcats (women/students)",
,"23:47:58","39:34","RS","RS   New Hampshire Wildcats (women/students)",
,"23:48:08","39:44","K","K   Fresno State Bulldogs (women/students)",
,"23:48:08","39:44","P","[9 : 18]   P   Fresno State Bulldogs (women/students)",
,"23:48:14","39:50","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"23:48:24","40:00","SRV","SRV   Fresno State Bulldogs (women/students)",
,"23:48:25","40:01","RS","RS   Fresno State Bulldogs (women/students)",
,"23:48:39","40:15","K","K   Fresno State Bulldogs (women/students)",
,"23:48:39","40:15","P","[9 : 19]   P   Fresno State Bulldogs (women/students)",
,"23:48:46","40:22","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"23:48:53","40:29","SRV","SRV   Fresno State Bulldogs (women/students)",
,"23:48:56","40:32","RS","RS   Fresno State Bulldogs (women/students)",
,"23:49:00","40:36","OUT","OUT   New Hampshire Wildcats (women/students)",
,"23:49:00","40:36","P","[9 : 20]   P   Fresno State Bulldogs (women/students)",
,"23:49:06","40:43","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"23:49:21","40:57","SRV","SRV   Fresno State Bulldogs (women/students)",
,"23:49:23","40:59","RS","RS   Fresno State Bulldogs (women/students)",
,"23:49:41","41:17","K","K   New Hampshire Wildcats (women/students)",
,"23:49:41","41:17","P","[10 : 20]   P   New Hampshire Wildcats (women/students)",
,"23:49:52","41:28","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"23:50:00","41:36","SRV","SRV   New Hampshire Wildcats (women/students)",
,"23:50:03","41:39","A","A   New Hampshire Wildcats (women/students)",
,"23:50:03","41:39","P","[11 : 20]   P   New Hampshire Wildcats (women/students)",
,"23:50:10","41:46","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"23:50:18","41:54","SRV","SRV   New Hampshire Wildcats (women/students)",
,"23:50:21","41:57","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"23:50:21","41:57","P","[11 : 21]   P   Fresno State Bulldogs (women/students)",
,"23:50:26","42:02","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"23:50:43","42:19","SRV","SRV   Fresno State Bulldogs (women/students)",
,"23:50:46","42:22","RS","RS   Fresno State Bulldogs (women/students)",
,"23:50:51","42:28","K","K   Fresno State Bulldogs (women/students)",
,"23:50:51","42:28","P","[11 : 22]   P   Fresno State Bulldogs (women/students)",
,"23:50:57","42:33","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"23:51:06","42:42","SRV","SRV   Fresno State Bulldogs (women/students)",
,"23:51:09","42:45","RS","RS   Fresno State Bulldogs (women/students)",
,"23:51:13","42:49","K","K   New Hampshire Wildcats (women/students)",
,"23:51:13","42:49","P","[12 : 22]   P   New Hampshire Wildcats (women/students)",
,"23:51:19","42:55","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"23:51:30","43:06","SRV","SRV   New Hampshire Wildcats (women/students)",
,"23:51:32","43:08","RS","RS   New Hampshire Wildcats (women/students)",
,"23:51:45","43:22","K","K   Fresno State Bulldogs (women/students)",
,"23:51:45","43:22","P","[12 : 23]   P   Fresno State Bulldogs (women/students)",
,"23:52:00","43:36","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"23:52:15","43:51","SRV","SRV   Fresno State Bulldogs (women/students)",
,"23:52:18","43:55","RS","RS   Fresno State Bulldogs (women/students)",
,"23:52:22","43:58","ERR","ERR   New Hampshire Wildcats (women/students)",
,"23:52:22","43:58","P","[12 : 24]   P   Fresno State Bulldogs (women/students)",
,"23:52:29","44:05","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"23:52:37","44:13","SRV","SRV   Fresno State Bulldogs (women/students)",
,"23:52:40","44:16","RS","RS   Fresno State Bulldogs (women/students)",
,"23:52:48","44:24","OUT","OUT   Fresno State Bulldogs (women/students)",
,"23:52:48","44:24","P","[13 : 24]   P   New Hampshire Wildcats (women/students)",
,"23:52:54","44:30","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"23:53:01","44:38","SRV","SRV   New Hampshire Wildcats (women/students)",
,"23:53:04","44:41","RS","RS   New Hampshire Wildcats (women/students)",
,"23:53:09","44:45","K","K   Fresno State Bulldogs (women/students)",
,"23:53:09","44:45","P","[13 : 25]   P   Fresno State Bulldogs (women/students)",
,"23:53:15","44:51","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"23:53:16","44:52","S","S   Fresno State Bulldogs (women/students)",
,"23:53:16","44:52","Stop Set","Stop Set",
,"23:53:23","45:00","Score of last period confirmed","Score of last period confirmed",
,"00:03:18","54:55","Game about to start","Game about to start",
,"00:04:20","55:56","Start SRV","Start SRV   New Hampshire Wildcats (women/students)",
,"00:04:28","56:04","Start 3rd Set","Start 3rd Set",
,"00:04:28","56:05","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:04:34","56:10","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:04:34","56:10","P","[0 : 1]   P   Fresno State Bulldogs (women/students)",
,"00:04:42","56:18","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:04:46","56:22","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:04:49","56:25","A","A   Fresno State Bulldogs (women/students)",
,"00:04:49","56:25","P","[0 : 2]   P   Fresno State Bulldogs (women/students)",
,"00:04:55","56:32","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:04:58","56:35","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:05:03","56:39","RS","RS   Fresno State Bulldogs (women/students)",
,"00:05:07","56:43","K","K   New Hampshire Wildcats (women/students)",
,"00:05:07","56:43","P","[1 : 2]   P   New Hampshire Wildcats (women/students)",
,"00:05:16","56:52","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:05:18","56:54","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:05:21","56:57","RS","RS   New Hampshire Wildcats (women/students)",
,"00:05:38","57:14","K","K   New Hampshire Wildcats (women/students)",
,"00:05:38","57:14","P","[2 : 2]   P   New Hampshire Wildcats (women/students)",
,"00:05:45","57:21","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:05:49","57:25","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:05:51","57:27","RS","RS   New Hampshire Wildcats (women/students)",
,"00:06:00","57:36","K","K   New Hampshire Wildcats (women/students)",
,"00:06:00","57:36","P","[3 : 2]   P   New Hampshire Wildcats (women/students)",
,"00:06:07","57:43","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:06:12","57:48","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:06:14","57:50","RS","RS   New Hampshire Wildcats (women/students)",
,"00:06:19","57:55","K","K   Fresno State Bulldogs (women/students)",
,"00:06:19","57:55","P","[3 : 3]   P   Fresno State Bulldogs (women/students)",
,"00:06:27","58:03","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:06:33","58:09","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:06:38","58:14","A","A   Fresno State Bulldogs (women/students)",
,"00:06:38","58:14","P","[3 : 4]   P   Fresno State Bulldogs (women/students)",
,"00:06:43","58:19","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:06:49","58:25","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:06:51","58:27","S ERR","S ERR   Fresno State Bulldogs (women/students)",
,"00:06:51","58:27","P","[4 : 4]   P   New Hampshire Wildcats (women/students)",
,"00:06:57","58:33","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:07:08","58:44","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:07:12","58:48","RS","RS   New Hampshire Wildcats (women/students)",
,"00:07:25","59:01","K","K   New Hampshire Wildcats (women/students)",
,"00:07:25","59:01","P","[5 : 4]   P   New Hampshire Wildcats (women/students)",
,"00:07:32","59:08","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:07:37","59:13","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:07:40","59:17","RS","RS   New Hampshire Wildcats (women/students)",
,"00:07:57","59:33","ERR","ERR   New Hampshire Wildcats (women/students)",
,"00:07:57","59:33","P","[5 : 5]   P   Fresno State Bulldogs (women/students)",
,"00:08:06","59:42","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:08:10","59:47","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:08:15","59:51","RS","RS   Fresno State Bulldogs (women/students)",
,"00:08:25","60:01","K","K   Fresno State Bulldogs (women/students)",
,"00:08:25","60:01","P","[5 : 6]   P   Fresno State Bulldogs (women/students)",
,"00:08:32","60:08","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:08:39","60:15","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:08:41","60:17","RS","RS   Fresno State Bulldogs (women/students)",
,"00:09:14","60:50","B","B   Fresno State Bulldogs (women/students)",
,"00:09:14","60:50","P","[5 : 7]   P   Fresno State Bulldogs (women/students)",
,"00:09:20","60:56","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:09:28","61:04","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:09:31","61:07","RS","RS   Fresno State Bulldogs (women/students)",
,"00:09:45","61:21","K","K   New Hampshire Wildcats (women/students)",
,"00:09:45","61:21","P","[6 : 7]   P   New Hampshire Wildcats (women/students)",
,"00:09:51","61:27","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:10:04","61:40","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:10:09","61:45","A","A   New Hampshire Wildcats (women/students)",
,"00:10:09","61:45","P","[7 : 7]   P   New Hampshire Wildcats (women/students)",
,"00:10:19","61:55","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:10:23","61:59","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:10:27","62:03","RS","RS   New Hampshire Wildcats (women/students)",
,"00:10:31","62:07","K","K   Fresno State Bulldogs (women/students)",
,"00:10:31","62:07","P","[7 : 8]   P   Fresno State Bulldogs (women/students)",
,"00:10:35","62:11","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:10:49","62:25","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:10:52","62:28","RS","RS   Fresno State Bulldogs (women/students)",
,"00:10:57","62:33","K","K   New Hampshire Wildcats (women/students)",
,"00:10:57","62:33","P","[8 : 8]   P   New Hampshire Wildcats (women/students)",
,"00:11:03","62:39","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:11:25","63:01","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:11:28","63:04","RS","RS   New Hampshire Wildcats (women/students)",
,"00:11:29","63:05","K","K   New Hampshire Wildcats (women/students)",
,"00:11:29","63:05","P","[9 : 8]   P   New Hampshire Wildcats (women/students)",
,"00:11:36","63:12","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:11:42","63:18","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:11:46","63:22","A","A   New Hampshire Wildcats (women/students)",
,"00:11:46","63:22","P","[10 : 8]   P   New Hampshire Wildcats (women/students)",
,"00:11:54","63:30","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:12:10","63:46","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:12:14","63:50","RS","RS   New Hampshire Wildcats (women/students)",
,"00:12:16","63:52","K","K   New Hampshire Wildcats (women/students)",
,"00:12:16","63:52","P","[11 : 8]   P   New Hampshire Wildcats (women/students)",
,"00:12:22","63:58","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:12:23","63:59","TIME","TIME",
,"00:12:24","64:00","TIME","TIME   Fresno State Bulldogs (women/students)",
,"00:13:53","65:29","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:13:55","65:31","RS","RS   New Hampshire Wildcats (women/students)",
,"00:13:59","65:35","K","K   Fresno State Bulldogs (women/students)",
,"00:13:59","65:35","P","[11 : 9]   P   Fresno State Bulldogs (women/students)",
,"00:14:04","65:40","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:14:27","66:03","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:14:30","66:06","S ERR","S ERR   Fresno State Bulldogs (women/students)",
,"00:14:30","66:06","P","[12 : 9]   P   New Hampshire Wildcats (women/students)",
,"00:14:38","66:14","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:14:44","66:20","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:14:46","66:22","RS","RS   New Hampshire Wildcats (women/students)",
,"00:15:06","66:42","K","K   Fresno State Bulldogs (women/students)",
,"00:15:06","66:42","P","[12 : 10]   P   Fresno State Bulldogs (women/students)",
,"00:15:14","66:50","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:15:23","66:59","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:15:26","67:02","RS","RS   Fresno State Bulldogs (women/students)",
,"00:15:39","67:15","K","K   Fresno State Bulldogs (women/students)",
,"00:15:39","67:15","P","[12 : 11]   P   Fresno State Bulldogs (women/students)",
,"00:15:47","67:23","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:15:56","67:32","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:16:00","67:36","RS","RS   Fresno State Bulldogs (women/students)",
,"00:16:03","67:39","K","K   New Hampshire Wildcats (women/students)",
,"00:16:03","67:39","P","[13 : 11]   P   New Hampshire Wildcats (women/students)",
,"00:16:12","67:48","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:16:26","68:02","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:16:27","68:03","RS","RS   New Hampshire Wildcats (women/students)",
,"00:16:31","68:07","K","K   Fresno State Bulldogs (women/students)",
,"00:16:31","68:07","P","[13 : 12]   P   Fresno State Bulldogs (women/students)",
,"00:16:39","68:15","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:16:46","68:22","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:16:48","68:25","RS","RS   Fresno State Bulldogs (women/students)",
,"00:16:52","68:28","K","K   New Hampshire Wildcats (women/students)",
,"00:16:52","68:28","P","[14 : 12]   P   New Hampshire Wildcats (women/students)",
,"00:17:01","68:37","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:17:11","68:47","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:17:15","68:51","RS","RS   New Hampshire Wildcats (women/students)",
,"00:17:18","68:55","K","K   Fresno State Bulldogs (women/students)",
,"00:17:18","68:55","P","[14 : 13]   P   Fresno State Bulldogs (women/students)",
,"00:17:28","69:04","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:17:36","69:12","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:17:38","69:15","RS","RS   Fresno State Bulldogs (women/students)",
,"00:17:41","69:18","K","K   New Hampshire Wildcats (women/students)",
,"00:17:41","69:18","P","[15 : 13]   P   New Hampshire Wildcats (women/students)",
,"00:17:48","69:24","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:17:57","69:33","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:18:01","69:37","RS","RS   New Hampshire Wildcats (women/students)",
,"00:18:09","69:45","B","B   Fresno State Bulldogs (women/students)",
,"00:18:09","69:45","P","[15 : 14]   P   Fresno State Bulldogs (women/students)",
,"00:18:18","69:54","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:18:26","70:02","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:18:29","70:05","RS","RS   Fresno State Bulldogs (women/students)",
,"00:18:33","70:09","K","K   New Hampshire Wildcats (women/students)",
,"00:18:33","70:09","P","[16 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:18:40","70:16","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:18:50","70:26","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:18:52","70:28","RS","RS   New Hampshire Wildcats (women/students)",
,"00:18:58","70:34","K","K   New Hampshire Wildcats (women/students)",
,"00:18:58","70:34","P","[17 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:19:06","70:42","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:19:07","70:43","TIME","TIME",
,"00:19:08","70:44","TIME","TIME   Fresno State Bulldogs (women/students)",
,"00:20:34","72:10","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:20:38","72:14","RS","RS   New Hampshire Wildcats (women/students)",
,"00:20:52","72:28","K","K   New Hampshire Wildcats (women/students)",
,"00:20:52","72:28","P","[18 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:20:59","72:35","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:21:08","72:44","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:21:11","72:47","RS","RS   New Hampshire Wildcats (women/students)",
,"00:21:16","72:52","ERR","ERR   Fresno State Bulldogs (women/students)",
,"00:21:16","72:52","P","[19 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:21:23","72:59","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:21:28","73:05","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:21:31","73:07","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:21:31","73:07","P","[19 : 15]   P   Fresno State Bulldogs (women/students)",
,"00:21:37","73:14","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:21:49","73:25","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:21:51","73:27","RS","RS   Fresno State Bulldogs (women/students)",
,"00:21:55","73:31","ERR","ERR   New Hampshire Wildcats (women/students)",
,"00:21:55","73:31","P","[19 : 16]   P   Fresno State Bulldogs (women/students)",
,"00:22:01","73:37","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:22:12","73:48","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:22:14","73:50","RS","RS   Fresno State Bulldogs (women/students)",
,"00:22:42","74:18","ERR","ERR   New Hampshire Wildcats (women/students)",
,"00:22:42","74:18","P","[19 : 17]   P   Fresno State Bulldogs (women/students)",
,"00:22:51","74:27","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:22:59","74:35","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:23:02","74:38","RS","RS   Fresno State Bulldogs (women/students)",
,"00:23:09","74:45","K","K   Fresno State Bulldogs (women/students)",
,"00:23:09","74:45","P","[19 : 18]   P   Fresno State Bulldogs (women/students)",
,"00:23:16","74:52","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:23:21","74:57","TIME","TIME",
,"00:23:22","74:58","TIME","TIME   New Hampshire Wildcats (women/students)",
,"00:24:54","76:30","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:24:58","76:34","RS","RS   Fresno State Bulldogs (women/students)",
,"00:25:02","76:38","K","K   New Hampshire Wildcats (women/students)",
,"00:25:02","76:38","P","[20 : 18]   P   New Hampshire Wildcats (women/students)",
,"00:25:09","76:45","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:25:19","76:55","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:25:21","76:57","RS","RS   New Hampshire Wildcats (women/students)",
,"00:25:35","77:11","K","K   Fresno State Bulldogs (women/students)",
,"00:25:35","77:11","P","[20 : 19]   P   Fresno State Bulldogs (women/students)",
,"00:25:43","77:19","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:26:03","77:39","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:26:08","77:44","RS","RS   Fresno State Bulldogs (women/students)",
,"00:26:15","77:51","OUT","OUT   Fresno State Bulldogs (women/students)",
,"00:26:15","77:51","P","[21 : 19]   P   New Hampshire Wildcats (women/students)",
,"00:26:24","78:00","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:26:33","78:09","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:26:37","78:13","RS","RS   New Hampshire Wildcats (women/students)",
,"00:26:38","78:14","K","K   Fresno State Bulldogs (women/students)",
,"00:26:38","78:14","P","[21 : 20]   P   Fresno State Bulldogs (women/students)",
,"00:26:46","78:22","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:26:56","78:32","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:26:59","78:36","RS","RS   Fresno State Bulldogs (women/students)",
,"00:27:08","78:44","K","K   Fresno State Bulldogs (women/students)",
,"00:27:08","78:44","P","[21 : 21]   P   Fresno State Bulldogs (women/students)",
,"00:27:15","78:51","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:27:26","79:02","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:27:29","79:05","S ERR","S ERR   Fresno State Bulldogs (women/students)",
,"00:27:29","79:05","P","[22 : 21]   P   New Hampshire Wildcats (women/students)",
,"00:27:33","79:09","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:27:48","79:24","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:27:51","79:27","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:27:51","79:27","P","[22 : 22]   P   Fresno State Bulldogs (women/students)",
,"00:27:56","79:32","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:28:04","79:41","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:28:07","79:43","RS","RS   Fresno State Bulldogs (women/students)",
,"00:28:19","79:55","K","K   New Hampshire Wildcats (women/students)",
,"00:28:19","79:55","P","[23 : 22]   P   New Hampshire Wildcats (women/students)",
,"00:28:27","80:03","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:28:45","80:21","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:28:48","80:24","RS","RS   New Hampshire Wildcats (women/students)",
,"00:28:52","80:28","K","K   Fresno State Bulldogs (women/students)",
,"00:28:52","80:28","P","[23 : 23]   P   Fresno State Bulldogs (women/students)",
,"00:28:59","80:35","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:29:08","80:44","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:29:11","80:47","RS","RS   Fresno State Bulldogs (women/students)",
,"00:29:17","80:53","B","B   Fresno State Bulldogs (women/students)",
,"00:29:17","80:53","P","[23 : 24]   P   Fresno State Bulldogs (women/students)",
,"00:29:23","80:59","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:29:25","81:01","TIME","TIME",
,"00:29:26","81:02","TIME","TIME   New Hampshire Wildcats (women/students)",
,"00:30:54","82:30","SRV","SRV   Fresno State Bulldogs (women/students)",
,"00:30:57","82:33","RS","RS   Fresno State Bulldogs (women/students)",
,"00:31:05","82:41","K","K   Fresno State Bulldogs (women/students)",
,"00:31:05","82:41","P","[23 : 25]   P   Fresno State Bulldogs (women/students)",
,"00:31:10","82:46","Pt Conf","Pt Conf   Fresno State Bulldogs (women/students)",
,"00:31:12","82:48","S","S   Fresno State Bulldogs (women/students)",
,"00:31:12","82:48","Stop Set","Stop Set",
,"00:31:19","82:55","Score of last period confirmed","Score of last period confirmed",
,"00:31:20","82:56","Stop game","Stop game",
