"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888082","Philippines","Premier Volleyball League Collegiate Conference (women)","09.10.2017 - 10:30","FEU Lady Tamaraws (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","FEU Lady Tamaraws (women/students)","Type","Adamson Lady Falcons (women/students)",
,"3","Score","1",
,"96","Points","85",
,"3","Sets","1",
,"7","Aces","5",
,"13","Service errors","6",
,"44","Kills","39",
,"9","Blocks","4",
,"15","Errors","11",
,"9","Outs","19",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"11:50:26","56:25","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:50:35","56:33","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"11:50:35","56:33","P","[3 : 4]   P   Adamson Lady Falcons (women/students)",
,"11:50:45","56:44","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:50:46","56:44","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:50:48","56:47","RS","RS   Adamson Lady Falcons (women/students)",
,"11:50:48","56:47","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:50:54","56:52","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"11:50:54","56:52","P","[3 : 5]   P   Adamson Lady Falcons (women/students)",
,"11:51:05","57:03","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:51:07","57:05","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:51:09","57:08","RS","RS   Adamson Lady Falcons (women/students)",
,"11:51:09","57:08","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:51:15","57:14","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:51:19","57:18","ERR","ERR   Adamson Lady Falcons (women/students)",
,"11:51:19","57:18","P","[4 : 5]   P   FEU Lady Tamaraws (women/students)",
,"11:51:32","57:30","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:51:33","57:31","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:51:35","57:34","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:51:36","57:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:51:42","57:40","ERR","ERR   Adamson Lady Falcons (women/students)",
,"11:51:42","57:40","P","[5 : 5]   P   FEU Lady Tamaraws (women/students)",
,"11:51:50","57:48","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:51:51","57:50","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:51:54","57:52","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:51:54","57:52","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:51:58","57:56","K","K   Adamson Lady Falcons (women/students)",
,"11:51:58","57:56","P","[5 : 6]   P   Adamson Lady Falcons (women/students)",
,"11:52:08","58:06","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:52:12","58:10","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:52:15","58:13","RS","RS   Adamson Lady Falcons (women/students)",
,"11:52:15","58:13","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:52:18","58:16","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:52:22","58:20","K","K   Adamson Lady Falcons (women/students)",
,"11:52:22","58:20","P","[5 : 7]   P   Adamson Lady Falcons (women/students)",
,"11:52:36","58:34","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:52:37","58:36","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:52:41","58:39","RS","RS   Adamson Lady Falcons (women/students)",
,"11:52:41","58:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:52:45","58:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:52:48","58:46","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:52:56","58:55","ERR","ERR   Adamson Lady Falcons (women/students)",
,"11:52:56","58:55","P","[6 : 7]   P   FEU Lady Tamaraws (women/students)",
,"11:53:06","59:05","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:53:09","59:08","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:53:12","59:10","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:53:12","59:10","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:53:16","59:15","B","B   FEU Lady Tamaraws (women/students)",
,"11:53:16","59:15","P","[7 : 7]   P   FEU Lady Tamaraws (women/students)",
,"11:53:29","59:27","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:53:32","59:30","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:53:35","59:33","A","A   FEU Lady Tamaraws (women/students)",
,"11:53:35","59:33","P","[8 : 7]   P   FEU Lady Tamaraws (women/students)",
,"11:53:38","59:36","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:53:39","59:37","TIME","TIME",
,"11:53:39","59:38","TTO","TTO",
,"11:54:47","60:45","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:54:50","60:48","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:54:50","60:48","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:54:56","60:55","OUT","OUT   Adamson Lady Falcons (women/students)",
,"11:54:56","60:55","P","[9 : 7]   P   FEU Lady Tamaraws (women/students)",
,"11:55:05","61:03","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:55:08","61:06","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:55:12","61:10","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"11:55:12","61:10","P","[9 : 8]   P   Adamson Lady Falcons (women/students)",
,"11:55:25","61:23","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:55:29","61:28","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:55:32","61:30","RS","RS   Adamson Lady Falcons (women/students)",
,"11:55:32","61:30","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:55:36","61:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:55:39","61:38","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:55:45","61:43","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"11:55:45","61:43","P","[9 : 9]   P   Adamson Lady Falcons (women/students)",
,"11:55:56","61:55","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:55:57","61:56","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:56:00","61:58","RS","RS   Adamson Lady Falcons (women/students)",
,"11:56:00","61:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:56:04","62:02","K","K   FEU Lady Tamaraws (women/students)",
,"11:56:04","62:02","P","[10 : 9]   P   FEU Lady Tamaraws (women/students)",
,"11:56:16","62:14","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:56:18","62:16","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:56:21","62:19","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:56:21","62:19","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:56:25","62:23","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:56:29","62:27","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:56:32","62:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:56:36","62:35","K","K   FEU Lady Tamaraws (women/students)",
,"11:56:36","62:35","P","[11 : 9]   P   FEU Lady Tamaraws (women/students)",
,"11:56:49","62:47","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:56:51","62:49","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:56:54","62:52","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:56:54","62:52","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:56:59","62:57","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:57:04","63:03","K","K   FEU Lady Tamaraws (women/students)",
,"11:57:04","63:03","P","[12 : 9]   P   FEU Lady Tamaraws (women/students)",
,"11:57:08","63:06","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:57:09","63:07","TIME","TIME",
,"11:57:09","63:08","TIME","TIME   Adamson Lady Falcons (women/students)",
,"11:58:03","64:02","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:58:06","64:04","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:58:06","64:04","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:58:11","64:09","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:58:13","64:12","K","K   FEU Lady Tamaraws (women/students)",
,"11:58:13","64:12","P","[13 : 9]   P   FEU Lady Tamaraws (women/students)",
,"11:58:24","64:22","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:58:26","64:24","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:58:29","64:27","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:58:29","64:27","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:58:33","64:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:58:45","64:43","K","K   FEU Lady Tamaraws (women/students)",
,"11:58:45","64:43","P","[14 : 9]   P   FEU Lady Tamaraws (women/students)",
,"11:58:54","64:52","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:58:55","64:53","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:58:58","64:56","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"11:58:58","64:56","P","[14 : 10]   P   Adamson Lady Falcons (women/students)",
,"11:59:10","65:09","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:59:12","65:10","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:59:15","65:13","RS","RS   Adamson Lady Falcons (women/students)",
,"11:59:15","65:14","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:59:19","65:17","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"11:59:19","65:17","P","[14 : 11]   P   Adamson Lady Falcons (women/students)",
,"11:59:27","65:26","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:59:30","65:28","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:59:33","65:31","RS","RS   Adamson Lady Falcons (women/students)",
,"11:59:33","65:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:59:36","65:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:59:41","65:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:59:44","65:42","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:59:47","65:46","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:59:51","65:49","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"11:59:51","65:49","P","[14 : 12]   P   Adamson Lady Falcons (women/students)",
,"12:00:05","66:04","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:00:06","66:05","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:00:09","66:07","RS","RS   Adamson Lady Falcons (women/students)",
,"12:00:09","66:07","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:00:13","66:11","K","K   FEU Lady Tamaraws (women/students)",
,"12:00:13","66:11","P","[15 : 12]   P   FEU Lady Tamaraws (women/students)",
,"12:00:25","66:23","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:00:29","66:27","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:00:31","66:30","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:00:31","66:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:00:36","66:34","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:00:36","66:34","P","[16 : 12]   P   FEU Lady Tamaraws (women/students)",
,"12:00:38","66:36","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:00:38","66:37","TIME","TIME",
,"12:00:39","66:37","TTO","TTO",
,"12:01:42","67:40","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:01:44","67:43","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:01:44","67:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:01:46","67:45","K","K   Adamson Lady Falcons (women/students)",
,"12:01:46","67:45","P","[16 : 13]   P   Adamson Lady Falcons (women/students)",
,"12:01:58","67:57","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:02:02","68:00","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:02:05","68:03","RS","RS   Adamson Lady Falcons (women/students)",
,"12:02:05","68:03","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:02:13","68:12","B","B   Adamson Lady Falcons (women/students)",
,"12:02:13","68:12","P","[16 : 14]   P   Adamson Lady Falcons (women/students)",
,"12:02:19","68:17","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:02:24","68:22","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:02:27","68:25","RS","RS   Adamson Lady Falcons (women/students)",
,"12:02:27","68:25","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:02:30","68:29","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:02:35","68:33","K","K   Adamson Lady Falcons (women/students)",
,"12:02:35","68:33","P","[16 : 15]   P   Adamson Lady Falcons (women/students)",
,"12:02:47","68:45","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:02:48","68:47","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:02:51","68:49","RS","RS   Adamson Lady Falcons (women/students)",
,"12:02:51","68:49","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:02:55","68:53","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:03:00","68:58","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:03:00","68:58","P","[17 : 15]   P   FEU Lady Tamaraws (women/students)",
,"12:03:11","69:10","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:03:14","69:12","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:03:18","69:16","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:03:18","69:16","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:03:20","69:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:03:28","69:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:03:30","69:29","K","K   Adamson Lady Falcons (women/students)",
,"12:03:30","69:29","P","[17 : 16]   P   Adamson Lady Falcons (women/students)",
,"12:03:42","69:41","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:03:50","69:48","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:03:53","69:51","RS","RS   Adamson Lady Falcons (women/students)",
,"12:03:53","69:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:03:56","69:54","B","B   Adamson Lady Falcons (women/students)",
,"12:03:56","69:54","P","[17 : 17]   P   Adamson Lady Falcons (women/students)",
,"12:04:07","70:05","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:04:09","70:08","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:04:12","70:11","A","A   Adamson Lady Falcons (women/students)",
,"12:04:12","70:11","P","[17 : 18]   P   Adamson Lady Falcons (women/students)",
,"12:04:20","70:19","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:04:22","70:20","TIME","TIME",
,"12:04:22","70:21","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"12:05:13","71:11","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:05:15","71:13","RS","RS   Adamson Lady Falcons (women/students)",
,"12:05:15","71:13","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:05:21","71:19","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:05:26","71:24","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:05:28","71:27","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:05:34","71:32","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:05:37","71:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:05:37","71:35","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:05:39","71:38","K","K   Adamson Lady Falcons (women/students)",
,"12:05:39","71:38","P","[17 : 19]   P   Adamson Lady Falcons (women/students)",
,"12:05:55","71:53","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:05:56","71:55","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:05:59","71:57","RS","RS   Adamson Lady Falcons (women/students)",
,"12:05:59","71:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:06:03","72:02","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:06:10","72:08","B","B   FEU Lady Tamaraws (women/students)",
,"12:06:10","72:08","P","[18 : 19]   P   FEU Lady Tamaraws (women/students)",
,"12:06:27","72:26","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:06:28","72:26","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:06:30","72:29","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:06:31","72:29","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:06:33","72:31","K","K   Adamson Lady Falcons (women/students)",
,"12:06:33","72:31","P","[18 : 20]   P   Adamson Lady Falcons (women/students)",
,"12:06:44","72:43","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:06:48","72:47","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:06:50","72:49","RS","RS   Adamson Lady Falcons (women/students)",
,"12:06:50","72:49","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:06:54","72:52","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:06:58","72:57","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:07:02","73:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:07:06","73:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:07:10","73:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:07:10","73:08","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:07:14","73:12","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:07:18","73:17","K","K   FEU Lady Tamaraws (women/students)",
,"12:07:18","73:17","P","[19 : 20]   P   FEU Lady Tamaraws (women/students)",
,"12:07:35","73:33","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:07:38","73:36","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:07:41","73:39","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:07:41","73:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:07:44","73:43","K","K   Adamson Lady Falcons (women/students)",
,"12:07:44","73:43","P","[19 : 21]   P   Adamson Lady Falcons (women/students)",
,"12:07:59","73:57","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:08:04","74:02","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:08:05","74:04","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"12:08:05","74:04","P","[20 : 21]   P   FEU Lady Tamaraws (women/students)",
,"12:08:20","74:18","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:08:22","74:21","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:08:25","74:24","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:08:25","74:24","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:08:39","74:37","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:08:39","74:37","P","[21 : 21]   P   FEU Lady Tamaraws (women/students)",
,"12:08:43","74:42","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:08:46","74:44","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:08:48","74:47","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:08:48","74:47","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:08:53","74:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:08:56","74:55","K","K   FEU Lady Tamaraws (women/students)",
,"12:08:56","74:55","P","[22 : 21]   P   FEU Lady Tamaraws (women/students)",
,"12:09:00","74:59","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:09:01","74:59","TIME","TIME",
,"12:09:02","75:00","TIME","TIME   Adamson Lady Falcons (women/students)",
,"12:09:58","75:57","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:10:01","75:59","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:10:01","75:59","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:10:04","76:03","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:10:04","76:03","P","[23 : 21]   P   FEU Lady Tamaraws (women/students)",
,"12:10:18","76:17","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:10:19","76:18","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:10:22","76:20","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:10:22","76:20","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:10:27","76:26","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:10:27","76:26","P","[24 : 21]   P   FEU Lady Tamaraws (women/students)",
,"12:10:37","76:36","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:10:42","76:40","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:10:45","76:43","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:10:45","76:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:10:48","76:46","K","K   Adamson Lady Falcons (women/students)",
,"12:10:48","76:46","P","[24 : 22]   P   Adamson Lady Falcons (women/students)",
,"12:10:58","76:57","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:10:59","76:57","TIME","TIME",
,"12:11:00","76:58","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"12:11:52","77:51","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:11:55","77:53","RS","RS   Adamson Lady Falcons (women/students)",
,"12:11:55","77:53","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:11:58","77:56","K","K   FEU Lady Tamaraws (women/students)",
,"12:11:58","77:56","P","[25 : 22]   P   FEU Lady Tamaraws (women/students)",
,"12:12:00","77:59","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:12:01","78:00","S","S   FEU Lady Tamaraws (women/students)",
,"12:12:01","78:00","Stop Set","Stop Set",
,"12:12:07","78:05","Score of last period confirmed","Score of last period confirmed",
,"12:14:21","80:20","Game about to start","Game about to start",
,"12:14:36","80:34","Start SRV","Start SRV   FEU Lady Tamaraws (women/students)",
,"12:14:54","80:52","Start 4th Set","Start 4th Set",
,"12:14:54","80:52","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:14:56","80:54","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:14:56","80:54","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:14:59","80:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:15:18","81:16","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:15:23","81:21","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:15:27","81:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:15:30","81:29","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:15:30","81:29","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:15:36","81:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:15:37","81:36","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:15:41","81:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:15:44","81:43","K","K   Adamson Lady Falcons (women/students)",
,"12:15:44","81:43","P","[0 : 1]   P   Adamson Lady Falcons (women/students)",
,"12:16:03","82:01","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:16:06","82:04","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:16:09","82:07","RS","RS   Adamson Lady Falcons (women/students)",
,"12:16:09","82:07","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:16:12","82:10","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:16:12","82:10","P","[0 : 2]   P   Adamson Lady Falcons (women/students)",
,"12:16:24","82:23","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:16:25","82:23","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:16:27","82:25","RS","RS   Adamson Lady Falcons (women/students)",
,"12:16:27","82:25","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:16:30","82:29","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:16:35","82:33","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:16:37","82:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:16:44","82:43","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:16:44","82:43","P","[1 : 2]   P   FEU Lady Tamaraws (women/students)",
,"12:16:56","82:55","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:16:57","82:56","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:17:00","82:59","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:17:00","82:59","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:17:04","83:02","K","K   Adamson Lady Falcons (women/students)",
,"12:17:04","83:02","P","[1 : 3]   P   Adamson Lady Falcons (women/students)",
,"12:17:22","83:20","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:17:23","83:22","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:17:23","83:22","RS","RS   Adamson Lady Falcons (women/students)",
,"12:17:23","83:22","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:17:28","83:27","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"12:17:28","83:27","P","[1 : 4]   P   Adamson Lady Falcons (women/students)",
,"12:17:39","83:37","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:17:42","83:41","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:17:44","83:43","RS","RS   Adamson Lady Falcons (women/students)",
,"12:17:45","83:43","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:17:48","83:47","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:17:52","83:50","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:17:56","83:54","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:17:59","83:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:18:03","84:02","K","K   FEU Lady Tamaraws (women/students)",
,"12:18:03","84:02","P","[2 : 4]   P   FEU Lady Tamaraws (women/students)",
,"12:18:17","84:15","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:18:20","84:18","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:18:25","84:23","A","A   FEU Lady Tamaraws (women/students)",
,"12:18:25","84:23","P","[3 : 4]   P   FEU Lady Tamaraws (women/students)",
,"12:18:40","84:38","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:18:41","84:39","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:18:43","84:42","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:18:44","84:42","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:18:47","84:45","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
