"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891738","Bulgaria","Superliga (men)","17.10.2017 - 15:30","CSKA Sofia","VC Hebar Pazardzhik",
"Statistics","CSKA Sofia","Type","VC Hebar Pazardzhik",
,"3","Score","0",
,"78","Points","69",
,"3","Sets","0",
,"7","Aces","6",
,"12","Service errors","15",
,"36","Kills","30",
,"9","Blocks","7",
,"8","Errors","9",
,"6","Outs","2",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:46:12","75:22","SRV","SRV   CSKA Sofia",
,"16:46:16","75:26","RS","RS   CSKA Sofia",
,"16:46:16","75:27","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:46:18","75:28","B POSS","B POSS   CSKA Sofia",
,"16:46:24","75:35","OUT","OUT   CSKA Sofia",
,"16:46:24","75:35","P","[18 : 17]   P   VC Hebar Pazardzhik",
,"16:46:38","75:49","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:46:44","75:54","SRV","SRV   VC Hebar Pazardzhik",
,"16:46:46","75:56","RS","RS   VC Hebar Pazardzhik",
,"16:46:46","75:57","B POSS","B POSS   CSKA Sofia",
,"16:46:51","76:02","K","K   CSKA Sofia",
,"16:46:51","76:02","P","[19 : 17]   P   CSKA Sofia",
,"16:47:06","76:17","Pt Conf","Pt Conf   CSKA Sofia",
,"16:47:09","76:20","SRV","SRV   CSKA Sofia",
,"16:47:11","76:22","RS","RS   CSKA Sofia",
,"16:47:12","76:23","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:47:19","76:29","ERR","ERR   CSKA Sofia",
,"16:47:19","76:29","P","[19 : 18]   P   VC Hebar Pazardzhik",
,"16:47:36","76:47","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:47:38","76:49","SRV","SRV   VC Hebar Pazardzhik",
,"16:47:41","76:51","RS","RS   VC Hebar Pazardzhik",
,"16:47:41","76:52","B POSS","B POSS   CSKA Sofia",
,"16:47:47","76:58","OUT","OUT   CSKA Sofia",
,"16:47:47","76:58","P","[19 : 19]   P   VC Hebar Pazardzhik",
,"16:47:57","77:08","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:48:02","77:13","SRV","SRV   VC Hebar Pazardzhik",
,"16:48:03","77:14","RS","RS   VC Hebar Pazardzhik",
,"16:48:03","77:14","B POSS","B POSS   CSKA Sofia",
,"16:48:09","77:20","K","K   CSKA Sofia",
,"16:48:09","77:20","P","[20 : 19]   P   CSKA Sofia",
,"16:48:23","77:33","Pt Conf","Pt Conf   CSKA Sofia",
,"16:48:30","77:41","SRV","SRV   CSKA Sofia",
,"16:48:32","77:43","RS","RS   CSKA Sofia",
,"16:48:33","77:43","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:48:38","77:49","K","K   VC Hebar Pazardzhik",
,"16:48:38","77:49","P","[20 : 20]   P   VC Hebar Pazardzhik",
,"16:48:51","78:01","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:48:53","78:04","SRV","SRV   VC Hebar Pazardzhik",
,"16:48:56","78:06","RS","RS   VC Hebar Pazardzhik",
,"16:48:56","78:07","B POSS","B POSS   CSKA Sofia",
,"16:49:02","78:13","K","K   CSKA Sofia",
,"16:49:02","78:13","P","[21 : 20]   P   CSKA Sofia",
,"16:49:18","78:28","Pt Conf","Pt Conf   CSKA Sofia",
,"16:49:22","78:33","SRV","SRV   CSKA Sofia",
,"16:49:26","78:36","S ERR","S ERR   CSKA Sofia",
,"16:49:26","78:36","P","[21 : 21]   P   VC Hebar Pazardzhik",
,"16:49:38","78:49","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:49:42","78:53","SRV","SRV   VC Hebar Pazardzhik",
,"16:49:44","78:55","RS","RS   VC Hebar Pazardzhik",
,"16:49:44","78:55","B POSS","B POSS   CSKA Sofia",
,"16:49:48","78:59","K","K   CSKA Sofia",
,"16:49:48","78:59","P","[22 : 21]   P   CSKA Sofia",
,"16:50:03","79:13","Pt Conf","Pt Conf   CSKA Sofia",
,"16:50:06","79:17","SRV","SRV   CSKA Sofia",
,"16:50:08","79:19","RS","RS   CSKA Sofia",
,"16:50:09","79:20","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:50:12","79:23","B POSS","B POSS   CSKA Sofia",
,"16:50:18","79:29","ERR","ERR   CSKA Sofia",
,"16:50:18","79:29","P","[22 : 22]   P   VC Hebar Pazardzhik",
,"16:50:33","79:44","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:50:38","79:49","SRV","SRV   VC Hebar Pazardzhik",
,"16:50:40","79:51","RS","RS   VC Hebar Pazardzhik",
,"16:50:41","79:52","B POSS","B POSS   CSKA Sofia",
,"16:50:45","79:56","K","K   CSKA Sofia",
,"16:50:45","79:56","P","[23 : 22]   P   CSKA Sofia",
,"16:50:58","80:09","Pt Conf","Pt Conf   CSKA Sofia",
,"16:51:03","80:13","TIME","TIME",
,"16:51:03","80:14","TIME","TIME   VC Hebar Pazardzhik",
,"16:51:55","81:06","SRV","SRV   CSKA Sofia",
,"16:51:59","81:10","RS","RS   CSKA Sofia",
,"16:51:59","81:10","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:52:01","81:12","B POSS","B POSS   CSKA Sofia",
,"16:52:08","81:19","OUT","OUT   CSKA Sofia",
,"16:52:08","81:19","P","[23 : 23]   P   VC Hebar Pazardzhik",
,"16:52:27","81:38","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:52:29","81:40","SRV","SRV   VC Hebar Pazardzhik",
,"16:52:32","81:43","RS","RS   VC Hebar Pazardzhik",
,"16:52:33","81:43","B POSS","B POSS   CSKA Sofia",
,"16:52:39","81:50","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:52:44","81:55","K","K   VC Hebar Pazardzhik",
,"16:52:44","81:55","P","[23 : 24]   P   VC Hebar Pazardzhik",
,"16:52:54","82:05","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:52:55","82:06","TIME","TIME",
,"16:52:56","82:07","TIME","TIME   CSKA Sofia",
,"16:53:42","82:53","SRV","SRV   VC Hebar Pazardzhik",
,"16:53:45","82:55","RS","RS   VC Hebar Pazardzhik",
,"16:53:45","82:56","B POSS","B POSS   CSKA Sofia",
,"16:53:49","83:00","K","K   CSKA Sofia",
,"16:53:49","83:00","P","[24 : 24]   P   CSKA Sofia",
,"16:54:07","83:18","Pt Conf","Pt Conf   CSKA Sofia",
,"16:54:11","83:22","SRV","SRV   CSKA Sofia",
,"16:54:13","83:24","RS","RS   CSKA Sofia",
,"16:54:14","83:25","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:54:23","83:33","K","K   VC Hebar Pazardzhik",
,"16:54:23","83:33","P","[24 : 25]   P   VC Hebar Pazardzhik",
,"16:54:43","83:54","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:54:50","84:00","SRV","SRV   VC Hebar Pazardzhik",
,"16:54:52","84:03","RS","RS   VC Hebar Pazardzhik",
,"16:54:52","84:03","B POSS","B POSS   CSKA Sofia",
,"16:54:59","84:09","ERR","ERR   VC Hebar Pazardzhik",
,"16:54:59","84:09","P","[25 : 25]   P   CSKA Sofia",
,"16:55:13","84:23","Pt Conf","Pt Conf   CSKA Sofia",
,"16:55:17","84:28","SRV","SRV   CSKA Sofia",
,"16:55:19","84:30","RS","RS   CSKA Sofia",
,"16:55:20","84:30","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:55:24","84:35","B","B   CSKA Sofia",
,"16:55:24","84:35","P","[26 : 25]   P   CSKA Sofia",
,"16:55:35","84:46","Pt Conf","Pt Conf   CSKA Sofia",
,"16:55:35","84:46","TIME","TIME",
,"16:55:36","84:47","TIME","TIME   VC Hebar Pazardzhik",
,"16:56:23","85:34","SRV","SRV   CSKA Sofia",
,"16:56:25","85:36","RS","RS   CSKA Sofia",
,"16:56:26","85:37","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:56:30","85:41","K","K   VC Hebar Pazardzhik",
,"16:56:30","85:41","P","[26 : 26]   P   VC Hebar Pazardzhik",
,"16:56:47","85:58","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:56:49","86:00","SRV","SRV   VC Hebar Pazardzhik",
,"16:56:51","86:02","RS","RS   VC Hebar Pazardzhik",
,"16:56:52","86:03","B POSS","B POSS   CSKA Sofia",
,"16:56:57","86:08","K","K   CSKA Sofia",
,"16:56:57","86:08","P","[27 : 26]   P   CSKA Sofia",
,"16:57:11","86:22","Pt Conf","Pt Conf   CSKA Sofia",
,"16:57:19","86:30","SRV","SRV   CSKA Sofia",
,"16:57:23","86:34","RS","RS   CSKA Sofia",
,"16:57:24","86:34","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:57:28","86:39","B POSS","B POSS   CSKA Sofia",
,"16:57:32","86:43","K","K   CSKA Sofia",
,"16:57:32","86:43","P","[28 : 26]   P   CSKA Sofia",
,"16:57:37","86:48","Pt Conf","Pt Conf   CSKA Sofia",
,"16:57:38","86:48","S","S   CSKA Sofia",
,"16:57:38","86:48","Stop Set","Stop Set",
,"16:57:41","86:52","Score of last period confirmed","Score of last period confirmed",
,"16:57:41","86:52","Stop game","Stop game",
