"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885037","Friendly","Developers Cup (women)","06.10.2017 - 16:00","KS Rzeszow (women)","MKS Muszyna SA (women)",
"Statistics","KS Rzeszow (women)","Type","MKS Muszyna SA (women)",
,"3","Score","1",
,"94","Points","88",
,"3","Sets","1",
,"4","Aces","1",
,"6","Service errors","5",
,"61","Kills","47",
,"12","Blocks","17",
,"9","Errors","5",
,"8","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:01:15","63:51","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:01:15","63:51","TIME","TIME",
,"17:01:15","63:51","TIME","TIME   KS Rzeszow (women)",
,"17:02:07","64:43","SRV","SRV   MKS Muszyna SA (women)",
,"17:02:14","64:50","RS","RS   MKS Muszyna SA (women)",
,"17:02:14","64:50","B POSS","B POSS   KS Rzeszow (women)",
,"17:02:18","64:54","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:02:22","64:58","B POSS","B POSS   KS Rzeszow (women)",
,"17:02:30","65:06","OUT","OUT   KS Rzeszow (women)",
,"17:02:30","65:06","P","[11 : 9]   P   MKS Muszyna SA (women)",
,"17:02:39","65:15","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:02:41","65:17","SRV","SRV   MKS Muszyna SA (women)",
,"17:02:49","65:25","RS","RS   MKS Muszyna SA (women)",
,"17:02:49","65:25","B POSS","B POSS   KS Rzeszow (women)",
,"17:02:52","65:28","K","K   KS Rzeszow (women)",
,"17:02:52","65:28","P","[12 : 9]   P   KS Rzeszow (women)",
,"17:03:08","65:43","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:03:08","65:44","SRV","SRV   KS Rzeszow (women)",
,"17:03:11","65:47","RS","RS   KS Rzeszow (women)",
,"17:03:11","65:47","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:03:15","65:51","K","K   MKS Muszyna SA (women)",
,"17:03:15","65:51","P","[12 : 10]   P   MKS Muszyna SA (women)",
,"17:03:24","66:00","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:03:26","66:02","SRV","SRV   MKS Muszyna SA (women)",
,"17:03:34","66:10","RS","RS   MKS Muszyna SA (women)",
,"17:03:34","66:10","B POSS","B POSS   KS Rzeszow (women)",
,"17:03:42","66:18","K","K   KS Rzeszow (women)",
,"17:03:42","66:18","P","[13 : 10]   P   KS Rzeszow (women)",
,"17:03:57","66:33","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:03:58","66:34","SRV","SRV   KS Rzeszow (women)",
,"17:04:02","66:38","RS","RS   KS Rzeszow (women)",
,"17:04:02","66:38","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:04:08","66:44","B POSS","B POSS   KS Rzeszow (women)",
,"17:04:13","66:49","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:04:16","66:52","B POSS","B POSS   KS Rzeszow (women)",
,"17:04:22","66:58","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:04:27","67:03","K","K   MKS Muszyna SA (women)",
,"17:04:27","67:03","P","[13 : 11]   P   MKS Muszyna SA (women)",
,"17:04:47","67:22","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:04:47","67:23","SRV","SRV   MKS Muszyna SA (women)",
,"17:04:51","67:27","RS","RS   MKS Muszyna SA (women)",
,"17:04:52","67:28","B POSS","B POSS   KS Rzeszow (women)",
,"17:04:56","67:32","K","K   KS Rzeszow (women)",
,"17:04:56","67:32","P","[14 : 11]   P   KS Rzeszow (women)",
,"17:05:18","67:54","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:05:19","67:54","SRV","SRV   KS Rzeszow (women)",
,"17:05:23","67:59","RS","RS   KS Rzeszow (women)",
,"17:05:23","67:59","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:05:32","68:08","B POSS","B POSS   KS Rzeszow (women)",
,"17:05:36","68:12","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:05:45","68:21","ERR","ERR   KS Rzeszow (women)",
,"17:05:45","68:21","P","[14 : 12]   P   MKS Muszyna SA (women)",
,"17:06:03","68:39","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:06:11","68:47","SRV","SRV   MKS Muszyna SA (women)",
,"17:06:19","68:54","RS","RS   MKS Muszyna SA (women)",
,"17:06:19","68:55","B POSS","B POSS   KS Rzeszow (women)",
,"17:06:28","69:04","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:06:33","69:09","K","K   MKS Muszyna SA (women)",
,"17:06:33","69:09","P","[14 : 13]   P   MKS Muszyna SA (women)",
,"17:06:47","69:23","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:06:48","69:24","SRV","SRV   MKS Muszyna SA (women)",
,"17:06:54","69:30","RS","RS   MKS Muszyna SA (women)",
,"17:06:54","69:30","B POSS","B POSS   KS Rzeszow (women)",
,"17:06:56","69:32","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:07:02","69:38","B POSS","B POSS   KS Rzeszow (women)",
,"17:07:06","69:42","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:07:10","69:46","B POSS","B POSS   KS Rzeszow (women)",
,"17:07:15","69:51","K","K   KS Rzeszow (women)",
,"17:07:15","69:51","P","[15 : 13]   P   KS Rzeszow (women)",
,"17:07:35","70:11","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:07:36","70:12","SRV","SRV   KS Rzeszow (women)",
,"17:07:43","70:19","S ERR","S ERR   KS Rzeszow (women)",
,"17:07:43","70:19","P","[15 : 14]   P   MKS Muszyna SA (women)",
,"17:07:57","70:33","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:08:07","70:43","SRV","SRV   MKS Muszyna SA (women)",
,"17:08:16","70:52","S ERR","S ERR   MKS Muszyna SA (women)",
,"17:08:16","70:52","P","[16 : 14]   P   KS Rzeszow (women)",
,"17:08:29","71:05","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:08:30","71:06","SRV","SRV   KS Rzeszow (women)",
,"17:08:38","71:14","RS","RS   KS Rzeszow (women)",
,"17:08:38","71:14","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:08:42","71:18","B POSS","B POSS   KS Rzeszow (women)",
,"17:08:51","71:27","K","K   KS Rzeszow (women)",
,"17:08:51","71:27","P","[17 : 14]   P   KS Rzeszow (women)",
,"17:09:04","71:40","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:09:05","71:41","TIME","TIME",
,"17:09:06","71:42","TIME","TIME   MKS Muszyna SA (women)",
,"17:09:55","72:31","SRV","SRV   KS Rzeszow (women)",
,"17:10:04","72:40","RS","RS   KS Rzeszow (women)",
,"17:10:04","72:40","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:10:06","72:42","B POSS","B POSS   KS Rzeszow (women)",
,"17:10:12","72:48","K","K   KS Rzeszow (women)",
,"17:10:12","72:48","P","[18 : 14]   P   KS Rzeszow (women)",
,"17:10:26","73:02","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:10:27","73:03","SRV","SRV   KS Rzeszow (women)",
,"17:10:35","73:10","S ERR","S ERR   KS Rzeszow (women)",
,"17:10:35","73:10","P","[18 : 15]   P   MKS Muszyna SA (women)",
,"17:10:51","73:27","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:10:52","73:28","SRV","SRV   MKS Muszyna SA (women)",
,"17:10:56","73:32","A","A   MKS Muszyna SA (women)",
,"17:10:56","73:32","P","[18 : 16]   P   MKS Muszyna SA (women)",
,"17:11:12","73:48","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:11:13","73:49","SRV","SRV   MKS Muszyna SA (women)",
,"17:11:18","73:54","RS","RS   MKS Muszyna SA (women)",
,"17:11:19","73:55","B POSS","B POSS   KS Rzeszow (women)",
,"17:11:25","74:01","OUT","OUT   KS Rzeszow (women)",
,"17:11:25","74:01","P","[18 : 17]   P   MKS Muszyna SA (women)",
,"17:11:40","74:16","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:11:41","74:17","SRV","SRV   MKS Muszyna SA (women)",
,"17:11:43","74:19","RS","RS   MKS Muszyna SA (women)",
,"17:11:43","74:19","B POSS","B POSS   KS Rzeszow (women)",
,"17:11:50","74:26","K","K   KS Rzeszow (women)",
,"17:11:50","74:26","P","[19 : 17]   P   KS Rzeszow (women)",
,"17:12:06","74:42","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:12:07","74:43","SRV","SRV   KS Rzeszow (women)",
,"17:12:15","74:51","S ERR","S ERR   KS Rzeszow (women)",
,"17:12:15","74:51","P","[19 : 18]   P   MKS Muszyna SA (women)",
,"17:12:32","75:08","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:12:42","75:18","SRV","SRV   MKS Muszyna SA (women)",
,"17:12:53","75:29","RS","RS   MKS Muszyna SA (women)",
,"17:12:53","75:29","B POSS","B POSS   KS Rzeszow (women)",
,"17:12:57","75:33","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:12:59","75:35","B POSS","B POSS   KS Rzeszow (women)",
,"17:13:07","75:43","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:13:19","75:55","B POSS","B POSS   KS Rzeszow (women)",
,"17:13:23","75:59","K","K   KS Rzeszow (women)",
,"17:13:23","75:59","P","[20 : 18]   P   KS Rzeszow (women)",
,"17:13:44","76:20","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:13:44","76:20","SRV","SRV   KS Rzeszow (women)",
,"17:13:49","76:25","RS","RS   KS Rzeszow (women)",
,"17:13:49","76:25","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:13:53","76:29","B POSS","B POSS   KS Rzeszow (women)",
,"17:13:57","76:33","K","K   KS Rzeszow (women)",
,"17:13:57","76:33","P","[21 : 18]   P   KS Rzeszow (women)",
,"17:14:14","76:50","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:14:15","76:51","SRV","SRV   KS Rzeszow (women)",
,"17:14:19","76:55","RS","RS   KS Rzeszow (women)",
,"17:14:19","76:55","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:14:22","76:58","B POSS","B POSS   KS Rzeszow (women)",
,"17:14:28","77:04","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:14:32","77:08","B POSS","B POSS   KS Rzeszow (women)",
,"17:14:36","77:12","B","B   MKS Muszyna SA (women)",
,"17:14:36","77:12","P","[21 : 19]   P   MKS Muszyna SA (women)",
,"17:14:51","77:26","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:14:51","77:27","SRV","SRV   MKS Muszyna SA (women)",
,"17:14:57","77:33","RS","RS   MKS Muszyna SA (women)",
,"17:14:57","77:33","B POSS","B POSS   KS Rzeszow (women)",
,"17:15:01","77:37","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:15:03","77:39","B POSS","B POSS   KS Rzeszow (women)",
,"17:15:07","77:43","K","K   KS Rzeszow (women)",
,"17:15:07","77:43","P","[22 : 19]   P   KS Rzeszow (women)",
,"17:15:24","78:00","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:15:25","78:01","SRV","SRV   KS Rzeszow (women)",
,"17:15:27","78:03","RS","RS   KS Rzeszow (women)",
,"17:15:27","78:03","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:15:34","78:10","OUT","OUT   MKS Muszyna SA (women)",
,"17:15:34","78:10","P","[23 : 19]   P   KS Rzeszow (women)",
,"17:15:48","78:24","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:15:48","78:24","SRV","SRV   KS Rzeszow (women)",
,"17:15:50","78:26","RS","RS   KS Rzeszow (women)",
,"17:15:50","78:26","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:15:59","78:35","B POSS","B POSS   KS Rzeszow (women)",
,"17:16:04","78:40","K","K   KS Rzeszow (women)",
,"17:16:04","78:40","P","[24 : 19]   P   KS Rzeszow (women)",
,"17:16:21","78:57","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:16:22","78:58","SRV","SRV   KS Rzeszow (women)",
,"17:16:28","79:04","RS","RS   KS Rzeszow (women)",
,"17:16:28","79:04","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:16:30","79:06","B POSS","B POSS   KS Rzeszow (women)",
,"17:16:33","79:09","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:16:35","79:11","K","K   MKS Muszyna SA (women)",
,"17:16:35","79:11","P","[24 : 20]   P   MKS Muszyna SA (women)",
,"17:16:54","79:30","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:16:55","79:31","SRV","SRV   MKS Muszyna SA (women)",
,"17:17:00","79:36","RS","RS   MKS Muszyna SA (women)",
,"17:17:00","79:36","B POSS","B POSS   KS Rzeszow (women)",
,"17:17:03","79:39","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:17:09","79:45","K","K   MKS Muszyna SA (women)",
,"17:17:09","79:45","P","[24 : 21]   P   MKS Muszyna SA (women)",
,"17:17:30","80:06","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:17:30","80:06","SRV","SRV   MKS Muszyna SA (women)",
,"17:17:36","80:12","RS","RS   MKS Muszyna SA (women)",
,"17:17:36","80:12","B POSS","B POSS   KS Rzeszow (women)",
,"17:17:40","80:16","B","B   MKS Muszyna SA (women)",
,"17:17:40","80:16","P","[24 : 22]   P   MKS Muszyna SA (women)",
,"17:17:50","80:26","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:17:51","80:27","TIME","TIME",
,"17:17:52","80:28","TIME","TIME   KS Rzeszow (women)",
,"17:18:37","81:13","SRV","SRV   MKS Muszyna SA (women)",
,"17:18:46","81:22","S ERR","S ERR   MKS Muszyna SA (women)",
,"17:18:46","81:22","P","[25 : 22]   P   KS Rzeszow (women)",
,"17:18:50","81:26","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:18:53","81:29","S","S   KS Rzeszow (women)",
,"17:18:53","81:29","Stop Set","Stop Set",
,"17:19:01","81:37","Score of last period confirmed","Score of last period confirmed",
,"17:21:20","83:56","Game about to start","Game about to start",
,"17:21:27","84:03","Start SRV","Start SRV   KS Rzeszow (women)",
,"17:21:54","84:29","Start 4th Set","Start 4th Set",
,"17:21:54","84:30","SRV","SRV   KS Rzeszow (women)",
,"17:22:00","84:36","RS","RS   KS Rzeszow (women)",
,"17:22:00","84:36","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:22:04","84:40","K","K   MKS Muszyna SA (women)",
,"17:22:04","84:40","P","[0 : 1]   P   MKS Muszyna SA (women)",
,"17:22:21","84:57","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:22:22","84:58","SRV","SRV   MKS Muszyna SA (women)",
,"17:22:27","85:03","RS","RS   MKS Muszyna SA (women)",
,"17:22:27","85:03","B POSS","B POSS   KS Rzeszow (women)",
,"17:22:30","85:06","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:22:31","85:07","B POSS","B POSS   KS Rzeszow (women)",
,"17:22:38","85:14","K","K   KS Rzeszow (women)",
,"17:22:38","85:14","P","[1 : 1]   P   KS Rzeszow (women)",
,"17:22:54","85:30","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:22:54","85:30","SRV","SRV   KS Rzeszow (women)",
,"17:22:58","85:34","RS","RS   KS Rzeszow (women)",
,"17:22:58","85:34","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:23:07","85:43","K","K   MKS Muszyna SA (women)",
,"17:23:07","85:43","P","[1 : 2]   P   MKS Muszyna SA (women)",
,"17:23:21","85:57","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:23:27","86:03","SRV","SRV   MKS Muszyna SA (women)",
,"17:23:31","86:07","RS","RS   MKS Muszyna SA (women)",
,"17:23:32","86:07","B POSS","B POSS   KS Rzeszow (women)",
,"17:23:36","86:12","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:23:41","86:16","K","K   MKS Muszyna SA (women)",
,"17:23:41","86:16","P","[1 : 3]   P   MKS Muszyna SA (women)",
,"17:23:56","86:32","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:23:57","86:33","SRV","SRV   MKS Muszyna SA (women)",
,"17:24:01","86:37","RS","RS   MKS Muszyna SA (women)",
,"17:24:01","86:37","B POSS","B POSS   KS Rzeszow (women)",
,"17:24:10","86:46","K","K   KS Rzeszow (women)",
,"17:24:10","86:46","P","[2 : 3]   P   KS Rzeszow (women)",
,"17:24:27","87:03","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:24:27","87:03","SRV","SRV   KS Rzeszow (women)",
,"17:24:31","87:07","RS","RS   KS Rzeszow (women)",
,"17:24:31","87:07","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:24:38","87:14","B POSS","B POSS   KS Rzeszow (women)",
,"17:24:43","87:19","B","B   MKS Muszyna SA (women)",
,"17:24:43","87:19","P","[2 : 4]   P   MKS Muszyna SA (women)",
,"17:25:02","87:38","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:25:03","87:39","SRV","SRV   MKS Muszyna SA (women)",
,"17:25:04","87:40","RS","RS   MKS Muszyna SA (women)",
,"17:25:05","87:41","B POSS","B POSS   KS Rzeszow (women)",
,"17:25:09","87:45","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:25:14","87:50","B","B   KS Rzeszow (women)",
,"17:25:14","87:50","P","[3 : 4]   P   KS Rzeszow (women)",
,"17:25:28","88:04","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:25:29","88:05","SRV","SRV   KS Rzeszow (women)",
,"17:25:34","88:10","RS","RS   KS Rzeszow (women)",
,"17:25:35","88:11","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:25:38","88:14","B POSS","B POSS   KS Rzeszow (women)",
,"17:25:41","88:17","B","B   MKS Muszyna SA (women)",
,"17:25:41","88:17","P","[3 : 5]   P   MKS Muszyna SA (women)",
,"17:25:58","88:34","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:25:58","88:34","SRV","SRV   MKS Muszyna SA (women)",
,"17:26:00","88:36","RS","RS   MKS Muszyna SA (women)",
,"17:26:00","88:36","B POSS","B POSS   KS Rzeszow (women)",
,"17:26:08","88:44","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:26:12","88:48","K","K   MKS Muszyna SA (women)",
,"17:26:12","88:48","P","[3 : 6]   P   MKS Muszyna SA (women)",
,"17:26:24","89:00","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:26:25","89:01","SRV","SRV   MKS Muszyna SA (women)",
,"17:26:27","89:03","RS","RS   MKS Muszyna SA (women)",
,"17:26:28","89:03","B POSS","B POSS   KS Rzeszow (women)",
,"17:26:32","89:08","B","B   MKS Muszyna SA (women)",
,"17:26:32","89:08","P","[3 : 7]   P   MKS Muszyna SA (women)",
,"17:26:43","89:19","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:26:44","89:20","SRV","SRV   MKS Muszyna SA (women)",
,"17:26:48","89:24","RS","RS   MKS Muszyna SA (women)",
,"17:26:48","89:24","B POSS","B POSS   KS Rzeszow (women)",
,"17:26:57","89:33","B","B   MKS Muszyna SA (women)",
,"17:26:57","89:33","P","[3 : 8]   P   MKS Muszyna SA (women)",
,"17:27:08","89:44","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:27:09","89:45","TIME","TIME",
,"17:27:10","89:46","TIME","TIME   KS Rzeszow (women)",
,"17:28:02","90:38","SRV","SRV   MKS Muszyna SA (women)",
,"17:28:06","90:42","RS","RS   MKS Muszyna SA (women)",
,"17:28:06","90:42","B POSS","B POSS   KS Rzeszow (women)",
,"17:28:10","90:46","K","K   KS Rzeszow (women)",
,"17:28:10","90:46","P","[4 : 8]   P   KS Rzeszow (women)",
,"17:28:20","90:56","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:28:21","90:57","SRV","SRV   KS Rzeszow (women)",
,"17:28:28","91:04","RS","RS   KS Rzeszow (women)",
,"17:28:28","91:04","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:28:33","91:09","B POSS","B POSS   KS Rzeszow (women)",
,"17:28:39","91:15","K","K   KS Rzeszow (women)",
,"17:28:39","91:15","P","[5 : 8]   P   KS Rzeszow (women)",
,"17:28:51","91:27","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:28:52","91:28","SRV","SRV   KS Rzeszow (women)",
,"17:28:54","91:30","RS","RS   KS Rzeszow (women)",
,"17:28:55","91:30","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:29:00","91:36","B POSS","B POSS   KS Rzeszow (women)",
,"17:29:01","91:37","K","K   KS Rzeszow (women)",
,"17:29:01","91:37","P","[6 : 8]   P   KS Rzeszow (women)",
,"17:29:14","91:50","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:29:14","91:50","SRV","SRV   KS Rzeszow (women)",
,"17:29:18","91:54","RS","RS   KS Rzeszow (women)",
,"17:29:19","91:54","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:29:23","91:59","B POSS","B POSS   KS Rzeszow (women)",
,"17:29:28","92:04","K","K   KS Rzeszow (women)",
,"17:29:28","92:04","P","[7 : 8]   P   KS Rzeszow (women)",
,"17:29:39","92:15","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:29:40","92:16","TIME","TIME",
,"17:29:41","92:17","TIME","TIME   MKS Muszyna SA (women)",
,"17:30:30","93:06","SRV","SRV   KS Rzeszow (women)",
,"17:30:33","93:09","A","A   KS Rzeszow (women)",
,"17:30:33","93:09","P","[8 : 8]   P   KS Rzeszow (women)",
,"17:30:38","93:14","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:30:46","93:22","SRV","SRV   KS Rzeszow (women)",
,"17:30:51","93:27","RS","RS   KS Rzeszow (women)",
,"17:30:52","93:27","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:30:55","93:31","B POSS","B POSS   KS Rzeszow (women)",
,"17:30:59","93:35","K","K   KS Rzeszow (women)",
,"17:30:59","93:35","P","[9 : 8]   P   KS Rzeszow (women)",
,"17:31:18","93:54","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:31:19","93:55","SRV","SRV   KS Rzeszow (women)",
,"17:31:20","93:56","RS","RS   KS Rzeszow (women)",
,"17:31:20","93:56","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:31:25","94:01","ERR","ERR   MKS Muszyna SA (women)",
,"17:31:25","94:01","P","[10 : 8]   P   KS Rzeszow (women)",
,"17:31:38","94:13","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:31:38","94:14","SRV","SRV   KS Rzeszow (women)",
,"17:31:44","94:20","RS","RS   KS Rzeszow (women)",
,"17:31:45","94:21","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:31:49","94:25","K","K   MKS Muszyna SA (women)",
,"17:31:49","94:25","P","[10 : 9]   P   MKS Muszyna SA (women)",
,"17:32:02","94:38","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:32:02","94:38","SRV","SRV   MKS Muszyna SA (women)",
,"17:32:07","94:43","RS","RS   MKS Muszyna SA (women)",
,"17:32:07","94:43","B POSS","B POSS   KS Rzeszow (women)",
,"17:32:11","94:47","K","K   KS Rzeszow (women)",
,"17:32:11","94:47","P","[11 : 9]   P   KS Rzeszow (women)",
,"17:32:27","95:03","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:32:27","95:03","SRV","SRV   KS Rzeszow (women)",
,"17:32:33","95:08","RS","RS   KS Rzeszow (women)",
,"17:32:33","95:09","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:32:41","95:17","B POSS","B POSS   KS Rzeszow (women)",
,"17:32:45","95:21","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:32:49","95:25","B","B   KS Rzeszow (women)",
,"17:32:49","95:25","P","[12 : 9]   P   KS Rzeszow (women)",
,"17:33:05","95:41","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:33:06","95:42","SRV","SRV   KS Rzeszow (women)",
,"17:33:12","95:48","RS","RS   KS Rzeszow (women)",
,"17:33:13","95:49","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:33:16","95:52","B POSS","B POSS   KS Rzeszow (women)",
,"17:33:20","95:56","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:33:22","95:58","B POSS","B POSS   KS Rzeszow (women)",
,"17:33:26","96:02","K","K   KS Rzeszow (women)",
,"17:33:26","96:02","P","[13 : 9]   P   KS Rzeszow (women)",
,"17:33:34","96:10","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:33:34","96:10","TIME","TIME",
,"17:33:35","96:11","TIME","TIME   MKS Muszyna SA (women)",
,"17:34:31","97:07","SRV","SRV   KS Rzeszow (women)",
,"17:34:42","97:18","S ERR","S ERR   KS Rzeszow (women)",
,"17:34:42","97:18","P","[13 : 10]   P   MKS Muszyna SA (women)",
,"17:34:53","97:29","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:34:54","97:30","SRV","SRV   MKS Muszyna SA (women)",
,"17:35:00","97:36","RS","RS   MKS Muszyna SA (women)",
,"17:35:01","97:37","B POSS","B POSS   KS Rzeszow (women)",
,"17:35:04","97:40","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:35:09","97:45","B POSS","B POSS   KS Rzeszow (women)",
,"17:35:13","97:49","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:35:17","97:53","K","K   MKS Muszyna SA (women)",
,"17:35:17","97:53","P","[13 : 11]   P   MKS Muszyna SA (women)",
,"17:35:33","98:09","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:35:34","98:10","SRV","SRV   MKS Muszyna SA (women)",
,"17:35:38","98:14","RS","RS   MKS Muszyna SA (women)",
,"17:35:38","98:14","B POSS","B POSS   KS Rzeszow (women)",
,"17:35:46","98:22","OUT","OUT   KS Rzeszow (women)",
,"17:35:46","98:22","P","[13 : 12]   P   MKS Muszyna SA (women)",
,"17:36:04","98:40","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:36:05","98:41","SRV","SRV   MKS Muszyna SA (women)",
,"17:36:10","98:46","RS","RS   MKS Muszyna SA (women)",
,"17:36:11","98:47","B POSS","B POSS   KS Rzeszow (women)",
,"17:36:14","98:50","K","K   KS Rzeszow (women)",
,"17:36:14","98:50","P","[14 : 12]   P   KS Rzeszow (women)",
,"17:36:20","98:56","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:36:29","99:05","SRV","SRV   KS Rzeszow (women)",
,"17:36:38","99:14","RS","RS   KS Rzeszow (women)",
,"17:36:38","99:14","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:36:46","99:22","B","B   KS Rzeszow (women)",
,"17:36:46","99:22","P","[15 : 12]   P   KS Rzeszow (women)",
,"17:36:55","99:31","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:36:56","99:32","SRV","SRV   KS Rzeszow (women)",
,"17:37:06","99:42","RS","RS   KS Rzeszow (women)",
,"17:37:06","99:42","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:37:10","99:46","K","K   MKS Muszyna SA (women)",
,"17:37:10","99:46","P","[15 : 13]   P   MKS Muszyna SA (women)",
,"17:37:32","100:08","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:37:32","100:08","SRV","SRV   MKS Muszyna SA (women)",
,"17:37:37","100:13","RS","RS   MKS Muszyna SA (women)",
,"17:37:37","100:13","B POSS","B POSS   KS Rzeszow (women)",
,"17:37:39","100:15","B POSS","B POSS   MKS Muszyna SA (women)",
