"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888147","Portugal","A1 (men)","13.10.2017 - 20:30","SC de Espinho","AA de Espinho",
"Statistics","SC de Espinho","Type","AA de Espinho",
,"3","Score","1",
,"97","Points","76",
,"3","Sets","1",
,"6","Aces","5",
,"15","Service errors","11",
,"56","Kills","35",
,"11","Blocks","4",
,"10","Errors","3",
,"6","Outs","9",
,"1","Penalty Points","1",
,"0","Points (unknown method)","0",
,"1","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"22:05:54","92:06","B POSS","B POSS   SC de Espinho",
,"22:05:57","92:09","K","K   SC de Espinho",
,"22:05:57","92:09","P","[2 : 1]   P   SC de Espinho",
,"22:06:04","92:16","Pt Conf","Pt Conf   SC de Espinho",
,"22:06:13","92:25","SRV","SRV   SC de Espinho",
,"22:06:16","92:28","RS","RS   SC de Espinho",
,"22:06:16","92:28","B POSS","B POSS   AA de Espinho",
,"22:06:19","92:31","B","B   SC de Espinho",
,"22:06:19","92:31","P","[3 : 1]   P   SC de Espinho",
,"22:06:27","92:38","Pt Conf","Pt Conf   SC de Espinho",
,"22:06:37","92:48","SRV","SRV   SC de Espinho",
,"22:06:39","92:51","RS","RS   SC de Espinho",
,"22:06:39","92:51","B POSS","B POSS   AA de Espinho",
,"22:06:43","92:55","B POSS","B POSS   SC de Espinho",
,"22:06:46","92:57","B POSS","B POSS   AA de Espinho",
,"22:06:51","93:02","K","K   AA de Espinho",
,"22:06:51","93:02","P","[3 : 2]   P   AA de Espinho",
,"22:07:00","93:12","Pt Conf","Pt Conf   AA de Espinho",
,"22:07:10","93:22","SRV","SRV   AA de Espinho",
,"22:07:12","93:24","RS","RS   AA de Espinho",
,"22:07:12","93:24","B POSS","B POSS   SC de Espinho",
,"22:07:15","93:27","B POSS","B POSS   AA de Espinho",
,"22:07:20","93:32","B","B   SC de Espinho",
,"22:07:20","93:32","P","[4 : 2]   P   SC de Espinho",
,"22:07:33","93:45","Pt Conf","Pt Conf   SC de Espinho",
,"22:07:49","94:01","SRV","SRV   SC de Espinho",
,"22:07:51","94:03","RS","RS   SC de Espinho",
,"22:07:51","94:03","B POSS","B POSS   AA de Espinho",
,"22:07:55","94:06","B POSS","B POSS   SC de Espinho",
,"22:07:58","94:10","K","K   SC de Espinho",
,"22:07:58","94:10","P","[5 : 2]   P   SC de Espinho",
,"22:08:07","94:19","Pt Conf","Pt Conf   SC de Espinho",
,"22:08:15","94:27","TIME","TIME",
,"22:08:16","94:28","TIME","TIME   AA de Espinho",
,"22:09:16","95:28","SRV","SRV   SC de Espinho",
,"22:09:17","95:29","S ERR","S ERR   SC de Espinho",
,"22:09:17","95:29","P","[5 : 3]   P   AA de Espinho",
,"22:09:22","95:33","Pt Conf","Pt Conf   AA de Espinho",
,"22:09:36","95:48","SRV","SRV   AA de Espinho",
,"22:09:38","95:50","RS","RS   AA de Espinho",
,"22:09:38","95:50","B POSS","B POSS   SC de Espinho",
,"22:09:40","95:51","K","K   SC de Espinho",
,"22:09:40","95:51","P","[6 : 3]   P   SC de Espinho",
,"22:09:49","96:01","Pt Conf","Pt Conf   SC de Espinho",
,"22:10:02","96:14","SRV","SRV   SC de Espinho",
,"22:10:04","96:16","RS","RS   SC de Espinho",
,"22:10:04","96:16","B POSS","B POSS   AA de Espinho",
,"22:10:07","96:18","B","B   SC de Espinho",
,"22:10:07","96:18","P","[7 : 3]   P   SC de Espinho",
,"22:10:14","96:26","Pt Conf","Pt Conf   SC de Espinho",
,"22:10:27","96:39","SRV","SRV   SC de Espinho",
,"22:10:29","96:40","S ERR","S ERR   SC de Espinho",
,"22:10:29","96:40","P","[7 : 4]   P   AA de Espinho",
,"22:10:34","96:46","Pt Conf","Pt Conf   AA de Espinho",
,"22:10:46","96:58","SRV","SRV   AA de Espinho",
,"22:10:48","97:00","RS","RS   AA de Espinho",
,"22:10:49","97:01","B POSS","B POSS   SC de Espinho",
,"22:10:51","97:03","B POSS","B POSS   AA de Espinho",
,"22:10:54","97:06","B POSS","B POSS   SC de Espinho",
,"22:10:58","97:09","K","K   SC de Espinho",
,"22:10:58","97:09","P","[8 : 4]   P   SC de Espinho",
,"22:11:03","97:14","Pt Conf","Pt Conf   SC de Espinho",
,"22:11:03","97:15","TIME","TIME",
,"22:11:04","97:16","TTO","TTO",
,"22:12:29","98:41","SRV","SRV   SC de Espinho",
,"22:12:31","98:43","RS","RS   SC de Espinho",
,"22:12:32","98:44","B POSS","B POSS   AA de Espinho",
,"22:12:34","98:46","K","K   AA de Espinho",
,"22:12:34","98:46","P","[8 : 5]   P   AA de Espinho",
,"22:12:42","98:54","Pt Conf","Pt Conf   AA de Espinho",
,"22:12:58","99:10","SRV","SRV   AA de Espinho",
,"22:13:00","99:12","RS","RS   AA de Espinho",
,"22:13:01","99:12","B POSS","B POSS   SC de Espinho",
,"22:13:04","99:16","K","K   SC de Espinho",
,"22:13:04","99:16","P","[9 : 5]   P   SC de Espinho",
,"22:13:11","99:23","Pt Conf","Pt Conf   SC de Espinho",
,"22:13:23","99:34","SRV","SRV   SC de Espinho",
,"22:13:25","99:37","RS","RS   SC de Espinho",
,"22:13:26","99:37","B POSS","B POSS   AA de Espinho",
,"22:13:29","99:41","OUT","OUT   AA de Espinho",
,"22:13:29","99:41","P","[10 : 5]   P   SC de Espinho",
,"22:13:37","99:49","Pt Conf","Pt Conf   SC de Espinho",
,"22:13:46","99:58","SRV","SRV   SC de Espinho",
,"22:13:48","100:00","RS","RS   SC de Espinho",
,"22:13:49","100:01","B POSS","B POSS   AA de Espinho",
,"22:13:50","100:02","B","B   SC de Espinho",
,"22:13:50","100:02","P","[11 : 5]   P   SC de Espinho",
,"22:13:59","100:11","Pt Conf","Pt Conf   SC de Espinho",
,"22:14:09","100:20","SRV","SRV   SC de Espinho",
,"22:14:11","100:23","RS","RS   SC de Espinho",
,"22:14:11","100:23","B POSS","B POSS   AA de Espinho",
,"22:14:14","100:26","B POSS","B POSS   SC de Espinho",
,"22:14:17","100:29","B POSS","B POSS   AA de Espinho",
,"22:14:20","100:32","K","K   AA de Espinho",
,"22:14:20","100:32","P","[11 : 6]   P   AA de Espinho",
,"22:14:28","100:40","Pt Conf","Pt Conf   AA de Espinho",
,"22:14:43","100:55","SRV","SRV   AA de Espinho",
,"22:14:45","100:56","RS","RS   AA de Espinho",
,"22:14:45","100:57","B POSS","B POSS   SC de Espinho",
,"22:14:47","100:59","B","B   AA de Espinho",
,"22:14:47","100:59","P","[11 : 7]   P   AA de Espinho",
,"22:14:56","101:08","Pt Conf","Pt Conf   AA de Espinho",
,"22:15:08","101:19","SRV","SRV   AA de Espinho",
,"22:15:10","101:21","RS","RS   AA de Espinho",
,"22:15:10","101:22","B POSS","B POSS   SC de Espinho",
,"22:15:15","101:27","K","K   SC de Espinho",
,"22:15:15","101:27","P","[12 : 7]   P   SC de Espinho",
,"22:15:21","101:33","Pt Conf","Pt Conf   SC de Espinho",
,"22:15:34","101:46","SRV","SRV   SC de Espinho",
,"22:15:36","101:47","RS","RS   SC de Espinho",
,"22:15:36","101:48","B POSS","B POSS   AA de Espinho",
,"22:15:39","101:50","B POSS","B POSS   SC de Espinho",
,"22:15:42","101:54","ERR","ERR   SC de Espinho",
,"22:15:42","101:54","P","[12 : 8]   P   AA de Espinho",
,"22:15:51","102:03","Pt Conf","Pt Conf   AA de Espinho",
,"22:16:01","102:13","SRV","SRV   AA de Espinho",
,"22:16:03","102:15","RS","RS   AA de Espinho",
,"22:16:03","102:15","B POSS","B POSS   SC de Espinho",
,"22:16:07","102:19","K","K   SC de Espinho",
,"22:16:07","102:19","P","[13 : 8]   P   SC de Espinho",
,"22:16:14","102:26","Pt Conf","Pt Conf   SC de Espinho",
,"22:16:32","102:44","SRV","SRV   SC de Espinho",
,"22:16:34","102:46","RS","RS   SC de Espinho",
,"22:16:34","102:46","B POSS","B POSS   AA de Espinho",
,"22:16:40","102:52","OUT","OUT   AA de Espinho",
,"22:16:40","102:52","P","[14 : 8]   P   SC de Espinho",
,"22:16:53","103:04","Pt Conf","Pt Conf   SC de Espinho",
,"22:17:02","103:13","SRV","SRV   SC de Espinho",
,"22:17:04","103:15","A","A   SC de Espinho",
,"22:17:04","103:15","P","[15 : 8]   P   SC de Espinho",
,"22:17:09","103:21","Pt Conf","Pt Conf   SC de Espinho",
,"22:17:23","103:35","SRV","SRV   SC de Espinho",
,"22:17:26","103:37","S ERR","S ERR   SC de Espinho",
,"22:17:26","103:37","P","[15 : 9]   P   AA de Espinho",
,"22:17:34","103:46","Pt Conf","Pt Conf   AA de Espinho",
,"22:17:38","103:50","SRV","SRV   AA de Espinho",
,"22:17:39","103:51","RS","RS   AA de Espinho",
,"22:17:40","103:52","B POSS","B POSS   SC de Espinho",
,"22:17:44","103:56","ERR","ERR   SC de Espinho",
,"22:17:44","103:56","P","[15 : 10]   P   AA de Espinho",
,"22:17:53","104:05","Pt Conf","Pt Conf   AA de Espinho",
,"22:18:22","104:33","Game suspended","Game suspended",
,"22:22:43","108:55","PEN Point","PEN Point   SC de Espinho",
,"22:22:43","108:55","P","[16 : 10]   P   SC de Espinho",
,"22:22:53","109:04","Pt Conf","Pt Conf   SC de Espinho",
,"22:22:55","109:07","PEN Point","PEN Point   AA de Espinho",
,"22:22:55","109:07","P","[16 : 11]   P   AA de Espinho",
,"22:23:00","109:11","Pt Conf","Pt Conf   AA de Espinho",
,"22:23:03","109:15","TIME","TIME",
,"22:23:04","109:16","TTO","TTO",
,"22:24:26","110:38","PEN","PEN   SC de Espinho",
,"22:24:29","110:41","PEN","PEN   AA de Espinho",
,"22:25:07","111:19","SRV","SRV   AA de Espinho",
,"22:25:08","111:19","RS","RS   AA de Espinho",
,"22:25:08","111:19","B POSS","B POSS   SC de Espinho",
,"22:25:10","111:21","SRV","SRV   AA de Espinho",
,"22:25:10","111:22","RS","RS   AA de Espinho",
,"22:25:11","111:23","B POSS","B POSS   SC de Espinho",
,"22:25:17","111:29","K","K   SC de Espinho",
,"22:25:17","111:29","P","[17 : 11]   P   SC de Espinho",
,"22:25:25","111:37","Pt Conf","Pt Conf   SC de Espinho",
,"22:25:40","111:52","SRV","SRV   SC de Espinho",
,"22:25:42","111:54","A","A   SC de Espinho",
,"22:25:42","111:54","P","[18 : 11]   P   SC de Espinho",
,"22:25:48","112:00","Pt Conf","Pt Conf   SC de Espinho",
,"22:26:07","112:19","SRV","SRV   SC de Espinho",
,"22:26:10","112:22","RS","RS   SC de Espinho",
,"22:26:11","112:22","B POSS","B POSS   AA de Espinho",
,"22:26:13","112:25","K","K   AA de Espinho",
,"22:26:13","112:25","P","[18 : 12]   P   AA de Espinho",
,"22:26:22","112:34","Pt Conf","Pt Conf   AA de Espinho",
,"22:26:46","112:57","SRV","SRV   AA de Espinho",
,"22:26:48","113:00","A","A   AA de Espinho",
,"22:26:48","113:00","P","[18 : 13]   P   AA de Espinho",
,"22:26:55","113:07","Pt Conf","Pt Conf   AA de Espinho",
,"22:27:02","113:14","SRV","SRV   AA de Espinho",
,"22:27:05","113:16","S ERR","S ERR   AA de Espinho",
,"22:27:05","113:16","P","[19 : 13]   P   SC de Espinho",
,"22:27:11","113:23","Pt Conf","Pt Conf   SC de Espinho",
,"22:27:19","113:30","SRV","SRV   SC de Espinho",
,"22:27:21","113:32","RS","RS   SC de Espinho",
,"22:27:21","113:33","B POSS","B POSS   AA de Espinho",
,"22:27:24","113:36","B POSS","B POSS   SC de Espinho",
,"22:27:32","113:44","K","K   SC de Espinho",
,"22:27:32","113:44","P","[20 : 13]   P   SC de Espinho",
,"22:27:41","113:53","Pt Conf","Pt Conf   SC de Espinho",
,"22:27:58","114:10","SRV","SRV   SC de Espinho",
,"22:28:00","114:11","RS","RS   SC de Espinho",
,"22:28:00","114:12","B POSS","B POSS   AA de Espinho",
,"22:28:04","114:15","B","B   SC de Espinho",
,"22:28:04","114:15","P","[21 : 13]   P   SC de Espinho",
,"22:28:14","114:26","Pt Conf","Pt Conf   SC de Espinho",
,"22:28:32","114:44","SRV","SRV   SC de Espinho",
,"22:28:33","114:45","S ERR","S ERR   SC de Espinho",
,"22:28:33","114:45","P","[21 : 14]   P   AA de Espinho",
,"22:28:41","114:53","Pt Conf","Pt Conf   AA de Espinho",
,"22:29:05","115:17","SRV","SRV   AA de Espinho",
,"22:29:08","115:19","RS","RS   AA de Espinho",
,"22:29:08","115:20","B POSS","B POSS   SC de Espinho",
,"22:29:10","115:22","B","B   AA de Espinho",
,"22:29:10","115:22","P","[21 : 15]   P   AA de Espinho",
,"22:29:20","115:32","Pt Conf","Pt Conf   AA de Espinho",
,"22:29:30","115:41","SRV","SRV   AA de Espinho",
,"22:29:32","115:44","RS","RS   AA de Espinho",
,"22:29:32","115:44","B POSS","B POSS   SC de Espinho",
,"22:29:35","115:47","K","K   SC de Espinho",
,"22:29:35","115:47","P","[22 : 15]   P   SC de Espinho",
,"22:29:43","115:55","Pt Conf","Pt Conf   SC de Espinho",
,"22:30:05","116:17","SRV","SRV   SC de Espinho",
,"22:30:08","116:20","RS","RS   SC de Espinho",
,"22:30:08","116:20","B POSS","B POSS   AA de Espinho",
,"22:30:14","116:26","B","B   SC de Espinho",
,"22:30:14","116:26","P","[23 : 15]   P   SC de Espinho",
,"22:30:20","116:32","Pt Conf","Pt Conf   SC de Espinho",
,"22:30:33","116:45","SRV","SRV   SC de Espinho",
,"22:30:35","116:47","RS","RS   SC de Espinho",
,"22:30:35","116:47","B POSS","B POSS   AA de Espinho",
,"22:30:38","116:49","K","K   AA de Espinho",
,"22:30:38","116:49","P","[23 : 16]   P   AA de Espinho",
,"22:30:47","116:59","Pt Conf","Pt Conf   AA de Espinho",
,"22:31:02","117:14","SRV","SRV   AA de Espinho",
,"22:31:04","117:16","RS","RS   AA de Espinho",
,"22:31:04","117:16","B POSS","B POSS   SC de Espinho",
,"22:31:07","117:18","K","K   SC de Espinho",
,"22:31:07","117:18","P","[24 : 16]   P   SC de Espinho",
,"22:31:13","117:25","Pt Conf","Pt Conf   SC de Espinho",
,"22:31:27","117:39","SRV","SRV   SC de Espinho",
,"22:31:31","117:43","RS","RS   SC de Espinho",
,"22:31:31","117:43","B POSS","B POSS   AA de Espinho",
,"22:31:34","117:45","OUT","OUT   AA de Espinho",
,"22:31:34","117:45","P","[25 : 16]   P   SC de Espinho",
,"22:31:36","117:48","Pt Conf","Pt Conf   SC de Espinho",
,"22:31:37","117:49","S","S   SC de Espinho",
,"22:31:37","117:49","Stop Set","Stop Set",
,"22:31:46","117:57","Score of last period confirmed","Score of last period confirmed",
,"22:31:46","117:58","Stop game","Stop game",
