"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879488","Poland","Polska Liga (men)","18.10.2017 - 16:00","KS Jastrzebski Wegiel","Trefl Gdansk",
"Statistics","KS Jastrzebski Wegiel","Type","Trefl Gdansk",
,"2","Score","3",
,"106","Points","115",
,"2","Sets","3",
,"5","Aces","4",
,"21","Service errors","13",
,"64","Kills","60",
,"9","Blocks","15",
,"5","Errors","5",
,"10","Outs","9",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:37:53","37:12","RS","RS   Trefl Gdansk",
,"16:37:54","37:12","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:37:57","37:15","B POSS","B POSS   Trefl Gdansk",
,"16:38:00","37:19","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:38:05","37:23","K","K   KS Jastrzebski Wegiel",
,"16:38:05","37:23","P","[8 : 8]   P   KS Jastrzebski Wegiel",
,"16:38:23","37:42","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:38:25","37:43","SRV","SRV   KS Jastrzebski Wegiel",
,"16:38:29","37:48","S ERR","S ERR   KS Jastrzebski Wegiel",
,"16:38:29","37:48","P","[8 : 9]   P   Trefl Gdansk",
,"16:38:43","38:01","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:38:45","38:03","SRV","SRV   Trefl Gdansk",
,"16:38:48","38:06","RS","RS   Trefl Gdansk",
,"16:38:48","38:07","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:38:55","38:14","OUT","OUT   KS Jastrzebski Wegiel",
,"16:38:55","38:14","P","[8 : 10]   P   Trefl Gdansk",
,"16:39:05","38:24","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:39:07","38:26","SRV","SRV   Trefl Gdansk",
,"16:39:11","38:29","RS","RS   Trefl Gdansk",
,"16:39:11","38:30","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:39:18","38:37","K","K   KS Jastrzebski Wegiel",
,"16:39:18","38:37","P","[9 : 10]   P   KS Jastrzebski Wegiel",
,"16:39:30","38:49","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:39:31","38:50","SRV","SRV   KS Jastrzebski Wegiel",
,"16:39:33","38:52","RS","RS   KS Jastrzebski Wegiel",
,"16:39:33","38:52","B POSS","B POSS   Trefl Gdansk",
,"16:39:38","38:56","K","K   Trefl Gdansk",
,"16:39:38","38:56","P","[9 : 11]   P   Trefl Gdansk",
,"16:39:51","39:09","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:39:51","39:10","SRV","SRV   Trefl Gdansk",
,"16:39:53","39:12","RS","RS   Trefl Gdansk",
,"16:39:53","39:12","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:39:57","39:16","K","K   KS Jastrzebski Wegiel",
,"16:39:57","39:16","P","[10 : 11]   P   KS Jastrzebski Wegiel",
,"16:40:15","39:33","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:40:15","39:34","SRV","SRV   KS Jastrzebski Wegiel",
,"16:40:17","39:36","RS","RS   KS Jastrzebski Wegiel",
,"16:40:18","39:36","B POSS","B POSS   Trefl Gdansk",
,"16:40:22","39:40","K","K   Trefl Gdansk",
,"16:40:22","39:40","P","[10 : 12]   P   Trefl Gdansk",
,"16:40:36","39:55","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:40:37","39:56","SRV","SRV   Trefl Gdansk",
,"16:40:40","39:59","RS","RS   Trefl Gdansk",
,"16:40:40","39:59","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:40:42","40:01","K","K   Trefl Gdansk",
,"16:40:42","40:01","P","[10 : 13]   P   Trefl Gdansk",
,"16:40:58","40:17","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:41:00","40:18","SRV","SRV   Trefl Gdansk",
,"16:41:03","40:21","RS","RS   Trefl Gdansk",
,"16:41:03","40:22","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:41:06","40:25","K","K   KS Jastrzebski Wegiel",
,"16:41:06","40:25","P","[11 : 13]   P   KS Jastrzebski Wegiel",
,"16:41:26","40:44","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:41:30","40:49","SRV","SRV   KS Jastrzebski Wegiel",
,"16:41:33","40:52","RS","RS   KS Jastrzebski Wegiel",
,"16:41:34","40:52","B POSS","B POSS   Trefl Gdansk",
,"16:41:36","40:55","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:41:42","41:01","K","K   KS Jastrzebski Wegiel",
,"16:41:42","41:01","P","[12 : 13]   P   KS Jastrzebski Wegiel",
,"16:42:01","41:19","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:42:04","41:22","SRV","SRV   KS Jastrzebski Wegiel",
,"16:42:09","41:28","A","A   KS Jastrzebski Wegiel",
,"16:42:09","41:28","P","[13 : 13]   P   KS Jastrzebski Wegiel",
,"16:42:30","41:49","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:42:34","41:53","SRV","SRV   KS Jastrzebski Wegiel",
,"16:42:38","41:56","S ERR","S ERR   KS Jastrzebski Wegiel",
,"16:42:38","41:56","P","[13 : 14]   P   Trefl Gdansk",
,"16:42:55","42:13","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:42:58","42:16","SRV","SRV   Trefl Gdansk",
,"16:43:01","42:19","RS","RS   Trefl Gdansk",
,"16:43:01","42:20","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:43:08","42:26","B POSS","B POSS   Trefl Gdansk",
,"16:43:15","42:34","K","K   Trefl Gdansk",
,"16:43:15","42:34","P","[13 : 15]   P   Trefl Gdansk",
,"16:43:30","42:49","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:43:31","42:50","SRV","SRV   Trefl Gdansk",
,"16:43:34","42:53","RS","RS   Trefl Gdansk",
,"16:43:34","42:53","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:43:38","42:57","K","K   KS Jastrzebski Wegiel",
,"16:43:38","42:57","P","[14 : 15]   P   KS Jastrzebski Wegiel",
,"16:43:56","43:14","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:43:59","43:18","SRV","SRV   KS Jastrzebski Wegiel",
,"16:44:02","43:21","S ERR","S ERR   KS Jastrzebski Wegiel",
,"16:44:02","43:21","P","[14 : 16]   P   Trefl Gdansk",
,"16:44:29","43:48","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:44:30","43:49","SRV","SRV   Trefl Gdansk",
,"16:44:33","43:52","RS","RS   Trefl Gdansk",
,"16:44:33","43:52","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:44:37","43:56","B POSS","B POSS   Trefl Gdansk",
,"16:44:42","44:00","K","K   Trefl Gdansk",
,"16:44:42","44:00","P","[14 : 17]   P   Trefl Gdansk",
,"16:44:54","44:13","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:44:55","44:13","TIME","TIME",
,"16:44:59","44:18","TIME","TIME   KS Jastrzebski Wegiel",
,"16:45:49","45:08","SRV","SRV   Trefl Gdansk",
,"16:45:52","45:11","RS","RS   Trefl Gdansk",
,"16:45:53","45:11","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:45:55","45:13","B POSS","B POSS   Trefl Gdansk",
,"16:46:01","45:19","K","K   Trefl Gdansk",
,"16:46:01","45:19","P","[14 : 18]   P   Trefl Gdansk",
,"16:46:20","45:38","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:46:21","45:39","SRV","SRV   Trefl Gdansk",
,"16:46:23","45:42","RS","RS   Trefl Gdansk",
,"16:46:23","45:42","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:46:28","45:47","K","K   KS Jastrzebski Wegiel",
,"16:46:28","45:47","P","[15 : 18]   P   KS Jastrzebski Wegiel",
,"16:46:42","46:01","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:46:43","46:02","SRV","SRV   KS Jastrzebski Wegiel",
,"16:46:45","46:04","RS","RS   KS Jastrzebski Wegiel",
,"16:46:45","46:04","B POSS","B POSS   Trefl Gdansk",
,"16:46:51","46:10","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:46:58","46:17","K","K   KS Jastrzebski Wegiel",
,"16:46:58","46:17","P","[16 : 18]   P   KS Jastrzebski Wegiel",
,"16:47:13","46:31","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:47:13","46:32","SRV","SRV   KS Jastrzebski Wegiel",
,"16:47:15","46:34","RS","RS   KS Jastrzebski Wegiel",
,"16:47:15","46:34","B POSS","B POSS   Trefl Gdansk",
,"16:47:19","46:38","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:47:26","46:44","K","K   KS Jastrzebski Wegiel",
,"16:47:26","46:44","P","[17 : 18]   P   KS Jastrzebski Wegiel",
,"16:47:45","47:03","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:47:46","47:05","SRV","SRV   KS Jastrzebski Wegiel",
,"16:47:48","47:06","RS","RS   KS Jastrzebski Wegiel",
,"16:47:48","47:07","B POSS","B POSS   Trefl Gdansk",
,"16:47:56","47:15","OUT","OUT   Trefl Gdansk",
,"16:47:56","47:15","P","[18 : 18]   P   KS Jastrzebski Wegiel",
,"16:48:08","47:27","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:48:09","47:28","TIME","TIME",
,"16:48:11","47:30","TIME","TIME   Trefl Gdansk",
,"16:48:58","48:17","SRV","SRV   KS Jastrzebski Wegiel",
,"16:49:00","48:19","RS","RS   KS Jastrzebski Wegiel",
,"16:49:01","48:19","B POSS","B POSS   Trefl Gdansk",
,"16:49:06","48:25","K","K   KS Jastrzebski Wegiel",
,"16:49:06","48:25","P","[19 : 18]   P   KS Jastrzebski Wegiel",
,"16:49:27","48:46","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:49:28","48:47","SRV","SRV   KS Jastrzebski Wegiel",
,"16:49:30","48:49","RS","RS   KS Jastrzebski Wegiel",
,"16:49:31","48:49","B POSS","B POSS   Trefl Gdansk",
,"16:49:36","48:54","K","K   Trefl Gdansk",
,"16:49:36","48:54","P","[19 : 19]   P   Trefl Gdansk",
,"16:49:55","49:14","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:49:56","49:15","SRV","SRV   Trefl Gdansk",
,"16:49:58","49:17","S ERR","S ERR   Trefl Gdansk",
,"16:49:58","49:17","P","[20 : 19]   P   KS Jastrzebski Wegiel",
,"16:50:15","49:34","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:50:16","49:35","SRV","SRV   KS Jastrzebski Wegiel",
,"16:50:19","49:38","RS","RS   KS Jastrzebski Wegiel",
,"16:50:20","49:38","B POSS","B POSS   Trefl Gdansk",
,"16:50:26","49:45","B","B   KS Jastrzebski Wegiel",
,"16:50:26","49:45","P","[21 : 19]   P   KS Jastrzebski Wegiel",
,"16:50:47","50:06","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:50:48","50:07","SRV","SRV   KS Jastrzebski Wegiel",
,"16:50:52","50:10","S ERR","S ERR   KS Jastrzebski Wegiel",
,"16:50:52","50:10","P","[21 : 20]   P   Trefl Gdansk",
,"16:51:07","50:26","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:51:08","50:27","SRV","SRV   Trefl Gdansk",
,"16:51:12","50:30","RS","RS   Trefl Gdansk",
,"16:51:12","50:31","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:51:14","50:33","B POSS","B POSS   Trefl Gdansk",
,"16:51:21","50:39","K","K   Trefl Gdansk",
,"16:51:21","50:39","P","[21 : 21]   P   Trefl Gdansk",
,"16:51:35","50:53","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:51:38","50:57","SRV","SRV   Trefl Gdansk",
,"16:51:41","50:59","RS","RS   Trefl Gdansk",
,"16:51:41","51:00","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:51:45","51:04","B POSS","B POSS   Trefl Gdansk",
,"16:51:50","51:09","OUT","OUT   Trefl Gdansk",
,"16:51:50","51:09","P","[22 : 21]   P   KS Jastrzebski Wegiel",
,"16:52:00","51:19","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:52:01","51:20","SRV","SRV   KS Jastrzebski Wegiel",
,"16:52:03","51:22","RS","RS   KS Jastrzebski Wegiel",
,"16:52:03","51:22","B POSS","B POSS   Trefl Gdansk",
,"16:52:08","51:27","K","K   Trefl Gdansk",
,"16:52:08","51:27","P","[22 : 22]   P   Trefl Gdansk",
,"16:52:26","51:45","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:52:27","51:45","SRV","SRV   Trefl Gdansk",
,"16:52:28","51:47","RS","RS   Trefl Gdansk",
,"16:52:29","51:47","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:52:32","51:51","B POSS","B POSS   Trefl Gdansk",
,"16:52:41","52:00","B","B   KS Jastrzebski Wegiel",
,"16:52:41","52:00","P","[23 : 22]   P   KS Jastrzebski Wegiel",
,"16:53:18","52:36","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:53:19","52:37","SRV","SRV   KS Jastrzebski Wegiel",
,"16:53:20","52:39","RS","RS   KS Jastrzebski Wegiel",
,"16:53:21","52:39","B POSS","B POSS   Trefl Gdansk",
,"16:53:24","52:42","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:53:29","52:48","B POSS","B POSS   Trefl Gdansk",
,"16:53:32","52:51","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:53:37","52:56","K","K   KS Jastrzebski Wegiel",
,"16:53:37","52:56","P","[24 : 22]   P   KS Jastrzebski Wegiel",
,"16:53:57","53:15","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:53:57","53:16","SRV","SRV   KS Jastrzebski Wegiel",
,"16:54:00","53:19","RS","RS   KS Jastrzebski Wegiel",
,"16:54:01","53:19","B POSS","B POSS   Trefl Gdansk",
,"16:54:07","53:25","K","K   Trefl Gdansk",
,"16:54:07","53:25","P","[24 : 23]   P   Trefl Gdansk",
,"16:54:21","53:40","Pt Conf","Pt Conf   Trefl Gdansk",
,"16:54:23","53:42","SRV","SRV   Trefl Gdansk",
,"16:54:26","53:45","RS","RS   Trefl Gdansk",
,"16:54:27","53:45","B POSS","B POSS   KS Jastrzebski Wegiel",
,"16:54:32","53:50","K","K   KS Jastrzebski Wegiel",
,"16:54:32","53:50","P","[25 : 23]   P   KS Jastrzebski Wegiel",
,"16:54:39","53:57","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"16:54:42","54:00","S","S   KS Jastrzebski Wegiel",
,"16:54:42","54:00","Stop Set","Stop Set",
,"16:54:49","54:07","Score of last period confirmed","Score of last period confirmed",
,"17:04:17","63:36","Game about to start","Game about to start",
,"17:04:27","63:46","Start SRV","Start SRV   KS Jastrzebski Wegiel",
,"17:04:57","64:15","Start 3rd Set","Start 3rd Set",
,"17:04:57","64:16","SRV","SRV   KS Jastrzebski Wegiel",
,"17:04:59","64:17","RS","RS   KS Jastrzebski Wegiel",
,"17:04:59","64:17","B POSS","B POSS   Trefl Gdansk",
,"17:05:03","64:21","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:05:12","64:30","K","K   KS Jastrzebski Wegiel",
,"17:05:12","64:30","P","[1 : 0]   P   KS Jastrzebski Wegiel",
,"17:05:27","64:46","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:05:28","64:46","SRV","SRV   KS Jastrzebski Wegiel",
,"17:05:30","64:49","RS","RS   KS Jastrzebski Wegiel",
,"17:05:30","64:49","B POSS","B POSS   Trefl Gdansk",
,"17:05:35","64:53","OUT","OUT   Trefl Gdansk",
,"17:05:35","64:53","P","[2 : 0]   P   KS Jastrzebski Wegiel",
,"17:05:45","65:04","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:05:46","65:05","SRV","SRV   KS Jastrzebski Wegiel",
,"17:05:48","65:07","RS","RS   KS Jastrzebski Wegiel",
,"17:05:49","65:07","B POSS","B POSS   Trefl Gdansk",
,"17:05:52","65:11","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:06:00","65:19","K","K   KS Jastrzebski Wegiel",
,"17:06:00","65:19","P","[3 : 0]   P   KS Jastrzebski Wegiel",
,"17:06:23","65:41","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:06:23","65:42","SRV","SRV   KS Jastrzebski Wegiel",
,"17:06:26","65:44","RS","RS   KS Jastrzebski Wegiel",
,"17:06:26","65:45","B POSS","B POSS   Trefl Gdansk",
,"17:06:31","65:49","K","K   Trefl Gdansk",
,"17:06:31","65:49","P","[3 : 1]   P   Trefl Gdansk",
,"17:06:47","66:05","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:06:47","66:06","SRV","SRV   Trefl Gdansk",
,"17:06:49","66:08","RS","RS   Trefl Gdansk",
,"17:06:50","66:08","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:07:00","66:19","B POSS","B POSS   Trefl Gdansk",
,"17:07:08","66:27","K","K   Trefl Gdansk",
,"17:07:08","66:27","P","[3 : 2]   P   Trefl Gdansk",
,"17:07:38","66:57","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:07:38","66:57","SRV","SRV   Trefl Gdansk",
,"17:07:41","66:59","RS","RS   Trefl Gdansk",
,"17:07:41","67:00","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:07:46","67:05","B","B   Trefl Gdansk",
,"17:07:46","67:05","P","[3 : 3]   P   Trefl Gdansk",
,"17:07:59","67:18","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:08:00","67:18","SRV","SRV   Trefl Gdansk",
,"17:08:02","67:20","RS","RS   Trefl Gdansk",
,"17:08:02","67:21","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:08:06","67:25","B POSS","B POSS   Trefl Gdansk",
,"17:08:12","67:31","K","K   Trefl Gdansk",
,"17:08:12","67:31","P","[3 : 4]   P   Trefl Gdansk",
,"17:08:33","67:52","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:08:33","67:52","SRV","SRV   Trefl Gdansk",
,"17:08:35","67:54","RS","RS   Trefl Gdansk",
,"17:08:36","67:54","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:08:41","68:00","B POSS","B POSS   Trefl Gdansk",
,"17:08:50","68:08","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:08:59","68:17","OUT","OUT   KS Jastrzebski Wegiel",
,"17:08:59","68:17","P","[3 : 5]   P   Trefl Gdansk",
,"17:09:09","68:27","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:09:10","68:29","TIME","TIME",
,"17:09:12","68:30","TIME","TIME   KS Jastrzebski Wegiel",
,"17:10:02","69:20","SRV","SRV   Trefl Gdansk",
,"17:10:11","69:30","A","A   Trefl Gdansk",
,"17:10:11","69:30","P","[3 : 6]   P   Trefl Gdansk",
,"17:10:29","69:47","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:10:29","69:48","SRV","SRV   Trefl Gdansk",
,"17:10:32","69:51","RS","RS   Trefl Gdansk",
,"17:10:33","69:51","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:10:35","69:53","B POSS","B POSS   Trefl Gdansk",
,"17:10:39","69:58","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:10:46","70:04","K","K   KS Jastrzebski Wegiel",
,"17:10:46","70:04","P","[4 : 6]   P   KS Jastrzebski Wegiel",
,"17:11:03","70:22","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:11:04","70:23","SRV","SRV   KS Jastrzebski Wegiel",
,"17:11:08","70:26","S ERR","S ERR   KS Jastrzebski Wegiel",
,"17:11:08","70:26","P","[4 : 7]   P   Trefl Gdansk",
,"17:11:23","70:41","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:11:25","70:43","SRV","SRV   Trefl Gdansk",
,"17:11:27","70:46","RS","RS   Trefl Gdansk",
,"17:11:27","70:46","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:11:31","70:50","B POSS","B POSS   Trefl Gdansk",
,"17:11:41","71:00","K","K   Trefl Gdansk",
,"17:11:41","71:00","P","[4 : 8]   P   Trefl Gdansk",
,"17:11:52","71:11","Point under investigation","Point under investigation",
,"17:12:52","72:10","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:12:52","72:11","SRV","SRV   Trefl Gdansk",
,"17:12:54","72:13","RS","RS   Trefl Gdansk",
,"17:12:55","72:13","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:13:01","72:20","B POSS","B POSS   Trefl Gdansk",
,"17:13:05","72:23","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:13:09","72:28","B POSS","B POSS   Trefl Gdansk",
,"17:13:17","72:36","K","K   Trefl Gdansk",
,"17:13:17","72:36","P","[4 : 9]   P   Trefl Gdansk",
,"17:13:35","72:53","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:13:35","72:54","SRV","SRV   Trefl Gdansk",
,"17:13:37","72:56","RS","RS   Trefl Gdansk",
,"17:13:38","72:56","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:13:41","73:00","B POSS","B POSS   Trefl Gdansk",
,"17:13:45","73:04","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:13:51","73:10","B","B   Trefl Gdansk",
,"17:13:51","73:10","P","[4 : 10]   P   Trefl Gdansk",
,"17:14:03","73:22","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:14:05","73:23","TIME","TIME",
,"17:14:07","73:25","TIME","TIME   KS Jastrzebski Wegiel",
,"17:14:53","74:12","SRV","SRV   Trefl Gdansk",
,"17:14:57","74:16","S ERR","S ERR   Trefl Gdansk",
,"17:14:57","74:16","P","[5 : 10]   P   KS Jastrzebski Wegiel",
,"17:15:12","74:31","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:15:14","74:33","SRV","SRV   KS Jastrzebski Wegiel",
,"17:15:16","74:35","RS","RS   KS Jastrzebski Wegiel",
,"17:15:17","74:35","B POSS","B POSS   Trefl Gdansk",
,"17:15:21","74:39","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:15:25","74:44","B POSS","B POSS   Trefl Gdansk",
,"17:15:33","74:52","B","B   KS Jastrzebski Wegiel",
,"17:15:33","74:52","P","[6 : 10]   P   KS Jastrzebski Wegiel",
,"17:15:57","75:15","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:15:57","75:16","SRV","SRV   KS Jastrzebski Wegiel",
,"17:16:01","75:20","RS","RS   KS Jastrzebski Wegiel",
,"17:16:02","75:21","B POSS","B POSS   Trefl Gdansk",
,"17:16:09","75:28","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:16:11","75:30","B POSS","B POSS   Trefl Gdansk",
,"17:16:20","75:39","B","B   KS Jastrzebski Wegiel",
,"17:16:20","75:39","P","[7 : 10]   P   KS Jastrzebski Wegiel",
,"17:16:51","76:09","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:16:54","76:13","SRV","SRV   KS Jastrzebski Wegiel",
,"17:16:58","76:16","S ERR","S ERR   KS Jastrzebski Wegiel",
,"17:16:58","76:16","P","[7 : 11]   P   Trefl Gdansk",
,"17:17:18","76:36","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:17:19","76:37","SRV","SRV   Trefl Gdansk",
,"17:17:22","76:40","RS","RS   Trefl Gdansk",
,"17:17:22","76:40","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:17:27","76:45","B","B   Trefl Gdansk",
,"17:17:27","76:45","P","[7 : 12]   P   Trefl Gdansk",
,"17:17:46","77:04","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:17:47","77:05","SRV","SRV   Trefl Gdansk",
,"17:17:48","77:07","RS","RS   Trefl Gdansk",
,"17:17:49","77:07","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:17:52","77:11","K","K   Trefl Gdansk",
,"17:17:52","77:11","P","[7 : 13]   P   Trefl Gdansk",
,"17:18:10","77:29","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:18:11","77:30","SRV","SRV   Trefl Gdansk",
,"17:18:14","77:33","RS","RS   Trefl Gdansk",
,"17:18:14","77:33","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:18:22","77:40","OUT","OUT   KS Jastrzebski Wegiel",
,"17:18:22","77:40","P","[7 : 14]   P   Trefl Gdansk",
,"17:18:37","77:56","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:18:38","77:57","SRV","SRV   Trefl Gdansk",
,"17:18:43","78:02","S ERR","S ERR   Trefl Gdansk",
,"17:18:43","78:02","P","[8 : 14]   P   KS Jastrzebski Wegiel",
,"17:18:54","78:13","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:18:59","78:17","SRV","SRV   KS Jastrzebski Wegiel",
,"17:19:09","78:27","A","A   KS Jastrzebski Wegiel",
,"17:19:09","78:27","P","[9 : 14]   P   KS Jastrzebski Wegiel",
,"17:19:30","78:49","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:19:31","78:50","SRV","SRV   KS Jastrzebski Wegiel",
,"17:19:35","78:54","S ERR","S ERR   KS Jastrzebski Wegiel",
,"17:19:35","78:54","P","[9 : 15]   P   Trefl Gdansk",
,"17:19:52","79:11","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:19:53","79:12","SRV","SRV   Trefl Gdansk",
,"17:19:55","79:14","RS","RS   Trefl Gdansk",
,"17:19:56","79:14","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:20:01","79:20","K","K   KS Jastrzebski Wegiel",
,"17:20:01","79:20","P","[10 : 15]   P   KS Jastrzebski Wegiel",
,"17:20:22","79:40","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:20:22","79:41","SRV","SRV   KS Jastrzebski Wegiel",
,"17:20:24","79:43","RS","RS   KS Jastrzebski Wegiel",
,"17:20:24","79:43","B POSS","B POSS   Trefl Gdansk",
,"17:20:27","79:46","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:20:34","79:53","K","K   KS Jastrzebski Wegiel",
,"17:20:34","79:53","P","[11 : 15]   P   KS Jastrzebski Wegiel",
,"17:20:48","80:07","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:20:49","80:08","SRV","SRV   KS Jastrzebski Wegiel",
,"17:20:51","80:10","RS","RS   KS Jastrzebski Wegiel",
,"17:20:51","80:10","B POSS","B POSS   Trefl Gdansk",
,"17:20:56","80:14","K","K   Trefl Gdansk",
,"17:20:56","80:14","P","[11 : 16]   P   Trefl Gdansk",
,"17:21:11","80:29","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:21:12","80:30","SRV","SRV   Trefl Gdansk",
,"17:21:15","80:33","RS","RS   Trefl Gdansk",
,"17:21:15","80:33","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:21:18","80:37","B POSS","B POSS   Trefl Gdansk",
,"17:21:20","80:38","B POSS","B POSS   KS Jastrzebski Wegiel",
,"17:21:25","80:43","B POSS","B POSS   Trefl Gdansk",
,"17:21:31","80:50","OUT","OUT   Trefl Gdansk",
,"17:21:31","80:50","P","[12 : 16]   P   KS Jastrzebski Wegiel",
,"17:21:49","81:08","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"17:21:50","81:09","SRV","SRV   KS Jastrzebski Wegiel",
,"17:21:53","81:12","RS","RS   KS Jastrzebski Wegiel",
,"17:21:54","81:12","B POSS","B POSS   Trefl Gdansk",
,"17:21:58","81:17","K","K   Trefl Gdansk",
,"17:21:58","81:17","P","[12 : 17]   P   Trefl Gdansk",
